"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,1,,,,,
189,vt7_Loviisa_Itä,2020/04/14,1,"14 KAPP",,,1,,3,,3,10,8,13,18,21,12,21,20,26,16,18,19,13,8,2,3,
189,vt7_Loviisa_Itä,2020/04/14,1,"15 KATP",4,1,2,2,7,7,10,10,18,9,17,17,19,17,11,12,17,18,12,9,11,6,6,4
189,vt7_Loviisa_Itä,2020/04/14,1,"16 HA + PK",,,,,,,2,4,2,1,1,,1,2,2,4,2,,2,,1,,,
189,vt7_Loviisa_Itä,2020/04/14,1,"17 HA + AV",,,,,,,1,,,2,,1,1,1,1,1,,,1,,,,1,
189,vt7_Loviisa_Itä,2020/04/14,2,"11 HA-PA",6,1,1,4,19,141,216,108,72,63,38,36,55,68,51,75,92,52,55,18,20,28,10,3
189,vt7_Loviisa_Itä,2020/04/14,2,"12 KAIP",2,,1,,,3,6,8,5,4,2,8,8,5,4,5,7,5,2,4,4,1,,
189,vt7_Loviisa_Itä,2020/04/14,2,"13 Linja-autot",,,,,,2,2,,,,2,1,,1,,2,,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/14,2,"14 KAPP",,2,,1,,7,7,8,12,17,14,8,20,19,17,25,15,16,18,11,12,5,3,2
189,vt7_Loviisa_Itä,2020/04/14,2,"15 KATP",,1,3,3,4,5,6,8,13,23,13,15,17,9,20,22,12,17,10,12,8,7,6,4
189,vt7_Loviisa_Itä,2020/04/14,2,"16 HA + PK",,,,,1,2,3,,3,2,1,1,,2,2,1,4,,,1,,1,,
189,vt7_Loviisa_Itä,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,1,,,3,,1,,1,,,,1,,
189,vt7_Loviisa_Itä,2020/04/15,1,"11 HA-PA",4,6,1,,3,10,70,89,45,43,36,47,53,52,89,187,157,93,70,82,46,37,13,13
189,vt7_Loviisa_Itä,2020/04/15,1,"12 KAIP",2,,,,3,1,11,5,7,4,7,9,2,4,13,8,8,10,4,7,2,2,,2
189,vt7_Loviisa_Itä,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,1,,1,,,,,1
189,vt7_Loviisa_Itä,2020/04/15,1,"14 KAPP",2,1,,1,2,6,6,5,5,14,12,25,21,25,17,25,21,16,13,11,6,4,2,2
189,vt7_Loviisa_Itä,2020/04/15,1,"15 KATP",2,2,1,6,5,9,8,11,17,23,15,20,20,26,24,22,20,20,12,12,10,5,10,7
189,vt7_Loviisa_Itä,2020/04/15,1,"16 HA + PK",,,,,,,4,1,1,3,3,1,1,3,5,2,3,1,4,2,,1,,
189,vt7_Loviisa_Itä,2020/04/15,1,"17 HA + AV",,,,,,,2,,,1,,1,2,,2,3,1,5,,1,1,,,1
189,vt7_Loviisa_Itä,2020/04/15,2,"11 HA-PA",2,3,3,5,12,97,185,96,74,44,39,39,45,56,92,97,108,84,81,51,40,47,23,7
189,vt7_Loviisa_Itä,2020/04/15,2,"12 KAIP",1,2,,,,2,8,7,4,8,3,3,11,8,6,9,7,4,6,1,2,1,,1
189,vt7_Loviisa_Itä,2020/04/15,2,"13 Linja-autot",,,,,1,1,,,1,,1,1,2,,1,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/15,2,"14 KAPP",1,1,2,4,2,3,7,7,14,24,17,14,21,18,28,21,23,18,17,10,10,6,2,
189,vt7_Loviisa_Itä,2020/04/15,2,"15 KATP",1,,1,6,3,7,8,19,14,16,23,26,11,14,16,16,22,9,14,13,8,8,8,1
189,vt7_Loviisa_Itä,2020/04/15,2,"16 HA + PK",,,,,,3,2,,1,1,,2,,,2,1,5,2,2,,1,1,,1
189,vt7_Loviisa_Itä,2020/04/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,1,,,,,,,1,
189,vt7_Loviisa_Itä,2020/04/16,1,"11 HA-PA",7,4,,4,2,11,72,91,53,50,79,63,73,104,120,210,161,147,104,102,54,27,25,16
189,vt7_Loviisa_Itä,2020/04/16,1,"12 KAIP",,,,1,,4,6,8,5,10,8,5,9,6,7,7,13,6,6,2,2,,,1
189,vt7_Loviisa_Itä,2020/04/16,1,"13 Linja-autot",,,,,,,,2,,,,,,1,,,1,,1,1,1,,,
189,vt7_Loviisa_Itä,2020/04/16,1,"14 KAPP",6,,1,1,3,6,4,16,5,14,22,21,21,28,23,19,15,16,11,10,2,,2,2
189,vt7_Loviisa_Itä,2020/04/16,1,"15 KATP",5,7,3,2,4,7,9,11,16,17,21,20,20,24,18,19,23,15,9,8,3,9,6,8
189,vt7_Loviisa_Itä,2020/04/16,1,"16 HA + PK",1,,,,1,,3,,3,5,5,5,2,2,8,4,8,,3,5,1,1,,
189,vt7_Loviisa_Itä,2020/04/16,1,"17 HA + AV",1,,,,,,2,3,1,2,2,,1,3,2,2,2,1,,1,1,,,
189,vt7_Loviisa_Itä,2020/04/16,2,"11 HA-PA",8,4,2,3,19,98,193,124,81,83,56,66,100,96,90,134,139,96,86,43,42,41,19,8
189,vt7_Loviisa_Itä,2020/04/16,2,"12 KAIP",1,1,,1,2,5,2,5,4,8,7,9,9,7,8,8,10,8,5,3,2,1,1,1
189,vt7_Loviisa_Itä,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,1,,,,1,,,
189,vt7_Loviisa_Itä,2020/04/16,2,"14 KAPP",2,,,,1,7,7,12,17,20,19,20,20,17,23,20,29,17,18,12,5,3,1,1
189,vt7_Loviisa_Itä,2020/04/16,2,"15 KATP",2,3,2,4,8,3,9,15,15,16,17,18,21,15,22,10,13,11,12,13,9,6,5,3
189,vt7_Loviisa_Itä,2020/04/16,2,"16 HA + PK",,,,,,1,2,1,1,,4,3,5,4,1,4,4,2,1,2,,,1,1
189,vt7_Loviisa_Itä,2020/04/16,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,1,1,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/04/17,1,"11 HA-PA",9,1,6,1,7,7,66,81,58,81,94,131,140,169,214,313,309,229,184,127,97,58,36,24
189,vt7_Loviisa_Itä,2020/04/17,1,"12 KAIP",2,,,1,1,4,11,6,11,6,9,10,3,8,11,13,8,10,6,1,5,2,2,2
189,vt7_Loviisa_Itä,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,1,2,,,1,,
189,vt7_Loviisa_Itä,2020/04/17,1,"14 KAPP",7,1,1,1,2,1,7,5,5,18,17,17,12,18,18,17,15,14,4,7,3,1,,12
189,vt7_Loviisa_Itä,2020/04/17,1,"15 KATP",6,7,3,4,6,6,10,8,10,21,12,22,15,17,11,21,17,8,9,7,3,4,5,4
189,vt7_Loviisa_Itä,2020/04/17,1,"16 HA + PK",,,,,,1,1,1,3,2,5,4,8,13,7,10,3,7,9,9,3,1,,
189,vt7_Loviisa_Itä,2020/04/17,1,"17 HA + AV",,,,,,,1,4,1,3,1,3,3,2,3,2,1,1,5,2,,,,1
189,vt7_Loviisa_Itä,2020/04/17,2,"11 HA-PA",3,8,1,3,13,87,186,109,69,84,98,119,134,110,164,190,169,162,114,81,45,41,24,10
189,vt7_Loviisa_Itä,2020/04/17,2,"12 KAIP",1,,,1,1,1,9,4,3,8,11,9,9,7,7,14,5,7,5,1,,,,1
189,vt7_Loviisa_Itä,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/17,2,"14 KAPP",,,,4,1,10,7,3,11,13,18,18,19,16,19,10,7,13,9,8,6,8,1,
189,vt7_Loviisa_Itä,2020/04/17,2,"15 KATP",1,1,2,1,6,8,11,11,16,19,14,16,11,17,15,11,6,5,10,7,3,4,5,2
189,vt7_Loviisa_Itä,2020/04/17,2,"16 HA + PK",,,,,,,4,,2,6,1,2,2,2,3,1,6,6,5,1,4,1,1,
189,vt7_Loviisa_Itä,2020/04/17,2,"17 HA + AV",,,,,,,2,1,1,2,1,1,1,1,1,,1,2,,,2,,,
189,vt7_Loviisa_Itä,2020/04/18,1,"11 HA-PA",10,8,3,1,3,3,19,38,66,115,178,237,205,181,122,126,107,81,96,62,52,33,28,16
189,vt7_Loviisa_Itä,2020/04/18,1,"12 KAIP",2,,,,1,,1,1,,5,8,8,6,2,3,3,,,1,2,,1,1,1
189,vt7_Loviisa_Itä,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,,,,1,,1,,1,
189,vt7_Loviisa_Itä,2020/04/18,1,"14 KAPP",6,,1,,,,,3,2,2,5,3,2,4,3,1,2,,4,,,,3,8
189,vt7_Loviisa_Itä,2020/04/18,1,"15 KATP",5,5,5,1,2,1,1,2,3,1,5,11,10,3,3,8,3,,1,2,2,1,1,3
189,vt7_Loviisa_Itä,2020/04/18,1,"16 HA + PK",,,,,,,,2,9,6,9,14,15,7,9,6,5,2,8,1,,2,,1
189,vt7_Loviisa_Itä,2020/04/18,1,"17 HA + AV",,,,,,1,,1,2,3,,2,1,1,,,3,,2,1,,,1,
189,vt7_Loviisa_Itä,2020/04/18,2,"11 HA-PA",7,4,2,4,5,13,23,27,34,63,105,119,139,132,158,173,172,132,129,82,53,43,23,14
189,vt7_Loviisa_Itä,2020/04/18,2,"12 KAIP",1,,,,,,,,2,2,3,3,2,1,2,2,3,2,1,,1,,,
189,vt7_Loviisa_Itä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
189,vt7_Loviisa_Itä,2020/04/18,2,"14 KAPP",1,1,2,,3,1,,,1,,3,1,,3,2,2,2,4,3,3,,1,1,1
189,vt7_Loviisa_Itä,2020/04/18,2,"15 KATP",1,,,1,2,3,2,1,2,5,2,2,4,4,2,,2,6,1,4,,1,,
189,vt7_Loviisa_Itä,2020/04/18,2,"16 HA + PK",,,,,,,,,1,4,8,6,3,3,5,5,8,8,5,3,2,1,,2
189,vt7_Loviisa_Itä,2020/04/18,2,"17 HA + AV",,,,,,,,,1,1,,1,2,,2,,,,1,1,,,,
189,vt7_Loviisa_Itä,2020/04/19,1,"11 HA-PA",4,5,8,1,5,3,14,29,40,64,119,146,154,151,124,130,121,124,109,96,72,56,17,18
189,vt7_Loviisa_Itä,2020/04/19,1,"12 KAIP",1,,,,,,,4,2,,5,3,5,3,3,5,1,3,1,5,1,1,,2
189,vt7_Loviisa_Itä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/04/19,1,"14 KAPP",2,1,,,,,1,,,1,1,4,3,2,2,2,1,4,2,4,1,,7,9
189,vt7_Loviisa_Itä,2020/04/19,1,"15 KATP",5,,,1,,,,,,1,3,4,6,1,1,7,3,6,6,7,6,2,2,1
189,vt7_Loviisa_Itä,2020/04/19,1,"16 HA + PK",,,,,,,,2,2,4,5,10,6,10,1,2,3,3,8,3,1,1,1,1
189,vt7_Loviisa_Itä,2020/04/19,1,"17 HA + AV",,,,,,1,,,1,2,3,2,1,,,,2,1,2,,1,,,
189,vt7_Loviisa_Itä,2020/04/19,2,"11 HA-PA",6,7,5,3,3,13,22,13,12,49,92,118,137,172,203,220,242,266,236,164,125,69,28,14
189,vt7_Loviisa_Itä,2020/04/19,2,"12 KAIP",1,,,,,,2,,1,1,2,1,1,3,2,3,,1,4,,1,,,2
189,vt7_Loviisa_Itä,2020/04/19,2,"14 KAPP",,,,1,1,1,1,,3,2,8,4,6,2,5,12,3,7,13,3,3,2,2,1
189,vt7_Loviisa_Itä,2020/04/19,2,"15 KATP",,,,,,1,,3,1,,3,3,,3,1,3,2,1,4,1,2,5,2,
189,vt7_Loviisa_Itä,2020/04/19,2,"16 HA + PK",,,,,,1,,,,,1,6,4,9,6,6,12,9,9,11,3,2,1,1
189,vt7_Loviisa_Itä,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,1,2,1,1,1,,1,,4,,,
189,vt7_Loviisa_Itä,2020/04/20,1,"11 HA-PA",10,5,6,2,3,23,96,136,118,115,127,142,114,115,138,252,190,136,103,81,59,34,30,20
189,vt7_Loviisa_Itä,2020/04/20,1,"12 KAIP",1,,,,2,2,9,9,9,9,7,12,8,8,9,10,6,7,5,5,1,3,,1
189,vt7_Loviisa_Itä,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,2,,1,,1,,,,
189,vt7_Loviisa_Itä,2020/04/20,1,"14 KAPP",,,1,2,3,3,5,6,9,14,20,24,14,19,20,15,13,12,11,4,2,1,1,2
189,vt7_Loviisa_Itä,2020/04/20,1,"15 KATP",4,4,3,4,1,6,8,12,18,17,16,25,18,23,30,18,16,9,9,11,5,3,5,2
189,vt7_Loviisa_Itä,2020/04/20,1,"16 HA + PK",,,,,,1,1,5,2,7,4,7,4,4,4,5,8,2,8,4,3,1,,
189,vt7_Loviisa_Itä,2020/04/20,1,"17 HA + AV",,,,,,2,1,1,2,1,3,3,3,3,1,1,3,,1,5,,1,,
189,vt7_Loviisa_Itä,2020/04/20,2,"11 HA-PA",3,5,4,1,31,161,251,163,115,102,80,121,123,137,124,155,173,128,101,80,56,30,16,13
189,vt7_Loviisa_Itä,2020/04/20,2,"12 KAIP",1,1,1,1,2,4,9,6,3,9,3,6,8,7,3,9,5,4,4,3,1,,,1
189,vt7_Loviisa_Itä,2020/04/20,2,"13 Linja-autot",,,,,1,,1,,,1,3,1,1,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/20,2,"14 KAPP",1,,1,,3,7,5,7,9,20,11,17,23,13,20,22,10,10,11,11,5,7,2,
189,vt7_Loviisa_Itä,2020/04/20,2,"15 KATP",,,1,4,4,7,13,17,10,17,19,24,18,32,13,12,14,16,15,12,9,7,6,2
189,vt7_Loviisa_Itä,2020/04/20,2,"16 HA + PK",,,,,,4,3,,3,6,2,5,1,3,3,4,6,7,2,1,3,,1,
189,vt7_Loviisa_Itä,2020/04/20,2,"17 HA + AV",,,,,,,1,,,3,,3,,1,2,1,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/04/21,1,"11 HA-PA",14,7,8,3,4,15,64,124,120,114,136,131,114,134,143,230,192,162,101,86,60,44,31,14
189,vt7_Loviisa_Itä,2020/04/21,1,"12 KAIP",1,1,,2,2,2,8,6,6,11,10,7,3,10,11,9,11,4,10,7,5,2,1,3
189,vt7_Loviisa_Itä,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,,2,1,1,,,,,
189,vt7_Loviisa_Itä,2020/04/21,1,"14 KAPP",2,3,2,1,3,1,4,5,11,11,17,16,11,19,17,11,12,15,11,7,2,4,1,6
189,vt7_Loviisa_Itä,2020/04/21,1,"15 KATP",9,4,4,3,6,6,12,14,8,21,13,12,17,18,21,17,18,19,5,7,3,12,6,3
189,vt7_Loviisa_Itä,2020/04/21,1,"16 HA + PK",1,,,,,2,1,3,6,8,11,11,6,6,5,8,4,5,4,3,1,1,,
189,vt7_Loviisa_Itä,2020/04/21,1,"17 HA + AV",,,,,1,,2,2,,6,1,2,,2,1,3,,,2,1,1,,,1
189,vt7_Loviisa_Itä,2020/04/21,2,"11 HA-PA",5,6,7,2,18,119,200,138,101,93,75,98,97,131,129,152,164,121,101,85,77,40,21,9
189,vt7_Loviisa_Itä,2020/04/21,2,"12 KAIP",2,1,1,1,1,1,7,6,6,6,8,14,8,13,10,12,6,4,6,3,2,1,1,
189,vt7_Loviisa_Itä,2020/04/21,2,"13 Linja-autot",,,,,,2,2,,,,,1,1,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/21,2,"14 KAPP",2,1,1,2,1,6,7,4,10,13,10,15,14,14,14,8,14,5,7,11,2,6,,
189,vt7_Loviisa_Itä,2020/04/21,2,"15 KATP",,1,2,8,2,5,12,14,15,14,15,24,16,19,17,13,14,9,20,11,6,8,6,2
189,vt7_Loviisa_Itä,2020/04/21,2,"16 HA + PK",,,,,,2,4,1,1,5,,6,2,1,6,5,4,4,6,3,3,2,,
189,vt7_Loviisa_Itä,2020/04/21,2,"17 HA + AV",,,,,,1,,,,1,2,1,2,,1,3,1,2,2,1,,1,,
189,vt7_Loviisa_Itä,2020/04/22,1,"11 HA-PA",14,4,2,,3,16,68,99,93,103,119,118,108,128,145,239,228,141,124,97,54,30,47,23
189,vt7_Loviisa_Itä,2020/04/22,1,"12 KAIP",2,,,1,1,4,12,7,9,10,6,16,7,11,12,10,11,3,11,6,2,2,1,1
189,vt7_Loviisa_Itä,2020/04/22,1,"13 Linja-autot",,,,,,,2,1,,1,,1,,2,2,1,1,1,1,,,,,
189,vt7_Loviisa_Itä,2020/04/22,1,"14 KAPP",1,1,2,,1,2,3,9,7,5,9,15,10,10,21,8,16,12,6,5,3,4,5,13
189,vt7_Loviisa_Itä,2020/04/22,1,"15 KATP",7,6,3,2,6,7,3,10,12,20,19,22,23,29,20,16,16,12,15,8,6,7,5,4
189,vt7_Loviisa_Itä,2020/04/22,1,"16 HA + PK",,1,1,,,1,1,3,7,3,2,8,5,9,2,7,8,11,7,3,4,,1,1
189,vt7_Loviisa_Itä,2020/04/22,1,"17 HA + AV",,,,,,,,,2,3,2,3,2,1,4,,3,3,1,,,,,
189,vt7_Loviisa_Itä,2020/04/22,2,"11 HA-PA",8,,1,4,17,117,206,131,95,97,82,88,85,130,151,171,179,143,120,91,58,46,22,15
189,vt7_Loviisa_Itä,2020/04/22,2,"12 KAIP",3,,2,,,5,9,3,9,11,6,8,9,11,7,11,6,3,6,2,3,2,,
189,vt7_Loviisa_Itä,2020/04/22,2,"13 Linja-autot",,,,,,1,2,1,,,3,,,,,1,1,2,,,,,,
189,vt7_Loviisa_Itä,2020/04/22,2,"14 KAPP",,3,,1,3,4,9,8,12,13,23,12,14,12,13,23,20,11,8,10,6,7,1,1
189,vt7_Loviisa_Itä,2020/04/22,2,"15 KATP",,3,3,5,6,3,13,14,14,16,21,20,18,10,16,20,17,6,18,12,14,5,5,6
189,vt7_Loviisa_Itä,2020/04/22,2,"16 HA + PK",,,,,1,2,3,3,2,2,5,4,4,5,5,7,5,3,5,6,2,,2,
189,vt7_Loviisa_Itä,2020/04/22,2,"17 HA + AV",,,,,1,,,1,,1,3,,1,2,1,4,1,1,,1,1,,,
189,vt7_Loviisa_Itä,2020/04/23,1,"11 HA-PA",11,12,2,3,1,19,87,127,116,97,97,114,105,159,154,285,228,183,137,111,75,50,45,27
189,vt7_Loviisa_Itä,2020/04/23,1,"12 KAIP",,,,,2,2,10,7,6,8,9,13,6,12,13,10,13,12,7,10,6,2,,2
189,vt7_Loviisa_Itä,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/04/23,1,"14 KAPP",1,2,1,,4,3,3,3,14,18,12,22,22,16,28,23,13,8,12,3,3,2,2,11
189,vt7_Loviisa_Itä,2020/04/23,1,"15 KATP",8,4,4,5,5,8,16,18,14,7,17,15,26,17,17,20,22,19,11,9,7,6,4,6
189,vt7_Loviisa_Itä,2020/04/23,1,"16 HA + PK",,,,,,1,1,3,2,6,3,11,7,5,5,8,14,12,9,4,4,,,1
189,vt7_Loviisa_Itä,2020/04/23,1,"17 HA + AV",,1,,,,1,,4,2,2,3,1,1,2,2,4,3,5,5,2,1,,,
189,vt7_Loviisa_Itä,2020/04/23,2,"11 HA-PA",2,3,2,3,13,114,184,137,98,106,104,117,131,157,164,166,187,147,145,83,63,50,19,13
189,vt7_Loviisa_Itä,2020/04/23,2,"12 KAIP",1,,2,,1,3,12,7,6,10,10,11,7,7,13,9,10,8,5,6,4,,3,
189,vt7_Loviisa_Itä,2020/04/23,2,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/23,2,"14 KAPP",1,,,2,2,3,5,8,15,12,14,19,16,12,15,24,15,14,11,6,3,6,2,1
189,vt7_Loviisa_Itä,2020/04/23,2,"15 KATP",1,1,,3,6,11,13,14,12,18,23,23,13,19,18,16,15,13,19,8,11,7,10,3
189,vt7_Loviisa_Itä,2020/04/23,2,"16 HA + PK",,,,,,1,2,3,3,3,2,4,8,5,8,8,5,8,5,2,4,,1,
189,vt7_Loviisa_Itä,2020/04/23,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,2,1,6,1,2,1,1,,,,1,
189,vt7_Loviisa_Itä,2020/04/24,1,"11 HA-PA",10,8,,1,2,14,66,85,94,119,138,140,167,221,269,380,410,316,259,150,90,59,47,24
189,vt7_Loviisa_Itä,2020/04/24,1,"12 KAIP",,1,,,1,2,7,4,5,6,11,7,8,8,15,17,7,10,7,5,3,1,1,1
189,vt7_Loviisa_Itä,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,2,2,1,1,1,,,,1
189,vt7_Loviisa_Itä,2020/04/24,1,"14 KAPP",3,2,,3,2,1,7,7,4,11,12,18,22,25,14,13,19,14,6,2,7,1,2,14
189,vt7_Loviisa_Itä,2020/04/24,1,"15 KATP",3,8,5,3,2,10,14,11,14,13,17,16,16,16,18,20,14,17,10,5,6,3,3,7
189,vt7_Loviisa_Itä,2020/04/24,1,"16 HA + PK",,,,1,,1,3,3,1,4,6,5,3,8,13,18,19,12,10,4,3,2,1,
189,vt7_Loviisa_Itä,2020/04/24,1,"17 HA + AV",,,1,,,,2,5,1,1,1,4,1,2,3,3,2,2,2,3,1,3,1,
189,vt7_Loviisa_Itä,2020/04/24,2,"11 HA-PA",9,1,1,3,14,106,188,105,86,92,107,143,157,198,188,220,204,185,128,112,87,61,25,18
189,vt7_Loviisa_Itä,2020/04/24,2,"12 KAIP",2,2,1,1,2,3,7,4,9,8,13,7,6,5,10,10,10,4,,3,2,2,2,
189,vt7_Loviisa_Itä,2020/04/24,2,"13 Linja-autot",,,,,,2,1,3,,,2,1,,,,,2,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/24,2,"14 KAPP",1,1,2,1,1,11,4,9,12,12,9,16,15,11,10,16,9,7,3,2,3,3,,1
189,vt7_Loviisa_Itä,2020/04/24,2,"15 KATP",,1,,6,5,12,15,15,20,15,24,17,19,17,10,13,8,5,10,3,7,5,4,3
189,vt7_Loviisa_Itä,2020/04/24,2,"16 HA + PK",1,,,,1,2,7,2,,3,5,4,11,3,6,8,6,4,5,1,2,1,,
189,vt7_Loviisa_Itä,2020/04/24,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,1,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/04/25,1,"11 HA-PA",10,9,5,5,4,9,16,40,74,162,255,239,238,194,181,148,119,108,94,66,49,33,23,18
189,vt7_Loviisa_Itä,2020/04/25,1,"12 KAIP",1,1,,,,2,1,2,1,5,5,7,7,10,4,3,3,1,4,2,1,2,1,2
189,vt7_Loviisa_Itä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,2,,2,1,3,,,,,1,,,,,
189,vt7_Loviisa_Itä,2020/04/25,1,"14 KAPP",5,2,1,1,1,,2,2,8,4,2,2,1,,1,,2,1,1,,,,10,10
189,vt7_Loviisa_Itä,2020/04/25,1,"15 KATP",4,4,4,1,,1,2,3,3,5,5,6,9,2,7,4,2,1,5,,3,,6,3
189,vt7_Loviisa_Itä,2020/04/25,1,"16 HA + PK",,,,,,,1,1,3,12,16,16,12,8,7,12,6,7,4,4,4,3,,
189,vt7_Loviisa_Itä,2020/04/25,1,"17 HA + AV",1,,,,,,1,1,2,3,4,2,,2,1,1,1,,1,2,,1,1,
189,vt7_Loviisa_Itä,2020/04/25,2,"11 HA-PA",9,2,3,13,4,25,25,21,53,83,138,146,153,152,146,196,205,153,168,110,93,53,40,16
189,vt7_Loviisa_Itä,2020/04/25,2,"12 KAIP",1,1,1,,1,1,2,3,2,2,1,2,3,3,1,1,3,3,,2,4,,,
189,vt7_Loviisa_Itä,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
189,vt7_Loviisa_Itä,2020/04/25,2,"14 KAPP",,,,1,2,2,,1,,4,2,3,5,9,5,3,4,3,6,1,3,1,,
189,vt7_Loviisa_Itä,2020/04/25,2,"15 KATP",,,1,,1,3,,2,4,3,3,2,2,3,4,2,,,1,,2,,1,3
189,vt7_Loviisa_Itä,2020/04/25,2,"16 HA + PK",,,,,,1,,3,2,4,5,8,7,14,8,9,12,9,6,9,7,,,
189,vt7_Loviisa_Itä,2020/04/25,2,"17 HA + AV",,,,,,,,3,,,,,,1,2,1,2,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/26,1,"11 HA-PA",11,12,5,3,2,1,6,26,33,50,97,132,158,118,136,122,124,120,124,123,91,59,25,20
189,vt7_Loviisa_Itä,2020/04/26,1,"12 KAIP",,,,,,,,4,,4,3,1,2,6,4,3,1,3,2,3,5,3,,1
189,vt7_Loviisa_Itä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,,2,,,,,
189,vt7_Loviisa_Itä,2020/04/26,1,"14 KAPP",4,,,,,,1,,1,,2,2,1,,1,,1,6,2,,4,2,4,6
189,vt7_Loviisa_Itä,2020/04/26,1,"15 KATP",1,,,,,,2,,1,4,1,2,4,8,5,1,4,4,2,3,4,4,2,4
189,vt7_Loviisa_Itä,2020/04/26,1,"16 HA + PK",1,,,,,,,1,2,4,5,3,10,4,5,9,11,3,2,3,,1,,3
189,vt7_Loviisa_Itä,2020/04/26,1,"17 HA + AV",,,,,,,,,1,2,2,3,,1,3,1,,,,1,,,1,
189,vt7_Loviisa_Itä,2020/04/26,2,"11 HA-PA",13,9,8,5,10,17,20,26,15,49,100,135,205,249,283,325,330,298,272,196,132,67,33,16
189,vt7_Loviisa_Itä,2020/04/26,2,"12 KAIP",2,,,,,,,,,,2,,4,2,2,4,1,3,5,2,3,,2,1
189,vt7_Loviisa_Itä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
189,vt7_Loviisa_Itä,2020/04/26,2,"14 KAPP",,,,1,1,,,1,2,9,2,12,3,8,8,10,6,1,5,6,9,9,3,2
189,vt7_Loviisa_Itä,2020/04/26,2,"15 KATP",,,,,1,,1,2,3,,2,1,2,1,5,4,2,3,4,3,5,6,3,1
189,vt7_Loviisa_Itä,2020/04/26,2,"16 HA + PK",,,,,,,,1,,3,4,7,15,10,9,12,19,15,15,8,2,2,1,
189,vt7_Loviisa_Itä,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,2,1,2,2,2,3,1,4,1,1,1,,
189,vt7_Loviisa_Itä,2020/04/27,1,"11 HA-PA",9,2,2,2,4,27,115,133,89,103,108,109,109,103,129,265,201,130,103,85,55,40,41,19
189,vt7_Loviisa_Itä,2020/04/27,1,"12 KAIP",,,,1,1,4,10,15,11,11,12,8,8,9,5,12,11,10,9,2,4,,1,1
189,vt7_Loviisa_Itä,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,1,1,1,,,,1,,
189,vt7_Loviisa_Itä,2020/04/27,1,"14 KAPP",,,1,,3,2,5,7,12,13,19,12,28,26,15,24,16,23,18,5,10,2,6,1
189,vt7_Loviisa_Itä,2020/04/27,1,"15 KATP",1,2,2,5,5,8,7,18,16,16,17,30,24,19,24,23,11,13,12,8,5,8,3,5
