"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/04/04,2,"11 HA-PA",3,2,1,2,2,,4,7,24,55,67,93,85,80,71,66,70,31,30,26,25,8,7,5
428,kt54_Loppi,2020/04/04,2,"12 KAIP",,,1,,,1,1,4,,,2,1,,2,,1,,2,,,,,,1
428,kt54_Loppi,2020/04/04,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/04/04,2,"14 KAPP",1,,,,,,1,,1,,1,,,,1,,1,1,,2,,,2,
428,kt54_Loppi,2020/04/04,2,"15 KATP",3,2,1,3,3,1,2,3,3,3,,5,2,4,3,4,2,3,1,,1,1,1,
428,kt54_Loppi,2020/04/04,2,"16 HA + PK",,,,,1,,,2,1,10,4,6,8,4,6,8,1,4,,1,,,,
428,kt54_Loppi,2020/04/05,1,"11 HA-PA",2,4,1,,1,7,7,2,10,15,35,53,62,77,89,69,91,92,84,55,21,18,9,4
428,kt54_Loppi,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,2,1,,2,1,,,,2,1,,,
428,kt54_Loppi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/04/05,1,"14 KAPP",,,,,,1,,,1,,3,,,1,,,,2,1,,,,2,
428,kt54_Loppi,2020/04/05,1,"15 KATP",,1,,,,,3,1,1,1,1,1,,2,3,1,3,3,2,5,5,3,2,4
428,kt54_Loppi,2020/04/05,1,"16 HA + PK",,,,,,,,,,3,4,,3,3,1,3,5,4,5,1,1,1,,
428,kt54_Loppi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,,,1,,,,
428,kt54_Loppi,2020/04/05,2,"11 HA-PA",3,1,4,,1,1,2,2,12,30,55,75,77,78,71,72,70,57,56,30,27,15,5,6
428,kt54_Loppi,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,1,,1,2,,1,,1,1,,,,
428,kt54_Loppi,2020/04/05,2,"14 KAPP",,,,,,,1,,,,1,,,,4,1,2,3,,1,2,,,1
428,kt54_Loppi,2020/04/05,2,"15 KATP",1,,1,,1,,1,,1,,1,,2,2,2,1,7,4,3,4,2,1,4,3
428,kt54_Loppi,2020/04/05,2,"16 HA + PK",,,,,,,1,1,1,2,2,6,1,3,1,3,4,2,1,1,1,1,,
428,kt54_Loppi,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,1,,,
428,kt54_Loppi,2020/04/06,1,"11 HA-PA",1,3,1,4,11,54,73,67,53,49,56,60,46,58,53,50,56,53,46,41,26,20,2,3
428,kt54_Loppi,2020/04/06,1,"12 KAIP",,,,,2,1,5,2,3,3,4,2,1,5,4,4,1,3,5,1,,,,
428,kt54_Loppi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,2,,,,,,
428,kt54_Loppi,2020/04/06,1,"14 KAPP",,,,,,2,2,2,1,6,4,3,2,3,3,2,1,2,2,1,3,2,,1
428,kt54_Loppi,2020/04/06,1,"15 KATP",2,1,3,5,5,9,11,4,19,8,14,15,9,12,10,17,10,8,9,6,9,10,2,4
428,kt54_Loppi,2020/04/06,1,"16 HA + PK",,,,,,1,2,4,,3,,8,6,5,3,7,,3,1,4,1,2,,
428,kt54_Loppi,2020/04/06,1,"17 HA + AV",,,,,,1,1,1,1,,,2,,1,,1,1,,1,,,,,
428,kt54_Loppi,2020/04/06,2,"11 HA-PA",2,,3,2,7,12,35,31,49,54,57,60,63,58,68,97,76,77,48,35,24,12,11,6
428,kt54_Loppi,2020/04/06,2,"12 KAIP",,,,,1,1,1,2,4,3,4,3,6,2,4,6,3,3,3,2,2,,,
428,kt54_Loppi,2020/04/06,2,"13 Linja-autot",,,,,,,,2,,,,,,,1,,,,,,,,,
428,kt54_Loppi,2020/04/06,2,"14 KAPP",,,,,,2,4,4,1,,4,1,4,4,5,4,6,3,5,2,,1,1,
428,kt54_Loppi,2020/04/06,2,"15 KATP",,1,5,2,3,11,10,5,11,6,8,5,11,15,9,14,10,6,12,9,9,6,6,4
428,kt54_Loppi,2020/04/06,2,"16 HA + PK",,,,,,,,2,2,5,2,4,3,9,6,3,3,3,3,2,1,1,,
428,kt54_Loppi,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
428,kt54_Loppi,2020/04/07,1,"11 HA-PA",,6,2,4,7,40,67,60,50,44,54,45,60,58,60,74,70,82,44,32,18,12,3,5
428,kt54_Loppi,2020/04/07,1,"12 KAIP",,,,,1,2,6,1,4,6,3,5,3,4,3,4,6,3,3,2,,1,1,
428,kt54_Loppi,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,1,
428,kt54_Loppi,2020/04/07,1,"14 KAPP",,,,,1,,1,3,1,1,2,2,4,4,1,3,3,4,2,1,2,2,1,1
428,kt54_Loppi,2020/04/07,1,"15 KATP",5,2,4,1,2,3,11,7,5,25,19,13,9,9,16,8,17,10,9,10,8,8,6,5
428,kt54_Loppi,2020/04/07,1,"16 HA + PK",,,,,,,3,1,3,3,1,5,,4,2,4,2,5,4,1,1,2,,
428,kt54_Loppi,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,1,,
428,kt54_Loppi,2020/04/07,2,"11 HA-PA",5,2,,2,,12,21,37,46,48,67,69,81,68,65,85,95,74,53,36,32,10,10,4
428,kt54_Loppi,2020/04/07,2,"12 KAIP",1,1,,,,,3,5,4,8,3,4,1,1,6,8,5,6,1,,,,1,
428,kt54_Loppi,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/04/07,2,"14 KAPP",,1,1,,,2,2,,3,4,4,4,5,6,9,2,6,2,3,3,2,1,,
428,kt54_Loppi,2020/04/07,2,"15 KATP",4,3,3,5,3,9,9,7,8,9,6,13,19,12,12,18,13,12,11,5,1,2,7,6
428,kt54_Loppi,2020/04/07,2,"16 HA + PK",,,,1,,,,2,6,5,4,4,1,3,3,2,2,5,1,1,1,,,
428,kt54_Loppi,2020/04/07,2,"17 HA + AV",,,,,,,1,,,1,,1,1,1,1,,,,,,,,,
428,kt54_Loppi,2020/04/08,1,"11 HA-PA",3,2,1,4,13,41,52,56,45,52,63,52,66,75,67,74,92,87,61,40,30,18,8,2
428,kt54_Loppi,2020/04/08,1,"12 KAIP",,,,1,,,4,4,3,5,2,3,6,8,2,4,2,1,1,,2,,1,
428,kt54_Loppi,2020/04/08,1,"14 KAPP",,1,,,1,2,1,1,1,5,4,3,3,8,6,1,2,1,5,2,1,,,2
428,kt54_Loppi,2020/04/08,1,"15 KATP",5,4,4,,2,6,11,5,15,15,14,13,10,12,8,13,7,11,9,9,13,12,11,4
428,kt54_Loppi,2020/04/08,1,"16 HA + PK",,,,,,1,1,1,1,2,5,5,2,3,2,1,1,2,2,2,1,2,,
428,kt54_Loppi,2020/04/08,1,"17 HA + AV",,,,,,,2,1,1,,,,1,1,,1,,,,,,,1,
428,kt54_Loppi,2020/04/08,2,"11 HA-PA",2,4,2,2,2,6,22,43,52,52,66,64,74,70,89,91,110,87,67,46,29,17,16,4
428,kt54_Loppi,2020/04/08,2,"12 KAIP",,1,,,1,3,3,3,2,4,8,3,3,4,2,3,4,3,7,1,2,2,,1
428,kt54_Loppi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
428,kt54_Loppi,2020/04/08,2,"14 KAPP",,,2,1,,1,1,2,2,3,2,6,2,3,5,3,2,2,1,4,1,2,,
428,kt54_Loppi,2020/04/08,2,"15 KATP",2,6,6,4,2,9,9,5,9,6,14,5,15,16,16,13,11,15,9,5,7,9,6,2
428,kt54_Loppi,2020/04/08,2,"16 HA + PK",,,,,,,1,1,,5,2,1,2,3,4,6,7,1,2,4,,1,,
428,kt54_Loppi,2020/04/08,2,"17 HA + AV",,,,1,,,,,,1,,,2,,1,1,1,1,,,,,,
428,kt54_Loppi,2020/04/09,1,"11 HA-PA",3,2,2,2,12,31,61,44,56,51,64,70,67,84,92,113,50,96,82,55,32,30,15,7
428,kt54_Loppi,2020/04/09,1,"12 KAIP",,,,1,1,1,5,7,2,4,4,3,6,2,5,8,,6,,2,1,,,
428,kt54_Loppi,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,4,,,,,,
428,kt54_Loppi,2020/04/09,1,"14 KAPP",,,1,,,2,1,1,2,3,5,6,1,1,2,3,1,2,3,,,,2,1
428,kt54_Loppi,2020/04/09,1,"15 KATP",1,4,2,,5,5,10,9,10,18,23,12,10,13,7,12,8,6,7,2,5,4,3,3
428,kt54_Loppi,2020/04/09,1,"16 HA + PK",,,,,1,,1,2,3,3,4,1,1,5,5,4,7,5,2,4,2,1,,1
428,kt54_Loppi,2020/04/09,1,"17 HA + AV",,,,,,,2,,,,,2,,1,1,,,,,,,,,
428,kt54_Loppi,2020/04/09,2,"11 HA-PA",4,1,4,3,,6,21,46,50,50,66,89,73,119,108,141,134,120,80,68,55,22,22,7
428,kt54_Loppi,2020/04/09,2,"12 KAIP",,,1,,1,3,,5,5,5,2,4,1,,1,6,5,6,,2,1,1,1,
428,kt54_Loppi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
428,kt54_Loppi,2020/04/09,2,"14 KAPP",1,,,,1,,2,,,3,2,7,3,1,4,4,3,3,2,,1,1,,
428,kt54_Loppi,2020/04/09,2,"15 KATP",5,4,7,3,3,6,5,9,10,9,12,3,9,10,10,10,11,13,7,6,3,4,5,2
428,kt54_Loppi,2020/04/09,2,"16 HA + PK",,,,,,,,1,2,4,8,1,4,5,3,6,8,5,7,6,1,2,1,1
428,kt54_Loppi,2020/04/09,2,"17 HA + AV",,,,,,,,,1,,2,,,2,,1,3,1,,,,,,1
428,kt54_Loppi,2020/04/10,1,"11 HA-PA",5,4,,2,3,5,13,10,20,40,62,65,107,88,82,85,76,56,57,43,21,25,13,6
428,kt54_Loppi,2020/04/10,1,"12 KAIP",,1,,,,,,2,1,1,2,2,4,1,3,1,,,,2,,,,
428,kt54_Loppi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/04/10,1,"14 KAPP",,,,,,,,,,,2,,,,1,,,2,,,1,,,2
428,kt54_Loppi,2020/04/10,1,"15 KATP",5,2,1,2,,1,4,2,5,4,4,2,2,,4,3,5,2,1,3,,1,2,1
428,kt54_Loppi,2020/04/10,1,"16 HA + PK",,1,1,,,,1,1,1,1,5,7,2,5,4,4,4,7,,4,4,,,
428,kt54_Loppi,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,1,,1,,,,,
428,kt54_Loppi,2020/04/10,2,"11 HA-PA",4,3,2,1,2,2,4,17,30,57,88,111,98,100,90,92,73,49,36,25,21,19,15,3
428,kt54_Loppi,2020/04/10,2,"12 KAIP",,,,,,,2,1,1,2,1,1,2,,3,2,,,,1,1,,,
428,kt54_Loppi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
428,kt54_Loppi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,,,,1,,,
428,kt54_Loppi,2020/04/10,2,"15 KATP",6,5,3,4,1,1,3,1,2,2,1,2,3,3,6,1,2,4,3,3,2,1,3,2
428,kt54_Loppi,2020/04/10,2,"16 HA + PK",,,,,,1,1,1,,6,2,9,7,7,5,5,,5,4,,1,1,,1
428,kt54_Loppi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,1,1,,1,,,
428,kt54_Loppi,2020/04/11,1,"11 HA-PA",5,3,3,3,4,4,12,12,30,35,60,83,88,90,93,83,78,97,74,70,34,22,8,4
428,kt54_Loppi,2020/04/11,1,"12 KAIP",,,,,,,,,1,3,1,1,,3,1,1,,,,,,,,
428,kt54_Loppi,2020/04/11,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,,,1,,3,1
428,kt54_Loppi,2020/04/11,1,"15 KATP",1,,,,,,2,3,3,2,2,8,3,2,2,1,3,4,,2,1,1,,1
428,kt54_Loppi,2020/04/11,1,"16 HA + PK",,,,,,,,,1,1,1,6,5,2,5,8,5,6,4,1,8,5,3,1
428,kt54_Loppi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,,
428,kt54_Loppi,2020/04/11,2,"11 HA-PA",4,5,,2,2,5,5,9,28,55,106,94,120,95,88,81,62,63,39,30,23,9,12,2
428,kt54_Loppi,2020/04/11,2,"12 KAIP",2,,,,,,1,1,1,1,2,1,2,1,,2,,1,,,,,1,
428,kt54_Loppi,2020/04/11,2,"14 KAPP",,,,,,,,,,1,1,,1,,1,,,1,1,,,,,1
428,kt54_Loppi,2020/04/11,2,"15 KATP",,,1,2,1,,,1,3,3,1,3,1,1,,2,3,4,4,5,2,,1,
428,kt54_Loppi,2020/04/11,2,"16 HA + PK",1,,,,1,1,1,3,,4,8,5,6,6,9,1,4,1,1,2,,1,,1
428,kt54_Loppi,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,1,,,,,
428,kt54_Loppi,2020/04/12,1,"11 HA-PA",2,4,,1,2,1,5,8,13,14,41,53,61,58,57,63,51,39,42,21,18,12,8,1
428,kt54_Loppi,2020/04/12,1,"12 KAIP",,,,,,,,,1,2,1,,1,,1,1,2,,,,1,,,
428,kt54_Loppi,2020/04/12,1,"14 KAPP",,,,1,,,,1,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/04/12,1,"15 KATP",,,,,2,,3,2,1,1,2,2,1,1,1,1,6,3,2,,,,2,1
428,kt54_Loppi,2020/04/12,1,"16 HA + PK",,1,,,,,,,2,3,2,5,1,7,1,8,1,3,2,1,2,2,,
428,kt54_Loppi,2020/04/12,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,,,,,,,,,
428,kt54_Loppi,2020/04/12,2,"11 HA-PA",4,2,,,1,1,3,5,4,10,26,48,61,45,68,46,58,56,38,40,14,20,9,3
428,kt54_Loppi,2020/04/12,2,"12 KAIP",,,,,,,,,,1,3,1,2,1,,3,,,,,,,,1
428,kt54_Loppi,2020/04/12,2,"14 KAPP",,,,,2,,,,1,,,,,,1,2,2,1,,,,,,
428,kt54_Loppi,2020/04/12,2,"15 KATP",,1,1,,,,,2,,2,2,1,2,1,4,4,,4,2,,2,2,2,
428,kt54_Loppi,2020/04/12,2,"16 HA + PK",,,,,,,,,,3,4,,4,1,4,4,4,,,2,,,,
428,kt54_Loppi,2020/04/13,1,"11 HA-PA",2,1,,1,1,3,7,6,15,26,35,60,73,87,116,113,89,97,74,70,46,22,8,4
428,kt54_Loppi,2020/04/13,1,"12 KAIP",,,,1,,,1,,1,1,,,1,,2,1,,2,,2,,1,,
428,kt54_Loppi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,2,3,,1,,,,1,2,1,
428,kt54_Loppi,2020/04/13,1,"15 KATP",,,,,,,2,1,4,2,2,4,2,3,7,2,7,7,8,9,6,2,2,3
428,kt54_Loppi,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,4,4,8,4,3,6,2,3,2,4,1,,1
428,kt54_Loppi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,1,,,
428,kt54_Loppi,2020/04/13,2,"11 HA-PA",4,,,1,2,2,4,13,15,35,37,84,94,98,78,102,100,66,66,44,37,16,8,11
428,kt54_Loppi,2020/04/13,2,"12 KAIP",,,,,,,,,,,1,,,2,3,1,1,1,1,,,,,
428,kt54_Loppi,2020/04/13,2,"14 KAPP",,,,1,,,,1,,1,1,1,,,,1,1,1,,1,,,1,
428,kt54_Loppi,2020/04/13,2,"15 KATP",1,,1,,2,,2,1,2,,3,3,2,2,5,7,6,5,6,3,1,2,2,3
428,kt54_Loppi,2020/04/13,2,"16 HA + PK",,,,,,,,,1,2,2,3,2,2,7,2,3,2,2,2,1,,1,1
428,kt54_Loppi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,,1,,,,
428,kt54_Loppi,2020/04/14,1,"11 HA-PA",2,3,,6,14,45,60,74,64,51,42,48,53,48,62,39,54,67,41,21,28,15,6,2
428,kt54_Loppi,2020/04/14,1,"12 KAIP",,,,,,,2,1,3,2,3,8,4,6,5,,2,1,1,1,,1,,1
428,kt54_Loppi,2020/04/14,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,1,,,,,,,,1
428,kt54_Loppi,2020/04/14,1,"14 KAPP",,,,,1,1,2,,3,2,2,3,3,4,5,2,4,2,1,4,2,1,,
428,kt54_Loppi,2020/04/14,1,"15 KATP",,,3,1,3,3,7,8,11,11,14,7,10,17,16,13,16,10,8,16,10,6,3,5
428,kt54_Loppi,2020/04/14,1,"16 HA + PK",,,,,,,2,2,3,3,1,1,1,1,4,1,1,4,,1,,,,
428,kt54_Loppi,2020/04/14,1,"17 HA + AV",,,,,,,1,,,,,,,2,1,1,,1,,,,,,
428,kt54_Loppi,2020/04/14,2,"11 HA-PA",2,,,4,6,15,32,67,44,42,49,56,54,61,58,83,86,64,54,32,24,9,8,7
428,kt54_Loppi,2020/04/14,2,"12 KAIP",,,,,,1,2,1,3,3,1,3,1,4,5,5,9,3,1,4,,1,,3
428,kt54_Loppi,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,2,,,,,,,
428,kt54_Loppi,2020/04/14,2,"14 KAPP",,,2,,1,2,1,,1,5,4,4,6,2,3,4,7,4,4,3,,,2,1
428,kt54_Loppi,2020/04/14,2,"15 KATP",1,3,2,,1,4,8,8,8,10,7,15,13,13,11,16,13,18,16,10,8,7,5,3
428,kt54_Loppi,2020/04/14,2,"16 HA + PK",,,,,,,,1,2,,2,,3,1,2,1,1,1,1,,,,1,
428,kt54_Loppi,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,1,1,,1,,,,
428,kt54_Loppi,2020/04/15,1,"11 HA-PA",,4,1,5,13,41,58,51,49,42,35,45,43,67,65,53,57,51,46,46,29,18,5,3
428,kt54_Loppi,2020/04/15,1,"12 KAIP",1,,,,,1,4,2,4,3,5,4,7,7,4,6,3,2,2,3,,,,1
428,kt54_Loppi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,,,,,
428,kt54_Loppi,2020/04/15,1,"14 KAPP",,,,2,1,,1,4,2,4,3,4,1,7,3,1,1,2,2,1,,2,2,1
428,kt54_Loppi,2020/04/15,1,"15 KATP",1,1,1,,4,5,15,7,7,9,21,11,22,17,15,16,9,6,7,9,5,3,3,3
428,kt54_Loppi,2020/04/15,1,"16 HA + PK",,,,,,,2,1,,3,3,5,2,1,2,2,,3,3,5,2,2,1,
428,kt54_Loppi,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,2,1,,,,,,
428,kt54_Loppi,2020/04/15,2,"11 HA-PA",3,1,2,,7,6,28,43,33,38,46,55,55,60,79,89,115,71,38,27,19,13,12,6
428,kt54_Loppi,2020/04/15,2,"12 KAIP",,,,,1,1,4,3,4,6,5,8,4,4,1,4,3,7,,1,1,,1,1
428,kt54_Loppi,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,,,,,,,,
428,kt54_Loppi,2020/04/15,2,"14 KAPP",1,,,,,1,1,3,2,2,,2,5,3,5,4,4,2,4,,,1,,
428,kt54_Loppi,2020/04/15,2,"15 KATP",6,4,2,2,7,3,12,10,10,12,9,9,12,12,13,12,12,12,12,15,3,8,6,8
428,kt54_Loppi,2020/04/15,2,"16 HA + PK",,,,,,,,2,3,5,3,3,4,5,1,3,,2,5,2,2,1,,
428,kt54_Loppi,2020/04/15,2,"17 HA + AV",,,,,,,,2,,1,2,,,,1,1,,1,,,,,,
428,kt54_Loppi,2020/04/16,1,"11 HA-PA",3,2,1,4,8,35,68,47,53,44,41,32,54,63,58,74,54,73,44,30,26,21,6,3
428,kt54_Loppi,2020/04/16,1,"12 KAIP",,,,,,4,3,3,4,5,3,1,3,5,8,3,1,4,,2,1,,,
428,kt54_Loppi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/04/16,1,"14 KAPP",,,,,,3,2,5,4,3,2,2,3,1,1,4,4,1,2,4,3,,,3
