"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/04/12,1,"12 KAIP",,1,,,1,2,1,1,1,4,3,8,3,7,8,9,9,3,3,5,4,7,4,5
146,st101_Länsi-Pakila,2020/04/12,1,"13 Linja-autot",2,,,,1,,3,1,3,1,2,1,2,1,,2,1,3,2,,2,3,2,1
146,st101_Länsi-Pakila,2020/04/12,1,"14 KAPP",3,,,,,3,2,1,2,3,4,2,3,1,1,17,13,3,2,,,3,,14
146,st101_Länsi-Pakila,2020/04/12,1,"15 KATP",,,,,,1,,,1,1,1,2,,2,,2,5,1,1,,1,,,2
146,st101_Länsi-Pakila,2020/04/12,1,"16 HA + PK",,,,,,,,2,3,2,5,12,13,15,20,11,7,10,10,3,5,,,
146,st101_Länsi-Pakila,2020/04/12,1,"17 HA + AV",,,,,,2,,,,,,1,1,,,2,,,,,1,,,1
146,st101_Länsi-Pakila,2020/04/12,2,"11 HA-PA",269,191,153,99,81,136,262,276,238,443,652,942,1342,1560,1720,1709,1499,1414,1324,1094,845,723,454,290
146,st101_Länsi-Pakila,2020/04/12,2,"12 KAIP",2,,,,2,3,4,8,7,5,5,10,7,6,11,4,2,8,5,6,5,5,4,7
146,st101_Länsi-Pakila,2020/04/12,2,"13 Linja-autot",,,,,,2,2,,,,1,1,,,,,2,,,2,1,1,1,1
146,st101_Länsi-Pakila,2020/04/12,2,"14 KAPP",1,,2,1,2,1,1,1,2,,6,5,1,2,5,2,,1,,3,2,3,5,3
146,st101_Länsi-Pakila,2020/04/12,2,"15 KATP",,,,,,,1,,,1,1,1,3,1,2,2,,,,,1,,2,2
146,st101_Länsi-Pakila,2020/04/12,2,"16 HA + PK",1,,,,,,,3,1,2,8,15,14,11,8,10,11,10,3,3,2,2,,1
146,st101_Länsi-Pakila,2020/04/12,2,"17 HA + AV",1,,,,,,,,,,,,1,3,1,,,1,,1,2,,,1
146,st101_Länsi-Pakila,2020/04/13,1,"11 HA-PA",200,135,73,82,75,166,344,397,436,620,1044,1509,1911,2080,2264,2305,2094,1919,1740,1257,975,756,485,234
146,st101_Länsi-Pakila,2020/04/13,1,"12 KAIP",5,1,3,4,,6,6,4,7,14,15,13,14,16,14,12,25,6,7,12,10,7,9,7
146,st101_Länsi-Pakila,2020/04/13,1,"13 Linja-autot",1,1,,,,5,2,1,1,2,2,,2,2,,2,1,2,2,1,2,2,2,4
146,st101_Länsi-Pakila,2020/04/13,1,"14 KAPP",3,1,2,,2,,1,1,2,4,1,2,3,4,4,30,47,11,3,2,3,5,40,29
146,st101_Länsi-Pakila,2020/04/13,1,"15 KATP",3,,2,2,3,3,1,3,1,5,2,1,7,,4,3,3,3,1,,5,3,6,4
146,st101_Länsi-Pakila,2020/04/13,1,"16 HA + PK",,,,,1,,,1,4,9,6,12,12,23,12,21,16,18,8,10,9,5,,
146,st101_Länsi-Pakila,2020/04/13,1,"17 HA + AV",,1,,,,1,,1,2,1,1,1,4,2,,,,4,1,2,,,,2
146,st101_Länsi-Pakila,2020/04/13,2,"11 HA-PA",185,122,78,73,64,146,480,413,397,666,995,1463,1812,2001,2080,2244,2002,1941,1721,1326,1043,750,451,232
146,st101_Länsi-Pakila,2020/04/13,2,"12 KAIP",6,5,1,2,3,6,15,12,7,8,16,19,16,17,17,14,9,16,8,11,11,9,7,7
146,st101_Länsi-Pakila,2020/04/13,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,1,,,2,,,,1,1,1
146,st101_Länsi-Pakila,2020/04/13,2,"14 KAPP",2,1,,3,2,2,3,4,2,6,3,5,10,11,7,5,5,4,3,4,15,7,2,4
146,st101_Länsi-Pakila,2020/04/13,2,"15 KATP",1,3,2,1,2,4,,1,,3,4,2,4,2,2,2,4,,2,,5,3,1,2
146,st101_Länsi-Pakila,2020/04/13,2,"16 HA + PK",1,,,,,1,3,1,5,7,6,10,21,12,11,18,10,13,11,14,2,2,5,1
146,st101_Länsi-Pakila,2020/04/13,2,"17 HA + AV",2,,,,,,,,,1,1,,3,4,1,1,1,,1,1,1,,,
146,st101_Länsi-Pakila,2020/04/14,1,"11 HA-PA",166,101,62,71,114,548,2241,2582,2053,1707,1696,1865,1942,2294,2867,4117,3338,2558,1960,1424,1183,854,494,288
146,st101_Länsi-Pakila,2020/04/14,1,"12 KAIP",6,6,6,6,15,27,65,102,123,125,122,103,133,116,121,102,77,51,29,22,24,16,14,10
146,st101_Länsi-Pakila,2020/04/14,1,"13 Linja-autot",,,1,,5,10,12,7,5,7,4,6,4,6,6,3,9,6,3,4,4,4,4,4
146,st101_Länsi-Pakila,2020/04/14,1,"14 KAPP",3,1,1,4,2,8,15,17,46,30,57,33,28,22,28,52,62,18,12,14,4,9,28,14
146,st101_Länsi-Pakila,2020/04/14,1,"15 KATP",4,,2,3,5,12,23,16,38,27,25,29,31,27,24,16,14,14,4,7,2,5,7,5
146,st101_Länsi-Pakila,2020/04/14,1,"16 HA + PK",,,1,1,1,,9,14,17,11,14,17,21,18,18,24,15,17,15,9,7,3,2,1
146,st101_Länsi-Pakila,2020/04/14,1,"17 HA + AV",,,,1,1,,6,5,8,9,3,6,7,8,3,8,4,3,1,,,1,1,1
146,st101_Länsi-Pakila,2020/04/14,2,"11 HA-PA",163,83,76,80,123,785,2950,2942,2177,1790,1516,1693,1910,1980,2427,3330,2944,2293,1894,1489,1018,782,497,264
146,st101_Länsi-Pakila,2020/04/14,2,"12 KAIP",7,7,6,7,23,50,116,126,139,107,125,124,104,131,100,90,63,39,35,26,18,12,6,15
146,st101_Länsi-Pakila,2020/04/14,2,"13 Linja-autot",3,1,,,2,3,4,2,3,7,2,1,2,2,3,3,1,4,5,1,2,2,2,2
146,st101_Länsi-Pakila,2020/04/14,2,"14 KAPP",4,3,1,1,1,5,17,25,28,26,34,20,40,32,33,27,19,24,9,8,14,10,7,8
146,st101_Länsi-Pakila,2020/04/14,2,"15 KATP",,7,4,2,2,16,20,21,23,27,25,24,26,26,22,18,15,12,8,5,5,4,2,1
146,st101_Länsi-Pakila,2020/04/14,2,"16 HA + PK",,,,,,1,12,15,16,23,15,23,14,14,11,12,8,17,13,8,6,4,2,
146,st101_Länsi-Pakila,2020/04/14,2,"17 HA + AV",1,,,,1,1,5,6,4,3,5,3,6,4,8,3,3,4,4,3,2,2,,
146,st101_Länsi-Pakila,2020/04/15,1,"11 HA-PA",166,98,83,72,125,550,2211,2406,1982,1609,1526,1780,2035,2147,2966,4139,3417,2717,2211,1596,1210,931,542,325
146,st101_Länsi-Pakila,2020/04/15,1,"12 KAIP",6,14,6,6,15,14,65,82,105,125,113,117,126,108,121,93,68,39,27,19,24,16,15,13
146,st101_Länsi-Pakila,2020/04/15,1,"13 Linja-autot",1,,1,,6,7,10,7,9,9,6,5,5,8,10,6,7,8,5,3,3,3,2,3
146,st101_Länsi-Pakila,2020/04/15,1,"14 KAPP",3,2,3,2,3,10,15,25,47,25,65,26,28,24,27,64,57,18,14,13,7,8,45,22
146,st101_Länsi-Pakila,2020/04/15,1,"15 KATP",4,5,2,1,5,10,23,20,25,28,34,22,22,28,27,20,16,6,6,6,4,6,6,5
146,st101_Länsi-Pakila,2020/04/15,1,"16 HA + PK",,1,,1,,1,7,16,13,12,7,16,15,19,15,25,27,24,13,13,10,5,1,1
146,st101_Länsi-Pakila,2020/04/15,1,"17 HA + AV",,,,,,3,2,5,8,5,4,8,8,8,9,5,4,5,,1,2,1,2,
146,st101_Länsi-Pakila,2020/04/15,2,"11 HA-PA",148,98,84,87,132,840,3130,2945,2047,1627,1493,1653,1817,1942,2444,3331,3128,2500,2031,1630,1185,856,548,297
146,st101_Länsi-Pakila,2020/04/15,2,"12 KAIP",7,4,8,4,21,56,143,120,121,104,115,113,114,106,111,82,64,42,31,21,16,17,14,7
146,st101_Länsi-Pakila,2020/04/15,2,"13 Linja-autot",3,,,,3,4,4,3,4,6,2,1,2,2,1,2,3,6,4,1,1,3,2,2
146,st101_Länsi-Pakila,2020/04/15,2,"14 KAPP",3,5,,2,2,6,25,34,33,24,39,34,27,41,36,29,8,16,12,14,29,7,4,7
146,st101_Länsi-Pakila,2020/04/15,2,"15 KATP",3,3,4,1,2,8,20,33,14,20,24,28,29,25,28,11,12,8,7,1,7,6,3,3
146,st101_Länsi-Pakila,2020/04/15,2,"16 HA + PK",,,,1,1,4,11,15,11,11,8,9,22,14,16,17,13,18,20,15,4,4,,1
146,st101_Länsi-Pakila,2020/04/15,2,"17 HA + AV",,1,,,,2,8,4,5,6,5,11,6,8,2,8,4,3,5,3,3,,,1
146,st101_Länsi-Pakila,2020/04/16,1,"11 HA-PA",204,118,82,64,106,525,1956,2366,1912,1612,1527,1790,1925,2161,2861,4114,3462,2619,2156,1723,1218,842,555,385
146,st101_Länsi-Pakila,2020/04/16,1,"12 KAIP",5,6,7,10,13,32,57,92,99,98,120,107,120,104,110,101,88,49,31,27,24,9,8,9
146,st101_Länsi-Pakila,2020/04/16,1,"13 Linja-autot",1,,,,1,6,12,12,4,10,6,4,5,8,7,6,3,4,7,5,2,3,3,3
146,st101_Länsi-Pakila,2020/04/16,1,"14 KAPP",2,4,3,3,3,13,15,24,43,35,56,21,18,24,16,51,37,14,6,7,7,7,22,14
146,st101_Länsi-Pakila,2020/04/16,1,"15 KATP",5,3,,4,6,10,21,15,30,27,29,24,31,24,22,18,19,12,7,9,2,1,5,11
146,st101_Länsi-Pakila,2020/04/16,1,"16 HA + PK",,1,,,,1,7,5,12,15,10,11,12,19,11,16,20,6,19,6,8,5,,2
146,st101_Länsi-Pakila,2020/04/16,1,"17 HA + AV",,,,1,3,1,1,4,3,2,7,7,6,10,7,8,5,3,1,4,1,,,
146,st101_Länsi-Pakila,2020/04/16,2,"11 HA-PA",148,97,74,86,137,764,2808,2793,2055,1769,1520,1675,1786,2012,2468,3344,3168,2445,2059,1651,1193,803,549,354
146,st101_Länsi-Pakila,2020/04/16,2,"12 KAIP",10,7,10,7,17,51,121,114,144,91,125,113,111,106,97,92,56,41,38,29,20,15,9,8
146,st101_Länsi-Pakila,2020/04/16,2,"13 Linja-autot",1,1,,,1,6,6,3,3,3,1,2,2,3,1,3,1,7,4,2,2,3,2,2
146,st101_Länsi-Pakila,2020/04/16,2,"14 KAPP",4,3,1,2,4,2,25,44,44,24,25,26,30,43,30,25,25,26,24,21,23,10,3,5
146,st101_Länsi-Pakila,2020/04/16,2,"15 KATP",2,8,2,2,3,16,15,29,30,16,24,23,21,20,16,21,19,8,6,4,3,6,5,3
146,st101_Länsi-Pakila,2020/04/16,2,"16 HA + PK",,,,,1,1,6,12,10,10,8,3,13,12,13,20,18,25,19,12,10,3,1,1
146,st101_Länsi-Pakila,2020/04/16,2,"17 HA + AV",1,,1,,,,1,8,6,6,5,9,4,5,2,7,3,5,6,3,2,1,,2
146,st101_Länsi-Pakila,2020/04/17,1,"11 HA-PA",184,99,96,78,129,555,2117,2364,1986,1862,1992,2241,2573,3008,3653,4390,3609,2818,2344,1799,1337,1013,726,455
146,st101_Länsi-Pakila,2020/04/17,1,"12 KAIP",8,10,14,5,14,25,57,96,110,111,118,116,137,137,122,81,51,38,26,28,14,12,6,5
146,st101_Länsi-Pakila,2020/04/17,1,"13 Linja-autot",,,1,,6,6,11,8,6,8,4,6,3,9,7,7,6,6,7,2,2,3,3,1
146,st101_Länsi-Pakila,2020/04/17,1,"14 KAPP",1,6,4,1,2,10,18,25,35,27,44,21,21,32,30,37,37,18,12,8,6,2,7,5
146,st101_Länsi-Pakila,2020/04/17,1,"15 KATP",4,5,1,4,5,9,20,19,27,21,29,23,22,27,20,17,12,5,8,4,4,1,6,2
146,st101_Länsi-Pakila,2020/04/17,1,"16 HA + PK",1,,,,,1,6,13,18,16,17,24,26,29,28,29,24,33,25,14,7,4,4,
146,st101_Länsi-Pakila,2020/04/17,1,"17 HA + AV",,,,1,2,4,5,6,5,10,3,7,7,7,7,15,6,3,3,,2,,1,1
146,st101_Länsi-Pakila,2020/04/17,2,"11 HA-PA",167,111,82,70,151,851,3088,2780,2211,1936,1871,2177,2377,2649,3127,3757,3484,2704,2315,1736,1316,948,698,436
146,st101_Länsi-Pakila,2020/04/17,2,"12 KAIP",9,6,7,10,17,51,139,122,122,121,109,106,110,131,116,63,53,35,31,28,19,15,10,10
146,st101_Länsi-Pakila,2020/04/17,2,"13 Linja-autot",,1,,,3,3,4,1,2,3,1,3,2,1,3,2,2,6,2,3,2,1,1,
146,st101_Länsi-Pakila,2020/04/17,2,"14 KAPP",6,5,,6,2,5,36,54,28,21,26,30,41,46,50,29,22,24,23,16,21,4,7,7
146,st101_Länsi-Pakila,2020/04/17,2,"15 KATP",2,5,3,5,4,10,17,32,12,28,17,19,21,20,16,11,10,7,4,5,6,3,4,1
146,st101_Länsi-Pakila,2020/04/17,2,"16 HA + PK",,1,,,,2,17,17,19,23,18,19,22,25,18,21,40,19,25,14,8,5,1,2
146,st101_Länsi-Pakila,2020/04/17,2,"17 HA + AV",,,,,1,2,4,7,4,7,8,5,4,4,6,8,10,7,1,4,3,2,2,4
146,st101_Länsi-Pakila,2020/04/18,1,"11 HA-PA",305,205,140,114,96,241,437,555,703,1200,1603,2069,2366,2538,2638,2591,2335,2047,1697,1375,1106,886,659,452
146,st101_Länsi-Pakila,2020/04/18,1,"12 KAIP",7,3,2,5,9,2,8,13,12,16,24,16,12,17,18,15,19,12,7,6,3,2,1,5
146,st101_Länsi-Pakila,2020/04/18,1,"13 Linja-autot",,,,,2,2,2,2,4,2,3,3,3,3,3,2,1,2,2,3,3,2,3,1
146,st101_Länsi-Pakila,2020/04/18,1,"14 KAPP",4,2,,2,2,2,3,3,9,6,8,2,2,3,4,2,20,5,1,1,2,3,7,23
146,st101_Länsi-Pakila,2020/04/18,1,"15 KATP",4,,3,,1,1,,1,3,,4,3,2,1,3,1,4,2,2,1,2,,1,2
146,st101_Länsi-Pakila,2020/04/18,1,"16 HA + PK",1,,,,,,3,3,10,9,23,24,29,33,17,18,31,14,23,9,6,5,4,1
146,st101_Länsi-Pakila,2020/04/18,1,"17 HA + AV",,,2,,,1,,,,2,2,1,4,2,2,1,4,5,4,3,1,,,1
146,st101_Länsi-Pakila,2020/04/18,2,"11 HA-PA",294,208,149,104,127,201,563,550,738,1197,1623,1964,2307,2500,2473,2527,2268,2061,1806,1462,1162,877,641,421
146,st101_Länsi-Pakila,2020/04/18,2,"12 KAIP",6,7,10,,7,15,11,15,17,13,16,20,22,20,15,10,8,13,5,8,2,4,3,4
146,st101_Länsi-Pakila,2020/04/18,2,"13 Linja-autot",,,,,1,,,2,,1,2,3,,2,1,2,1,1,2,,1,1,1,
146,st101_Länsi-Pakila,2020/04/18,2,"14 KAPP",5,2,1,2,4,4,18,20,21,10,6,7,10,14,21,9,3,4,5,,6,5,3,3
146,st101_Länsi-Pakila,2020/04/18,2,"15 KATP",2,1,4,3,,1,1,4,2,4,3,2,2,2,1,2,4,2,1,,,,1,1
146,st101_Länsi-Pakila,2020/04/18,2,"16 HA + PK",3,1,,,,,,4,10,22,18,32,26,22,28,20,24,23,9,13,5,5,3,
146,st101_Länsi-Pakila,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,1,2,2,4,1,4,2,1,3,1,,,,,
146,st101_Länsi-Pakila,2020/04/19,1,"11 HA-PA",324,211,147,133,96,135,242,355,394,777,1183,1699,1971,2260,2366,2318,2152,2100,1833,1471,1190,840,527,308
146,st101_Länsi-Pakila,2020/04/19,1,"12 KAIP",1,1,,,,2,1,2,1,5,10,5,10,4,9,11,8,9,11,9,6,7,6,10
146,st101_Länsi-Pakila,2020/04/19,1,"13 Linja-autot",2,,,,1,1,2,1,2,2,3,1,2,2,1,1,,2,2,,2,2,2,2
146,st101_Länsi-Pakila,2020/04/19,1,"14 KAPP",,,,,,1,1,,1,4,37,2,2,4,2,24,39,1,4,2,2,10,26,10
146,st101_Länsi-Pakila,2020/04/19,1,"15 KATP",,,,,,1,,2,,1,1,1,4,,2,2,6,,2,,3,,5,1
146,st101_Länsi-Pakila,2020/04/19,1,"16 HA + PK",1,1,,1,,,1,1,8,11,14,16,14,26,19,18,20,25,20,20,11,3,3,3
146,st101_Länsi-Pakila,2020/04/19,1,"17 HA + AV",,,,,,,,2,,2,2,2,3,4,2,2,1,1,,2,2,,3,
146,st101_Länsi-Pakila,2020/04/19,2,"11 HA-PA",320,234,169,117,97,137,315,327,402,740,1155,1594,1914,2076,2339,2331,2224,2228,1972,1604,1241,896,525,270
146,st101_Länsi-Pakila,2020/04/19,2,"12 KAIP",,4,2,,,2,4,3,6,6,6,11,11,8,7,11,9,7,9,13,14,8,6,8
146,st101_Länsi-Pakila,2020/04/19,2,"13 Linja-autot",1,,1,,,,2,,,,1,2,,,,,,1,,,,1,,1
146,st101_Länsi-Pakila,2020/04/19,2,"14 KAPP",1,,2,,1,,8,3,4,2,2,4,13,6,9,1,3,5,4,8,8,3,3,7
146,st101_Länsi-Pakila,2020/04/19,2,"15 KATP",,,,,,,1,,2,,,2,3,1,4,,4,,2,2,1,4,,
146,st101_Länsi-Pakila,2020/04/19,2,"16 HA + PK",1,,,,,,1,5,1,7,15,21,19,22,27,28,18,13,15,12,9,3,5,2
146,st101_Länsi-Pakila,2020/04/19,2,"17 HA + AV",,,,,1,,1,,,2,,,2,3,2,2,2,3,,2,2,1,,1
146,st101_Länsi-Pakila,2020/04/20,1,"11 HA-PA",170,98,79,74,121,559,2262,2667,2103,1865,1801,2080,2274,2475,3171,4320,3616,2767,2102,1684,1229,901,525,285
146,st101_Länsi-Pakila,2020/04/20,1,"12 KAIP",4,6,5,8,13,22,76,83,125,83,121,115,124,133,135,112,75,38,31,28,22,19,13,8
146,st101_Länsi-Pakila,2020/04/20,1,"13 Linja-autot",2,,,1,5,8,6,7,10,5,4,4,5,7,5,2,5,3,3,4,2,6,2,3
146,st101_Länsi-Pakila,2020/04/20,1,"14 KAPP",,9,1,1,2,9,24,22,47,38,63,25,24,35,31,58,59,15,7,9,9,5,36,23
146,st101_Länsi-Pakila,2020/04/20,1,"15 KATP",5,2,4,1,5,9,25,22,27,20,24,22,15,26,13,16,10,15,16,4,2,3,8,4
146,st101_Länsi-Pakila,2020/04/20,1,"16 HA + PK",2,,,,1,3,9,16,22,20,24,19,15,28,28,29,18,25,17,17,12,3,4,1
146,st101_Länsi-Pakila,2020/04/20,1,"17 HA + AV",1,,,,1,3,3,7,3,6,7,7,4,6,8,13,8,6,1,2,3,4,1,1
146,st101_Länsi-Pakila,2020/04/20,2,"11 HA-PA",169,92,76,87,135,882,3329,2933,2344,1935,1758,1985,2048,2293,2565,3664,3262,2350,2099,1703,1253,854,510,296
146,st101_Länsi-Pakila,2020/04/20,2,"12 KAIP",7,7,3,11,15,43,147,98,142,140,126,131,114,115,133,82,64,46,27,31,23,11,9,10
146,st101_Länsi-Pakila,2020/04/20,2,"13 Linja-autot",,,,,1,4,3,2,3,3,3,3,1,2,1,1,,5,6,2,1,2,1,3
146,st101_Länsi-Pakila,2020/04/20,2,"14 KAPP",3,2,3,2,4,8,28,36,33,23,24,45,37,38,32,48,22,15,18,15,21,8,5,6
146,st101_Länsi-Pakila,2020/04/20,2,"15 KATP",2,2,6,2,3,10,14,22,22,22,15,23,14,17,21,21,15,13,3,10,7,4,5,
146,st101_Länsi-Pakila,2020/04/20,2,"16 HA + PK",1,,,1,,2,16,19,28,14,16,24,31,12,27,18,22,18,29,19,13,5,2,2
146,st101_Länsi-Pakila,2020/04/20,2,"17 HA + AV",,1,,,1,2,1,9,8,6,9,7,3,6,7,2,7,2,3,,2,2,,2
146,st101_Länsi-Pakila,2020/04/21,1,"11 HA-PA",170,96,87,86,115,548,2272,2613,2220,1963,1941,2100,2247,2499,3234,4426,3666,2885,2313,1808,1430,1050,641,353
146,st101_Länsi-Pakila,2020/04/21,1,"12 KAIP",10,7,6,3,16,24,67,82,108,104,125,121,121,110,126,100,63,34,40,20,28,14,19,14
146,st101_Länsi-Pakila,2020/04/21,1,"13 Linja-autot",,,,,4,9,6,4,5,5,6,4,3,4,8,3,5,3,4,2,1,3,3,2
146,st101_Länsi-Pakila,2020/04/21,1,"14 KAPP",1,4,3,2,4,7,20,10,46,35,64,21,25,32,19,55,54,23,18,5,5,5,50,18
146,st101_Länsi-Pakila,2020/04/21,1,"15 KATP",7,5,5,2,7,10,20,20,32,25,32,28,20,24,24,14,21,10,9,7,4,4,11,6
146,st101_Länsi-Pakila,2020/04/21,1,"16 HA + PK",2,1,,,2,2,8,16,13,24,20,21,27,26,32,37,34,32,29,16,15,16,7,4
146,st101_Länsi-Pakila,2020/04/21,1,"17 HA + AV",,,,1,1,,6,5,5,5,6,5,3,9,2,13,11,6,4,6,3,2,2,
146,st101_Länsi-Pakila,2020/04/21,2,"11 HA-PA",178,77,84,71,134,908,3230,3025,2384,2078,1928,2060,2185,2284,2675,3518,3358,2649,2204,1881,1382,1036,596,333
146,st101_Länsi-Pakila,2020/04/21,2,"12 KAIP",2,3,8,4,17,48,157,104,121,115,113,125,128,105,103,81,52,37,30,29,21,17,19,13
146,st101_Länsi-Pakila,2020/04/21,2,"13 Linja-autot",,1,,,2,4,2,2,3,5,1,2,2,1,3,2,1,2,3,1,3,1,2,2
146,st101_Länsi-Pakila,2020/04/21,2,"14 KAPP",4,2,,3,2,5,39,37,47,21,26,28,31,35,43,26,26,11,12,18,16,11,3,6
146,st101_Länsi-Pakila,2020/04/21,2,"15 KATP",3,4,9,2,1,12,23,19,26,22,18,26,20,18,15,16,12,6,8,9,9,1,7,3
146,st101_Länsi-Pakila,2020/04/21,2,"16 HA + PK",,1,,,1,3,21,26,24,28,21,20,14,20,29,25,33,21,20,23,13,9,6,1
146,st101_Länsi-Pakila,2020/04/21,2,"17 HA + AV",,,,,1,,6,3,4,12,6,1,2,7,13,4,9,6,1,5,,,1,2
146,st101_Länsi-Pakila,2020/04/22,1,"11 HA-PA",177,106,65,65,122,568,2287,2547,2169,1857,1966,2065,2258,2500,3143,4412,3794,3001,2339,1893,1433,1013,628,373
146,st101_Länsi-Pakila,2020/04/22,1,"12 KAIP",4,8,5,10,11,24,71,97,94,113,113,108,134,109,112,105,79,56,32,31,21,12,18,14
146,st101_Länsi-Pakila,2020/04/22,1,"13 Linja-autot",3,1,,,4,9,6,7,2,5,4,6,3,7,5,4,4,6,6,2,2,3,2,2
146,st101_Länsi-Pakila,2020/04/22,1,"14 KAPP",4,3,4,3,5,8,17,26,34,28,52,26,34,22,25,60,51,23,15,8,7,8,55,17
146,st101_Länsi-Pakila,2020/04/22,1,"15 KATP",5,2,3,3,7,9,26,20,29,28,20,20,21,24,22,17,22,12,9,7,4,7,7,5
146,st101_Länsi-Pakila,2020/04/22,1,"16 HA + PK",1,1,,1,2,1,9,9,11,18,20,21,15,32,35,40,28,27,24,14,8,4,3,
146,st101_Länsi-Pakila,2020/04/22,1,"17 HA + AV",1,,1,,1,2,5,7,8,9,5,12,10,8,9,10,3,4,3,3,2,3,2,1
146,st101_Länsi-Pakila,2020/04/22,2,"11 HA-PA",178,108,73,70,127,876,3288,2995,2310,1954,1852,2039,2146,1872,2106,3081,3649,2819,2234,1946,1441,995,584,306
146,st101_Länsi-Pakila,2020/04/22,2,"12 KAIP",5,3,7,10,17,51,139,118,121,102,137,108,106,84,73,81,64,41,33,28,19,12,14,4
146,st101_Länsi-Pakila,2020/04/22,2,"13 Linja-autot",,1,,,4,6,1,4,2,4,1,1,1,2,2,2,2,4,2,2,3,2,,4
146,st101_Länsi-Pakila,2020/04/22,2,"14 KAPP",7,2,2,2,2,4,36,31,43,18,29,27,34,22,42,18,27,17,21,19,32,12,5,4
146,st101_Länsi-Pakila,2020/04/22,2,"15 KATP",2,1,4,8,3,12,14,21,28,16,24,20,20,20,19,13,11,9,6,14,9,3,6,3
146,st101_Länsi-Pakila,2020/04/22,2,"16 HA + PK",1,1,,,,2,13,22,19,18,13,22,18,21,15,25,21,20,21,18,12,7,3,
146,st101_Länsi-Pakila,2020/04/22,2,"17 HA + AV",,,,,,1,13,6,6,9,4,11,7,3,4,3,4,4,8,4,2,2,,1
146,st101_Länsi-Pakila,2020/04/23,1,"11 HA-PA",168,99,86,69,120,563,2238,2592,2125,1910,1847,2184,2374,2745,3319,4608,3802,3032,2397,1869,1430,987,648,370
146,st101_Länsi-Pakila,2020/04/23,1,"12 KAIP",5,8,9,5,17,23,63,84,111,99,117,119,113,100,124,111,89,39,40,23,28,20,14,8
146,st101_Länsi-Pakila,2020/04/23,1,"13 Linja-autot",1,1,,,5,8,6,5,3,5,6,2,3,6,3,2,6,4,4,3,4,3,3,1
146,st101_Länsi-Pakila,2020/04/23,1,"14 KAPP",2,7,3,1,4,9,22,14,31,18,53,25,31,26,32,55,49,27,11,11,5,5,47,4
146,st101_Länsi-Pakila,2020/04/23,1,"15 KATP",7,2,3,3,5,10,22,24,41,36,33,28,27,29,25,22,20,6,9,14,5,6,4,9
146,st101_Länsi-Pakila,2020/04/23,1,"16 HA + PK",,,,,,,11,14,22,20,22,28,18,24,27,35,31,36,23,20,15,10,4,
146,st101_Länsi-Pakila,2020/04/23,1,"17 HA + AV",2,,,,1,2,3,6,5,5,5,6,7,5,4,17,11,7,1,3,2,2,,2
146,st101_Länsi-Pakila,2020/04/23,2,"11 HA-PA",176,99,75,71,136,883,3317,3005,2315,1994,1899,1969,2220,2396,2815,3704,3509,2811,2352,1994,1479,998,642,327
146,st101_Länsi-Pakila,2020/04/23,2,"12 KAIP",3,5,9,9,18,56,128,106,127,127,127,109,103,120,111,113,60,40,35,33,20,15,8,10
146,st101_Länsi-Pakila,2020/04/23,2,"13 Linja-autot",,1,,,2,4,2,2,3,3,2,2,2,1,1,1,,3,4,2,2,2,,2
146,st101_Länsi-Pakila,2020/04/23,2,"14 KAPP",6,1,2,2,4,10,38,31,46,30,21,23,38,50,40,38,34,16,16,20,16,6,6,2
146,st101_Länsi-Pakila,2020/04/23,2,"15 KATP",2,3,10,2,5,12,19,21,30,27,38,17,34,39,19,20,9,14,9,7,8,6,4,3
146,st101_Länsi-Pakila,2020/04/23,2,"16 HA + PK",,,,4,,2,9,18,14,21,17,23,14,28,28,28,26,25,20,21,19,10,2,
146,st101_Länsi-Pakila,2020/04/23,2,"17 HA + AV",,1,1,,,2,6,6,4,7,6,5,9,3,5,9,4,3,2,5,3,3,,1
146,st101_Länsi-Pakila,2020/04/24,1,"11 HA-PA",206,109,94,73,128,529,2155,2324,2127,1831,1996,2298,2748,3055,3790,4481,3597,3094,2350,1760,1444,940,736,519
146,st101_Länsi-Pakila,2020/04/24,1,"12 KAIP",6,8,12,5,16,19,77,96,106,132,98,107,128,122,97,92,55,43,29,24,17,14,13,6
146,st101_Länsi-Pakila,2020/04/24,1,"13 Linja-autot",1,1,,,3,13,6,4,4,7,3,2,2,8,5,2,4,4,5,2,2,3,2,4
146,st101_Länsi-Pakila,2020/04/24,1,"14 KAPP",2,4,5,1,4,9,15,20,30,27,35,24,18,22,25,37,21,12,12,6,5,6,15,4
146,st101_Länsi-Pakila,2020/04/24,1,"15 KATP",3,6,2,5,4,10,23,17,31,28,26,31,29,18,16,17,9,5,2,8,1,5,5,4
146,st101_Länsi-Pakila,2020/04/24,1,"16 HA + PK",1,2,,,1,2,13,15,20,16,28,35,31,41,38,48,40,28,28,17,11,13,2,3
