"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/04/03,2,"12 KAIP",,,,1,,1,1,3,10,6,5,5,5,5,3,4,2,1,2,,,1,1,
1248,st815_Oulunsalo,2020/04/03,2,"13 Linja-autot",,1,,,,2,4,5,4,6,5,4,4,4,4,4,5,6,4,4,3,2,1,1
1248,st815_Oulunsalo,2020/04/03,2,"14 KAPP",,,,,,,,,1,,,,1,,2,,,,,1,,,,
1248,st815_Oulunsalo,2020/04/03,2,"15 KATP",,,,,3,1,,1,2,2,2,1,1,,1,3,1,1,1,,1,,,
1248,st815_Oulunsalo,2020/04/03,2,"16 HA + PK",,,,,,1,,1,1,3,7,8,6,7,2,8,3,3,3,1,2,,,
1248,st815_Oulunsalo,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,2,2,1,1,1,,,,1,,,,,
1248,st815_Oulunsalo,2020/04/04,1,"11 HA-PA",28,21,16,12,9,18,43,42,48,93,128,168,202,265,248,251,241,201,191,136,101,83,50,27
1248,st815_Oulunsalo,2020/04/04,1,"12 KAIP",,,,,,1,2,1,,,1,3,2,1,,1,1,1,1,1,,,,
1248,st815_Oulunsalo,2020/04/04,1,"13 Linja-autot",1,,,,1,1,,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,,
1248,st815_Oulunsalo,2020/04/04,1,"14 KAPP",,,1,,,,,,,,,,,,,,2,,1,,,,,
1248,st815_Oulunsalo,2020/04/04,1,"15 KATP",,,,,,,,1,,,,,,2,,,1,,,1,2,,,
1248,st815_Oulunsalo,2020/04/04,1,"16 HA + PK",,,,,,1,,3,3,3,6,9,4,6,8,7,2,4,3,3,2,,,
1248,st815_Oulunsalo,2020/04/04,1,"17 HA + AV",,,,,,,2,,,,,,1,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/04,2,"11 HA-PA",24,15,13,10,13,19,56,33,69,134,123,193,231,272,228,257,219,168,184,138,107,99,41,25
1248,st815_Oulunsalo,2020/04/04,2,"12 KAIP",,,1,,,1,3,1,,,,1,1,1,1,1,1,1,,,,1,,
1248,st815_Oulunsalo,2020/04/04,2,"13 Linja-autot",,1,,,1,,1,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,
1248,st815_Oulunsalo,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/04/04,2,"15 KATP",,,,,,,1,,1,,,,1,,1,,,,,1,,,1,
1248,st815_Oulunsalo,2020/04/04,2,"16 HA + PK",,,,,,,,,3,2,4,5,8,9,3,6,8,3,1,2,,1,,
1248,st815_Oulunsalo,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/05,1,"11 HA-PA",28,26,16,11,13,17,33,29,25,60,79,134,186,252,233,214,201,198,193,162,110,71,34,19
1248,st815_Oulunsalo,2020/04/05,1,"12 KAIP",1,,,,,,1,2,,1,1,1,2,3,2,3,,2,,,2,,,
1248,st815_Oulunsalo,2020/04/05,1,"13 Linja-autot",1,,,,,,,2,1,2,2,2,2,2,4,2,3,3,2,2,2,1,2,
1248,st815_Oulunsalo,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1248,st815_Oulunsalo,2020/04/05,1,"15 KATP",1,,,1,,,,,,,,1,,,,,1,1,1,,1,,,
1248,st815_Oulunsalo,2020/04/05,1,"16 HA + PK",,,,,,,,3,1,1,3,2,4,5,6,7,8,4,3,1,2,1,,
1248,st815_Oulunsalo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1248,st815_Oulunsalo,2020/04/05,2,"11 HA-PA",27,20,17,9,12,14,43,17,29,53,95,148,195,240,265,225,200,185,193,159,108,93,33,8
1248,st815_Oulunsalo,2020/04/05,2,"12 KAIP",,,,,,,,,,,,3,,1,3,3,,1,2,1,,,1,
1248,st815_Oulunsalo,2020/04/05,2,"13 Linja-autot",,1,,,,1,,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,1,2
1248,st815_Oulunsalo,2020/04/05,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,1,,
1248,st815_Oulunsalo,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,3,3,6,5,9,6,7,4,,1,,1,,
1248,st815_Oulunsalo,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/06,1,"11 HA-PA",8,12,7,4,9,47,102,169,152,136,166,198,170,226,232,307,320,226,172,162,110,94,45,18
1248,st815_Oulunsalo,2020/04/06,1,"12 KAIP",,,,,,,6,2,6,8,8,10,6,3,3,6,5,4,1,2,1,2,,
1248,st815_Oulunsalo,2020/04/06,1,"13 Linja-autot",1,,,,1,3,4,5,5,5,4,4,4,4,5,4,3,5,5,4,3,3,1,
1248,st815_Oulunsalo,2020/04/06,1,"14 KAPP",,1,,,1,,,,,,,,,,,,1,1,,,,,,
1248,st815_Oulunsalo,2020/04/06,1,"15 KATP",,1,,,1,,,,1,1,,,1,1,,1,,1,,,1,,,
1248,st815_Oulunsalo,2020/04/06,1,"16 HA + PK",,,,,,,2,,1,3,1,2,3,11,3,5,7,5,3,4,2,2,,1
1248,st815_Oulunsalo,2020/04/06,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,,,1,,,,,
1248,st815_Oulunsalo,2020/04/06,2,"11 HA-PA",12,5,4,12,15,58,184,225,166,146,170,182,212,231,233,255,279,197,166,142,109,86,35,16
1248,st815_Oulunsalo,2020/04/06,2,"12 KAIP",,,,,,1,4,3,6,6,7,7,5,7,2,3,2,3,1,1,,1,,
1248,st815_Oulunsalo,2020/04/06,2,"13 Linja-autot",,1,,,,2,5,4,4,5,4,4,4,6,5,4,4,4,6,4,4,2,1,1
1248,st815_Oulunsalo,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/04/06,2,"15 KATP",,1,1,,,,2,1,,1,,1,1,2,,,1,,,,,,,
1248,st815_Oulunsalo,2020/04/06,2,"16 HA + PK",,,,,,1,3,2,2,7,4,1,1,6,3,4,6,1,2,3,,1,,
1248,st815_Oulunsalo,2020/04/06,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,2,,,,,
1248,st815_Oulunsalo,2020/04/07,1,"11 HA-PA",12,6,7,2,5,39,97,196,152,139,148,188,184,228,245,370,297,220,195,152,120,89,50,23
1248,st815_Oulunsalo,2020/04/07,1,"12 KAIP",,1,,,,1,3,3,5,9,5,6,4,4,1,3,3,4,1,3,,1,,
1248,st815_Oulunsalo,2020/04/07,1,"13 Linja-autot",1,,,,1,3,3,5,4,5,4,4,4,5,4,3,5,5,6,4,3,1,1,
1248,st815_Oulunsalo,2020/04/07,1,"14 KAPP",,2,,,,,,,1,1,,,1,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/04/07,1,"15 KATP",,,,1,,,1,,3,,1,,,2,1,1,1,,,1,,1,,
1248,st815_Oulunsalo,2020/04/07,1,"16 HA + PK",1,,,1,,,3,2,5,5,2,4,4,11,3,7,8,6,4,5,3,,1,
1248,st815_Oulunsalo,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,,,,,,,,
1248,st815_Oulunsalo,2020/04/07,2,"11 HA-PA",9,7,5,6,16,46,204,231,177,162,153,210,221,221,263,292,279,204,190,134,111,82,41,18
1248,st815_Oulunsalo,2020/04/07,2,"12 KAIP",1,1,1,,,2,1,5,11,8,7,3,4,5,1,3,1,4,,,1,1,,1
1248,st815_Oulunsalo,2020/04/07,2,"13 Linja-autot",,1,,,,2,5,4,4,5,4,4,4,4,4,4,4,5,5,4,3,2,1,1
1248,st815_Oulunsalo,2020/04/07,2,"15 KATP",,,,,1,,1,1,2,3,,,,1,1,1,1,,,,,1,1,
1248,st815_Oulunsalo,2020/04/07,2,"16 HA + PK",1,,,,,,2,1,,2,3,4,5,4,8,6,7,6,4,5,,,,
1248,st815_Oulunsalo,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,2,,2,,,1,,,,1,,,
1248,st815_Oulunsalo,2020/04/08,1,"11 HA-PA",12,13,10,3,8,43,104,180,166,131,170,198,173,228,232,357,336,225,210,195,160,108,47,23
1248,st815_Oulunsalo,2020/04/08,1,"12 KAIP",1,1,,,,1,3,3,6,7,5,10,10,13,6,4,3,2,1,,1,1,,
1248,st815_Oulunsalo,2020/04/08,1,"13 Linja-autot",1,,,,1,5,4,4,4,6,6,5,4,8,4,4,4,5,4,5,3,1,3,1
1248,st815_Oulunsalo,2020/04/08,1,"14 KAPP",,,1,,,,,,,1,,,1,,1,,,1,,,1,,1,
1248,st815_Oulunsalo,2020/04/08,1,"15 KATP",,1,,1,,,1,3,1,2,2,4,2,1,2,4,3,1,,,,,,
1248,st815_Oulunsalo,2020/04/08,1,"16 HA + PK",,1,,,,,2,2,3,3,3,7,5,6,2,12,6,3,8,2,4,1,,2
1248,st815_Oulunsalo,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,1,,,
1248,st815_Oulunsalo,2020/04/08,2,"11 HA-PA",7,10,9,8,11,54,191,255,178,191,167,202,199,214,267,307,266,225,214,177,116,107,42,24
1248,st815_Oulunsalo,2020/04/08,2,"12 KAIP",,1,1,,,1,1,5,7,3,6,9,9,19,5,8,3,,1,1,1,,1,
1248,st815_Oulunsalo,2020/04/08,2,"13 Linja-autot",,1,,,,2,4,4,4,5,6,4,5,6,4,4,4,4,4,4,3,2,1,1
1248,st815_Oulunsalo,2020/04/08,2,"14 KAPP",,,,,,,1,,,1,,2,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/08,2,"15 KATP",,,,,,1,3,4,1,2,1,2,2,,2,4,1,,1,,,,1,
1248,st815_Oulunsalo,2020/04/08,2,"16 HA + PK",,,1,,1,,1,1,1,3,,8,6,2,7,12,2,6,4,6,5,1,1,
1248,st815_Oulunsalo,2020/04/08,2,"17 HA + AV",1,1,,,,,,,,,2,,,,,1,,,1,,,,,
1248,st815_Oulunsalo,2020/04/09,1,"11 HA-PA",12,12,5,6,8,51,107,178,178,187,208,217,236,289,323,373,295,253,222,210,166,101,58,32
1248,st815_Oulunsalo,2020/04/09,1,"12 KAIP",,,1,,1,,3,7,8,5,8,6,5,4,9,1,2,5,3,1,,1,,
1248,st815_Oulunsalo,2020/04/09,1,"13 Linja-autot",1,,,,1,3,4,6,4,5,4,4,4,4,4,5,5,4,4,4,3,1,1,
1248,st815_Oulunsalo,2020/04/09,1,"14 KAPP",,,1,,,,,,,,,,,2,,,,,1,1,,,,1
1248,st815_Oulunsalo,2020/04/09,1,"15 KATP",1,1,,,,1,2,2,4,1,1,3,,1,,1,1,2,2,,,,,
1248,st815_Oulunsalo,2020/04/09,1,"16 HA + PK",,1,,,1,,2,2,6,6,6,5,5,3,3,11,6,9,4,,1,,,
1248,st815_Oulunsalo,2020/04/09,1,"17 HA + AV",,,,1,,,1,,,1,,1,2,1,,1,,1,2,,,,,
1248,st815_Oulunsalo,2020/04/09,2,"11 HA-PA",12,10,7,8,17,60,182,240,204,210,182,259,247,292,327,323,272,217,207,194,165,115,58,31
1248,st815_Oulunsalo,2020/04/09,2,"12 KAIP",,,1,,,2,4,4,8,5,4,6,7,8,7,4,1,3,3,2,2,,,1
1248,st815_Oulunsalo,2020/04/09,2,"13 Linja-autot",,1,,,,2,4,4,4,4,4,4,5,4,4,4,7,4,4,4,3,2,1,1
1248,st815_Oulunsalo,2020/04/09,2,"14 KAPP",,,,,,,1,,,,,,1,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/04/09,2,"15 KATP",,,1,,,1,3,1,4,,1,2,1,2,1,1,1,1,,1,1,,,
1248,st815_Oulunsalo,2020/04/09,2,"16 HA + PK",,,,,1,,4,1,4,4,4,5,5,5,6,3,8,1,2,2,2,,,
1248,st815_Oulunsalo,2020/04/09,2,"17 HA + AV",,,,1,,,1,,,1,1,1,,,1,,1,,,2,,,,
1248,st815_Oulunsalo,2020/04/10,1,"11 HA-PA",25,18,17,11,4,22,39,34,39,51,111,150,182,213,203,200,194,144,183,127,112,109,43,22
1248,st815_Oulunsalo,2020/04/10,1,"12 KAIP",,1,,,1,,3,,1,,1,2,1,2,,1,1,1,3,,,2,,
1248,st815_Oulunsalo,2020/04/10,1,"13 Linja-autot",1,,,,,,1,2,1,4,2,2,2,2,1,3,2,2,2,2,2,2,2,
1248,st815_Oulunsalo,2020/04/10,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,1,,,,,1
1248,st815_Oulunsalo,2020/04/10,1,"15 KATP",,,,,1,,,1,,,,,,1,,2,,1,,,,,,
1248,st815_Oulunsalo,2020/04/10,1,"16 HA + PK",,1,,,,,,,,1,2,3,5,4,6,7,7,8,3,,2,3,,
1248,st815_Oulunsalo,2020/04/10,1,"17 HA + AV",1,,,,,,,,,1,,,1,,,1,1,1,,,1,,,
1248,st815_Oulunsalo,2020/04/10,2,"11 HA-PA",24,14,15,13,11,22,45,33,39,81,109,157,198,195,233,231,166,167,183,133,124,98,42,24
1248,st815_Oulunsalo,2020/04/10,2,"12 KAIP",,,1,,,,,,,1,1,1,1,2,1,1,2,,2,,1,,1,1
1248,st815_Oulunsalo,2020/04/10,2,"13 Linja-autot",,1,,,,1,,1,1,2,3,2,2,2,3,2,2,3,2,1,2,2,1,2
1248,st815_Oulunsalo,2020/04/10,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/04/10,2,"15 KATP",,,,,1,,,,,,,,,1,,1,,,,,1,,,
1248,st815_Oulunsalo,2020/04/10,2,"16 HA + PK",,,,,,,1,1,,6,3,4,4,8,6,4,4,2,5,3,1,2,,
1248,st815_Oulunsalo,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/11,1,"11 HA-PA",14,22,5,4,8,25,31,31,54,75,129,150,219,253,237,226,210,198,188,131,119,98,45,33
1248,st815_Oulunsalo,2020/04/11,1,"12 KAIP",,,1,1,,,,,1,1,,1,3,1,,2,2,1,4,1,,1,,
1248,st815_Oulunsalo,2020/04/11,1,"13 Linja-autot",1,,,,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,,
1248,st815_Oulunsalo,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/04/11,1,"15 KATP",,,,1,,,1,,,,,,,,,,1,1,,,,,,
1248,st815_Oulunsalo,2020/04/11,1,"16 HA + PK",,,,,,,1,1,2,1,7,4,7,7,8,7,5,4,,1,1,1,1,
1248,st815_Oulunsalo,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,2,,,,
1248,st815_Oulunsalo,2020/04/11,2,"11 HA-PA",14,14,9,4,10,13,39,41,76,103,132,183,237,203,248,218,202,157,187,164,128,84,51,23
1248,st815_Oulunsalo,2020/04/11,2,"12 KAIP",,,2,1,,,1,1,,2,,,1,2,1,,,,,1,,1,,
1248,st815_Oulunsalo,2020/04/11,2,"13 Linja-autot",,1,,,,1,1,2,2,2,2,2,2,2,2,2,1,3,1,2,1,1,1,
1248,st815_Oulunsalo,2020/04/11,2,"15 KATP",,,,1,1,,,,1,1,,1,,1,1,1,,,,,,,,
1248,st815_Oulunsalo,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,1,7,7,4,5,3,5,4,5,3,,2,,,1
1248,st815_Oulunsalo,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/04/12,1,"11 HA-PA",24,13,10,8,4,7,29,22,25,39,51,111,130,159,164,165,133,129,118,116,99,83,36,23
1248,st815_Oulunsalo,2020/04/12,1,"12 KAIP",,,,,,,,,1,2,,2,3,,1,,3,1,,1,2,,,
1248,st815_Oulunsalo,2020/04/12,1,"13 Linja-autot",1,,,,,,,2,1,2,2,2,2,2,2,2,3,2,3,2,2,1,2,
1248,st815_Oulunsalo,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,1
1248,st815_Oulunsalo,2020/04/12,1,"15 KATP",,,,1,1,,,,,,,1,1,2,,1,,1,,,,,,
1248,st815_Oulunsalo,2020/04/12,1,"16 HA + PK",1,,,,,,,,,2,,2,4,8,2,7,2,3,3,1,2,,,
1248,st815_Oulunsalo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/12,2,"11 HA-PA",24,14,10,7,2,15,35,21,20,51,68,126,153,143,150,132,129,143,122,116,110,64,42,21
1248,st815_Oulunsalo,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,1,,2,,,,,1,,,1,,1
1248,st815_Oulunsalo,2020/04/12,2,"13 Linja-autot",,1,,,1,,,1,1,2,2,2,2,2,2,2,3,3,2,1,2,2,1,2
1248,st815_Oulunsalo,2020/04/12,2,"15 KATP",,,,,1,,,,,,,1,,,,1,,1,,,,,,
1248,st815_Oulunsalo,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,3,1,3,4,3,,6,2,,3,,,,
1248,st815_Oulunsalo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/13,1,"11 HA-PA",20,8,9,6,5,10,32,42,31,44,64,121,170,187,168,201,197,193,179,145,108,70,36,21
1248,st815_Oulunsalo,2020/04/13,1,"12 KAIP",2,,,,1,,,,1,3,,3,4,3,2,1,2,1,6,1,1,,,
1248,st815_Oulunsalo,2020/04/13,1,"13 Linja-autot",1,,,1,1,,,2,,3,2,2,1,2,3,2,2,2,2,2,2,1,2,
1248,st815_Oulunsalo,2020/04/13,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,1,1,,,,1
1248,st815_Oulunsalo,2020/04/13,1,"15 KATP",,,,,,,,,1,,,,1,,,,,1,1,,,,,
1248,st815_Oulunsalo,2020/04/13,1,"16 HA + PK",,,,,,,,,1,3,2,3,3,5,3,11,2,6,5,2,1,1,,
1248,st815_Oulunsalo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1248,st815_Oulunsalo,2020/04/13,2,"11 HA-PA",15,14,6,11,11,17,34,25,28,61,83,119,187,178,185,191,182,182,171,137,100,83,25,16
1248,st815_Oulunsalo,2020/04/13,2,"12 KAIP",1,,,1,,,1,,,,2,1,2,1,2,2,1,1,4,2,,,,2
1248,st815_Oulunsalo,2020/04/13,2,"13 Linja-autot",,1,,,,1,,1,1,2,1,2,1,2,2,2,2,3,1,1,2,2,1,1
1248,st815_Oulunsalo,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1248,st815_Oulunsalo,2020/04/13,2,"15 KATP",,,,1,,,,,,,,,1,1,2,,1,1,1,,,,,
1248,st815_Oulunsalo,2020/04/13,2,"16 HA + PK",,,,,,,,,1,2,2,4,3,1,3,1,6,3,5,4,,,,1
1248,st815_Oulunsalo,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1248,st815_Oulunsalo,2020/04/14,1,"11 HA-PA",15,7,7,4,7,46,104,181,166,132,163,183,191,230,229,332,342,232,219,169,126,120,44,24
1248,st815_Oulunsalo,2020/04/14,1,"12 KAIP",,1,,1,1,,5,5,5,10,7,4,5,9,5,5,3,4,1,1,2,,,
1248,st815_Oulunsalo,2020/04/14,1,"13 Linja-autot",1,,,,,2,3,5,5,3,4,4,4,4,3,6,4,5,4,4,4,1,1,1
1248,st815_Oulunsalo,2020/04/14,1,"14 KAPP",,1,,,,,,,,,,1,,,,,,1,,1,,,,
1248,st815_Oulunsalo,2020/04/14,1,"15 KATP",,,,1,,,,1,2,,,3,,,,2,2,1,1,2,1,,,
1248,st815_Oulunsalo,2020/04/14,1,"16 HA + PK",,,,,2,,,5,4,3,6,4,7,12,9,5,9,4,15,2,2,,2,
1248,st815_Oulunsalo,2020/04/14,1,"17 HA + AV",,,,,,,,2,2,2,2,1,,,1,1,,,1,,2,,,
1248,st815_Oulunsalo,2020/04/14,2,"11 HA-PA",11,7,8,9,15,59,182,242,177,152,164,191,223,240,242,279,311,215,208,144,111,116,39,18
1248,st815_Oulunsalo,2020/04/14,2,"12 KAIP",,2,1,,1,2,2,5,8,7,5,12,4,8,2,1,4,,1,2,1,2,,
1248,st815_Oulunsalo,2020/04/14,2,"13 Linja-autot",,1,,,,1,4,4,4,5,3,4,4,4,4,4,5,4,6,4,2,2,1,1
1248,st815_Oulunsalo,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/04/14,2,"15 KATP",,,,,1,,2,,1,1,,,1,1,,1,1,,1,3,1,1,,
1248,st815_Oulunsalo,2020/04/14,2,"16 HA + PK",,,,,1,,,2,3,4,8,6,7,5,6,8,9,3,6,3,1,2,,
1248,st815_Oulunsalo,2020/04/14,2,"17 HA + AV",,,,,,,1,1,2,1,1,,,,1,,1,,1,,1,1,,
1248,st815_Oulunsalo,2020/04/15,1,"11 HA-PA",9,10,12,2,10,51,117,165,192,139,170,175,175,230,225,355,339,241,212,176,131,91,48,26
1248,st815_Oulunsalo,2020/04/15,1,"12 KAIP",1,,,,1,1,4,8,6,11,9,8,4,8,4,6,4,2,2,1,,2,,
1248,st815_Oulunsalo,2020/04/15,1,"13 Linja-autot",1,,,,,3,3,6,3,4,4,5,3,5,2,5,2,6,4,4,3,2,1,
1248,st815_Oulunsalo,2020/04/15,1,"14 KAPP",,1,,,,,1,,,,,,,1,,,1,,,,,,,
1248,st815_Oulunsalo,2020/04/15,1,"15 KATP",,,,,,,2,5,5,6,1,2,4,4,4,3,1,3,1,1,2,,,
