"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/04/02,1,"11 HA-PA",20,14,14,16,20,71,209,278,228,245,247,323,323,396,513,879,754,433,311,241,200,176,104,41
1254,vt20_Rusko2,2020/04/02,1,"12 KAIP",,1,1,3,5,7,16,16,15,19,21,20,22,23,21,20,7,4,4,1,4,3,,2
1254,vt20_Rusko2,2020/04/02,1,"13 Linja-autot",,,,,2,3,2,3,2,3,3,3,2,4,3,3,3,3,3,2,1,1,1,1
1254,vt20_Rusko2,2020/04/02,1,"14 KAPP",,,1,,,,1,1,6,1,4,3,,3,2,2,1,1,,1,1,1,,
1254,vt20_Rusko2,2020/04/02,1,"15 KATP",5,6,2,4,4,6,14,15,20,15,21,14,12,13,20,11,16,10,12,9,6,9,13,8
1254,vt20_Rusko2,2020/04/02,1,"16 HA + PK",,,,,,1,3,7,10,10,10,10,3,11,8,13,17,9,9,6,4,2,1,
1254,vt20_Rusko2,2020/04/02,1,"17 HA + AV",,,,,,,1,,3,4,1,,1,2,1,,4,1,2,,2,1,1,
1254,vt20_Rusko2,2020/04/02,2,"11 HA-PA",22,12,13,17,44,204,708,602,356,279,277,322,349,381,405,436,402,312,267,200,194,123,43,34
1254,vt20_Rusko2,2020/04/02,2,"12 KAIP",,2,1,2,2,4,19,24,13,18,22,17,26,20,20,18,6,8,1,3,3,3,3,
1254,vt20_Rusko2,2020/04/02,2,"13 Linja-autot",1,,,,,2,3,2,4,3,3,3,2,3,3,4,3,4,2,3,3,1,2,1
1254,vt20_Rusko2,2020/04/02,2,"14 KAPP",,,,,,,3,1,2,3,4,2,1,3,1,2,2,4,,,1,,,1
1254,vt20_Rusko2,2020/04/02,2,"15 KATP",6,3,5,1,8,7,16,9,8,17,12,17,19,11,20,14,19,21,11,14,11,8,11,6
1254,vt20_Rusko2,2020/04/02,2,"16 HA + PK",,,,1,1,2,4,3,6,6,4,10,10,8,8,7,11,14,13,6,5,1,2,2
1254,vt20_Rusko2,2020/04/02,2,"17 HA + AV",,,,,,,1,2,2,5,,,3,2,1,5,4,2,1,,1,,1,
1254,vt20_Rusko2,2020/04/03,1,"11 HA-PA",34,11,11,14,22,91,188,239,202,261,277,343,373,548,676,869,741,559,397,260,215,169,117,59
1254,vt20_Rusko2,2020/04/03,1,"12 KAIP",,1,2,5,5,7,9,8,18,16,19,22,17,11,15,7,6,4,2,3,2,4,1,1
1254,vt20_Rusko2,2020/04/03,1,"13 Linja-autot",,,,,2,3,3,3,4,3,3,3,2,4,3,3,3,3,5,2,1,1,1,1
1254,vt20_Rusko2,2020/04/03,1,"14 KAPP",,1,,,,1,2,2,2,2,1,,2,3,1,2,,,2,,1,1,,
1254,vt20_Rusko2,2020/04/03,1,"15 KATP",9,9,4,8,3,12,9,17,19,15,15,19,17,12,13,11,12,7,9,10,7,3,4,11
1254,vt20_Rusko2,2020/04/03,1,"16 HA + PK",,1,,,1,,2,10,5,11,10,17,15,29,19,24,18,21,19,8,6,3,2,1
1254,vt20_Rusko2,2020/04/03,1,"17 HA + AV",,,,,,,1,,1,1,2,,3,1,,2,3,4,,1,,,,
1254,vt20_Rusko2,2020/04/03,2,"11 HA-PA",19,23,11,17,46,210,654,579,338,301,303,360,374,400,406,453,395,310,262,239,187,139,93,49
1254,vt20_Rusko2,2020/04/03,2,"12 KAIP",1,1,1,2,1,4,21,16,17,21,23,20,24,14,11,6,2,6,3,3,6,1,1,
1254,vt20_Rusko2,2020/04/03,2,"13 Linja-autot",,,,,,2,3,3,3,4,3,2,2,3,4,4,2,3,2,3,3,1,1,2
1254,vt20_Rusko2,2020/04/03,2,"14 KAPP",,1,,,,,1,2,1,4,2,5,1,,1,,2,,,,,1,1,
1254,vt20_Rusko2,2020/04/03,2,"15 KATP",11,2,5,1,6,8,14,7,8,12,19,12,13,10,24,11,11,9,7,8,5,8,7,3
1254,vt20_Rusko2,2020/04/03,2,"16 HA + PK",,,,,,1,6,9,7,9,6,8,13,15,16,7,12,15,4,6,4,2,2,
1254,vt20_Rusko2,2020/04/03,2,"17 HA + AV",,,,,,1,1,4,2,,1,3,,1,2,2,,,,,,,,
1254,vt20_Rusko2,2020/04/04,1,"11 HA-PA",52,36,18,20,17,26,52,79,103,214,291,381,453,448,479,416,311,312,244,195,150,106,94,62
1254,vt20_Rusko2,2020/04/04,1,"12 KAIP",,3,2,,7,,4,,3,2,3,3,2,1,4,2,3,2,1,2,,1,1,
1254,vt20_Rusko2,2020/04/04,1,"13 Linja-autot",,,1,1,,,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/04/04,1,"14 KAPP",,,1,,,,,,,,1,,,,,,,,,,,,,
1254,vt20_Rusko2,2020/04/04,1,"15 KATP",5,4,5,,3,1,2,3,2,4,5,3,7,4,6,6,2,2,2,2,1,1,2,
1254,vt20_Rusko2,2020/04/04,1,"16 HA + PK",,,,,,1,4,10,13,17,29,21,19,16,17,16,10,3,8,7,,2,1,
1254,vt20_Rusko2,2020/04/04,1,"17 HA + AV",,,,,,,1,2,5,1,2,,1,2,,,2,1,,2,1,,,
1254,vt20_Rusko2,2020/04/04,2,"11 HA-PA",49,37,18,13,23,41,101,73,109,172,244,313,367,389,369,387,387,315,276,217,180,134,90,70
1254,vt20_Rusko2,2020/04/04,2,"12 KAIP",,2,3,1,1,2,4,3,2,,3,2,5,5,1,5,3,,,,3,1,,
1254,vt20_Rusko2,2020/04/04,2,"13 Linja-autot",,,1,,1,,,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,
1254,vt20_Rusko2,2020/04/04,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1254,vt20_Rusko2,2020/04/04,2,"15 KATP",3,5,,3,2,2,3,1,2,3,,6,4,3,6,4,5,2,3,3,2,1,2,2
1254,vt20_Rusko2,2020/04/04,2,"16 HA + PK",,,,,,1,,3,4,4,13,17,12,14,11,11,18,12,16,7,11,3,2,1
1254,vt20_Rusko2,2020/04/04,2,"17 HA + AV",1,,,,,,,1,,1,1,2,1,1,,,1,7,4,2,,1,2,
1254,vt20_Rusko2,2020/04/05,1,"11 HA-PA",48,31,27,16,25,14,30,47,48,102,200,297,336,432,394,374,320,319,298,204,157,134,59,38
1254,vt20_Rusko2,2020/04/05,1,"12 KAIP",,,,,,1,,,,,2,1,1,3,1,1,,2,1,3,1,1,2,1
1254,vt20_Rusko2,2020/04/05,1,"13 Linja-autot",,,1,1,,,,,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1254,vt20_Rusko2,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,1,,,1,,,
1254,vt20_Rusko2,2020/04/05,1,"15 KATP",1,2,,1,1,,4,3,3,1,3,3,2,3,3,3,6,,1,6,3,7,7,
1254,vt20_Rusko2,2020/04/05,1,"16 HA + PK",,,1,1,,,2,2,7,7,7,12,4,13,10,11,11,6,8,3,2,2,1,
1254,vt20_Rusko2,2020/04/05,1,"17 HA + AV",,,,,,,,,,2,2,,1,,,2,,2,,1,,1,,
1254,vt20_Rusko2,2020/04/05,2,"11 HA-PA",43,32,28,19,14,25,80,34,66,95,187,248,326,418,412,478,511,480,411,307,217,145,66,39
1254,vt20_Rusko2,2020/04/05,2,"12 KAIP",,,,,1,,,,,,,2,2,2,2,3,3,2,,1,1,4,1,
1254,vt20_Rusko2,2020/04/05,2,"13 Linja-autot",1,,,1,1,,,,,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1
1254,vt20_Rusko2,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,1,1,1,1,,2,,,1,2,
1254,vt20_Rusko2,2020/04/05,2,"15 KATP",1,,1,,1,1,2,3,,5,4,4,6,4,5,5,2,2,2,7,5,2,1,6
1254,vt20_Rusko2,2020/04/05,2,"16 HA + PK",,,1,,,,2,1,3,5,5,8,10,15,17,22,21,19,18,18,7,8,8,
1254,vt20_Rusko2,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,3,3,1,4,3,1,1,1,2,,,1
1254,vt20_Rusko2,2020/04/06,1,"11 HA-PA",20,15,11,14,18,85,207,272,224,252,262,319,319,370,507,870,698,449,293,207,198,148,112,34
1254,vt20_Rusko2,2020/04/06,1,"12 KAIP",1,2,1,3,5,7,8,10,9,15,20,20,13,24,12,15,9,6,3,2,2,3,3,2
1254,vt20_Rusko2,2020/04/06,1,"13 Linja-autot",,,,,1,3,3,3,4,3,2,3,2,4,3,3,3,4,3,2,1,1,1,1
1254,vt20_Rusko2,2020/04/06,1,"14 KAPP",,,1,2,,,3,2,4,3,2,2,4,3,1,3,1,1,,,,1,1,
1254,vt20_Rusko2,2020/04/06,1,"15 KATP",3,1,,4,6,7,8,14,16,16,12,15,18,14,14,22,10,13,12,5,7,5,12,4
1254,vt20_Rusko2,2020/04/06,1,"16 HA + PK",1,,,,,,,7,6,18,10,17,12,14,21,17,18,11,9,5,7,5,1,1
1254,vt20_Rusko2,2020/04/06,1,"17 HA + AV",,,,,,,1,,3,4,1,3,4,,2,4,,2,1,,,,,
1254,vt20_Rusko2,2020/04/06,2,"11 HA-PA",11,13,13,21,45,237,711,644,388,287,270,327,347,362,357,443,379,298,239,202,164,119,43,36
1254,vt20_Rusko2,2020/04/06,2,"12 KAIP",2,,3,,1,8,17,12,16,11,17,15,16,24,16,11,7,7,3,2,4,3,2,
1254,vt20_Rusko2,2020/04/06,2,"13 Linja-autot",,,,,,2,3,3,4,4,4,2,2,3,3,3,2,3,2,3,3,3,1,1
1254,vt20_Rusko2,2020/04/06,2,"14 KAPP",,,,,,1,2,2,4,2,3,1,3,2,4,2,1,,1,3,2,,,
1254,vt20_Rusko2,2020/04/06,2,"15 KATP",1,4,1,3,1,6,10,11,16,10,17,18,12,19,20,23,14,13,9,8,1,6,7,3
1254,vt20_Rusko2,2020/04/06,2,"16 HA + PK",,,,,,2,3,7,14,9,18,11,7,12,16,20,10,8,8,3,1,,1,
1254,vt20_Rusko2,2020/04/06,2,"17 HA + AV",,,,,,,1,3,3,4,2,2,1,4,8,2,3,,2,,,,,
1254,vt20_Rusko2,2020/04/07,1,"11 HA-PA",18,20,5,14,23,75,206,279,227,262,290,341,346,390,522,900,692,462,316,253,167,152,97,32
1254,vt20_Rusko2,2020/04/07,1,"12 KAIP",1,1,2,4,6,4,9,17,13,15,20,21,18,21,13,22,9,3,2,4,2,4,1,2
1254,vt20_Rusko2,2020/04/07,1,"13 Linja-autot",,1,,,1,4,2,3,3,3,2,3,2,5,3,3,3,3,3,2,1,1,1,1
1254,vt20_Rusko2,2020/04/07,1,"14 KAPP",,,,,,,2,1,1,5,2,3,2,1,3,5,3,,1,,,,,
1254,vt20_Rusko2,2020/04/07,1,"15 KATP",4,5,3,3,9,8,9,18,18,13,17,17,9,14,6,16,14,11,11,5,2,7,2,3
1254,vt20_Rusko2,2020/04/07,1,"16 HA + PK",,,,,,,4,8,5,8,8,11,12,12,15,27,19,13,8,4,1,3,1,
1254,vt20_Rusko2,2020/04/07,1,"17 HA + AV",,,,,,1,,3,3,,2,1,2,4,2,3,,1,1,,1,,1,
1254,vt20_Rusko2,2020/04/07,2,"11 HA-PA",19,6,8,19,44,239,717,575,371,303,278,305,342,382,388,430,459,347,257,220,155,116,58,32
1254,vt20_Rusko2,2020/04/07,2,"12 KAIP",,1,3,1,2,7,17,13,14,16,19,20,24,19,21,12,6,7,3,4,2,2,1,1
1254,vt20_Rusko2,2020/04/07,2,"13 Linja-autot",1,,,,,2,3,3,4,2,3,4,2,5,3,3,2,3,2,3,3,1,1,2
1254,vt20_Rusko2,2020/04/07,2,"14 KAPP",,,,,,,1,1,2,1,2,2,2,1,1,4,1,,,1,1,,,
1254,vt20_Rusko2,2020/04/07,2,"15 KATP",5,4,3,2,2,10,9,11,12,15,14,11,12,15,19,13,14,11,7,6,3,4,7,4
1254,vt20_Rusko2,2020/04/07,2,"16 HA + PK",,,,,1,4,6,10,7,7,9,6,17,12,7,13,9,14,7,6,4,2,2,
1254,vt20_Rusko2,2020/04/07,2,"17 HA + AV",,,,,,,2,1,,3,3,1,1,2,3,2,4,1,1,1,1,1,,
1254,vt20_Rusko2,2020/04/08,1,"11 HA-PA",32,25,13,13,26,77,216,277,278,248,317,383,390,492,545,916,730,538,424,323,205,179,113,44
1254,vt20_Rusko2,2020/04/08,1,"12 KAIP",2,3,1,5,5,2,16,21,20,20,22,26,23,22,13,18,9,6,3,,3,4,1,1
1254,vt20_Rusko2,2020/04/08,1,"13 Linja-autot",,,,,1,4,3,3,3,4,3,3,2,4,5,3,3,3,3,2,1,1,1,1
1254,vt20_Rusko2,2020/04/08,1,"14 KAPP",,,,1,,,2,1,2,3,,3,2,,2,,,,1,2,,,1,1
1254,vt20_Rusko2,2020/04/08,1,"15 KATP",6,4,2,6,9,6,11,14,19,18,13,18,11,15,13,7,15,7,10,4,7,8,5,9
1254,vt20_Rusko2,2020/04/08,1,"16 HA + PK",1,,,,,,3,5,5,8,9,13,16,25,16,23,24,19,17,10,8,2,2,
1254,vt20_Rusko2,2020/04/08,1,"17 HA + AV",,,,,1,,1,2,1,1,4,3,3,1,2,1,,1,2,,1,1,1,
1254,vt20_Rusko2,2020/04/08,2,"11 HA-PA",27,15,10,18,52,229,716,605,378,333,296,360,384,389,388,492,415,366,318,240,171,150,63,37
1254,vt20_Rusko2,2020/04/08,2,"12 KAIP",1,3,3,2,2,6,19,23,20,20,19,21,25,23,18,8,8,4,3,3,6,3,,1
1254,vt20_Rusko2,2020/04/08,2,"13 Linja-autot",,,,,,2,3,4,4,3,3,3,2,4,3,3,2,3,2,4,3,1,2,1
1254,vt20_Rusko2,2020/04/08,2,"14 KAPP",,,,,,,2,,,1,3,1,3,2,1,,1,1,,,,,,1
1254,vt20_Rusko2,2020/04/08,2,"15 KATP",3,1,5,4,4,6,11,10,17,20,18,9,15,17,16,12,10,9,9,7,6,6,7,4
1254,vt20_Rusko2,2020/04/08,2,"16 HA + PK",1,,,,,1,7,6,6,4,15,13,10,11,15,13,8,12,13,3,2,1,1,
1254,vt20_Rusko2,2020/04/08,2,"17 HA + AV",,,,,,1,3,4,3,,5,2,2,2,3,1,3,,,1,2,,,2
1254,vt20_Rusko2,2020/04/09,1,"11 HA-PA",29,10,16,19,15,83,203,253,249,295,356,417,527,635,801,963,845,635,448,364,272,182,116,64
1254,vt20_Rusko2,2020/04/09,1,"12 KAIP",,2,4,4,6,9,12,13,23,18,20,20,23,25,16,16,10,4,4,1,3,2,1,
1254,vt20_Rusko2,2020/04/09,1,"13 Linja-autot",,,1,,1,3,4,3,3,3,4,3,3,4,4,3,3,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/04/09,1,"14 KAPP",,,,,,,3,2,1,1,1,2,2,1,1,1,,,,,1,,,
1254,vt20_Rusko2,2020/04/09,1,"15 KATP",4,3,2,3,5,5,11,15,21,10,16,9,15,7,17,14,6,12,10,4,8,9,5,5
1254,vt20_Rusko2,2020/04/09,1,"16 HA + PK",,,,,,1,1,5,7,16,18,20,28,22,32,41,45,40,35,19,7,10,6,1
1254,vt20_Rusko2,2020/04/09,1,"17 HA + AV",,,,,,,1,2,,1,2,2,2,3,3,6,10,5,3,3,1,3,1,
1254,vt20_Rusko2,2020/04/09,2,"11 HA-PA",16,13,18,30,46,223,676,556,384,323,333,356,444,427,422,437,406,370,269,271,220,128,80,58
1254,vt20_Rusko2,2020/04/09,2,"12 KAIP",1,2,1,4,1,7,18,26,21,20,21,17,19,28,20,8,7,5,3,3,2,2,,1
1254,vt20_Rusko2,2020/04/09,2,"13 Linja-autot",,,,,,1,3,3,4,3,3,3,2,4,3,4,3,3,2,3,3,1,2,
1254,vt20_Rusko2,2020/04/09,2,"14 KAPP",,,,,,,,1,2,3,1,4,2,,5,1,,,,,,,,1
1254,vt20_Rusko2,2020/04/09,2,"15 KATP",4,2,4,1,2,10,14,15,8,14,8,10,9,17,8,14,13,7,4,10,7,4,3,2
1254,vt20_Rusko2,2020/04/09,2,"16 HA + PK",1,3,,1,1,5,5,13,10,10,15,9,12,16,16,19,20,16,11,6,4,3,,2
1254,vt20_Rusko2,2020/04/09,2,"17 HA + AV",,,,,1,,1,3,1,3,2,3,2,,4,4,3,1,2,,,,,
1254,vt20_Rusko2,2020/04/10,1,"11 HA-PA",46,22,22,22,13,25,54,81,134,206,334,403,460,463,428,406,356,270,277,213,161,132,74,68
1254,vt20_Rusko2,2020/04/10,1,"12 KAIP",,,1,1,1,1,3,1,,1,2,3,5,3,2,,,3,2,3,,,,1
1254,vt20_Rusko2,2020/04/10,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,1,1,1,1,2,2,1,1,1,1,1
1254,vt20_Rusko2,2020/04/10,1,"14 KAPP",,,,,,,1,,,1,,,1,,1,1,,,,,,,,
1254,vt20_Rusko2,2020/04/10,1,"15 KATP",1,2,1,5,4,2,4,7,3,2,10,4,5,2,5,4,,3,2,4,1,6,3,3
1254,vt20_Rusko2,2020/04/10,1,"16 HA + PK",1,1,,1,1,1,2,7,18,26,27,32,27,33,23,9,19,7,6,5,2,3,1,
1254,vt20_Rusko2,2020/04/10,1,"17 HA + AV",,,,,,,,1,3,6,1,,5,2,3,1,,1,,,,1,1,
1254,vt20_Rusko2,2020/04/10,2,"11 HA-PA",37,19,17,17,24,40,85,62,86,140,175,227,300,316,327,348,325,284,279,216,183,127,102,58
1254,vt20_Rusko2,2020/04/10,2,"12 KAIP",,,,,,1,1,1,1,2,3,3,2,3,1,1,2,,2,,1,1,,
1254,vt20_Rusko2,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2
1254,vt20_Rusko2,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,,,1,
1254,vt20_Rusko2,2020/04/10,2,"15 KATP",3,3,4,1,1,2,5,2,4,9,7,6,1,9,3,2,3,4,6,,4,,3,
1254,vt20_Rusko2,2020/04/10,2,"16 HA + PK",1,,,,2,,,2,7,5,7,9,11,11,15,8,8,13,14,12,3,2,,
1254,vt20_Rusko2,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,1,1,2,2,,3,1,,1,,,,
1254,vt20_Rusko2,2020/04/11,1,"11 HA-PA",29,33,23,24,12,31,40,68,136,231,359,419,459,467,436,451,337,285,286,190,165,143,61,54
1254,vt20_Rusko2,2020/04/11,1,"12 KAIP",3,1,3,2,5,3,,3,,3,4,2,,2,1,1,1,2,,3,1,,1,1
1254,vt20_Rusko2,2020/04/11,1,"13 Linja-autot",,,,,,,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1
1254,vt20_Rusko2,2020/04/11,1,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,,,,,
1254,vt20_Rusko2,2020/04/11,1,"15 KATP",2,,2,,4,1,6,3,6,1,6,2,2,1,2,3,1,3,3,5,1,3,,
1254,vt20_Rusko2,2020/04/11,1,"16 HA + PK",,,,1,,,,10,12,19,17,17,18,12,17,10,11,8,7,4,5,5,1,
1254,vt20_Rusko2,2020/04/11,1,"17 HA + AV",,,,,2,,1,,1,1,1,1,,,1,,1,1,,,,,,
1254,vt20_Rusko2,2020/04/11,2,"11 HA-PA",42,20,33,19,27,35,100,65,119,164,213,319,379,419,399,448,446,404,361,276,219,160,126,77
1254,vt20_Rusko2,2020/04/11,2,"12 KAIP",1,1,1,5,,4,4,1,3,4,1,4,1,2,2,,3,1,,1,2,1,,
1254,vt20_Rusko2,2020/04/11,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1254,vt20_Rusko2,2020/04/11,2,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,,,
1254,vt20_Rusko2,2020/04/11,2,"15 KATP",2,1,1,,1,2,2,2,2,6,8,2,,8,4,1,2,2,2,2,1,1,,3
1254,vt20_Rusko2,2020/04/11,2,"16 HA + PK",,1,3,2,,1,1,2,8,11,13,15,18,11,10,14,21,22,22,8,12,8,7,
1254,vt20_Rusko2,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,2,3,,1,2,1,2,,,,1,
1254,vt20_Rusko2,2020/04/12,1,"11 HA-PA",43,29,33,18,12,18,32,32,44,70,149,185,210,258,270,240,223,221,170,125,116,111,57,35
1254,vt20_Rusko2,2020/04/12,1,"12 KAIP",,2,3,1,,1,,1,1,,,,2,,2,,,,,3,,,,1
1254,vt20_Rusko2,2020/04/12,1,"13 Linja-autot",,,1,1,,,,,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1254,vt20_Rusko2,2020/04/12,1,"15 KATP",1,2,,3,,,2,3,4,2,4,4,2,4,2,3,3,1,,2,2,2,,1
1254,vt20_Rusko2,2020/04/12,1,"16 HA + PK",,,,1,,1,3,4,6,4,8,9,8,4,4,4,5,3,4,4,3,,1,1
1254,vt20_Rusko2,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,2,,,,
1254,vt20_Rusko2,2020/04/12,2,"11 HA-PA",53,28,23,20,12,22,61,38,36,118,158,277,327,386,402,353,326,287,249,184,169,115,83,52
1254,vt20_Rusko2,2020/04/12,2,"12 KAIP",1,,3,2,2,,1,,,,,,4,,3,5,1,1,,,2,1,1,
1254,vt20_Rusko2,2020/04/12,2,"13 Linja-autot",,,1,,1,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1254,vt20_Rusko2,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1254,vt20_Rusko2,2020/04/12,2,"15 KATP",1,2,2,,1,,1,2,1,3,5,3,2,3,4,2,6,1,2,2,,1,3,1
1254,vt20_Rusko2,2020/04/12,2,"16 HA + PK",2,,,,,,1,,3,5,15,15,19,21,18,25,22,24,17,4,5,7,9,2
1254,vt20_Rusko2,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,2,3,2,4,,1,,2,1
1254,vt20_Rusko2,2020/04/13,1,"11 HA-PA",38,22,12,12,4,21,41,38,38,89,134,229,282,322,373,318,309,278,221,184,138,130,72,35
1254,vt20_Rusko2,2020/04/13,1,"12 KAIP",,3,1,,,1,1,1,,1,3,2,3,,2,2,3,1,2,1,3,1,2,1
1254,vt20_Rusko2,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1254,vt20_Rusko2,2020/04/13,1,"14 KAPP",,1,,,,,,,1,,,,1,,,,,1,1,1,,,,
1254,vt20_Rusko2,2020/04/13,1,"15 KATP",1,,3,1,2,,1,2,5,2,4,3,3,3,3,5,3,3,1,4,3,4,1,1
1254,vt20_Rusko2,2020/04/13,1,"16 HA + PK",1,,,,,,,3,7,5,5,12,10,6,6,11,11,4,6,4,2,2,,
1254,vt20_Rusko2,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,1,1,1,,,
1254,vt20_Rusko2,2020/04/13,2,"11 HA-PA",21,6,14,11,12,30,77,58,48,115,220,324,452,530,508,533,443,424,325,238,206,140,69,31
1254,vt20_Rusko2,2020/04/13,2,"12 KAIP",,2,,1,,2,,1,,,2,2,4,6,3,3,3,2,2,2,2,,1,1
1254,vt20_Rusko2,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1
1254,vt20_Rusko2,2020/04/13,2,"14 KAPP",,,,,,,,,2,,,,1,1,1,,1,4,,,1,,,
1254,vt20_Rusko2,2020/04/13,2,"15 KATP",,1,1,1,,,2,2,3,7,1,8,1,4,6,2,6,3,5,,6,,1,3
1254,vt20_Rusko2,2020/04/13,2,"16 HA + PK",,,,,,,,1,4,3,14,13,33,42,53,36,27,42,23,14,14,4,8,1
1254,vt20_Rusko2,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,1,2,1,2,5,3,3,4,2,2,2,1,1,,
1254,vt20_Rusko2,2020/04/14,1,"11 HA-PA",24,17,15,14,21,86,209,283,240,253,279,322,342,365,504,846,732,437,348,269,210,156,93,34
1254,vt20_Rusko2,2020/04/14,1,"12 KAIP",1,4,1,6,6,5,17,10,19,25,26,14,18,21,18,16,8,4,4,5,2,1,,1
1254,vt20_Rusko2,2020/04/14,1,"13 Linja-autot",,,,,1,5,3,3,4,2,3,3,2,4,3,3,3,4,3,2,1,1,1,1
1254,vt20_Rusko2,2020/04/14,1,"14 KAPP",,,1,,,,1,2,4,2,,,1,1,,2,3,1,,1,,,2,
1254,vt20_Rusko2,2020/04/14,1,"15 KATP",3,1,1,,3,8,9,13,11,12,11,11,10,9,13,23,8,9,10,5,6,7,10,2
1254,vt20_Rusko2,2020/04/14,1,"16 HA + PK",1,,,,,,2,5,6,6,18,12,16,18,20,15,20,18,13,9,5,,,
