"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/04/08,2,"16 HA + PK",,,,,1,3,12,8,5,1,4,5,3,3,7,4,4,3,4,3,1,2,2,
99,vt4_Järvenpää_Isokytö,2020/04/08,2,"17 HA + AV",,,,,,1,5,2,3,3,2,3,3,3,4,1,3,1,2,1,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"11 HA-PA",27,16,17,18,24,120,309,308,266,216,258,376,473,663,938,1070,823,507,380,274,187,155,100,69
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"12 KAIP",2,2,2,3,3,10,26,36,27,52,45,42,31,39,38,52,36,20,9,6,11,6,3,5
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"13 Linja-autot",,,,,,2,1,,1,1,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"14 KAPP",1,6,,1,2,3,13,17,25,35,46,34,31,20,24,16,10,15,9,7,3,4,7,2
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"15 KATP",24,14,15,9,10,14,12,23,41,38,35,37,42,44,42,28,30,27,29,40,29,30,24,22
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"16 HA + PK",,,,,1,,4,5,4,5,3,8,10,15,10,26,10,10,4,5,2,,,1
99,vt4_Järvenpää_Isokytö,2020/04/09,1,"17 HA + AV",,,,,1,,5,3,2,2,4,,3,3,6,2,1,2,1,1,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"11 HA-PA",18,16,15,25,92,627,1288,795,443,300,269,295,336,375,384,447,395,347,285,244,198,142,85,52
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"12 KAIP",4,4,3,5,9,27,53,43,49,39,42,37,41,49,30,29,18,17,8,9,8,8,4,2
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,1,1,1,,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"14 KAPP",3,1,3,2,2,13,27,37,37,19,43,24,35,46,37,34,27,25,25,26,14,6,3,2
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"15 KATP",19,14,22,23,28,25,44,54,43,44,36,43,43,34,40,28,24,21,14,21,13,8,9,11
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"16 HA + PK",,,,,,9,14,7,8,6,5,3,4,8,3,13,7,14,4,1,3,,,2
99,vt4_Järvenpää_Isokytö,2020/04/09,2,"17 HA + AV",,1,,,2,4,4,5,1,,4,3,1,2,1,,1,1,2,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"11 HA-PA",37,33,20,9,10,21,97,93,115,156,205,271,318,310,267,326,270,243,156,146,121,79,63,59
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"12 KAIP",4,,1,,,,3,7,5,2,2,6,5,2,5,8,5,3,1,2,2,3,3,3
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"14 KAPP",2,1,1,,,,2,1,,2,4,3,5,1,1,3,2,3,,,2,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"15 KATP",10,11,6,3,8,5,3,4,7,4,7,13,11,16,7,4,9,12,13,8,9,7,6,6
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"16 HA + PK",,,,,1,,2,2,3,3,1,5,7,2,6,5,3,4,4,3,2,1,,
99,vt4_Järvenpää_Isokytö,2020/04/10,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,1,1,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/10,2,"11 HA-PA",42,27,17,17,31,80,154,100,116,143,169,214,264,272,308,245,258,241,184,184,144,105,69,53
99,vt4_Järvenpää_Isokytö,2020/04/10,2,"12 KAIP",1,,3,,3,2,1,1,6,2,4,6,9,4,4,6,,5,5,4,5,1,1,2
99,vt4_Järvenpää_Isokytö,2020/04/10,2,"14 KAPP",3,1,3,1,1,3,9,13,6,7,6,5,6,15,6,,3,1,1,2,1,,,1
99,vt4_Järvenpää_Isokytö,2020/04/10,2,"15 KATP",10,8,10,9,12,12,9,12,6,8,4,6,9,7,11,4,10,8,6,10,3,5,9,2
99,vt4_Järvenpää_Isokytö,2020/04/10,2,"16 HA + PK",1,,,1,,1,,1,2,3,8,6,2,6,7,4,3,1,,6,1,2,1,1
99,vt4_Järvenpää_Isokytö,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,1,1,,,1,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"11 HA-PA",31,24,18,11,12,17,59,82,90,128,196,266,305,343,297,325,241,216,188,153,131,92,71,50
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"12 KAIP",2,3,1,1,1,1,2,3,2,3,9,3,5,3,3,1,6,4,1,5,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"14 KAPP",1,1,2,,,1,,1,2,3,1,2,3,5,2,1,3,3,2,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"15 KATP",6,7,2,5,3,1,,4,4,7,5,11,7,13,10,7,11,8,4,2,,1,,1
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"16 HA + PK",,,,,,1,,,4,3,2,5,4,7,6,4,5,5,3,3,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/11,1,"17 HA + AV",,,1,,,,,,1,,,,2,1,,1,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/11,2,"11 HA-PA",28,30,9,17,22,75,93,83,119,141,212,254,303,357,312,301,274,268,218,179,152,138,81,45
99,vt4_Järvenpää_Isokytö,2020/04/11,2,"12 KAIP",3,2,4,4,1,1,1,5,5,5,4,7,2,2,5,4,3,3,3,4,2,,2,
99,vt4_Järvenpää_Isokytö,2020/04/11,2,"14 KAPP",,,,1,,,4,1,1,1,4,2,2,7,2,1,,2,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/11,2,"15 KATP",9,2,1,2,7,3,7,9,4,8,6,3,6,3,2,2,,4,2,2,4,4,6,3
99,vt4_Järvenpää_Isokytö,2020/04/11,2,"16 HA + PK",,,,,,1,1,3,3,6,10,4,10,4,6,7,5,4,2,5,3,1,,1
99,vt4_Järvenpää_Isokytö,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,2,1,3,,2,,,,
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"11 HA-PA",29,29,18,15,9,14,34,54,63,65,98,126,184,217,215,229,198,169,162,147,92,61,41,31
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"12 KAIP",1,,,,,,,1,,1,1,3,3,3,,1,8,2,,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"14 KAPP",4,2,,,,,2,,,,2,3,4,6,5,2,15,4,,,2,2,,4
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"15 KATP",,2,,1,,,,,2,1,3,3,4,2,2,5,11,10,5,2,5,5,6,1
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,1,2,2,3,,2,2,,3,1,,1,,
99,vt4_Järvenpää_Isokytö,2020/04/12,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,,,,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"11 HA-PA",30,13,16,11,16,45,69,64,64,86,134,174,217,285,242,202,255,205,198,159,133,91,58,21
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"12 KAIP",,,,1,1,,,1,2,,4,2,4,3,3,1,1,1,5,3,1,2,,1
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"14 KAPP",,,,,1,1,,,,,1,,,3,,,1,,1,,,,2,1
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"15 KATP",2,1,1,1,,1,,1,2,3,6,3,6,4,4,3,5,2,7,9,5,2,3,3
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"16 HA + PK",1,,,,,1,1,1,2,1,4,4,2,6,4,4,1,2,1,3,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,1,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"11 HA-PA",18,13,10,14,9,22,63,68,75,77,150,207,259,248,275,309,283,237,224,152,126,89,61,36
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"12 KAIP",1,4,1,,,,1,,1,2,4,5,3,5,7,7,2,7,3,2,3,3,6,6
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"14 KAPP",2,1,,1,,1,2,1,4,4,13,4,5,8,7,9,32,10,6,5,10,8,8,21
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"15 KATP",5,2,6,3,1,4,4,5,5,3,4,7,20,16,9,11,10,21,13,13,16,7,10,7
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"16 HA + PK",1,,,,1,,,,,4,2,2,4,4,7,6,1,3,3,6,,1,,
99,vt4_Järvenpää_Isokytö,2020/04/13,1,"17 HA + AV",,,,,,,1,,2,,,2,,1,1,,1,,2,,,1,,
