"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/04/02,1,"13 Linja-autot",,,,,,,,1,2,,,1,1,2,1,,2,1,,,1,,,
936,vt4_Vehniä,2020/04/02,1,"14 KAPP",1,2,2,1,,2,4,6,,7,8,14,13,17,12,16,10,7,5,7,6,8,1,1
936,vt4_Vehniä,2020/04/02,1,"15 KATP",31,22,19,16,14,19,18,25,34,25,29,29,31,32,25,24,30,29,33,21,29,42,33,22
936,vt4_Vehniä,2020/04/02,1,"16 HA + PK",1,,1,,,1,1,,,5,6,5,9,4,2,10,7,8,5,4,3,4,,
936,vt4_Vehniä,2020/04/02,1,"17 HA + AV",,,2,,,1,2,1,1,3,2,1,2,4,2,3,5,3,,,1,,,
936,vt4_Vehniä,2020/04/02,2,"11 HA-PA",9,8,11,9,36,114,341,222,132,109,130,161,176,217,223,315,265,184,146,107,80,50,41,22
936,vt4_Vehniä,2020/04/02,2,"12 KAIP",2,1,1,1,2,,6,4,13,9,14,5,8,9,6,3,13,8,2,5,4,3,2,1
936,vt4_Vehniä,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,,3,,1,1,2,,1,2,,1,1,,,,
936,vt4_Vehniä,2020/04/02,2,"14 KAPP",,,1,1,,3,6,6,5,12,13,11,20,23,13,10,10,11,9,10,6,5,4,2
936,vt4_Vehniä,2020/04/02,2,"15 KATP",27,16,16,13,12,12,16,25,23,21,34,30,30,27,23,34,25,28,24,19,26,26,19,25
936,vt4_Vehniä,2020/04/02,2,"16 HA + PK",,1,,,,1,3,3,1,3,1,4,8,4,9,4,2,3,4,1,4,,,
936,vt4_Vehniä,2020/04/02,2,"17 HA + AV",,,1,,,,2,3,2,2,1,2,2,2,2,4,3,3,,1,1,,,
936,vt4_Vehniä,2020/04/03,1,"11 HA-PA",13,12,8,4,21,66,185,192,128,114,158,190,235,260,329,448,323,254,201,122,110,68,52,25
936,vt4_Vehniä,2020/04/03,1,"12 KAIP",,1,1,,1,3,5,5,8,6,8,9,9,7,9,5,4,9,2,2,3,2,1,1
936,vt4_Vehniä,2020/04/03,1,"13 Linja-autot",,,,,,,,1,2,,1,1,1,2,,1,1,1,,,,1,1,
936,vt4_Vehniä,2020/04/03,1,"14 KAPP",2,2,2,1,1,1,3,5,2,6,5,8,7,6,5,6,7,6,4,1,2,1,1,2
936,vt4_Vehniä,2020/04/03,1,"15 KATP",32,24,20,12,8,17,19,22,24,22,25,23,23,21,29,23,20,20,20,18,16,31,30,17
936,vt4_Vehniä,2020/04/03,1,"16 HA + PK",1,1,,,2,3,1,2,3,4,4,3,7,6,4,9,7,15,11,3,2,2,,
936,vt4_Vehniä,2020/04/03,1,"17 HA + AV",,,,1,1,,1,,2,1,,2,,3,3,4,3,2,,,,,2,1
936,vt4_Vehniä,2020/04/03,2,"11 HA-PA",13,12,15,4,30,113,272,192,123,146,128,167,186,242,276,305,295,190,133,108,71,63,48,29
936,vt4_Vehniä,2020/04/03,2,"12 KAIP",,,,2,5,1,9,12,7,6,6,7,9,11,11,11,6,4,4,1,2,2,1,
936,vt4_Vehniä,2020/04/03,2,"13 Linja-autot",1,,,,,,1,2,1,1,,2,2,1,,,2,,,2,,,,1
936,vt4_Vehniä,2020/04/03,2,"14 KAPP",4,,1,1,3,2,11,7,13,12,8,9,17,11,4,6,8,5,9,11,2,3,1,1
936,vt4_Vehniä,2020/04/03,2,"15 KATP",18,17,12,14,13,12,20,20,23,26,20,25,33,27,18,26,22,21,18,14,15,11,19,23
936,vt4_Vehniä,2020/04/03,2,"16 HA + PK",,,,,1,2,2,3,,4,6,5,10,7,8,5,7,4,4,3,1,2,1,
936,vt4_Vehniä,2020/04/03,2,"17 HA + AV",,1,,,,,2,1,3,2,1,1,2,1,1,2,1,,1,1,1,,2,
936,vt4_Vehniä,2020/04/04,1,"11 HA-PA",17,16,5,7,18,19,43,65,100,146,184,182,216,256,215,204,155,126,105,88,72,59,35,21
936,vt4_Vehniä,2020/04/04,1,"12 KAIP",1,,1,,1,,2,1,3,3,3,3,1,5,2,1,2,3,3,,,,1,
936,vt4_Vehniä,2020/04/04,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,1,,,,,,,
936,vt4_Vehniä,2020/04/04,1,"14 KAPP",2,,1,,,3,2,,1,1,,4,2,3,3,2,,3,1,3,2,1,,
936,vt4_Vehniä,2020/04/04,1,"15 KATP",18,16,15,13,8,4,5,5,11,9,9,9,8,7,9,14,13,11,6,8,5,9,4,2
936,vt4_Vehniä,2020/04/04,1,"16 HA + PK",,1,1,1,1,2,,6,8,11,9,15,14,9,6,9,6,2,5,1,2,,1,
936,vt4_Vehniä,2020/04/04,1,"17 HA + AV",1,,,,1,,,1,,,2,,1,1,2,1,1,1,,,1,,,
936,vt4_Vehniä,2020/04/04,2,"11 HA-PA",13,23,9,6,14,32,49,42,51,90,124,173,182,227,204,209,219,165,181,125,86,60,48,28
936,vt4_Vehniä,2020/04/04,2,"12 KAIP",3,2,1,,,2,3,1,2,5,1,2,3,2,2,8,1,2,2,1,2,2,1,
936,vt4_Vehniä,2020/04/04,2,"13 Linja-autot",,1,,,1,,,,,,,,1,,,,,1,,,,,,
936,vt4_Vehniä,2020/04/04,2,"14 KAPP",,,,4,2,1,3,,2,3,4,5,2,3,2,2,2,2,1,1,2,,1,4
936,vt4_Vehniä,2020/04/04,2,"15 KATP",11,11,7,6,8,4,10,12,9,10,11,11,10,5,11,5,8,7,5,7,10,6,1,2
936,vt4_Vehniä,2020/04/04,2,"16 HA + PK",1,,,1,,,1,,3,5,7,7,11,8,9,12,5,9,8,4,3,5,2,
936,vt4_Vehniä,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,3,1,,3,1,1,3,1,,,1,,,
936,vt4_Vehniä,2020/04/05,1,"11 HA-PA",18,15,8,9,16,11,18,41,43,78,127,145,167,201,175,187,168,180,122,107,66,60,32,17
936,vt4_Vehniä,2020/04/05,1,"12 KAIP",,1,,,,,1,,,2,2,1,1,2,4,6,3,2,2,2,4,,1,
936,vt4_Vehniä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,1,,,,,1,,,
936,vt4_Vehniä,2020/04/05,1,"14 KAPP",,,,,,,,,,1,4,6,,16,6,10,6,4,7,14,14,1,3,
936,vt4_Vehniä,2020/04/05,1,"15 KATP",1,2,1,2,3,3,3,3,7,4,3,8,8,7,9,5,11,5,19,18,20,13,11,9
936,vt4_Vehniä,2020/04/05,1,"16 HA + PK",,,,,,,1,2,1,5,3,4,4,7,2,4,6,6,6,4,,1,,1
936,vt4_Vehniä,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,,,1,1,1,2,,,,1
936,vt4_Vehniä,2020/04/05,2,"11 HA-PA",14,13,17,8,6,15,27,25,23,66,82,115,163,203,277,267,267,261,247,200,127,115,53,27
936,vt4_Vehniä,2020/04/05,2,"12 KAIP",2,,,,,,1,,1,,2,1,1,1,4,2,7,3,4,3,2,1,1,1
936,vt4_Vehniä,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,1,,1,1,,1,
936,vt4_Vehniä,2020/04/05,2,"14 KAPP",,,,1,,,1,1,2,1,3,,,4,3,1,1,3,3,4,2,,2,2
936,vt4_Vehniä,2020/04/05,2,"15 KATP",4,3,4,3,3,6,9,4,7,8,6,8,2,12,14,16,17,15,17,19,16,12,8,7
936,vt4_Vehniä,2020/04/05,2,"16 HA + PK",,,,,3,,,2,1,1,3,4,3,7,9,8,14,12,10,9,2,2,1,
936,vt4_Vehniä,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,3,,3,,2,1,,,
936,vt4_Vehniä,2020/04/06,1,"11 HA-PA",10,10,10,10,30,81,207,240,150,119,139,161,185,175,223,375,318,192,157,94,77,66,44,15
936,vt4_Vehniä,2020/04/06,1,"12 KAIP",1,1,1,,,1,6,5,9,4,6,9,11,14,8,4,4,5,1,5,3,1,2,
936,vt4_Vehniä,2020/04/06,1,"13 Linja-autot",,,,,,,1,2,1,1,2,1,1,3,,,1,1,,,,,,
936,vt4_Vehniä,2020/04/06,1,"14 KAPP",3,2,1,,,2,4,4,6,7,2,11,18,13,11,13,12,12,17,12,16,8,3,2
936,vt4_Vehniä,2020/04/06,1,"15 KATP",8,5,5,11,6,15,22,34,22,20,28,34,20,37,23,33,41,41,33,27,34,27,39,22
936,vt4_Vehniä,2020/04/06,1,"16 HA + PK",,,,,,1,2,4,8,5,7,4,3,3,7,4,5,4,6,6,1,1,1,
936,vt4_Vehniä,2020/04/06,1,"17 HA + AV",,,,1,,,1,,2,2,3,,3,,4,2,4,,2,2,,,1,1
936,vt4_Vehniä,2020/04/06,2,"11 HA-PA",14,11,10,20,33,117,347,279,192,154,153,157,185,173,226,283,297,159,131,111,68,44,41,16
936,vt4_Vehniä,2020/04/06,2,"12 KAIP",2,,,2,2,3,6,8,5,8,5,7,10,15,4,9,6,7,6,5,1,1,,1
936,vt4_Vehniä,2020/04/06,2,"13 Linja-autot",1,,1,,,,,2,,1,,2,2,,1,,2,,,,,,1,1
936,vt4_Vehniä,2020/04/06,2,"14 KAPP",,,1,,2,,2,6,6,7,7,11,11,11,14,11,14,8,8,8,3,4,5,1
936,vt4_Vehniä,2020/04/06,2,"15 KATP",10,2,9,10,11,12,13,20,13,28,36,23,40,31,33,30,46,33,35,31,27,26,28,17
936,vt4_Vehniä,2020/04/06,2,"16 HA + PK",,,,,1,,2,5,6,2,4,4,7,4,3,4,9,8,3,,1,,,
936,vt4_Vehniä,2020/04/06,2,"17 HA + AV",,,,,,1,3,5,2,,,1,,1,1,1,1,,4,,1,,,
936,vt4_Vehniä,2020/04/07,1,"11 HA-PA",9,14,6,7,17,66,207,249,155,157,167,171,185,209,229,350,356,221,162,113,80,75,41,21
936,vt4_Vehniä,2020/04/07,1,"12 KAIP",2,1,1,1,,2,6,9,10,9,8,9,10,12,7,3,9,4,5,5,3,3,,1
936,vt4_Vehniä,2020/04/07,1,"13 Linja-autot",1,,,,,,,1,,,,1,2,2,1,1,1,1,1,,,,,
936,vt4_Vehniä,2020/04/07,1,"14 KAPP",3,1,1,1,1,,3,6,7,17,6,9,10,14,12,14,10,20,11,15,9,6,5,2
936,vt4_Vehniä,2020/04/07,1,"15 KATP",22,21,22,13,14,21,20,30,28,31,32,28,37,34,30,30,24,28,28,25,37,34,35,22
936,vt4_Vehniä,2020/04/07,1,"16 HA + PK",,,,,,1,2,5,1,4,5,1,10,7,3,3,6,6,8,8,3,1,,
936,vt4_Vehniä,2020/04/07,1,"17 HA + AV",,,,1,,1,1,3,2,1,1,2,1,,3,1,6,,,1,1,2,,
936,vt4_Vehniä,2020/04/07,2,"11 HA-PA",12,4,8,5,34,116,321,232,139,126,118,157,172,191,230,301,327,194,154,107,90,68,41,11
936,vt4_Vehniä,2020/04/07,2,"12 KAIP",1,,3,1,1,4,5,12,5,10,8,6,11,5,5,9,6,7,5,5,2,5,1,1
936,vt4_Vehniä,2020/04/07,2,"13 Linja-autot",,,,,,,2,1,,2,,2,1,2,,,2,,,,,,,1
936,vt4_Vehniä,2020/04/07,2,"14 KAPP",1,1,1,2,,3,3,9,10,5,12,10,13,17,15,18,9,9,11,10,2,4,3,
936,vt4_Vehniä,2020/04/07,2,"15 KATP",18,17,16,17,9,16,20,24,30,30,33,31,30,33,32,39,29,34,42,26,21,23,25,27
936,vt4_Vehniä,2020/04/07,2,"16 HA + PK",,,,,,1,4,6,4,,2,5,1,4,4,7,13,4,3,1,4,,,
936,vt4_Vehniä,2020/04/07,2,"17 HA + AV",1,,,,,,4,1,1,4,2,1,4,2,2,,,,2,,1,1,1,
936,vt4_Vehniä,2020/04/08,1,"11 HA-PA",16,10,3,7,17,80,206,264,167,163,178,210,200,236,293,437,391,248,207,128,110,70,64,26
936,vt4_Vehniä,2020/04/08,1,"12 KAIP",2,,,2,,2,9,12,9,6,6,6,5,11,5,9,11,2,6,5,2,3,3,3
936,vt4_Vehniä,2020/04/08,1,"13 Linja-autot",,,,,,,,2,1,,1,2,2,2,1,,2,1,,1,,,,
936,vt4_Vehniä,2020/04/08,1,"14 KAPP",2,3,,1,1,3,1,5,9,8,14,4,5,12,9,16,9,5,4,11,3,5,5,2
936,vt4_Vehniä,2020/04/08,1,"15 KATP",25,27,21,16,18,24,24,34,23,28,25,32,27,32,31,30,30,31,34,37,28,32,31,30
936,vt4_Vehniä,2020/04/08,1,"16 HA + PK",,,,,,3,2,4,3,8,7,7,4,8,4,7,13,10,6,4,5,2,,
936,vt4_Vehniä,2020/04/08,1,"17 HA + AV",1,,,,2,,,1,1,1,3,1,,1,2,3,1,2,2,2,1,,,1
936,vt4_Vehniä,2020/04/08,2,"11 HA-PA",10,13,5,12,25,115,318,240,157,146,146,179,191,213,258,352,316,212,175,127,81,77,52,19
936,vt4_Vehniä,2020/04/08,2,"12 KAIP",2,,,2,3,1,7,8,8,9,5,9,3,12,5,13,6,10,11,4,4,2,1,
936,vt4_Vehniä,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,2,,1,1,1,,,2,,,,,,,1
936,vt4_Vehniä,2020/04/08,2,"14 KAPP",1,,,,,1,6,14,10,14,10,10,16,14,24,16,9,12,11,9,6,6,4,1
936,vt4_Vehniä,2020/04/08,2,"15 KATP",18,19,12,19,10,15,25,25,25,34,27,25,35,32,30,32,30,41,31,27,20,27,28,32
936,vt4_Vehniä,2020/04/08,2,"16 HA + PK",,,1,,2,1,5,1,2,4,3,5,2,8,13,7,11,7,2,1,3,4,,1
936,vt4_Vehniä,2020/04/08,2,"17 HA + AV",,,,,,,4,,3,5,2,2,,,,1,1,1,3,1,1,1,1,1
936,vt4_Vehniä,2020/04/09,1,"11 HA-PA",16,6,8,2,18,68,187,209,155,171,168,219,256,343,422,508,480,424,306,209,168,104,69,30
936,vt4_Vehniä,2020/04/09,1,"12 KAIP",2,,,1,2,4,7,6,11,10,4,9,12,12,11,7,6,5,4,6,2,3,3,2
936,vt4_Vehniä,2020/04/09,1,"13 Linja-autot",,,,,1,,,1,,1,,2,2,3,2,1,1,1,2,,,,1,
936,vt4_Vehniä,2020/04/09,1,"14 KAPP",,,,1,2,2,,3,7,1,9,5,5,7,7,9,6,3,1,1,3,3,1,2
936,vt4_Vehniä,2020/04/09,1,"15 KATP",33,25,20,19,16,20,14,27,31,25,21,21,28,27,15,20,24,14,28,16,26,33,26,17
936,vt4_Vehniä,2020/04/09,1,"16 HA + PK",2,,2,2,1,3,1,4,5,10,4,7,16,11,13,14,20,15,8,9,1,,1,
936,vt4_Vehniä,2020/04/09,1,"17 HA + AV",,,,2,,,,1,,1,4,3,3,,3,2,2,5,4,1,2,,,
936,vt4_Vehniä,2020/04/09,2,"11 HA-PA",17,17,4,9,28,105,277,215,150,154,165,227,200,244,331,328,271,211,201,145,113,75,69,30
936,vt4_Vehniä,2020/04/09,2,"12 KAIP",1,1,1,,,1,8,5,7,5,10,5,10,9,8,7,5,4,8,6,1,1,,1
936,vt4_Vehniä,2020/04/09,2,"13 Linja-autot",,1,,,,,1,1,,1,,2,2,,1,,2,,,,,,,1
936,vt4_Vehniä,2020/04/09,2,"14 KAPP",1,1,,2,,2,6,9,11,15,10,8,8,14,12,11,17,2,8,4,3,4,4,
936,vt4_Vehniä,2020/04/09,2,"15 KATP",19,21,15,18,13,12,18,28,26,25,30,20,24,22,24,21,19,23,14,22,9,24,13,19
936,vt4_Vehniä,2020/04/09,2,"16 HA + PK",,,,,,3,7,3,2,1,5,12,6,15,11,6,6,8,3,4,2,5,,1
936,vt4_Vehniä,2020/04/09,2,"17 HA + AV",,,,,1,,,1,,,2,1,1,,1,2,3,,1,4,,2,,
936,vt4_Vehniä,2020/04/10,1,"11 HA-PA",28,19,20,6,17,29,31,85,97,156,235,277,281,291,239,229,171,114,115,86,86,58,33,29
936,vt4_Vehniä,2020/04/10,1,"12 KAIP",2,,1,,,1,1,,,7,4,9,4,4,,2,4,1,2,1,,,1,2
936,vt4_Vehniä,2020/04/10,1,"13 Linja-autot",1,,2,,,,,,,,,1,,,2,1,1,,,,,,,
936,vt4_Vehniä,2020/04/10,1,"14 KAPP",1,1,1,,,,1,,2,,1,4,2,4,2,3,1,2,2,1,2,1,1,2
936,vt4_Vehniä,2020/04/10,1,"15 KATP",23,20,17,6,6,4,11,7,7,12,11,13,7,9,10,10,13,8,6,7,12,7,11,2
936,vt4_Vehniä,2020/04/10,1,"16 HA + PK",,3,1,,2,2,,4,10,12,12,13,11,16,10,7,3,4,6,2,1,1,,
936,vt4_Vehniä,2020/04/10,1,"17 HA + AV",2,2,1,1,,,,1,,2,,2,1,,2,1,1,,1,,,,,2
936,vt4_Vehniä,2020/04/10,2,"11 HA-PA",17,17,15,7,13,22,54,33,43,78,130,160,164,212,237,182,217,143,140,110,103,53,37,27
936,vt4_Vehniä,2020/04/10,2,"12 KAIP",1,,,,1,,2,4,1,,2,1,5,1,1,2,2,3,,2,4,2,2,5
936,vt4_Vehniä,2020/04/10,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,1,,1,,,1,,,
936,vt4_Vehniä,2020/04/10,2,"14 KAPP",,2,1,1,,2,2,5,2,7,3,5,5,,3,2,3,3,2,1,1,1,,
936,vt4_Vehniä,2020/04/10,2,"15 KATP",17,17,7,5,6,7,5,11,9,17,9,12,7,9,9,7,12,5,2,9,6,8,4,2
936,vt4_Vehniä,2020/04/10,2,"16 HA + PK",,,,,,1,2,1,2,7,2,10,8,7,9,7,6,7,8,2,4,5,3,
936,vt4_Vehniä,2020/04/10,2,"17 HA + AV",,,,,,2,,1,,2,1,3,,1,,1,2,1,2,,,1,,
936,vt4_Vehniä,2020/04/11,1,"11 HA-PA",20,19,7,12,11,19,29,58,67,116,235,201,290,269,232,232,186,127,95,94,79,55,27,22
936,vt4_Vehniä,2020/04/11,1,"12 KAIP",1,,1,,,1,5,3,1,6,2,2,2,1,1,1,4,1,3,,1,,,
936,vt4_Vehniä,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,,,3,,1,1,1,,,,,,,,
936,vt4_Vehniä,2020/04/11,1,"14 KAPP",,,,,1,,1,1,,1,3,,1,2,4,3,2,,,,2,,,
936,vt4_Vehniä,2020/04/11,1,"15 KATP",10,4,2,2,2,5,6,6,4,6,11,10,5,7,7,10,5,8,5,3,4,3,1,1
936,vt4_Vehniä,2020/04/11,1,"16 HA + PK",,,,,1,,,2,3,8,13,11,12,7,11,4,5,6,3,2,1,2,2,
936,vt4_Vehniä,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,1,,,2,1,,,1,,1,,1,,,
936,vt4_Vehniä,2020/04/11,2,"11 HA-PA",23,6,8,7,7,24,36,40,47,93,116,147,172,216,228,241,233,223,187,168,126,96,67,37
936,vt4_Vehniä,2020/04/11,2,"12 KAIP",,,,,1,1,,1,2,2,2,,3,2,6,1,2,3,1,3,1,,2,2
936,vt4_Vehniä,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,,1,2,,,,,1
936,vt4_Vehniä,2020/04/11,2,"14 KAPP",,,,,,1,1,1,3,,2,1,1,3,,2,3,2,,,2,,,
936,vt4_Vehniä,2020/04/11,2,"15 KATP",2,1,2,5,8,6,8,8,9,7,5,6,10,8,1,6,9,5,2,3,1,4,1,1
936,vt4_Vehniä,2020/04/11,2,"16 HA + PK",,1,,,,,,3,2,1,9,9,8,10,8,11,12,12,6,10,7,7,2,1
936,vt4_Vehniä,2020/04/11,2,"17 HA + AV",,,,,,,,2,1,,,1,,,,1,4,1,1,,1,,,
936,vt4_Vehniä,2020/04/12,1,"11 HA-PA",17,12,7,8,11,11,24,36,17,50,75,88,119,141,139,136,154,125,72,68,57,54,22,13
936,vt4_Vehniä,2020/04/12,1,"12 KAIP",,,,1,1,,2,2,1,1,,,1,1,1,,1,2,,1,1,,1,1
936,vt4_Vehniä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
936,vt4_Vehniä,2020/04/12,1,"14 KAPP",,,,,,,,1,,1,1,,,3,,5,1,4,,9,5,,,2
936,vt4_Vehniä,2020/04/12,1,"15 KATP",2,2,3,2,1,2,4,4,4,8,8,1,6,2,5,5,3,9,4,6,9,8,9,5
936,vt4_Vehniä,2020/04/12,1,"16 HA + PK",,,,,,,,,2,,3,3,3,4,3,3,7,3,1,8,1,,1,
936,vt4_Vehniä,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,2,,2,,1,,,,,,1,
936,vt4_Vehniä,2020/04/12,2,"11 HA-PA",19,15,12,8,6,20,23,23,29,52,95,152,180,216,221,199,180,177,164,112,83,74,39,33
936,vt4_Vehniä,2020/04/12,2,"12 KAIP",,1,,1,1,,,2,,1,2,1,3,5,2,2,,4,,2,2,1,,
936,vt4_Vehniä,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,1,1,1,,,,,,1
936,vt4_Vehniä,2020/04/12,2,"14 KAPP",,,1,,,,1,,1,,2,,,,,1,,,2,1,1,,,
936,vt4_Vehniä,2020/04/12,2,"15 KATP",,4,2,1,3,4,4,5,4,4,5,4,4,10,4,13,4,4,8,4,7,3,7,4
936,vt4_Vehniä,2020/04/12,2,"16 HA + PK",1,1,,,,,,,,,4,6,8,11,9,13,5,8,11,2,1,4,1,
936,vt4_Vehniä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,1,,
936,vt4_Vehniä,2020/04/13,1,"11 HA-PA",16,10,10,3,17,12,18,39,35,69,126,155,181,234,213,204,186,150,135,105,64,59,26,13
936,vt4_Vehniä,2020/04/13,1,"12 KAIP",,1,,,,,4,2,2,,1,2,1,7,2,4,1,,1,3,2,,,1
936,vt4_Vehniä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
936,vt4_Vehniä,2020/04/13,1,"14 KAPP",1,,,,,,4,1,1,1,3,4,4,7,5,7,6,6,3,12,9,3,2,1
936,vt4_Vehniä,2020/04/13,1,"15 KATP",4,2,2,5,4,6,6,6,4,14,8,11,7,12,9,20,19,16,10,7,12,17,11,9
936,vt4_Vehniä,2020/04/13,1,"16 HA + PK",,,,,,,1,2,1,5,10,7,5,8,3,5,4,7,7,3,1,1,1,1
936,vt4_Vehniä,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,,,1,,,,,1,1
936,vt4_Vehniä,2020/04/13,2,"11 HA-PA",18,3,7,10,6,12,31,34,51,62,85,167,237,283,312,355,339,374,293,252,175,92,39,19
936,vt4_Vehniä,2020/04/13,2,"12 KAIP",,,,,,,,1,,1,4,2,6,4,6,5,7,5,3,3,6,3,1,3
936,vt4_Vehniä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,,,,,,
936,vt4_Vehniä,2020/04/13,2,"14 KAPP",1,,,,1,,1,,1,2,1,1,3,1,1,4,5,5,3,2,,,1,1
936,vt4_Vehniä,2020/04/13,2,"15 KATP",6,2,2,3,4,6,4,6,6,8,8,10,8,14,9,17,24,21,20,22,17,14,10,4
936,vt4_Vehniä,2020/04/13,2,"16 HA + PK",1,,,,1,,,2,2,2,9,4,14,10,18,18,19,14,17,13,9,6,2,2
936,vt4_Vehniä,2020/04/13,2,"17 HA + AV",1,,,1,1,,,1,1,,1,1,,1,,1,2,1,,1,2,3,,
936,vt4_Vehniä,2020/04/14,1,"11 HA-PA",16,11,8,8,21,73,198,256,166,147,123,163,167,227,244,378,330,187,149,88,84,69,49,17
936,vt4_Vehniä,2020/04/14,1,"12 KAIP",2,1,2,,2,3,6,11,7,9,3,7,9,7,11,8,6,4,4,5,2,2,,1
936,vt4_Vehniä,2020/04/14,1,"13 Linja-autot",,,,1,,,1,1,,,,1,2,2,1,2,1,1,,,,1,,
936,vt4_Vehniä,2020/04/14,1,"14 KAPP",2,,1,,,2,,2,6,1,10,16,8,10,14,9,7,13,10,16,6,6,3,3
936,vt4_Vehniä,2020/04/14,1,"15 KATP",6,6,10,5,8,12,16,12,29,27,21,21,22,28,42,23,42,29,22,21,34,26,33,27
936,vt4_Vehniä,2020/04/14,1,"16 HA + PK",,,,,,2,,4,,9,6,10,4,9,7,7,10,5,3,3,,,,1
936,vt4_Vehniä,2020/04/14,1,"17 HA + AV",,,,,,1,2,3,1,,,3,1,1,3,1,1,,2,1,1,,,
936,vt4_Vehniä,2020/04/14,2,"11 HA-PA",20,12,9,9,41,113,350,266,199,174,183,185,189,208,234,334,307,221,139,116,92,60,42,17
