"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/04/02,2,"17 HA + AV",1,,,,,2,3,2,1,4,2,2,4,3,3,4,2,3,1,1,1,,,
198,vt7_Porvoo,2020/04/03,1,"11 HA-PA",21,9,6,5,19,55,156,269,176,176,243,276,266,436,516,772,642,444,313,202,138,91,60,50
198,vt7_Porvoo,2020/04/03,1,"12 KAIP",2,,,4,2,9,10,21,25,20,26,32,24,29,30,18,24,14,6,4,5,2,1,4
198,vt7_Porvoo,2020/04/03,1,"13 Linja-autot",,,,,,,,,3,1,1,,3,2,1,3,4,,,,,,,
198,vt7_Porvoo,2020/04/03,1,"14 KAPP",5,1,6,3,5,5,10,15,27,28,37,41,42,31,24,26,21,21,14,20,8,3,16,11
198,vt7_Porvoo,2020/04/03,1,"15 KATP",16,11,15,9,12,20,20,20,19,31,33,27,26,23,16,22,25,13,11,10,9,11,12,19
198,vt7_Porvoo,2020/04/03,1,"16 HA + PK",1,1,,,,,2,2,5,7,7,8,8,6,10,11,19,8,7,4,8,1,,1
198,vt7_Porvoo,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,,2,2,3,,3,,,,,,,1
198,vt7_Porvoo,2020/04/03,2,"11 HA-PA",8,11,8,7,54,246,763,407,279,224,213,277,254,282,326,376,363,284,252,164,98,83,62,35
198,vt7_Porvoo,2020/04/03,2,"12 KAIP",1,3,3,2,5,23,29,18,27,28,18,21,20,11,28,20,17,10,6,5,1,2,1,1
198,vt7_Porvoo,2020/04/03,2,"13 Linja-autot",,,,,,1,1,4,2,2,2,,3,1,1,1,2,,,,,1,,
198,vt7_Porvoo,2020/04/03,2,"14 KAPP",,1,3,3,1,14,22,15,20,26,31,22,25,25,25,20,20,18,12,7,6,7,3,
198,vt7_Porvoo,2020/04/03,2,"15 KATP",5,7,10,7,22,29,34,37,32,34,29,26,38,34,27,32,26,13,21,21,15,10,2,4
198,vt7_Porvoo,2020/04/03,2,"16 HA + PK",,,,,,2,6,4,11,6,14,12,8,13,11,11,14,11,5,5,4,,,
198,vt7_Porvoo,2020/04/03,2,"17 HA + AV",,,1,,,2,2,3,,2,,3,2,7,,2,3,,2,,,,,
198,vt7_Porvoo,2020/04/04,1,"11 HA-PA",25,21,12,5,7,21,61,82,112,215,323,325,434,348,324,278,230,205,158,114,100,68,41,38
198,vt7_Porvoo,2020/04/04,1,"12 KAIP",,1,1,1,1,,2,3,5,7,12,12,9,9,1,3,2,2,4,1,2,3,1,1
198,vt7_Porvoo,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
198,vt7_Porvoo,2020/04/04,1,"14 KAPP",4,,1,1,1,1,1,2,4,2,6,3,6,6,2,,2,1,2,,,1,24,2
198,vt7_Porvoo,2020/04/04,1,"15 KATP",3,10,5,3,1,2,5,5,3,4,6,6,1,4,5,7,4,4,3,3,2,3,4,2
198,vt7_Porvoo,2020/04/04,1,"16 HA + PK",,,,,,,4,7,10,14,21,19,26,23,11,10,3,5,5,5,,1,,
198,vt7_Porvoo,2020/04/04,1,"17 HA + AV",,,,1,,,,,,2,,1,1,,,1,,,,,,,,
198,vt7_Porvoo,2020/04/04,2,"11 HA-PA",25,18,21,5,20,28,86,51,107,166,197,270,276,306,284,331,290,254,230,162,126,89,50,47
198,vt7_Porvoo,2020/04/04,2,"12 KAIP",2,2,3,,4,3,5,2,5,4,9,3,5,4,5,4,4,5,4,2,,6,1,2
198,vt7_Porvoo,2020/04/04,2,"13 Linja-autot",,,,1,,,2,,,,,1,,,,,,,1,,,,,
198,vt7_Porvoo,2020/04/04,2,"14 KAPP",,,,,1,1,3,5,1,4,2,1,8,3,2,3,5,4,3,1,5,1,6,
198,vt7_Porvoo,2020/04/04,2,"15 KATP",4,4,5,1,4,6,3,5,4,13,11,2,14,4,3,2,,4,7,2,5,1,1,1
198,vt7_Porvoo,2020/04/04,2,"16 HA + PK",,,,1,3,1,2,1,3,9,12,17,24,26,19,14,11,12,6,8,5,3,,1
198,vt7_Porvoo,2020/04/04,2,"17 HA + AV",,,,,,1,,1,,,,1,1,1,,1,2,3,1,,1,,,
198,vt7_Porvoo,2020/04/05,1,"11 HA-PA",22,20,5,7,10,8,39,47,66,126,190,241,280,302,206,248,244,188,184,128,102,75,58,29
198,vt7_Porvoo,2020/04/05,1,"12 KAIP",,,,,,,,1,,1,5,5,2,4,2,3,2,3,3,,,1,3,1
198,vt7_Porvoo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
198,vt7_Porvoo,2020/04/05,1,"14 KAPP",1,,1,,,2,1,,1,5,5,2,1,2,1,2,14,2,5,4,3,9,2,4
198,vt7_Porvoo,2020/04/05,1,"15 KATP",,,,,,,,3,3,2,3,3,2,3,11,4,7,6,8,3,10,6,15,
198,vt7_Porvoo,2020/04/05,1,"16 HA + PK",,,1,1,,,,1,10,7,3,11,11,12,10,3,4,7,3,2,2,,,
198,vt7_Porvoo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,2,1,,,,,,
198,vt7_Porvoo,2020/04/05,2,"11 HA-PA",25,15,8,6,8,21,79,28,53,79,151,190,267,308,316,317,357,371,350,241,170,107,49,26
198,vt7_Porvoo,2020/04/05,2,"12 KAIP",,,1,,,,,1,,2,4,6,,7,6,2,5,1,,1,2,5,1,4
198,vt7_Porvoo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,1,1,,,
198,vt7_Porvoo,2020/04/05,2,"14 KAPP",2,,4,,3,,,,6,2,4,4,8,9,4,8,4,5,3,6,7,2,3,
198,vt7_Porvoo,2020/04/05,2,"15 KATP",,,,,,2,1,4,1,4,2,12,4,9,3,5,5,17,11,18,4,10,7,2
198,vt7_Porvoo,2020/04/05,2,"16 HA + PK",,1,,,,1,,,1,4,7,6,10,5,16,13,17,14,11,12,1,5,,
198,vt7_Porvoo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,1,2,,,,,
198,vt7_Porvoo,2020/04/06,1,"11 HA-PA",22,12,8,9,14,79,230,292,227,231,236,252,280,301,437,703,760,395,318,176,130,83,51,39
198,vt7_Porvoo,2020/04/06,1,"12 KAIP",2,1,,5,1,12,15,14,38,23,21,31,23,31,16,27,29,22,12,9,9,2,,2
198,vt7_Porvoo,2020/04/06,1,"13 Linja-autot",,,,,,1,2,3,3,5,1,,2,1,2,2,3,2,,,,1,1,
198,vt7_Porvoo,2020/04/06,1,"14 KAPP",1,1,2,4,,,4,7,20,40,37,32,33,31,28,28,26,24,19,21,12,7,7,6
198,vt7_Porvoo,2020/04/06,1,"15 KATP",12,9,4,2,12,14,21,20,25,28,38,43,26,22,17,33,25,32,17,23,17,11,16,9
198,vt7_Porvoo,2020/04/06,1,"16 HA + PK",,,,,,,3,4,8,6,13,14,5,8,13,17,17,10,8,7,4,3,1,
198,vt7_Porvoo,2020/04/06,1,"17 HA + AV",,,,,,,1,1,3,1,2,1,,,1,2,,1,,,1,,,
198,vt7_Porvoo,2020/04/06,2,"11 HA-PA",11,10,12,13,58,306,915,530,355,266,267,292,286,269,299,381,381,312,227,166,115,61,38,22
198,vt7_Porvoo,2020/04/06,2,"12 KAIP",1,2,4,1,5,21,48,24,31,28,19,24,27,31,18,20,15,11,11,13,6,3,1,2
198,vt7_Porvoo,2020/04/06,2,"13 Linja-autot",1,,,,,1,2,4,,1,1,1,1,3,1,,2,2,,1,,,,
198,vt7_Porvoo,2020/04/06,2,"14 KAPP",1,,2,1,,7,11,18,13,19,19,24,30,16,25,34,22,38,24,23,11,6,2,4
198,vt7_Porvoo,2020/04/06,2,"15 KATP",2,2,5,6,10,25,20,35,27,37,34,31,33,28,40,39,30,29,31,22,30,12,12,4
198,vt7_Porvoo,2020/04/06,2,"16 HA + PK",,,,2,2,6,14,13,11,15,14,14,12,14,14,23,20,14,16,10,4,2,,
198,vt7_Porvoo,2020/04/06,2,"17 HA + AV",,1,,,,,1,3,2,3,,2,1,1,1,5,,1,2,2,,,,
198,vt7_Porvoo,2020/04/07,1,"11 HA-PA",20,11,7,5,13,65,199,301,240,250,287,323,283,335,457,774,709,434,292,209,120,80,59,36
198,vt7_Porvoo,2020/04/07,1,"12 KAIP",2,,1,3,4,9,9,21,32,32,22,33,28,24,27,27,33,8,18,9,6,2,2,2
198,vt7_Porvoo,2020/04/07,1,"13 Linja-autot",,,,,,1,2,2,2,2,,1,2,1,1,4,2,,1,,,,,
198,vt7_Porvoo,2020/04/07,1,"14 KAPP",6,4,2,4,3,1,5,11,25,27,35,51,38,30,41,32,39,24,17,12,15,3,17,10
198,vt7_Porvoo,2020/04/07,1,"15 KATP",13,7,12,8,11,15,12,25,28,33,27,23,25,32,32,28,31,17,25,17,16,22,13,17
198,vt7_Porvoo,2020/04/07,1,"16 HA + PK",,,,,,,5,6,15,16,11,16,13,18,10,20,26,19,7,6,1,1,,
198,vt7_Porvoo,2020/04/07,1,"17 HA + AV",,,,,,,,2,,,,2,,2,4,,2,,,,,,,
198,vt7_Porvoo,2020/04/07,2,"11 HA-PA",11,7,5,10,50,258,811,494,317,273,257,276,270,276,319,394,403,323,263,184,111,86,52,20
198,vt7_Porvoo,2020/04/07,2,"12 KAIP",,2,6,1,5,16,28,20,27,21,26,27,26,21,16,31,18,13,11,8,9,2,1,3
198,vt7_Porvoo,2020/04/07,2,"13 Linja-autot",,,,,,1,2,3,2,2,,2,2,2,2,,,3,1,1,1,1,,
198,vt7_Porvoo,2020/04/07,2,"14 KAPP",1,2,4,2,4,3,16,17,14,24,23,25,21,28,20,32,42,30,22,14,13,9,6,4
198,vt7_Porvoo,2020/04/07,2,"15 KATP",3,6,5,11,10,28,39,28,26,30,33,39,49,31,39,24,34,37,28,28,25,17,11,7
198,vt7_Porvoo,2020/04/07,2,"16 HA + PK",,,,1,2,3,10,10,9,14,14,11,14,11,23,18,22,20,13,5,4,1,,
198,vt7_Porvoo,2020/04/07,2,"17 HA + AV",,2,,1,,2,1,6,2,1,3,2,2,2,3,2,3,3,,3,,,,
198,vt7_Porvoo,2020/04/08,1,"11 HA-PA",14,14,5,4,12,58,208,281,278,260,313,302,362,351,465,781,795,487,371,265,155,107,51,46
198,vt7_Porvoo,2020/04/08,1,"12 KAIP",1,,1,3,6,7,10,18,24,28,31,33,19,26,40,27,32,18,13,8,9,,1,4
198,vt7_Porvoo,2020/04/08,1,"13 Linja-autot",,,,,,1,1,1,4,1,1,1,2,3,3,1,3,,,,,,1,
198,vt7_Porvoo,2020/04/08,1,"14 KAPP",6,5,4,4,3,9,18,17,32,28,47,42,35,43,23,37,34,23,33,9,3,11,15,11
198,vt7_Porvoo,2020/04/08,1,"15 KATP",15,10,12,9,12,14,13,21,36,30,31,35,30,36,33,39,29,28,23,18,11,20,16,9
198,vt7_Porvoo,2020/04/08,1,"16 HA + PK",,,,,,,,6,6,11,11,12,8,10,13,20,17,16,9,5,5,,,1
198,vt7_Porvoo,2020/04/08,1,"17 HA + AV",,,,,,,1,3,,,2,,1,,3,,4,2,,,,,,
198,vt7_Porvoo,2020/04/08,2,"11 HA-PA",12,4,4,5,57,241,842,500,372,241,247,274,283,306,353,428,437,373,296,198,126,104,49,27
198,vt7_Porvoo,2020/04/08,2,"12 KAIP",1,2,5,2,7,17,26,28,18,25,23,27,23,20,30,23,24,14,5,9,1,6,1,2
198,vt7_Porvoo,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,1,2,,3,3,,1,4,1,1,,1,,,1,
198,vt7_Porvoo,2020/04/08,2,"14 KAPP",,,1,2,3,11,13,12,22,27,24,25,35,37,31,24,33,30,29,25,15,3,2,
198,vt7_Porvoo,2020/04/08,2,"15 KATP",7,4,8,13,16,22,41,33,27,35,38,37,40,40,43,39,37,35,39,26,26,17,17,4
198,vt7_Porvoo,2020/04/08,2,"16 HA + PK",,1,,2,2,6,19,8,7,14,15,10,21,15,11,16,12,17,12,6,2,4,,
198,vt7_Porvoo,2020/04/08,2,"17 HA + AV",,,,1,,,2,5,4,4,1,2,2,1,,4,3,2,4,1,1,,,
198,vt7_Porvoo,2020/04/09,1,"11 HA-PA",13,7,7,5,15,77,187,250,218,231,290,390,391,506,707,918,747,550,360,274,168,92,73,46
198,vt7_Porvoo,2020/04/09,1,"12 KAIP",1,,,3,4,6,4,19,27,26,32,30,24,32,33,31,31,19,8,7,3,3,4,1
198,vt7_Porvoo,2020/04/09,1,"13 Linja-autot",,,,,,1,1,2,2,2,,1,,1,8,5,2,1,,,,,,
198,vt7_Porvoo,2020/04/09,1,"14 KAPP",6,4,7,5,2,7,8,10,23,38,43,39,32,39,30,31,34,23,11,9,12,5,24,8
198,vt7_Porvoo,2020/04/09,1,"15 KATP",15,13,15,9,8,13,16,8,35,27,34,30,21,32,23,21,17,15,16,13,12,11,10,7
198,vt7_Porvoo,2020/04/09,1,"16 HA + PK",,,,,,1,4,10,9,12,15,14,8,6,26,25,23,21,16,7,5,3,,1
198,vt7_Porvoo,2020/04/09,1,"17 HA + AV",,,,,,,1,1,1,,,2,2,3,1,2,5,2,,3,1,,,
198,vt7_Porvoo,2020/04/09,2,"11 HA-PA",10,8,9,9,48,247,787,444,310,308,266,325,316,374,415,482,502,374,305,209,142,107,55,31
198,vt7_Porvoo,2020/04/09,2,"12 KAIP",,2,7,2,4,24,30,17,25,28,23,37,25,18,30,23,15,19,5,10,1,6,1,2
198,vt7_Porvoo,2020/04/09,2,"13 Linja-autot",,,,,,,4,2,1,1,2,2,4,1,2,,,1,3,6,,,,
198,vt7_Porvoo,2020/04/09,2,"14 KAPP",1,1,1,1,3,9,9,21,33,31,23,34,29,30,37,27,32,24,16,15,9,8,4,1
198,vt7_Porvoo,2020/04/09,2,"15 KATP",4,10,5,10,11,22,39,24,31,33,30,34,40,32,22,34,28,19,24,29,18,13,8,4
198,vt7_Porvoo,2020/04/09,2,"16 HA + PK",,,1,2,,7,13,13,9,10,10,23,13,10,14,18,21,19,6,11,7,3,1,
198,vt7_Porvoo,2020/04/09,2,"17 HA + AV",1,,,1,,3,1,,4,1,1,2,2,3,3,2,2,1,1,,,,,
198,vt7_Porvoo,2020/04/10,1,"11 HA-PA",18,16,8,8,13,23,43,91,104,193,323,385,485,394,327,288,240,231,175,131,82,62,47,39
198,vt7_Porvoo,2020/04/10,1,"12 KAIP",1,1,,1,1,1,2,5,5,,6,2,6,6,7,5,3,5,3,2,4,1,1,
198,vt7_Porvoo,2020/04/10,1,"14 KAPP",4,5,3,1,2,2,,5,6,,6,7,1,2,3,2,6,2,1,3,,,22,2
198,vt7_Porvoo,2020/04/10,1,"15 KATP",16,3,11,2,2,5,6,6,4,9,3,8,8,2,9,12,2,5,5,4,3,4,6,5
198,vt7_Porvoo,2020/04/10,1,"16 HA + PK",1,,,,,1,2,4,11,10,12,8,12,12,10,7,4,2,5,5,2,1,2,
198,vt7_Porvoo,2020/04/10,1,"17 HA + AV",,,,,,,,,2,2,2,,,1,1,,1,,1,,,,,
198,vt7_Porvoo,2020/04/10,2,"11 HA-PA",13,8,10,5,15,31,118,47,56,128,176,240,240,303,267,278,301,281,279,159,132,85,50,41
198,vt7_Porvoo,2020/04/10,2,"12 KAIP",1,1,2,,1,2,2,3,6,4,5,3,4,6,3,4,3,4,1,1,1,3,,1
198,vt7_Porvoo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
198,vt7_Porvoo,2020/04/10,2,"14 KAPP",,,1,,,2,4,1,7,4,4,4,4,1,5,3,4,3,2,1,4,1,1,1
198,vt7_Porvoo,2020/04/10,2,"15 KATP",1,4,6,3,1,6,6,3,8,5,12,15,10,5,11,7,7,4,6,8,5,3,3,2
198,vt7_Porvoo,2020/04/10,2,"16 HA + PK",,,,1,,,1,2,1,8,8,4,7,7,8,5,7,20,6,3,8,3,1,
198,vt7_Porvoo,2020/04/10,2,"17 HA + AV",,,,,,1,,1,,,,2,1,,,,1,,,3,,,2,
198,vt7_Porvoo,2020/04/11,1,"11 HA-PA",32,21,14,8,9,14,58,93,106,215,372,511,457,441,356,272,258,209,167,132,92,58,43,40
198,vt7_Porvoo,2020/04/11,1,"12 KAIP",1,1,1,1,1,1,1,2,3,6,11,8,5,8,4,6,4,2,,,3,2,1,1
198,vt7_Porvoo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
198,vt7_Porvoo,2020/04/11,1,"14 KAPP",1,2,3,2,,1,,1,4,1,3,5,4,2,5,1,5,4,2,,,,1,2
198,vt7_Porvoo,2020/04/11,1,"15 KATP",2,7,2,1,,,7,2,3,6,3,9,3,3,5,4,6,7,1,2,2,1,1,4
198,vt7_Porvoo,2020/04/11,1,"16 HA + PK",,,,,,1,1,4,11,33,23,25,42,26,14,8,9,3,5,3,2,1,,1
198,vt7_Porvoo,2020/04/11,1,"17 HA + AV",,,,,1,,,1,1,3,3,,,,,1,,,,,,,,
198,vt7_Porvoo,2020/04/11,2,"11 HA-PA",25,24,9,15,10,40,86,52,83,157,243,295,359,354,356,355,348,342,321,211,156,111,61,59
198,vt7_Porvoo,2020/04/11,2,"12 KAIP",2,1,3,1,1,1,2,4,6,2,6,5,10,7,1,2,2,1,3,1,1,,,1
198,vt7_Porvoo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,4,,1,2,1,,,,,,,
198,vt7_Porvoo,2020/04/11,2,"14 KAPP",2,2,,1,,2,1,5,1,,2,1,3,5,7,1,4,2,2,2,2,1,1,
198,vt7_Porvoo,2020/04/11,2,"15 KATP",,2,1,1,5,9,3,6,2,3,7,5,7,7,7,5,2,3,8,3,5,4,2,
198,vt7_Porvoo,2020/04/11,2,"16 HA + PK",,,,3,1,1,1,2,2,18,28,28,33,28,19,9,13,18,11,14,8,1,2,1
198,vt7_Porvoo,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,3,,,2,,2,1,,,2,1,1,,
198,vt7_Porvoo,2020/04/12,1,"11 HA-PA",34,10,5,4,1,5,31,56,54,71,121,168,189,205,217,203,185,188,129,105,85,60,32,24
198,vt7_Porvoo,2020/04/12,1,"12 KAIP",,,,,,1,,,1,,2,2,9,5,1,,2,2,,,1,,1,2
198,vt7_Porvoo,2020/04/12,1,"14 KAPP",2,,,,,1,,,,,7,5,,,3,,1,6,1,1,1,4,5,1
198,vt7_Porvoo,2020/04/12,1,"15 KATP",1,1,2,,,1,,,3,4,2,2,2,2,4,7,4,3,1,2,1,,3,6
198,vt7_Porvoo,2020/04/12,1,"16 HA + PK",,,,1,,1,,2,2,1,3,9,7,5,2,3,1,1,3,4,1,1,,
198,vt7_Porvoo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,,,,,
198,vt7_Porvoo,2020/04/12,2,"11 HA-PA",26,14,12,4,8,19,77,31,45,99,122,219,262,299,284,257,232,201,219,129,106,67,35,27
198,vt7_Porvoo,2020/04/12,2,"12 KAIP",,,2,,,2,,1,1,3,2,,3,5,3,3,,2,,,2,,,2
198,vt7_Porvoo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,2,1,,,
198,vt7_Porvoo,2020/04/12,2,"14 KAPP",,,,,,,,,,1,2,2,1,5,,3,4,5,3,2,6,1,1,2
198,vt7_Porvoo,2020/04/12,2,"15 KATP",1,,,,,,3,2,3,5,4,1,7,5,4,4,4,6,6,4,4,3,5,
198,vt7_Porvoo,2020/04/12,2,"16 HA + PK",,,,1,,3,,2,,1,4,10,7,6,7,6,3,10,3,2,3,1,,
198,vt7_Porvoo,2020/04/12,2,"17 HA + AV",,,,,,,1,,,2,,,1,1,1,2,,1,,,,,,
198,vt7_Porvoo,2020/04/13,1,"11 HA-PA",16,5,5,4,8,11,49,63,62,104,182,276,334,292,298,280,252,204,177,154,135,76,35,28
198,vt7_Porvoo,2020/04/13,1,"12 KAIP",,3,1,,1,,2,3,1,,5,3,8,4,,2,6,5,4,1,7,,2,
198,vt7_Porvoo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,6,1,,
198,vt7_Porvoo,2020/04/13,1,"14 KAPP",,1,1,1,,1,,1,2,4,8,2,1,5,5,2,23,13,7,2,9,1,3,2
198,vt7_Porvoo,2020/04/13,1,"15 KATP",1,3,3,2,2,3,3,3,5,7,7,6,3,5,11,10,6,11,7,10,7,9,9,11
198,vt7_Porvoo,2020/04/13,1,"16 HA + PK",,,,,,1,,4,1,6,7,15,7,8,7,10,8,3,3,4,5,,1,
198,vt7_Porvoo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,2,,,,1,,
198,vt7_Porvoo,2020/04/13,2,"11 HA-PA",14,19,8,6,15,36,102,54,55,100,162,238,298,326,370,371,391,385,412,241,187,125,49,25
198,vt7_Porvoo,2020/04/13,2,"12 KAIP",1,,,1,,2,3,2,3,2,5,6,5,8,4,3,4,5,3,4,3,5,5,5
198,vt7_Porvoo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,2
198,vt7_Porvoo,2020/04/13,2,"14 KAPP",1,3,1,1,3,,2,4,3,1,4,6,10,3,8,11,4,8,10,4,13,10,3,2
198,vt7_Porvoo,2020/04/13,2,"15 KATP",2,2,1,1,3,1,5,5,8,8,8,8,12,3,9,13,12,11,13,9,13,9,5,2
198,vt7_Porvoo,2020/04/13,2,"16 HA + PK",,,1,,,1,,,2,2,6,8,5,16,19,15,8,15,14,6,6,6,1,2
198,vt7_Porvoo,2020/04/13,2,"17 HA + AV",,,,,,1,,,1,,1,,,1,,,4,2,,,2,,,
198,vt7_Porvoo,2020/04/14,1,"11 HA-PA",13,13,11,6,14,84,233,323,245,221,231,269,314,305,398,776,703,382,282,210,143,80,48,27
198,vt7_Porvoo,2020/04/14,1,"12 KAIP",1,,1,,6,6,6,22,27,24,36,26,39,19,28,23,27,21,8,5,4,4,5,6
198,vt7_Porvoo,2020/04/14,1,"13 Linja-autot",,,,,,1,,2,4,4,,1,1,2,1,4,2,,,,,,,
198,vt7_Porvoo,2020/04/14,1,"14 KAPP",1,1,3,4,1,,10,13,22,32,40,31,37,38,35,39,33,34,18,25,11,12,5,5
198,vt7_Porvoo,2020/04/14,1,"15 KATP",5,5,6,5,10,8,20,23,32,19,35,27,28,29,27,29,28,26,23,19,20,12,16,19
198,vt7_Porvoo,2020/04/14,1,"16 HA + PK",,,,,,1,4,1,7,17,7,7,17,3,13,14,11,17,3,3,1,2,,
198,vt7_Porvoo,2020/04/14,1,"17 HA + AV",,,,,,1,,2,1,,,1,2,1,,2,2,,,,2,,,
198,vt7_Porvoo,2020/04/14,2,"11 HA-PA",15,7,12,10,56,304,936,549,382,262,260,268,299,301,295,368,375,295,202,150,123,94,39,21
198,vt7_Porvoo,2020/04/14,2,"12 KAIP",2,,7,2,3,16,31,27,29,23,22,22,22,29,21,28,15,13,9,4,8,2,1,4
