"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/04/02,2,"14 KAPP",,,,,,,1,1,1,1,2,1,,1,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/02,2,"15 KATP",1,2,1,2,,,,2,2,3,2,,3,5,6,2,4,6,,1,3,1,4,1
1105,vt27_Haapajärvi,2020/04/02,2,"16 HA + PK",,,,,,,1,,1,1,,,2,,,1,,3,1,1,,,,
1105,vt27_Haapajärvi,2020/04/02,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/04/03,1,"11 HA-PA",,,1,,1,5,13,15,13,11,16,18,20,23,41,27,28,22,12,13,7,7,7,2
1105,vt27_Haapajärvi,2020/04/03,1,"12 KAIP",,,,,1,,2,,1,2,,2,1,2,3,,2,,,,,,1,
1105,vt27_Haapajärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1105,vt27_Haapajärvi,2020/04/03,1,"14 KAPP",,,,,,,,,1,2,,1,,,,1,1,,,,,,1,
1105,vt27_Haapajärvi,2020/04/03,1,"15 KATP",,,1,1,2,,1,4,1,3,1,3,2,2,2,3,1,,2,2,1,2,1,2
1105,vt27_Haapajärvi,2020/04/03,1,"16 HA + PK",,,,,,1,,1,1,1,2,2,,1,1,3,,,,,,1,,
1105,vt27_Haapajärvi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,,1,,1,,1,,
1105,vt27_Haapajärvi,2020/04/03,2,"11 HA-PA",,,1,,2,8,9,25,22,12,21,13,29,26,24,20,22,13,19,12,10,8,4,1
1105,vt27_Haapajärvi,2020/04/03,2,"12 KAIP",,,,,,1,,,,1,1,2,1,4,,3,,1,2,,1,,,1
1105,vt27_Haapajärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/03,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,1,1,,
1105,vt27_Haapajärvi,2020/04/03,2,"15 KATP",2,2,2,1,1,,1,1,3,1,4,1,3,5,2,3,2,3,,2,1,2,1,2
1105,vt27_Haapajärvi,2020/04/03,2,"16 HA + PK",,,,,,1,,,2,,1,,1,2,1,,,1,,1,,2,1,
1105,vt27_Haapajärvi,2020/04/03,2,"17 HA + AV",,,,,1,,,,,,,,,,,1,1,,1,,,,1,
1105,vt27_Haapajärvi,2020/04/04,1,"11 HA-PA",1,1,,3,,3,5,7,15,17,11,15,21,18,17,16,20,13,14,9,4,5,1,2
1105,vt27_Haapajärvi,2020/04/04,1,"12 KAIP",,,,,,,1,,1,,,,,,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/04,1,"14 KAPP",,,,,,,1,,,,1,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/04,1,"15 KATP",,1,,,,,,1,,1,,1,3,,,1,2,,,,,,,1
1105,vt27_Haapajärvi,2020/04/04,1,"16 HA + PK",,,,,,,1,,1,2,2,1,4,2,2,,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/04,2,"11 HA-PA",1,4,,1,,4,5,7,5,8,11,14,13,12,23,15,16,17,13,11,7,3,8,1
1105,vt27_Haapajärvi,2020/04/04,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,1,,,,1,,
1105,vt27_Haapajärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/04,2,"14 KAPP",,,,,,,,1,,,,,,2,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/04,2,"15 KATP",,,,,1,,1,,,1,2,,,1,2,,1,1,2,1,,,,
1105,vt27_Haapajärvi,2020/04/04,2,"16 HA + PK",,,,,,,,,1,,2,,,,3,3,4,,,1,1,,,
1105,vt27_Haapajärvi,2020/04/04,2,"17 HA + AV",,,,,,,1,,,2,,,,1,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/05,1,"11 HA-PA",1,1,2,1,,2,2,2,9,8,9,5,21,23,14,22,14,17,16,7,5,9,3,
1105,vt27_Haapajärvi,2020/04/05,1,"12 KAIP",,,,1,,,,1,,,1,1,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/05,1,"15 KATP",,1,,1,,,,,,2,1,,1,1,,4,2,3,1,,,,,1
1105,vt27_Haapajärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,,,1,,,1,,,,,,1,,
1105,vt27_Haapajärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/05,2,"11 HA-PA",1,2,1,1,2,2,2,1,1,5,8,5,15,23,17,23,23,23,17,15,10,8,6,3
1105,vt27_Haapajärvi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,1,,,,
1105,vt27_Haapajärvi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,,
1105,vt27_Haapajärvi,2020/04/05,2,"15 KATP",,,,1,,,1,,1,,1,,3,1,,1,1,2,1,2,,,,
1105,vt27_Haapajärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,,1,,2,1,,,,3,,1,,
1105,vt27_Haapajärvi,2020/04/06,1,"11 HA-PA",,2,,,6,7,27,20,15,20,26,24,21,21,22,22,30,11,12,8,3,4,9,
1105,vt27_Haapajärvi,2020/04/06,1,"12 KAIP",,,,,1,1,,2,2,,,1,,3,,1,,1,1,,,,,
1105,vt27_Haapajärvi,2020/04/06,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/06,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/06,1,"15 KATP",1,,,1,2,1,2,4,2,3,4,5,2,3,3,4,,4,1,3,1,3,2,1
1105,vt27_Haapajärvi,2020/04/06,1,"16 HA + PK",,,,,,1,2,1,,,1,1,,1,2,1,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/06,2,"11 HA-PA",,1,,,1,7,16,32,26,20,19,20,17,32,20,32,18,16,12,10,8,4,5,
1105,vt27_Haapajärvi,2020/04/06,2,"12 KAIP",,,,,,,,2,3,4,2,1,,1,1,,,3,,,,1,1,
1105,vt27_Haapajärvi,2020/04/06,2,"14 KAPP",,,,,,,,,,,2,,1,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/06,2,"15 KATP",3,2,1,1,2,,2,4,2,2,3,2,5,3,2,5,3,2,1,1,3,2,1,1
1105,vt27_Haapajärvi,2020/04/06,2,"16 HA + PK",,,,,,,,,1,1,,1,1,1,1,1,1,2,1,,,1,,
1105,vt27_Haapajärvi,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,2,,,,,
1105,vt27_Haapajärvi,2020/04/07,1,"11 HA-PA",,,,,3,6,19,21,19,12,20,27,23,22,22,22,24,22,11,12,9,6,9,2
1105,vt27_Haapajärvi,2020/04/07,1,"12 KAIP",,,,,1,,3,1,3,2,2,3,,1,3,2,1,,,,,1,1,
1105,vt27_Haapajärvi,2020/04/07,1,"14 KAPP",,,,,,,,1,,,,,1,,1,,,,,,,,,1
1105,vt27_Haapajärvi,2020/04/07,1,"15 KATP",,,4,1,,,4,1,2,5,3,4,3,4,3,4,2,3,3,1,4,,1,2
1105,vt27_Haapajärvi,2020/04/07,1,"16 HA + PK",,,,,,1,,1,,4,1,1,2,,1,,2,,,,,,,
1105,vt27_Haapajärvi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/07,2,"11 HA-PA",,,1,1,,6,13,32,22,11,25,18,23,22,22,19,27,14,10,7,8,12,4,2
1105,vt27_Haapajärvi,2020/04/07,2,"12 KAIP",,,,,1,,,3,1,2,,2,2,2,,1,,,,,2,1,,2
1105,vt27_Haapajärvi,2020/04/07,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/07,2,"15 KATP",2,1,,,3,,3,,3,3,3,3,4,3,4,5,3,2,2,1,3,2,3,
1105,vt27_Haapajärvi,2020/04/07,2,"16 HA + PK",,1,,,,,,,2,,1,,1,2,,1,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/08,1,"11 HA-PA",,,,1,2,12,15,25,13,22,22,21,21,26,26,22,42,21,14,13,4,4,9,
1105,vt27_Haapajärvi,2020/04/08,1,"12 KAIP",1,,,,,,2,2,1,1,,1,1,4,,1,,2,,,,1,,
1105,vt27_Haapajärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1105,vt27_Haapajärvi,2020/04/08,1,"14 KAPP",,,,,,,1,,,,1,,1,3,,1,2,,,,1,1,1,1
1105,vt27_Haapajärvi,2020/04/08,1,"15 KATP",2,1,,1,2,1,3,1,2,3,2,8,2,2,4,4,1,1,1,1,,2,3,1
1105,vt27_Haapajärvi,2020/04/08,1,"16 HA + PK",,,,,,,,,3,1,,1,2,1,,,,,1,,2,,,
1105,vt27_Haapajärvi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/08,2,"11 HA-PA",2,,2,1,1,7,14,31,19,19,16,13,26,34,28,39,20,20,14,12,4,7,5,3
1105,vt27_Haapajärvi,2020/04/08,2,"12 KAIP",,,,,,,1,1,2,,1,2,1,1,,1,1,,1,1,,,,
1105,vt27_Haapajärvi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/08,2,"14 KAPP",,,,,,,,,,,1,1,1,,,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/04/08,2,"15 KATP",4,2,,,3,,3,4,2,2,5,1,2,9,2,1,3,1,5,1,3,1,,
1105,vt27_Haapajärvi,2020/04/08,2,"16 HA + PK",,,,,,,,,1,1,,,,1,,,1,1,,2,2,,,
1105,vt27_Haapajärvi,2020/04/08,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/09,1,"11 HA-PA",3,,1,,2,8,22,14,22,25,18,29,28,28,34,42,39,17,25,22,10,3,1,4
1105,vt27_Haapajärvi,2020/04/09,1,"12 KAIP",,,,,,1,1,2,3,,,3,,3,1,,,2,1,1,,,,1
1105,vt27_Haapajärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/09,1,"14 KAPP",,,,,1,,,,,,1,1,,1,,1,,1,,1,,,1,
1105,vt27_Haapajärvi,2020/04/09,1,"15 KATP",1,1,,2,1,3,2,1,6,7,1,4,6,2,2,2,3,2,4,3,1,1,,2
1105,vt27_Haapajärvi,2020/04/09,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,4,4,3,,,,,1,
1105,vt27_Haapajärvi,2020/04/09,1,"17 HA + AV",,,,,,,1,,1,,2,,1,1,1,,,1,,,,,,1
1105,vt27_Haapajärvi,2020/04/09,2,"11 HA-PA",,3,,,1,9,15,17,20,25,19,19,31,37,37,43,37,21,23,15,15,4,6,4
1105,vt27_Haapajärvi,2020/04/09,2,"12 KAIP",,,,,1,,,2,3,4,1,,,,3,,3,2,2,,,,,
1105,vt27_Haapajärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/09,2,"14 KAPP",,,,,,,,,,1,,,2,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/09,2,"15 KATP",1,1,1,,2,2,3,3,4,1,4,2,4,3,3,3,5,3,1,1,,1,,2
1105,vt27_Haapajärvi,2020/04/09,2,"16 HA + PK",,,,,,,,,1,1,1,,1,,1,1,1,2,3,2,,,,
1105,vt27_Haapajärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,1,1,,2,2,,2,1,,1,1,1,1,,,
1105,vt27_Haapajärvi,2020/04/10,1,"11 HA-PA",1,,2,,1,5,6,6,6,16,21,26,16,23,20,19,15,14,12,13,4,6,4,2
1105,vt27_Haapajärvi,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/10,1,"15 KATP",,,,,,,,2,1,,,2,1,1,1,1,1,2,,,,,,1
1105,vt27_Haapajärvi,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,4,1,,1,1,2,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,,2,1,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/10,2,"11 HA-PA",3,1,,,1,,6,4,2,11,5,16,21,18,23,18,11,25,12,18,8,10,5,8
1105,vt27_Haapajärvi,2020/04/10,2,"12 KAIP",,,,,,,,,,1,,,,2,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/10,2,"15 KATP",,,,,2,,2,,,3,,1,1,2,,,2,2,3,1,1,,,
1105,vt27_Haapajärvi,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,2,,1,,,2,1,,2,,1,,
1105,vt27_Haapajärvi,2020/04/10,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/11,1,"11 HA-PA",3,,1,,,2,6,2,16,10,26,26,17,36,23,12,17,11,17,14,9,9,9,2
1105,vt27_Haapajärvi,2020/04/11,1,"12 KAIP",,,,,1,,,,3,,,3,,,,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/11,1,"15 KATP",,,2,,1,,2,,,2,1,,1,,,,,1,,,,,1,1
1105,vt27_Haapajärvi,2020/04/11,1,"16 HA + PK",,,,,,,1,1,1,,1,1,,1,1,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/11,2,"11 HA-PA",3,1,1,,,2,3,10,7,20,20,20,22,16,27,19,17,14,14,17,15,12,9,2
1105,vt27_Haapajärvi,2020/04/11,2,"12 KAIP",,,,,1,,1,,,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/11,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/11,2,"15 KATP",1,,,1,,,2,1,2,1,,,,1,,,2,1,,,,,,
1105,vt27_Haapajärvi,2020/04/11,2,"16 HA + PK",,,,,,,,,,,1,2,1,,2,3,1,,2,,,,1,
1105,vt27_Haapajärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/12,1,"11 HA-PA",,1,1,,3,2,4,4,5,6,11,13,13,18,15,14,7,13,14,14,4,7,4,4
1105,vt27_Haapajärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,1,,,,
1105,vt27_Haapajärvi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/12,1,"15 KATP",1,,,,,,,,,,2,,1,,1,1,,1,,,,,,1
1105,vt27_Haapajärvi,2020/04/12,1,"16 HA + PK",,,,,,,,1,,2,,2,1,,,1,2,,,,,,,
1105,vt27_Haapajärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/12,2,"11 HA-PA",8,,,,,2,3,4,4,4,4,15,15,13,15,14,19,15,9,8,10,7,5,3
1105,vt27_Haapajärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/12,2,"15 KATP",1,,,,1,1,1,,1,,,,,,,,2,1,1,,1,,,
1105,vt27_Haapajärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,2,2,2,1,3,,,,,,2,1,,
1105,vt27_Haapajärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/13,1,"11 HA-PA",,,,,,1,3,2,4,10,10,21,15,19,26,20,20,19,16,13,8,3,4,
1105,vt27_Haapajärvi,2020/04/13,1,"12 KAIP",,,,1,,,,,,1,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,1,,,,1,
1105,vt27_Haapajärvi,2020/04/13,1,"15 KATP",,,,1,,,,1,1,,1,1,2,2,,1,,,2,,2,1,2,2
1105,vt27_Haapajärvi,2020/04/13,1,"16 HA + PK",,,,,,1,,1,,1,1,2,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/13,2,"11 HA-PA",3,1,,1,1,,3,4,3,7,5,13,28,16,26,17,33,16,23,12,13,7,6,3
1105,vt27_Haapajärvi,2020/04/13,2,"12 KAIP",1,,,,,,,,,,1,,1,,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/13,2,"15 KATP",,,,2,,,1,1,1,1,,,,,1,1,3,,1,2,1,2,1,
1105,vt27_Haapajärvi,2020/04/13,2,"16 HA + PK",,,,,,,,,2,,1,,1,2,1,1,2,1,,,,,,
1105,vt27_Haapajärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/04/14,1,"11 HA-PA",3,,,,4,9,13,17,22,19,28,23,26,31,19,24,29,25,19,6,7,4,5,3
1105,vt27_Haapajärvi,2020/04/14,1,"12 KAIP",,,,1,1,3,,,3,2,3,1,,2,1,,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/14,1,"14 KAPP",,,,,,,,,,2,2,,3,1,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/14,1,"15 KATP",,1,,2,2,3,3,1,2,3,3,3,4,4,4,3,2,3,3,2,2,2,,2
1105,vt27_Haapajärvi,2020/04/14,1,"16 HA + PK",,,,,,1,,,,3,1,,,2,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/14,2,"11 HA-PA",2,1,2,1,1,10,12,27,25,19,24,15,27,22,26,29,25,17,15,9,11,10,5,2
1105,vt27_Haapajärvi,2020/04/14,2,"12 KAIP",,,,,,,1,,1,1,5,2,,,3,2,,,,2,1,,,
1105,vt27_Haapajärvi,2020/04/14,2,"14 KAPP",,,,,,,1,,,1,,,1,,1,1,,1,,,2,,,
1105,vt27_Haapajärvi,2020/04/14,2,"15 KATP",2,1,,1,1,,2,4,1,3,4,1,3,4,3,2,,6,7,2,3,,2,1
1105,vt27_Haapajärvi,2020/04/14,2,"16 HA + PK",,,,,,,1,,1,,,1,,,2,2,,,1,2,1,1,,
1105,vt27_Haapajärvi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,1
1105,vt27_Haapajärvi,2020/04/15,1,"11 HA-PA",1,1,1,,1,6,18,19,17,17,19,22,16,26,35,33,26,13,13,10,9,5,6,2
1105,vt27_Haapajärvi,2020/04/15,1,"12 KAIP",,,,,,1,1,2,2,2,1,1,1,,,,1,,1,1,,1,,
1105,vt27_Haapajärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/15,1,"14 KAPP",,,,,,,,1,,3,1,2,1,1,,,1,,,1,,1,,
1105,vt27_Haapajärvi,2020/04/15,1,"15 KATP",,1,1,1,,1,2,1,1,1,5,2,5,10,1,5,3,4,2,5,3,1,1,4
1105,vt27_Haapajärvi,2020/04/15,1,"16 HA + PK",,,,,,,,1,2,1,,,3,1,1,2,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,3,,,,,,,
1105,vt27_Haapajärvi,2020/04/15,2,"11 HA-PA",2,1,,1,1,10,14,21,20,19,19,21,21,29,28,26,21,13,13,10,7,9,6,2
1105,vt27_Haapajärvi,2020/04/15,2,"12 KAIP",,,,,,,,1,1,,1,1,2,1,1,,2,,,2,1,1,,1
1105,vt27_Haapajärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/15,2,"14 KAPP",,,,,,,1,,1,1,,,,,1,1,,2,1,,1,1,,
1105,vt27_Haapajärvi,2020/04/15,2,"15 KATP",3,1,,1,3,,2,6,5,4,2,6,2,3,5,4,1,5,1,1,1,,2,
1105,vt27_Haapajärvi,2020/04/15,2,"16 HA + PK",,,,,1,,,,1,2,3,1,1,2,3,1,1,,1,1,,2,,
1105,vt27_Haapajärvi,2020/04/15,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/16,1,"11 HA-PA",,,,,,5,16,17,11,20,19,17,35,22,30,28,32,19,11,8,8,1,5,1
1105,vt27_Haapajärvi,2020/04/16,1,"12 KAIP",,1,,,,2,1,2,2,1,,2,2,,1,,,,3,1,,1,,
1105,vt27_Haapajärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/04/16,1,"14 KAPP",,,,,1,,1,1,2,,1,2,4,2,,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/04/16,1,"15 KATP",1,,,,1,2,2,1,2,1,2,6,3,4,1,4,3,2,3,5,1,,1,2
1105,vt27_Haapajärvi,2020/04/16,1,"16 HA + PK",,,,,,,1,,1,2,3,2,1,2,,,2,,,,,,,
1105,vt27_Haapajärvi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,1,,,,,,
