"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/04/07,1,"15 KATP",3,,,1,,4,,1,4,1,5,2,3,1,4,,,2,1,,3,3,1,
1303,kt75_Kankivaara,2020/04/07,1,"16 HA + PK",1,,,,,,,1,,,,1,1,1,2,1,1,,,,,,,
1303,kt75_Kankivaara,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/07,2,"11 HA-PA",,,,2,4,1,3,5,13,5,12,11,5,16,10,11,14,8,3,2,3,,2,2
1303,kt75_Kankivaara,2020/04/07,2,"12 KAIP",,,,,2,,,2,,,1,,1,,,1,1,,,,,,,
1303,kt75_Kankivaara,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/07,2,"14 KAPP",,,,,,,1,,,2,2,,2,1,2,,2,1,4,3,1,1,,
1303,kt75_Kankivaara,2020/04/07,2,"15 KATP",,2,4,3,3,,1,4,1,4,1,2,4,1,,4,2,,1,2,1,2,,
1303,kt75_Kankivaara,2020/04/07,2,"16 HA + PK",,,,,,,,,1,1,,,1,,1,,1,1,,1,,,,
1303,kt75_Kankivaara,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/08,1,"11 HA-PA",2,,,,2,1,6,11,10,7,5,8,10,13,14,20,9,10,8,3,6,7,1,4
1303,kt75_Kankivaara,2020/04/08,1,"12 KAIP",,,,,1,,,,1,,1,,1,,1,1,,,1,,,1,,
1303,kt75_Kankivaara,2020/04/08,1,"14 KAPP",,,,,,,,,2,1,1,,,1,,1,1,,,2,1,,,
1303,kt75_Kankivaara,2020/04/08,1,"15 KATP",3,,,1,2,2,,2,3,1,1,3,2,1,2,3,1,3,1,,2,,2,3
1303,kt75_Kankivaara,2020/04/08,1,"16 HA + PK",,,,1,,,,1,,2,,,,1,,,1,1,,1,2,,,
1303,kt75_Kankivaara,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/08,2,"11 HA-PA",,,,2,4,,2,6,8,11,16,9,8,11,13,10,9,9,4,1,6,4,3,2
1303,kt75_Kankivaara,2020/04/08,2,"12 KAIP",,,,1,,1,,,,,,1,,2,1,,1,1,,,1,,,
1303,kt75_Kankivaara,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/08,2,"14 KAPP",,,,1,,1,,,1,,,1,2,1,1,4,,2,1,1,,1,,
1303,kt75_Kankivaara,2020/04/08,2,"15 KATP",,,2,1,2,1,,5,3,2,2,3,1,1,2,3,7,1,,4,3,1,1,
1303,kt75_Kankivaara,2020/04/08,2,"16 HA + PK",,,1,,,,,,1,,2,,2,,1,1,1,,,,,,,
1303,kt75_Kankivaara,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/04/09,1,"11 HA-PA",2,1,1,,2,4,5,11,10,7,11,8,13,14,21,22,14,17,14,15,13,5,5,5
1303,kt75_Kankivaara,2020/04/09,1,"12 KAIP",,,,,1,,,,2,,,,,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/09,1,"14 KAPP",,,,,,,1,2,2,2,2,1,1,,,2,1,1,1,,3,1,,
1303,kt75_Kankivaara,2020/04/09,1,"15 KATP",,1,,1,3,4,,1,,2,,2,4,1,3,,3,2,1,1,1,,2,1
1303,kt75_Kankivaara,2020/04/09,1,"16 HA + PK",,,,1,,,,1,,1,1,1,2,2,2,,1,2,1,,1,1,,
1303,kt75_Kankivaara,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/04/09,2,"11 HA-PA",,,1,3,5,1,2,3,12,11,12,23,12,16,13,12,17,8,7,3,4,4,2,
1303,kt75_Kankivaara,2020/04/09,2,"12 KAIP",,,,1,1,,,2,,1,1,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/04/09,2,"14 KAPP",,,,,2,,,,,2,,,,,1,2,1,3,3,,2,1,,
1303,kt75_Kankivaara,2020/04/09,2,"15 KATP",1,1,2,2,,1,1,2,1,1,3,,1,,,4,2,4,3,1,,1,,
1303,kt75_Kankivaara,2020/04/09,2,"16 HA + PK",,,1,,1,1,,2,1,1,,1,2,3,2,,,1,,2,,,,
1303,kt75_Kankivaara,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,1,,,
1303,kt75_Kankivaara,2020/04/10,1,"11 HA-PA",1,,,,,2,1,1,3,5,11,12,17,7,15,21,13,6,6,9,3,1,2,2
1303,kt75_Kankivaara,2020/04/10,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,1,2,5,3,1,2,,3,1,,
1303,kt75_Kankivaara,2020/04/10,1,"15 KATP",,1,,,,,1,,1,1,2,1,3,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,,1,2,2,1,3,1,,,,1,1,,
1303,kt75_Kankivaara,2020/04/10,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/10,2,"11 HA-PA",,,,,1,,2,9,8,5,17,7,10,12,12,10,3,9,3,1,1,1,,1
1303,kt75_Kankivaara,2020/04/10,2,"12 KAIP",,,,,1,,,,,,,,,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1303,kt75_Kankivaara,2020/04/10,2,"14 KAPP",,,,,,,,2,,2,1,1,2,1,2,,,,,1,2,,1,
1303,kt75_Kankivaara,2020/04/10,2,"15 KATP",,,2,3,2,1,,,,,1,,,,,,,,1,1,,,,
1303,kt75_Kankivaara,2020/04/10,2,"16 HA + PK",,,1,,,,,,,2,,,,1,,1,1,1,1,,,,,
1303,kt75_Kankivaara,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/11,1,"11 HA-PA",,,,1,,3,4,3,4,2,9,8,15,12,10,20,10,11,5,2,4,2,,2
1303,kt75_Kankivaara,2020/04/11,1,"12 KAIP",,,,,,,,,1,,,,1,,,,1,,,,,1,,
1303,kt75_Kankivaara,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,1,,1,2,3,,1,,,3,,
1303,kt75_Kankivaara,2020/04/11,1,"15 KATP",,,,,,,,1,1,,1,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/11,1,"16 HA + PK",,,,,,,,1,,,2,,,,,2,1,,,,,,,
1303,kt75_Kankivaara,2020/04/11,2,"11 HA-PA",,,1,1,,,3,7,12,10,9,16,9,16,13,11,7,6,9,6,5,,1,
1303,kt75_Kankivaara,2020/04/11,2,"12 KAIP",,,,,,1,,,,1,,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/04/11,2,"14 KAPP",,,,,,,,1,,2,1,1,2,2,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/04/11,2,"15 KATP",,,1,,2,,,1,,1,,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/04/11,2,"16 HA + PK",,,,,,,,,1,1,,1,1,,,1,,,1,,1,,,
1303,kt75_Kankivaara,2020/04/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/12,1,"11 HA-PA",,2,,1,,1,,1,2,2,4,10,12,12,16,2,6,6,7,3,5,4,1,1
1303,kt75_Kankivaara,2020/04/12,1,"14 KAPP",,,,,,,,,1,,3,,,2,1,2,2,,,,,1,,
1303,kt75_Kankivaara,2020/04/12,1,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,1,,,
1303,kt75_Kankivaara,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,1,,1,,1,1
1303,kt75_Kankivaara,2020/04/12,2,"11 HA-PA",2,,,,,1,3,4,6,9,11,17,17,14,5,5,6,3,6,6,4,4,,
1303,kt75_Kankivaara,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/12,2,"14 KAPP",,,,,,,,,2,1,1,,1,,,1,1,,4,,1,4,,
1303,kt75_Kankivaara,2020/04/12,2,"15 KATP",,1,,,,,,,,,,,,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/12,2,"16 HA + PK",,,,1,,,,,1,3,2,,2,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
1303,kt75_Kankivaara,2020/04/13,1,"11 HA-PA",1,,,,,3,,1,2,2,5,2,5,7,10,12,8,8,4,5,7,3,1,2
1303,kt75_Kankivaara,2020/04/13,1,"12 KAIP",,,,,,1,,,,1,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/13,1,"14 KAPP",,,,,,,,1,,,,,2,,1,,2,1,,2,1,,,
1303,kt75_Kankivaara,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,2,,,,,,,,,,,1
1303,kt75_Kankivaara,2020/04/13,1,"16 HA + PK",,,,,,,,1,,,1,,1,1,,3,,2,1,,,,,
1303,kt75_Kankivaara,2020/04/13,2,"11 HA-PA",,,,,1,,,,7,11,9,11,9,12,17,10,9,10,9,5,5,3,,1
1303,kt75_Kankivaara,2020/04/13,2,"12 KAIP",,,,1,,,,,1,,1,,,1,1,,,1,,1,,,,
1303,kt75_Kankivaara,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,3,3,1,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/04/13,2,"15 KATP",,,,2,,,,,,1,,2,,2,1,,2,2,3,,,,,
1303,kt75_Kankivaara,2020/04/13,2,"16 HA + PK",,,,1,,,,,2,1,2,,,1,3,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/13,2,"17 HA + AV",,,,2,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/14,1,"11 HA-PA",,,,2,2,3,7,7,10,9,6,7,15,9,14,16,10,3,6,2,4,5,1,
1303,kt75_Kankivaara,2020/04/14,1,"12 KAIP",,,,,1,,,,,,1,,,1,1,1,,2,,,,,,
1303,kt75_Kankivaara,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/14,1,"14 KAPP",,,,,,,,1,,2,,1,1,4,1,1,,2,2,1,,,3,
1303,kt75_Kankivaara,2020/04/14,1,"15 KATP",,,,1,,5,1,1,5,2,4,6,4,5,4,3,1,3,2,2,2,1,3,1
1303,kt75_Kankivaara,2020/04/14,1,"16 HA + PK",,,,,,,,1,,,,,,2,1,,1,,,,,,1,
1303,kt75_Kankivaara,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1303,kt75_Kankivaara,2020/04/14,2,"11 HA-PA",,1,,3,4,3,6,6,8,10,11,13,10,11,10,7,14,6,,4,2,2,,2
1303,kt75_Kankivaara,2020/04/14,2,"12 KAIP",,,,1,,,,2,,1,,1,,,,,1,1,,,,,,
1303,kt75_Kankivaara,2020/04/14,2,"14 KAPP",,,,,,,,,,,,1,4,2,2,2,3,,1,1,1,1,1,
1303,kt75_Kankivaara,2020/04/14,2,"15 KATP",,,1,4,1,1,3,3,2,4,1,2,2,4,3,2,4,6,3,1,1,1,1,1
1303,kt75_Kankivaara,2020/04/14,2,"16 HA + PK",,,1,,,,1,1,,,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/15,1,"11 HA-PA",3,,,2,,5,6,13,6,3,6,7,12,10,15,7,8,7,6,3,2,3,3,1
1303,kt75_Kankivaara,2020/04/15,1,"12 KAIP",,,,1,1,,,1,,3,,,1,,1,,,1,1,1,,,,1
1303,kt75_Kankivaara,2020/04/15,1,"14 KAPP",1,,,,,1,,1,,,,1,1,1,1,2,2,3,1,2,,,,2
1303,kt75_Kankivaara,2020/04/15,1,"15 KATP",1,,2,,1,,2,,3,1,,2,4,1,,2,1,1,3,2,3,2,1,1
1303,kt75_Kankivaara,2020/04/15,1,"16 HA + PK",,,,,,,,,,3,1,1,,1,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/15,2,"11 HA-PA",,,1,3,1,,6,8,4,14,6,10,9,15,12,14,9,11,7,5,1,,,2
1303,kt75_Kankivaara,2020/04/15,2,"12 KAIP",,,,,,,,2,1,,1,1,1,,1,1,,1,,,,,,
1303,kt75_Kankivaara,2020/04/15,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/15,2,"14 KAPP",,,,,,2,,1,1,,3,2,2,2,2,1,1,1,,,3,1,,
1303,kt75_Kankivaara,2020/04/15,2,"15 KATP",,1,2,,,,1,2,2,2,1,2,,2,2,1,3,5,4,3,4,1,2,
1303,kt75_Kankivaara,2020/04/15,2,"16 HA + PK",,,,,,,1,2,,2,1,,,1,1,1,,,,1,,,,
1303,kt75_Kankivaara,2020/04/15,2,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/16,1,"11 HA-PA",5,,,2,1,5,3,14,5,8,6,7,17,7,14,17,8,4,7,6,2,3,2,3
1303,kt75_Kankivaara,2020/04/16,1,"12 KAIP",,,,,,,,1,,1,,2,,1,,3,,,1,,,,,
1303,kt75_Kankivaara,2020/04/16,1,"14 KAPP",1,,,,,1,,,1,2,,1,2,3,3,1,1,,1,1,,,,
1303,kt75_Kankivaara,2020/04/16,1,"15 KATP",,2,1,,2,2,1,,1,3,3,1,2,5,2,3,2,3,2,,3,1,5,2
1303,kt75_Kankivaara,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,,2,1,2,1,2,,,,
1303,kt75_Kankivaara,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/16,2,"11 HA-PA",2,,,2,1,1,4,9,10,10,10,10,5,12,9,10,10,6,6,3,3,1,,2
1303,kt75_Kankivaara,2020/04/16,2,"12 KAIP",,1,1,,1,,,1,,2,,1,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/16,2,"14 KAPP",,,1,,,1,,,1,1,1,3,2,2,1,2,1,3,2,3,2,2,2,
1303,kt75_Kankivaara,2020/04/16,2,"15 KATP",2,1,4,2,3,1,2,3,5,1,3,1,2,,1,2,5,4,6,2,,5,3,3
1303,kt75_Kankivaara,2020/04/16,2,"16 HA + PK",,,,,,,,1,1,2,2,,2,1,1,,1,,2,,,,,
1303,kt75_Kankivaara,2020/04/17,1,"11 HA-PA",,1,,2,,4,4,9,9,17,5,9,14,9,11,11,5,13,8,8,8,3,4,2
1303,kt75_Kankivaara,2020/04/17,1,"12 KAIP",,,,1,1,,,,1,1,1,1,,,1,1,2,,1,,,1,,
1303,kt75_Kankivaara,2020/04/17,1,"14 KAPP",1,2,,,,,,,,1,1,,,2,1,3,2,5,4,2,,1,,
1303,kt75_Kankivaara,2020/04/17,1,"15 KATP",5,1,2,1,1,2,2,3,2,3,2,3,2,1,3,3,,,,1,5,,1,2
1303,kt75_Kankivaara,2020/04/17,1,"16 HA + PK",,,,,1,,,,,,,1,1,1,2,,,,2,,,,,
