"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/04/02,2,"13 Linja-autot",,,,,5,13,16,1,1,4,2,1,4,1,13,5,,1,1,2,,1,,1
163,st102_Kokinkylä,2020/04/02,2,"14 KAPP",,1,2,2,2,10,30,14,22,11,11,11,13,26,24,12,2,9,10,7,10,4,8,2
163,st102_Kokinkylä,2020/04/02,2,"15 KATP",,5,1,2,1,2,10,9,15,11,11,12,12,11,9,5,5,3,2,1,3,1,10,4
163,st102_Kokinkylä,2020/04/02,2,"16 HA + PK",,,,,,,3,15,10,6,12,7,7,7,11,10,9,12,10,4,3,2,,1
163,st102_Kokinkylä,2020/04/02,2,"17 HA + AV",,,,,,1,5,2,4,3,1,2,4,2,3,3,2,1,,,1,,,
163,st102_Kokinkylä,2020/04/03,1,"11 HA-PA",72,53,36,31,66,312,970,1292,1019,957,914,1092,1225,1407,1805,2058,1647,1414,1114,814,604,408,268,176
163,st102_Kokinkylä,2020/04/03,1,"12 KAIP",3,3,1,2,4,11,21,56,57,75,94,76,102,75,69,40,15,19,8,8,7,7,2,2
163,st102_Kokinkylä,2020/04/03,1,"13 Linja-autot",6,2,3,,2,1,,4,5,22,7,2,2,6,1,,4,4,16,6,3,3,7,8
163,st102_Kokinkylä,2020/04/03,1,"14 KAPP",3,3,,1,1,3,,8,19,19,14,8,9,9,11,8,4,5,9,2,1,7,5,
163,st102_Kokinkylä,2020/04/03,1,"15 KATP",7,4,1,2,2,1,2,9,10,11,15,9,11,9,12,4,5,4,4,2,1,,3,1
163,st102_Kokinkylä,2020/04/03,1,"16 HA + PK",,,,,,1,1,3,8,7,9,8,13,8,9,12,10,6,10,5,8,2,1,
163,st102_Kokinkylä,2020/04/03,1,"17 HA + AV",,,,,,,,3,3,3,3,,1,4,5,3,3,2,1,,,,,
163,st102_Kokinkylä,2020/04/03,2,"11 HA-PA",75,40,26,35,55,364,1444,1583,1256,984,943,970,1164,1249,1461,1850,1761,1297,1038,809,568,516,288,197
163,st102_Kokinkylä,2020/04/03,2,"12 KAIP",2,,2,4,4,23,70,80,99,79,83,62,99,57,49,27,12,15,5,4,4,4,5,1
163,st102_Kokinkylä,2020/04/03,2,"13 Linja-autot",,,,,7,15,20,1,2,2,5,1,1,4,10,10,1,1,,1,2,,,1
163,st102_Kokinkylä,2020/04/03,2,"14 KAPP",,,,2,2,9,27,23,15,7,10,9,20,17,32,14,9,6,5,7,4,5,1,2
163,st102_Kokinkylä,2020/04/03,2,"15 KATP",2,3,4,4,2,1,14,9,9,15,8,16,10,7,6,6,2,5,4,2,2,2,2,
163,st102_Kokinkylä,2020/04/03,2,"16 HA + PK",,,,,,,1,8,10,3,8,6,5,10,3,16,12,12,4,8,6,,,
163,st102_Kokinkylä,2020/04/03,2,"17 HA + AV",,,,,,,3,6,2,3,6,2,2,3,4,1,1,2,1,,,1,,
163,st102_Kokinkylä,2020/04/04,1,"11 HA-PA",137,85,48,44,65,97,224,206,317,519,833,1084,1289,1472,1486,1368,1226,1055,892,651,468,375,264,182
163,st102_Kokinkylä,2020/04/04,1,"12 KAIP",2,,1,,1,1,5,3,8,2,11,9,8,3,9,8,4,5,1,3,,1,2,1
163,st102_Kokinkylä,2020/04/04,1,"13 Linja-autot",4,,,3,2,,1,1,1,2,,,1,,,2,1,,3,5,5,4,2,10
163,st102_Kokinkylä,2020/04/04,1,"14 KAPP",3,4,1,,2,1,,1,,1,3,2,2,1,1,2,1,1,2,4,2,1,2,2
163,st102_Kokinkylä,2020/04/04,1,"15 KATP",1,2,1,,1,3,1,1,1,2,4,,2,2,1,1,2,,,,,1,1,
163,st102_Kokinkylä,2020/04/04,1,"16 HA + PK",,,,,,,,,5,5,10,10,9,5,21,11,11,12,5,7,1,2,,
163,st102_Kokinkylä,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,4,1,,1,1,2,2,1,,,,,1
163,st102_Kokinkylä,2020/04/04,2,"11 HA-PA",119,93,54,51,56,117,248,294,357,588,761,1092,1268,1349,1419,1447,1225,1033,885,684,505,404,276,209
163,st102_Kokinkylä,2020/04/04,2,"12 KAIP",1,1,,1,2,3,6,7,6,9,7,10,3,6,8,4,2,1,1,1,1,2,,2
163,st102_Kokinkylä,2020/04/04,2,"13 Linja-autot",1,,,,1,10,1,2,10,4,4,,,,1,1,1,2,,,2,1,,1
163,st102_Kokinkylä,2020/04/04,2,"14 KAPP",2,1,1,3,2,2,7,6,9,1,1,2,3,3,2,3,1,2,2,3,,1,,
163,st102_Kokinkylä,2020/04/04,2,"15 KATP",3,2,1,1,,,1,,,2,2,1,4,1,1,,1,2,,,1,1,1,
163,st102_Kokinkylä,2020/04/04,2,"16 HA + PK",,,,1,,1,1,3,4,8,15,10,19,16,13,12,11,4,7,2,3,2,,
163,st102_Kokinkylä,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,,2,3,1,1,2,2,1,,2,,,,
163,st102_Kokinkylä,2020/04/05,1,"11 HA-PA",121,96,81,51,39,61,148,152,146,325,546,877,1099,1266,1297,1300,1211,1085,969,706,525,338,184,115
163,st102_Kokinkylä,2020/04/05,1,"12 KAIP",,,,,,,,,2,3,,5,3,4,7,3,4,3,6,2,3,1,,1
163,st102_Kokinkylä,2020/04/05,1,"13 Linja-autot",4,,,2,3,,,,,1,,,2,,1,4,1,,1,,2,1,2,11
163,st102_Kokinkylä,2020/04/05,1,"14 KAPP",,,,,1,,,,,2,1,3,1,1,,11,9,,,,1,6,18,8
163,st102_Kokinkylä,2020/04/05,1,"15 KATP",,,,,,,,,,,3,,,,2,2,3,,,,,,,4
163,st102_Kokinkylä,2020/04/05,1,"16 HA + PK",,,,,,,,,2,,5,6,10,10,3,12,12,8,10,5,3,1,,
163,st102_Kokinkylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,3,1,1,,,1,4,,,,
163,st102_Kokinkylä,2020/04/05,2,"11 HA-PA",131,108,62,57,32,53,128,170,181,358,625,889,1028,1211,1290,1281,1193,1088,960,795,526,394,227,124
163,st102_Kokinkylä,2020/04/05,2,"12 KAIP",,1,,,,,,1,1,1,2,4,2,2,4,1,3,6,1,5,4,4,2,2
163,st102_Kokinkylä,2020/04/05,2,"13 Linja-autot",,,,,,5,8,3,2,1,,,,,2,1,1,2,1,1,1,,,
163,st102_Kokinkylä,2020/04/05,2,"14 KAPP",1,,,,,1,4,1,3,2,1,1,1,2,1,1,2,2,,1,4,2,8,1
163,st102_Kokinkylä,2020/04/05,2,"15 KATP",,,,,,,,,,1,2,,1,1,2,2,,1,,1,1,1,3,2
163,st102_Kokinkylä,2020/04/05,2,"16 HA + PK",,,,,,1,,2,,4,7,10,10,10,9,10,8,6,3,2,2,,,
163,st102_Kokinkylä,2020/04/05,2,"17 HA + AV",,,,,,,,1,,1,1,2,3,1,1,,,,,1,1,,,
163,st102_Kokinkylä,2020/04/06,1,"11 HA-PA",57,34,36,33,76,296,1100,1468,1126,966,960,1041,1150,1323,1572,2187,1767,1521,1289,911,635,441,212,130
163,st102_Kokinkylä,2020/04/06,1,"12 KAIP",2,3,1,3,4,6,27,61,74,81,77,63,78,92,79,72,34,27,19,18,8,1,7,3
163,st102_Kokinkylä,2020/04/06,1,"13 Linja-autot",3,1,,,,,,2,9,15,11,1,2,5,2,,1,9,16,4,5,7,7,7
163,st102_Kokinkylä,2020/04/06,1,"14 KAPP",5,,3,2,1,,2,12,21,21,33,11,15,13,14,21,12,5,7,6,4,6,18,5
163,st102_Kokinkylä,2020/04/06,1,"15 KATP",2,2,3,,3,,1,9,13,15,15,5,22,16,13,10,8,5,7,2,1,,3,4
163,st102_Kokinkylä,2020/04/06,1,"16 HA + PK",,,,,,,3,5,4,10,10,9,10,9,7,14,17,16,5,5,5,3,,
163,st102_Kokinkylä,2020/04/06,1,"17 HA + AV",,,,,,,,4,,1,2,2,2,4,4,4,3,1,1,,1,,,
163,st102_Kokinkylä,2020/04/06,2,"11 HA-PA",68,32,20,28,63,403,1652,1740,1261,1045,953,1062,1062,1197,1344,1830,1855,1424,1127,823,635,442,259,133
163,st102_Kokinkylä,2020/04/06,2,"12 KAIP",5,,1,2,7,13,84,62,84,84,81,64,77,55,81,46,31,26,7,9,4,9,4,6
163,st102_Kokinkylä,2020/04/06,2,"13 Linja-autot",,,,,5,15,22,1,1,5,3,1,2,8,11,6,2,,,,3,2,,
163,st102_Kokinkylä,2020/04/06,2,"14 KAPP",,2,,3,1,6,20,12,18,12,12,13,15,28,21,9,9,9,4,9,11,6,5,3
163,st102_Kokinkylä,2020/04/06,2,"15 KATP",1,,3,2,1,3,11,12,9,13,13,17,10,15,13,7,3,5,5,4,1,4,3,2
163,st102_Kokinkylä,2020/04/06,2,"16 HA + PK",,,,,,1,9,9,12,12,13,14,11,12,12,12,8,10,8,4,1,4,2,
163,st102_Kokinkylä,2020/04/06,2,"17 HA + AV",,,,,,,2,3,2,5,2,2,3,,2,4,1,,2,,,,,
163,st102_Kokinkylä,2020/04/07,1,"11 HA-PA",70,35,39,32,72,307,1131,1401,1097,1069,1092,1238,1269,1459,1637,2311,1902,1634,1284,818,575,398,221,109
163,st102_Kokinkylä,2020/04/07,1,"12 KAIP",3,2,2,2,6,12,29,69,66,86,93,76,94,74,85,63,44,26,9,21,11,3,8,3
163,st102_Kokinkylä,2020/04/07,1,"13 Linja-autot",3,,3,,,,,4,7,20,9,1,6,5,3,1,,6,20,3,3,4,7,9
163,st102_Kokinkylä,2020/04/07,1,"14 KAPP",3,2,,2,1,2,1,8,21,20,12,14,17,9,7,23,9,5,8,5,4,5,25,7
163,st102_Kokinkylä,2020/04/07,1,"15 KATP",1,4,3,2,2,4,2,8,7,10,12,9,10,15,14,8,3,1,4,3,3,,5,1
163,st102_Kokinkylä,2020/04/07,1,"16 HA + PK",,1,,,,,2,5,4,10,13,18,11,10,15,16,12,12,13,9,4,1,2,
163,st102_Kokinkylä,2020/04/07,1,"17 HA + AV",,,,,,,1,4,3,2,7,1,5,3,2,7,1,1,1,,,,,
163,st102_Kokinkylä,2020/04/07,2,"11 HA-PA",73,44,32,27,61,411,1682,1682,1312,1143,1080,1119,1177,1205,1470,1941,1915,1485,1220,800,623,436,257,144
163,st102_Kokinkylä,2020/04/07,2,"12 KAIP",2,,2,4,9,18,84,80,92,92,83,69,98,66,85,46,33,23,12,9,7,4,3,2
163,st102_Kokinkylä,2020/04/07,2,"13 Linja-autot",,,,,7,14,20,2,,3,4,1,,1,6,4,1,2,1,2,1,1,,1
163,st102_Kokinkylä,2020/04/07,2,"14 KAPP",1,1,,1,1,9,25,17,14,10,18,8,18,15,33,13,4,6,,5,11,5,4,
163,st102_Kokinkylä,2020/04/07,2,"15 KATP",2,4,3,2,3,2,10,7,10,17,9,7,12,7,10,5,5,3,4,2,3,5,4,2
163,st102_Kokinkylä,2020/04/07,2,"16 HA + PK",,1,,,1,,15,12,16,5,12,12,7,9,10,13,8,12,11,6,2,2,,
163,st102_Kokinkylä,2020/04/07,2,"17 HA + AV",,,,,,,5,3,3,2,3,3,8,4,6,1,4,3,,,1,,,
163,st102_Kokinkylä,2020/04/08,1,"11 HA-PA",85,33,33,50,70,312,1112,1382,1110,1039,1113,1229,1308,1441,1795,2437,1932,1648,1332,1019,738,463,280,138
163,st102_Kokinkylä,2020/04/08,1,"12 KAIP",2,5,1,4,3,6,24,54,74,92,84,67,62,91,87,74,43,26,18,10,13,5,6,2
163,st102_Kokinkylä,2020/04/08,1,"13 Linja-autot",5,,4,,,2,,5,7,12,12,5,4,1,5,1,1,8,17,5,7,8,7,5
163,st102_Kokinkylä,2020/04/08,1,"14 KAPP",1,2,2,3,1,3,4,6,10,21,23,11,10,15,17,18,12,4,6,7,4,5,13,4
163,st102_Kokinkylä,2020/04/08,1,"15 KATP",6,3,2,3,2,1,7,13,11,14,9,12,12,15,14,18,11,4,8,4,,2,2,2
163,st102_Kokinkylä,2020/04/08,1,"16 HA + PK",1,,,,,,,5,5,4,9,11,5,16,14,15,19,7,7,12,5,2,,
163,st102_Kokinkylä,2020/04/08,1,"17 HA + AV",,,,,,,1,4,4,2,1,6,4,1,4,2,,5,1,1,,,1,
163,st102_Kokinkylä,2020/04/08,2,"11 HA-PA",80,47,41,22,65,412,1637,1696,1299,1116,1017,1132,1229,1358,1532,1927,1991,1614,1230,1024,747,509,298,158
163,st102_Kokinkylä,2020/04/08,2,"12 KAIP",3,,3,4,11,16,76,92,92,80,76,70,82,66,84,38,32,28,9,12,7,7,1,4
163,st102_Kokinkylä,2020/04/08,2,"13 Linja-autot",,,,,6,13,15,2,4,4,3,1,,3,8,7,,1,,,3,,,1
163,st102_Kokinkylä,2020/04/08,2,"14 KAPP",1,2,1,2,1,10,27,13,13,14,13,8,20,32,29,15,4,8,8,5,13,7,8,2
163,st102_Kokinkylä,2020/04/08,2,"15 KATP",2,1,3,2,,1,11,6,13,10,12,12,12,14,14,7,10,9,4,3,2,6,4,
163,st102_Kokinkylä,2020/04/08,2,"16 HA + PK",1,,,,1,1,6,11,8,7,12,7,10,17,14,8,15,11,7,4,2,1,1,
163,st102_Kokinkylä,2020/04/08,2,"17 HA + AV",,,,,,2,4,5,6,2,2,6,1,3,2,3,2,1,1,2,,,,
163,st102_Kokinkylä,2020/04/09,1,"11 HA-PA",72,56,25,40,74,306,1053,1292,1048,1056,1066,1340,1459,1646,2043,2337,1889,1576,1214,901,717,494,303,162
163,st102_Kokinkylä,2020/04/09,1,"12 KAIP",5,4,1,3,2,8,34,63,58,74,92,74,81,96,68,55,37,22,21,14,13,6,3,3
163,st102_Kokinkylä,2020/04/09,1,"13 Linja-autot",4,1,3,,,1,1,2,7,20,11,4,3,6,1,,2,2,13,8,4,5,6,9
163,st102_Kokinkylä,2020/04/09,1,"14 KAPP",4,4,,2,1,1,3,9,16,19,18,12,14,9,14,16,4,7,9,2,3,6,3,1
163,st102_Kokinkylä,2020/04/09,1,"15 KATP",4,4,3,4,2,5,4,9,15,9,12,11,9,14,10,16,6,8,5,2,1,1,3,3
163,st102_Kokinkylä,2020/04/09,1,"16 HA + PK",,1,,,,1,10,6,4,9,12,8,12,17,27,20,23,14,15,5,8,4,1,
163,st102_Kokinkylä,2020/04/09,1,"17 HA + AV",,,,,,1,,1,2,3,3,5,2,7,5,2,,1,1,1,,1,,
163,st102_Kokinkylä,2020/04/09,2,"11 HA-PA",98,38,26,30,61,430,1583,1544,1256,1148,1104,1292,1303,1468,1776,2139,1865,1551,1224,979,697,501,291,180
163,st102_Kokinkylä,2020/04/09,2,"12 KAIP",3,,6,2,7,25,85,77,82,84,87,71,80,74,64,47,15,11,15,9,10,7,2,1
163,st102_Kokinkylä,2020/04/09,2,"13 Linja-autot",,,,,5,14,20,4,1,1,3,1,2,1,4,5,,1,,1,1,2,1,
163,st102_Kokinkylä,2020/04/09,2,"14 KAPP",2,1,3,2,,13,31,12,23,15,11,17,19,27,32,13,6,6,5,10,7,5,3,2
163,st102_Kokinkylä,2020/04/09,2,"15 KATP",3,2,4,3,2,6,12,14,10,13,12,14,13,12,9,7,9,3,,2,1,2,4,
163,st102_Kokinkylä,2020/04/09,2,"16 HA + PK",,1,,,,,7,8,12,12,13,13,13,11,15,22,18,16,20,4,,2,1,
163,st102_Kokinkylä,2020/04/09,2,"17 HA + AV",1,,,,,1,4,4,2,2,3,4,4,5,8,4,1,1,,,,,,
163,st102_Kokinkylä,2020/04/10,1,"11 HA-PA",114,81,58,41,51,94,234,221,324,511,753,1009,1136,1249,1277,1321,1229,1045,873,605,497,396,245,184
163,st102_Kokinkylä,2020/04/10,1,"12 KAIP",2,2,1,1,,3,1,5,2,8,7,5,10,11,10,7,4,2,1,2,3,3,2,1
163,st102_Kokinkylä,2020/04/10,1,"13 Linja-autot",3,3,3,,1,,,,,2,1,,2,3,1,3,,,1,,3,,4,9
163,st102_Kokinkylä,2020/04/10,1,"14 KAPP",3,1,3,1,,1,2,,,1,2,,2,,,1,,,,,,1,2,4
163,st102_Kokinkylä,2020/04/10,1,"15 KATP",4,,,1,,,1,1,,4,1,,2,1,1,,3,2,,,,,,4
163,st102_Kokinkylä,2020/04/10,1,"16 HA + PK",,,,,,,,1,,6,6,10,9,5,7,7,6,4,11,2,6,2,2,
163,st102_Kokinkylä,2020/04/10,1,"17 HA + AV",,,,,,1,,1,,2,1,2,,1,1,1,1,2,3,1,,1,,
163,st102_Kokinkylä,2020/04/10,2,"11 HA-PA",135,79,57,41,41,126,339,302,344,554,826,967,1128,1163,1283,1222,1141,1044,774,626,514,381,277,210
163,st102_Kokinkylä,2020/04/10,2,"12 KAIP",1,1,2,,1,2,5,3,9,10,6,5,16,9,9,4,1,2,1,5,1,4,1,
163,st102_Kokinkylä,2020/04/10,2,"13 Linja-autot",,,,,,5,8,2,2,1,1,,,1,2,2,,,1,1,1,,,
163,st102_Kokinkylä,2020/04/10,2,"14 KAPP",1,2,1,1,,2,7,5,8,5,5,5,3,3,3,1,1,,,,3,2,6,
163,st102_Kokinkylä,2020/04/10,2,"15 KATP",,2,,1,,1,2,1,2,2,,4,1,1,2,1,,2,,,1,1,1,1
163,st102_Kokinkylä,2020/04/10,2,"16 HA + PK",1,,,,,,,2,1,7,14,8,10,8,5,6,3,6,1,4,3,,1,
163,st102_Kokinkylä,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,1,5,4,,2,2,,1,2,,,1,,,
163,st102_Kokinkylä,2020/04/11,1,"11 HA-PA",115,92,52,50,41,102,186,186,266,532,832,1208,1431,1484,1480,1363,1343,1157,936,701,567,368,270,201
163,st102_Kokinkylä,2020/04/11,1,"12 KAIP",2,,1,1,,2,,4,12,6,5,10,7,11,12,6,8,2,6,1,2,1,1,
163,st102_Kokinkylä,2020/04/11,1,"13 Linja-autot",5,2,,1,,1,,,1,2,,1,1,1,,5,,,3,4,5,5,5,9
163,st102_Kokinkylä,2020/04/11,1,"14 KAPP",2,3,2,,3,2,,2,4,,,2,1,2,2,,2,2,4,,,,,5
163,st102_Kokinkylä,2020/04/11,1,"15 KATP",2,,1,,,,2,1,1,,3,2,2,1,1,3,2,2,,,,,1,1
163,st102_Kokinkylä,2020/04/11,1,"16 HA + PK",,,,,,,,,2,5,4,15,12,13,13,6,9,14,9,5,4,1,2,
163,st102_Kokinkylä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,3,1,2,1,1,2,1,,,
163,st102_Kokinkylä,2020/04/11,2,"11 HA-PA",146,103,48,52,48,88,231,227,318,592,974,1185,1338,1480,1477,1321,1245,1114,909,723,550,481,298,223
163,st102_Kokinkylä,2020/04/11,2,"12 KAIP",,2,1,2,1,3,5,8,13,5,10,13,8,6,7,7,2,1,,,1,1,2,2
163,st102_Kokinkylä,2020/04/11,2,"13 Linja-autot",,,,,3,9,1,2,6,6,2,1,,,1,2,,2,,1,1,1,,1
163,st102_Kokinkylä,2020/04/11,2,"14 KAPP",1,3,1,2,1,4,3,5,1,1,2,2,2,3,2,,,2,,1,,,,1
163,st102_Kokinkylä,2020/04/11,2,"15 KATP",,,,1,,2,,1,,4,3,,1,1,,2,1,,,,,,,
163,st102_Kokinkylä,2020/04/11,2,"16 HA + PK",,,,,,,2,1,4,4,12,13,14,14,10,7,10,8,4,4,7,,,
163,st102_Kokinkylä,2020/04/11,2,"17 HA + AV",,,,1,,,,1,,,1,2,1,,1,1,,1,1,,1,,,
163,st102_Kokinkylä,2020/04/12,1,"11 HA-PA",161,77,60,55,37,60,125,125,137,226,387,595,803,938,1019,987,898,790,702,490,422,335,222,137
163,st102_Kokinkylä,2020/04/12,1,"12 KAIP",,1,,,,2,,,1,,1,4,4,1,3,3,3,3,,2,3,2,,2
163,st102_Kokinkylä,2020/04/12,1,"13 Linja-autot",2,,,,4,,,,,2,,,2,1,2,3,,1,,1,3,,4,8
163,st102_Kokinkylä,2020/04/12,1,"14 KAPP",2,,1,1,1,,,,,1,1,,3,1,,5,12,,,1,,1,3,4
163,st102_Kokinkylä,2020/04/12,1,"15 KATP",,,,,,1,,1,,,,2,3,,,1,2,,,,,,1,2
163,st102_Kokinkylä,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,3,7,5,7,4,5,7,2,,2,4,,,
163,st102_Kokinkylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,,,,,
163,st102_Kokinkylä,2020/04/12,2,"11 HA-PA",152,95,65,47,40,50,109,125,134,230,435,638,747,953,1016,1032,884,789,669,566,418,369,250,156
163,st102_Kokinkylä,2020/04/12,2,"12 KAIP",1,1,,,,,,1,1,3,5,4,3,,,2,1,1,2,3,,1,1,1
163,st102_Kokinkylä,2020/04/12,2,"13 Linja-autot",,,,,1,5,6,2,2,1,1,,,,2,1,,3,2,1,1,,,
163,st102_Kokinkylä,2020/04/12,2,"14 KAPP",1,,1,,,,7,2,1,1,1,1,1,1,2,1,,,,,1,1,2,1
163,st102_Kokinkylä,2020/04/12,2,"15 KATP",,,,,,,,2,,2,1,1,1,2,1,2,1,,1,,1,,2,1
163,st102_Kokinkylä,2020/04/12,2,"16 HA + PK",,,1,,,,,,,1,5,3,7,7,4,7,2,4,,1,2,1,,
163,st102_Kokinkylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
163,st102_Kokinkylä,2020/04/13,1,"11 HA-PA",85,56,47,30,30,82,192,180,223,368,585,852,1153,1273,1358,1395,1270,1178,955,709,495,390,214,100
163,st102_Kokinkylä,2020/04/13,1,"12 KAIP",1,,1,,1,3,,2,3,4,2,9,7,12,8,2,6,5,1,8,2,3,2,2
163,st102_Kokinkylä,2020/04/13,1,"13 Linja-autot",4,1,,,,,,,,1,,,3,,2,3,1,1,1,,3,,3,8
163,st102_Kokinkylä,2020/04/13,1,"14 KAPP",4,,1,,2,,,,1,1,2,,,4,,11,15,1,3,2,,2,16,10
163,st102_Kokinkylä,2020/04/13,1,"15 KATP",,1,2,2,,1,1,,3,,1,1,4,,4,1,3,2,3,1,,2,2,3
163,st102_Kokinkylä,2020/04/13,1,"16 HA + PK",,,,,1,,,,2,3,1,8,9,11,6,16,12,12,15,7,1,,,
163,st102_Kokinkylä,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,1,2,1,2,,,,
163,st102_Kokinkylä,2020/04/13,2,"11 HA-PA",107,66,36,27,27,79,233,249,230,365,636,931,1067,1301,1351,1361,1335,1248,904,751,570,444,237,124
163,st102_Kokinkylä,2020/04/13,2,"12 KAIP",1,1,,1,1,1,3,4,1,5,2,4,7,8,3,6,2,4,2,3,7,2,1,2
163,st102_Kokinkylä,2020/04/13,2,"13 Linja-autot",,,,,,7,7,3,,1,,,,,2,1,,3,1,1,2,,,
163,st102_Kokinkylä,2020/04/13,2,"14 KAPP",,,1,2,,3,4,2,4,3,1,,3,1,4,3,1,3,1,1,,4,3,
163,st102_Kokinkylä,2020/04/13,2,"15 KATP",2,1,1,1,,1,2,,,,3,,4,1,,2,2,1,1,1,,3,1,2
163,st102_Kokinkylä,2020/04/13,2,"16 HA + PK",1,,,,,,2,3,,1,4,9,10,4,7,16,12,6,6,5,2,2,1,
163,st102_Kokinkylä,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,1,3,,1,1,,1,1,2,,,,,
