"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/04/08,1,"14 KAPP",2,6,4,2,3,2,3,7,7,5,9,7,6,7,8,8,5,4,15,3,4,2,2,2
834,vt5_Tikkalansaari,2020/04/08,1,"15 KATP",9,10,25,16,18,15,24,31,23,34,29,28,24,26,24,31,19,20,24,22,12,9,11,22
834,vt5_Tikkalansaari,2020/04/08,1,"16 HA + PK",1,,,,1,4,4,11,7,18,21,14,18,19,16,34,21,27,10,10,3,3,,
834,vt5_Tikkalansaari,2020/04/08,1,"17 HA + AV",,1,,,1,,1,2,2,1,2,3,,4,2,,2,1,,,,,1,
834,vt5_Tikkalansaari,2020/04/08,2,"11 HA-PA",42,22,16,34,72,259,1189,1039,653,591,558,626,651,679,877,1033,1017,657,543,392,312,235,137,49
834,vt5_Tikkalansaari,2020/04/08,2,"12 KAIP",3,4,,5,3,7,34,28,24,25,25,20,23,26,41,16,21,15,14,7,5,3,5,5
834,vt5_Tikkalansaari,2020/04/08,2,"13 Linja-autot",1,,,,,,4,7,2,3,3,1,4,6,1,2,5,8,1,1,2,,1,
834,vt5_Tikkalansaari,2020/04/08,2,"14 KAPP",1,2,1,1,,3,3,9,9,11,6,8,7,9,8,8,6,10,5,4,1,3,1,2
834,vt5_Tikkalansaari,2020/04/08,2,"15 KATP",13,8,7,4,12,13,30,31,27,26,28,33,21,35,36,42,33,41,22,27,24,23,10,9
834,vt5_Tikkalansaari,2020/04/08,2,"16 HA + PK",1,,,,1,5,15,24,17,21,25,21,19,21,20,25,28,18,13,10,2,5,1,
834,vt5_Tikkalansaari,2020/04/08,2,"17 HA + AV",,,,,1,1,4,4,3,7,2,3,4,6,4,4,3,3,2,4,,,,2
834,vt5_Tikkalansaari,2020/04/09,1,"11 HA-PA",33,37,25,28,63,240,580,702,460,520,556,676,752,999,1263,1593,1343,915,677,454,349,274,157,95
834,vt5_Tikkalansaari,2020/04/09,1,"12 KAIP",3,4,1,6,6,16,22,39,28,23,27,39,43,24,39,28,14,4,11,7,3,7,4,2
834,vt5_Tikkalansaari,2020/04/09,1,"13 Linja-autot",,,,,1,5,4,7,1,2,2,1,1,5,3,4,4,1,4,1,,1,,
834,vt5_Tikkalansaari,2020/04/09,1,"14 KAPP",3,1,5,,,2,2,6,9,9,10,4,3,4,3,5,1,7,4,5,1,1,,1
834,vt5_Tikkalansaari,2020/04/09,1,"15 KATP",16,13,23,19,10,16,22,39,26,18,27,24,30,25,24,19,20,9,10,16,10,6,14,8
834,vt5_Tikkalansaari,2020/04/09,1,"16 HA + PK",,,,,1,,3,11,19,8,14,27,32,17,26,44,40,38,23,12,7,7,5,
834,vt5_Tikkalansaari,2020/04/09,1,"17 HA + AV",,,,,,1,1,1,3,3,2,4,4,1,4,6,1,2,3,6,2,,2,
834,vt5_Tikkalansaari,2020/04/09,2,"11 HA-PA",34,18,23,45,101,286,1118,1032,672,553,603,724,754,785,996,1034,886,625,547,404,320,216,160,73
834,vt5_Tikkalansaari,2020/04/09,2,"12 KAIP",1,3,,2,4,1,34,34,22,19,27,31,25,37,27,19,18,14,12,5,6,6,5,4
834,vt5_Tikkalansaari,2020/04/09,2,"13 Linja-autot",,,,,,2,1,10,7,2,5,,2,1,3,3,3,5,4,1,1,1,2,
834,vt5_Tikkalansaari,2020/04/09,2,"14 KAPP",1,1,1,,,4,7,6,10,7,9,7,7,7,4,3,5,9,1,5,1,,3,
834,vt5_Tikkalansaari,2020/04/09,2,"15 KATP",9,9,10,4,8,10,33,25,26,25,20,20,23,26,24,28,28,21,25,24,13,12,8,8
834,vt5_Tikkalansaari,2020/04/09,2,"16 HA + PK",2,2,,1,1,3,21,29,17,30,26,29,20,28,31,25,38,18,17,3,4,2,2,1
834,vt5_Tikkalansaari,2020/04/09,2,"17 HA + AV",,1,,,1,,5,4,5,5,6,3,,5,5,1,1,3,3,4,1,,,
834,vt5_Tikkalansaari,2020/04/10,1,"11 HA-PA",69,32,32,26,31,61,130,201,268,369,591,665,675,674,610,622,496,411,322,241,221,171,100,68
834,vt5_Tikkalansaari,2020/04/10,1,"12 KAIP",3,4,3,,3,,4,5,3,4,4,1,5,3,14,3,1,2,1,1,2,4,2,2
834,vt5_Tikkalansaari,2020/04/10,1,"13 Linja-autot",,,,,,,1,3,,,2,,,1,1,2,1,1,2,1,,1,,1
834,vt5_Tikkalansaari,2020/04/10,1,"14 KAPP",1,2,1,1,,,,,,,3,2,3,6,3,1,1,1,1,4,,2,1,
834,vt5_Tikkalansaari,2020/04/10,1,"15 KATP",12,10,18,7,5,4,6,7,7,6,5,10,13,7,7,4,7,6,3,8,3,3,2,11
834,vt5_Tikkalansaari,2020/04/10,1,"16 HA + PK",1,,1,,,3,1,1,11,16,20,25,23,22,25,16,13,14,12,9,3,3,,1
834,vt5_Tikkalansaari,2020/04/10,1,"17 HA + AV",,,,1,,,1,,,1,2,,3,,1,2,,1,1,1,,,1,
834,vt5_Tikkalansaari,2020/04/10,2,"11 HA-PA",37,38,23,8,26,47,176,129,156,276,356,450,536,531,538,573,494,466,401,315,282,191,113,65
834,vt5_Tikkalansaari,2020/04/10,2,"12 KAIP",1,1,1,,,1,3,3,4,8,5,5,4,8,4,8,4,3,,,,3,,1
834,vt5_Tikkalansaari,2020/04/10,2,"13 Linja-autot",,,,,,,2,1,1,1,1,2,1,3,2,,3,1,2,1,1,,,2
834,vt5_Tikkalansaari,2020/04/10,2,"14 KAPP",,1,,2,,,,3,1,,3,2,4,,2,1,3,2,2,,2,,,1
834,vt5_Tikkalansaari,2020/04/10,2,"15 KATP",5,4,3,4,6,4,7,6,15,8,14,13,8,6,7,10,5,7,4,5,,4,5,3
834,vt5_Tikkalansaari,2020/04/10,2,"16 HA + PK",,,,,1,,1,4,7,12,22,15,24,21,19,15,22,13,16,3,7,5,3,3
834,vt5_Tikkalansaari,2020/04/10,2,"17 HA + AV",,,,1,,,,1,1,,1,3,1,2,3,2,,1,1,,1,1,,
834,vt5_Tikkalansaari,2020/04/11,1,"11 HA-PA",50,34,25,22,30,55,91,150,212,370,589,648,727,713,709,685,536,446,341,277,171,179,90,65
834,vt5_Tikkalansaari,2020/04/11,1,"12 KAIP",1,2,4,1,2,3,3,4,,1,4,4,4,6,4,2,4,3,1,2,3,1,3,
834,vt5_Tikkalansaari,2020/04/11,1,"13 Linja-autot",,,,,,2,2,2,1,1,2,2,1,1,1,1,2,1,1,,1,1,1,
834,vt5_Tikkalansaari,2020/04/11,1,"14 KAPP",,1,1,,,,2,,,1,,,1,,2,,2,,1,,2,,1,
834,vt5_Tikkalansaari,2020/04/11,1,"15 KATP",4,10,7,1,2,2,5,5,4,3,5,3,4,5,7,6,3,3,5,3,2,1,2,
834,vt5_Tikkalansaari,2020/04/11,1,"16 HA + PK",,,,,,2,4,3,6,14,17,24,28,20,25,17,27,15,2,7,2,2,,3
834,vt5_Tikkalansaari,2020/04/11,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,1,1,2,3,,,1,,
834,vt5_Tikkalansaari,2020/04/11,2,"11 HA-PA",45,25,33,13,24,40,152,103,192,386,470,555,638,671,696,698,649,496,461,352,318,224,125,71
834,vt5_Tikkalansaari,2020/04/11,2,"12 KAIP",,3,,1,,2,2,8,3,5,4,4,5,5,4,8,4,6,4,2,4,1,2,
834,vt5_Tikkalansaari,2020/04/11,2,"13 Linja-autot",1,,,,,,,4,,2,2,2,,1,1,2,1,2,1,1,,,,1
834,vt5_Tikkalansaari,2020/04/11,2,"14 KAPP",1,,,,,4,2,2,1,,2,,2,1,1,5,,1,,,,,,
834,vt5_Tikkalansaari,2020/04/11,2,"15 KATP",4,2,3,,7,8,11,2,4,9,8,6,4,6,5,7,5,7,7,4,1,2,,1
834,vt5_Tikkalansaari,2020/04/11,2,"16 HA + PK",,1,,,,2,2,,6,21,27,38,18,22,24,24,22,22,12,9,7,1,,1
834,vt5_Tikkalansaari,2020/04/11,2,"17 HA + AV",,1,,,,,,1,2,,1,3,,2,2,2,1,,,1,,,,
834,vt5_Tikkalansaari,2020/04/12,1,"11 HA-PA",58,37,44,25,33,35,67,108,105,178,285,358,391,433,447,414,349,342,248,212,145,155,84,49
834,vt5_Tikkalansaari,2020/04/12,1,"12 KAIP",,1,2,,1,,3,2,1,1,,1,4,1,5,4,3,,1,1,,1,1,1
834,vt5_Tikkalansaari,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,2,1,,1,6,3,1,2,,2,1,,,,1
834,vt5_Tikkalansaari,2020/04/12,1,"14 KAPP",,,,2,1,,,1,,,,1,,2,2,,1,,,1,,1,1,
834,vt5_Tikkalansaari,2020/04/12,1,"15 KATP",1,1,2,1,1,,,3,3,3,,4,5,5,3,5,4,,2,4,6,1,6,6
834,vt5_Tikkalansaari,2020/04/12,1,"16 HA + PK",1,,,,,1,2,1,5,8,9,14,15,9,11,14,12,10,8,3,7,1,,
834,vt5_Tikkalansaari,2020/04/12,1,"17 HA + AV",,,,,,1,,1,,,1,1,1,1,,1,,,,,,,,
834,vt5_Tikkalansaari,2020/04/12,2,"11 HA-PA",51,41,38,27,11,22,137,78,109,228,290,433,558,564,513,500,471,399,372,295,237,155,83,61
834,vt5_Tikkalansaari,2020/04/12,2,"12 KAIP",3,,,1,,,1,1,3,2,4,2,6,4,2,5,3,,3,2,,1,,2
834,vt5_Tikkalansaari,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,1,3,1,1,3,,1,2,,
834,vt5_Tikkalansaari,2020/04/12,2,"14 KAPP",,,2,1,,,,,,,,,3,,,,,1,,,1,1,,
834,vt5_Tikkalansaari,2020/04/12,2,"15 KATP",,2,,,1,,4,3,1,4,3,3,6,8,5,6,4,3,3,3,2,1,5,6
834,vt5_Tikkalansaari,2020/04/12,2,"16 HA + PK",,,,,1,,,4,3,9,16,15,23,26,21,20,18,14,12,8,3,1,1,2
834,vt5_Tikkalansaari,2020/04/12,2,"17 HA + AV",,,,,,,,1,1,,,3,,1,1,1,,,1,,1,,,
834,vt5_Tikkalansaari,2020/04/13,1,"11 HA-PA",30,25,19,17,17,46,89,122,126,155,261,409,496,590,594,586,530,473,370,275,214,202,72,38
834,vt5_Tikkalansaari,2020/04/13,1,"12 KAIP",,3,4,1,1,1,1,2,2,2,2,6,4,3,3,3,3,5,2,1,2,1,1,1
834,vt5_Tikkalansaari,2020/04/13,1,"13 Linja-autot",,,,,1,,,2,,1,,,,1,1,3,1,1,1,2,,,,1
834,vt5_Tikkalansaari,2020/04/13,1,"14 KAPP",,1,,,,,,,2,2,1,1,2,1,3,3,6,6,4,4,4,2,3,
834,vt5_Tikkalansaari,2020/04/13,1,"15 KATP",1,1,5,1,2,3,2,5,5,6,5,5,6,8,9,12,9,8,6,5,9,11,9,10
834,vt5_Tikkalansaari,2020/04/13,1,"16 HA + PK",,,,,,1,2,,2,6,8,12,7,18,15,14,17,8,10,5,4,1,1,
834,vt5_Tikkalansaari,2020/04/13,1,"17 HA + AV",,,,,,,,,2,,,,2,1,,,,,1,,1,,1,
834,vt5_Tikkalansaari,2020/04/13,2,"11 HA-PA",43,28,16,13,18,33,164,107,103,165,353,511,591,742,755,737,781,633,540,437,337,201,101,47
834,vt5_Tikkalansaari,2020/04/13,2,"12 KAIP",1,2,1,1,1,,3,2,4,3,4,2,9,4,5,8,5,4,4,4,4,5,,2
834,vt5_Tikkalansaari,2020/04/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,2,1,1,1,,1,,,1
