"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/04/02,2,"15 KATP",8,5,10,10,15,18,43,37,46,34,45,39,55,47,35,48,42,41,30,35,25,11,17,11
119,vt7_Helsinki_Itäsalmi,2020/04/02,2,"16 HA + PK",1,,1,6,5,7,12,17,9,19,12,14,9,12,13,7,12,10,9,7,6,,1,
119,vt7_Helsinki_Itäsalmi,2020/04/02,2,"17 HA + AV",,,,2,,5,7,3,5,4,3,6,1,4,4,2,4,7,2,1,3,1,1,
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"11 HA-PA",31,18,11,14,34,100,465,424,296,288,323,376,426,609,844,1094,969,688,526,320,235,152,102,63
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"12 KAIP",1,,,4,6,8,19,27,35,33,33,28,31,26,34,26,20,18,7,5,3,3,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"13 Linja-autot",1,,,,,,1,4,2,4,3,6,4,3,4,1,2,6,3,1,3,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"14 KAPP",4,3,3,2,3,4,12,27,31,33,38,32,33,33,18,16,26,10,8,9,6,6,14,8
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"15 KATP",14,8,13,11,11,12,15,26,25,22,33,30,31,32,19,21,14,20,5,5,9,5,11,7
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"16 HA + PK",1,,,,,,3,2,3,6,5,4,8,11,12,14,15,12,12,6,6,2,1,
119,vt7_Helsinki_Itäsalmi,2020/04/03,1,"17 HA + AV",,,,,2,1,,1,,1,,2,1,2,,5,1,1,1,,,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"11 HA-PA",22,13,13,18,51,278,924,839,559,399,316,414,364,440,524,651,578,451,375,278,194,125,104,66
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"12 KAIP",3,1,3,7,5,14,41,21,25,32,37,19,23,25,10,25,23,13,8,7,3,,1,
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"13 Linja-autot",,,,,,5,5,6,7,6,6,5,4,4,6,4,8,4,2,2,1,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"14 KAPP",2,3,1,3,,4,35,16,22,26,31,29,20,22,28,23,26,13,14,8,6,6,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"15 KATP",6,5,6,10,13,26,43,41,38,44,41,38,34,61,36,36,24,28,24,36,15,16,7,3
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"16 HA + PK",,,,3,5,6,21,19,12,10,13,10,13,19,14,8,15,9,7,8,9,2,1,
119,vt7_Helsinki_Itäsalmi,2020/04/03,2,"17 HA + AV",,4,1,2,1,2,6,6,3,3,6,4,1,4,3,1,2,3,3,1,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"11 HA-PA",40,28,15,20,10,29,123,116,183,370,520,636,713,709,595,538,432,352,289,229,169,130,75,69
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"12 KAIP",2,,1,,1,2,2,4,3,12,11,11,12,2,4,3,5,4,4,1,,2,1,3
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"13 Linja-autot",2,,,,,,,1,1,1,4,3,4,3,2,4,4,4,1,2,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"14 KAPP",3,1,2,1,3,2,1,3,5,2,3,4,5,3,3,,,2,1,,,10,12,1
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"15 KATP",9,7,4,1,1,1,3,3,2,8,8,4,3,8,4,6,5,1,2,1,3,6,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"16 HA + PK",1,,,,,,,4,6,9,14,16,12,14,6,12,8,3,9,5,3,2,,
119,vt7_Helsinki_Itäsalmi,2020/04/04,1,"17 HA + AV",,,,,,,1,1,1,2,2,1,2,,,1,,,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"11 HA-PA",43,22,16,11,22,51,121,131,150,218,296,357,493,505,604,695,608,538,439,341,251,165,92,58
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"12 KAIP",3,1,3,3,6,1,5,12,7,5,,6,4,5,4,6,4,7,3,4,3,5,6,
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"13 Linja-autot",,,,,,,2,1,2,4,3,6,5,3,4,5,4,5,5,6,2,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"14 KAPP",2,2,1,1,1,2,5,5,5,5,2,2,2,7,1,3,6,2,2,,2,3,4,
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"15 KATP",4,,5,2,3,6,7,9,10,10,13,13,13,10,14,11,12,15,15,10,12,8,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"16 HA + PK",1,1,1,2,6,3,1,1,7,10,10,7,16,11,11,13,16,10,6,9,8,3,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/04,2,"17 HA + AV",,1,,1,1,4,1,4,1,,1,2,,2,1,,3,3,2,2,1,,,
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"11 HA-PA",43,26,26,19,7,33,78,68,115,253,410,562,612,600,509,488,457,371,345,252,212,144,93,67
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"12 KAIP",,,,,,,,1,6,9,4,2,1,2,4,4,3,4,4,,3,2,4,
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"13 Linja-autot",1,,,,,,,1,,1,2,1,3,2,1,,3,3,1,1,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"14 KAPP",,,,,,,1,1,,3,4,,,1,3,5,11,3,1,2,3,12,5,4
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"15 KATP",,,,,,,,1,1,2,3,4,1,2,3,4,6,2,3,4,3,7,5,5
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"16 HA + PK",,,1,1,1,,2,1,5,7,5,15,13,9,11,7,11,5,5,6,2,,,
119,vt7_Helsinki_Itäsalmi,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,,,2,,2,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"11 HA-PA",44,29,20,18,18,44,88,68,78,135,214,332,433,552,647,656,733,695,673,485,294,167,88,39
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"12 KAIP",,1,2,,,,,,4,2,2,2,4,6,3,2,4,5,2,4,3,9,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"13 Linja-autot",,1,,,1,,1,1,1,1,2,2,2,5,1,5,2,2,3,2,4,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"14 KAPP",,,2,1,1,,,,3,,3,3,4,5,3,6,2,3,3,3,6,3,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"15 KATP",1,2,4,,,1,3,5,6,4,7,13,14,10,19,13,22,24,11,14,14,7,9,4
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"16 HA + PK",,1,1,,1,,2,,,4,6,10,5,9,13,23,10,18,14,15,6,6,,
119,vt7_Helsinki_Itäsalmi,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,2,1,2,,,1,,3,1,4,,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"11 HA-PA",23,11,16,16,25,114,557,497,405,278,320,365,445,508,667,1214,1012,715,528,333,217,168,94,71
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"12 KAIP",3,,2,4,4,19,11,39,40,43,36,34,34,47,31,39,31,18,11,6,8,2,,4
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"13 Linja-autot",1,,,,,,,9,,4,7,3,7,4,4,2,5,8,3,1,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"14 KAPP",3,2,1,3,1,3,14,15,32,44,36,27,36,30,24,25,27,19,20,9,9,6,5,7
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"15 KATP",13,5,3,4,12,7,14,16,28,42,45,37,37,43,25,23,17,28,16,10,7,6,15,13
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"16 HA + PK",,,,,,1,2,4,5,8,7,7,12,7,10,11,9,10,6,8,2,3,1,
119,vt7_Helsinki_Itäsalmi,2020/04/06,1,"17 HA + AV",,,,,1,,,1,4,1,1,1,,,1,2,1,2,,1,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"11 HA-PA",22,18,21,17,64,325,1129,987,618,458,384,397,427,433,466,599,714,506,415,321,238,129,84,38
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"12 KAIP",2,,4,6,1,19,60,34,36,40,37,30,22,37,25,25,16,20,8,6,7,4,,4
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"13 Linja-autot",,,,,,6,10,6,6,4,4,8,4,4,4,7,8,5,4,2,,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"14 KAPP",,1,2,3,2,6,20,13,14,25,15,23,31,33,28,26,29,23,25,15,9,6,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"15 KATP",4,2,6,6,11,18,48,38,39,31,45,48,28,42,41,47,46,45,22,29,25,7,8,9
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"16 HA + PK",,,2,4,5,10,35,21,10,9,8,14,14,16,16,17,13,7,6,13,4,4,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/06,2,"17 HA + AV",1,3,1,2,,4,11,4,3,5,3,5,4,1,2,6,4,3,3,,2,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"11 HA-PA",48,13,12,19,32,97,522,487,413,413,436,490,524,562,733,1157,1007,667,495,313,198,176,105,75
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"12 KAIP",1,,2,3,7,10,10,37,33,30,31,29,36,37,37,44,23,14,14,11,4,4,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"13 Linja-autot",1,,,,,,2,5,3,5,1,4,6,4,3,4,7,5,3,3,1,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"14 KAPP",2,5,3,3,2,1,17,19,24,32,38,44,33,36,35,26,29,16,7,13,11,3,21,7
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"15 KATP",11,9,9,4,6,14,22,35,36,35,36,23,36,36,35,41,30,17,11,22,16,13,11,9
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"16 HA + PK",,,,,,,4,3,8,11,7,3,10,12,10,17,20,5,11,5,4,2,,
119,vt7_Helsinki_Itäsalmi,2020/04/07,1,"17 HA + AV",,,,,,,1,2,2,2,1,6,3,1,1,3,,1,1,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"11 HA-PA",25,16,12,14,58,320,1024,918,574,466,392,444,446,459,541,663,767,569,478,369,213,141,97,44
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"12 KAIP",2,,3,7,4,20,49,22,39,32,14,27,28,34,28,17,30,15,14,3,5,6,1,4
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"13 Linja-autot",,,,,,4,6,6,5,10,6,7,6,6,2,6,12,4,3,1,4,4,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"14 KAPP",1,3,,3,3,3,12,16,21,24,30,29,17,27,37,25,32,29,18,16,6,14,4,5
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"15 KATP",10,8,6,10,12,19,57,56,41,43,43,45,57,48,43,46,39,49,39,27,23,14,9,8
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"16 HA + PK",,1,1,3,6,8,22,20,18,14,16,22,15,11,18,18,14,15,13,11,4,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/07,2,"17 HA + AV",1,3,1,2,,2,6,4,8,5,3,4,3,3,5,3,3,1,2,,1,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"11 HA-PA",33,23,14,16,30,101,535,476,418,372,458,459,520,569,783,1222,1122,814,613,352,259,167,101,79
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"12 KAIP",2,,2,4,7,10,13,37,36,41,40,30,27,50,35,32,29,20,17,9,4,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"13 Linja-autot",1,,,,,,3,5,5,4,1,6,3,4,2,3,5,7,2,,1,1,,1
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"14 KAPP",8,3,5,5,3,4,21,23,24,34,42,41,34,36,27,33,25,24,18,7,7,4,20,7
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"15 KATP",18,9,15,4,8,14,25,27,33,28,35,30,37,39,30,41,16,16,13,18,10,14,10,9
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"16 HA + PK",,,,,3,,3,7,3,6,6,19,11,10,11,19,17,9,12,12,4,2,3,
119,vt7_Helsinki_Itäsalmi,2020/04/08,1,"17 HA + AV",,,,,1,,3,2,1,2,1,3,,1,4,,,2,1,2,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"11 HA-PA",22,6,14,14,55,315,1051,915,623,446,369,423,414,480,609,711,780,595,485,406,286,185,83,56
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"12 KAIP",1,3,5,5,3,12,51,42,29,34,32,26,25,26,25,19,27,22,16,3,4,6,3,2
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"13 Linja-autot",,,,,,6,5,3,7,6,6,7,7,5,4,4,8,7,3,1,3,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"14 KAPP",,3,1,3,3,6,21,18,19,27,25,25,20,36,39,21,37,23,22,16,15,6,3,1
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"15 KATP",8,8,5,9,20,28,47,50,49,33,46,46,55,43,52,51,44,41,41,32,27,18,14,2
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"16 HA + PK",,,3,4,7,7,18,17,13,12,19,12,19,24,16,27,17,15,10,19,3,4,3,
119,vt7_Helsinki_Itäsalmi,2020/04/08,2,"17 HA + AV",1,1,1,3,1,3,11,7,5,3,4,2,4,1,5,7,1,4,5,5,3,5,,2
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"11 HA-PA",34,12,22,17,31,101,497,385,363,388,422,578,636,757,1071,1343,1102,878,604,420,306,211,139,70
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"12 KAIP",1,1,1,4,4,10,16,36,29,32,42,37,29,41,37,36,30,12,9,10,5,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"13 Linja-autot",1,,1,,,,2,6,2,4,3,6,4,6,9,4,4,8,5,1,2,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"14 KAPP",5,2,7,4,,4,21,21,22,24,43,32,30,34,26,34,18,15,6,10,9,7,24,3
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"15 KATP",18,9,16,4,9,14,18,24,31,38,48,25,39,35,19,22,15,10,11,10,12,6,8,6
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"16 HA + PK",,,,,,1,4,6,6,5,10,11,12,15,26,19,15,17,17,11,4,3,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/09,1,"17 HA + AV",,,,,,,3,2,3,1,1,4,2,,,4,2,2,2,1,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"11 HA-PA",18,14,15,12,54,306,971,803,556,473,407,451,525,575,659,818,737,552,469,399,296,192,126,56
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"12 KAIP",1,2,6,4,4,18,38,37,36,35,36,30,37,28,28,20,19,21,9,12,8,1,3,1
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"13 Linja-autot",,1,,,,4,9,5,10,5,5,7,3,4,3,6,10,2,6,8,1,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"14 KAPP",1,4,2,3,2,12,14,12,34,26,33,22,30,24,31,27,33,24,19,10,10,9,1,3
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"15 KATP",4,7,8,8,16,18,58,55,53,47,45,47,51,50,45,43,37,27,30,25,24,16,6,7
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"16 HA + PK",,1,1,9,8,10,18,23,17,15,14,19,22,17,18,21,14,20,7,7,8,2,5,
119,vt7_Helsinki_Itäsalmi,2020/04/09,2,"17 HA + AV",2,,1,1,2,4,10,5,4,9,4,3,2,4,4,4,3,3,3,1,1,3,,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"11 HA-PA",45,34,21,17,20,25,148,133,210,366,615,750,815,789,625,562,484,392,316,222,168,133,85,70
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"12 KAIP",2,,,2,2,1,3,6,3,8,7,8,10,5,8,3,2,2,2,1,,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,2,1,1,1,3,,,1,1,,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"14 KAPP",4,3,3,3,1,,2,2,1,2,13,3,3,6,,2,5,1,,,2,2,17,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"15 KATP",8,7,1,3,3,3,5,6,7,9,5,8,4,12,8,6,6,4,2,5,,3,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"16 HA + PK",,,,,,1,2,6,5,12,10,8,15,12,9,9,8,7,2,3,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,1,"17 HA + AV",1,,,,,,,2,,1,1,1,4,1,,,,,,1,,,1,
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"11 HA-PA",48,28,18,13,13,52,133,119,131,186,299,375,465,508,579,646,649,597,482,370,247,181,84,87
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"12 KAIP",2,1,,1,3,1,7,8,4,6,10,3,4,5,8,4,5,6,4,1,3,3,1,
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"13 Linja-autot",,,1,,,,4,1,1,2,2,3,1,4,1,3,3,4,2,2,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"14 KAPP",1,1,,,1,3,3,4,8,1,4,1,5,2,6,6,2,4,,3,2,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"15 KATP",3,3,3,2,7,6,4,10,10,17,14,17,19,17,20,18,11,13,12,5,14,6,6,4
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"16 HA + PK",,1,,,1,,1,5,2,6,7,12,12,6,11,9,19,15,8,4,5,2,4,1
119,vt7_Helsinki_Itäsalmi,2020/04/10,2,"17 HA + AV",,1,,1,1,,2,3,1,,,2,3,,1,,1,1,,3,,,2,
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"11 HA-PA",50,30,17,15,12,32,132,109,206,433,742,913,925,821,721,572,490,423,338,242,166,125,84,63
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"12 KAIP",,2,2,,1,3,1,15,13,11,5,6,8,6,2,4,6,2,,2,1,2,1,
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"13 Linja-autot",1,,,,,,,1,1,2,4,2,2,3,1,2,2,5,1,2,1,2,3,
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"14 KAPP",1,1,3,2,,2,2,,2,3,3,8,3,4,5,,6,1,,,2,1,1,
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"15 KATP",4,2,3,,1,2,4,4,2,10,7,6,7,7,4,1,6,2,2,3,2,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"16 HA + PK",1,,,1,,1,1,1,5,11,12,13,11,9,10,11,6,12,3,4,3,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/11,1,"17 HA + AV",,,,,1,,,,,1,2,2,,2,,,1,1,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"11 HA-PA",56,24,16,25,17,42,105,106,131,219,331,467,599,692,807,798,803,719,626,508,349,238,108,77
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"12 KAIP",2,,3,2,,1,2,10,4,7,1,5,5,7,7,6,3,3,5,1,,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"13 Linja-autot",,,,,,1,2,2,3,2,7,7,3,5,4,4,7,6,5,3,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"14 KAPP",4,3,,2,2,2,3,2,2,3,2,3,2,3,6,5,3,,2,2,1,,,
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"15 KATP",,,1,,2,7,7,9,3,6,14,14,13,15,19,19,11,19,10,13,9,8,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"16 HA + PK",,1,2,4,6,3,7,3,7,5,10,10,13,15,19,13,12,11,18,10,11,5,3,1
119,vt7_Helsinki_Itäsalmi,2020/04/11,2,"17 HA + AV",,1,,,1,1,1,1,1,1,2,2,1,,,1,1,1,,2,1,,,
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"11 HA-PA",55,37,15,15,4,16,94,62,76,106,184,276,381,402,411,398,383,339,290,174,138,112,68,56
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"12 KAIP",,,,,1,,1,,1,1,1,6,3,1,2,,,,2,,,2,,3
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"13 Linja-autot",1,,,,,,,1,1,1,,,2,1,,1,2,3,,1,1,,,2
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"14 KAPP",1,,,,,1,,,,1,7,1,,,3,,3,2,,2,,7,3,1
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"15 KATP",,,1,,,2,,,3,4,4,2,5,3,3,3,4,2,,2,,2,,5
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"16 HA + PK",,,,,,1,,1,3,,7,5,8,7,9,1,5,5,7,3,1,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"11 HA-PA",50,23,27,24,10,28,71,74,72,145,208,367,426,510,439,501,467,399,374,297,199,148,96,48
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"12 KAIP",,,1,1,,2,3,2,3,2,2,6,5,5,5,1,3,1,5,,2,,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"13 Linja-autot",,,,,,,1,1,,2,2,3,3,3,3,3,3,3,1,3,5,,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"14 KAPP",,,,,,,1,,2,,2,,4,4,,1,5,3,6,,5,1,1,1
