"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/04/02,2,"13 Linja-autot",1,,,3,2,,,,,,,2,1,1,2,1,4,1,1,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/04/02,2,"14 KAPP",4,4,1,3,2,,4,4,,1,4,1,1,1,2,1,5,5,6,4,,,2,1
306,vt13_Nuijamaa_Uusi,2020/04/02,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/04/02,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"11 HA-PA",,,,,,1,,,2,2,2,1,,6,,,,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"12 KAIP",,,,,,,,,,,2,2,3,,,,1,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"13 Linja-autot",1,1,,,,,2,1,1,1,1,,,1,2,1,,1,,,1,1,,
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"14 KAPP",4,3,1,1,1,2,4,10,7,11,7,4,19,5,23,8,13,8,10,8,17,14,4,6
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"15 KATP",,,,,,,,,,,,1,1,,2,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/03,2,"11 HA-PA",,,,,1,2,1,,1,1,,1,1,1,2,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/03,2,"12 KAIP",,,,,,1,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/03,2,"13 Linja-autot",2,,,1,,3,2,,,,1,,3,1,1,,,,2,1,1,,2,
306,vt13_Nuijamaa_Uusi,2020/04/03,2,"14 KAPP",,1,4,3,,1,2,1,,,5,1,2,,7,4,5,,2,3,,2,2,1
306,vt13_Nuijamaa_Uusi,2020/04/03,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/03,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/04,1,"11 HA-PA",,,1,,1,1,,,1,,,,2,1,,1,,1,,2,,1,1,1
306,vt13_Nuijamaa_Uusi,2020/04/04,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/04,1,"13 Linja-autot",1,,,,2,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/04,1,"14 KAPP",1,2,6,1,7,4,4,5,9,6,3,9,7,4,4,4,10,9,4,10,5,11,,3
306,vt13_Nuijamaa_Uusi,2020/04/04,1,"15 KATP",,,,,,,2,,,,,,,,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/04,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/04,2,"11 HA-PA",,,,,,1,2,,1,,,,2,1,,,,1,1,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/04/04,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/04,2,"13 Linja-autot",,1,,1,,1,2,1,1,,1,1,1,,3,1,1,,1,,,,2,
306,vt13_Nuijamaa_Uusi,2020/04/04,2,"14 KAPP",2,3,1,2,3,2,2,,,1,1,2,2,1,3,3,3,2,2,,,1,1,1
306,vt13_Nuijamaa_Uusi,2020/04/04,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,1,"11 HA-PA",,,,,,1,,1,1,,1,3,1,1,,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/05,1,"12 KAIP",,,,1,,,,,,,,,1,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,1,"14 KAPP",3,3,6,7,3,4,8,6,4,3,4,3,14,4,3,11,10,5,11,3,6,6,4,3
306,vt13_Nuijamaa_Uusi,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"11 HA-PA",1,,,,,1,,1,1,,2,3,2,1,,,,,1,1,,2,,
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,,2,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"13 Linja-autot",,1,,,1,2,1,1,,5,1,,,2,1,,,2,,,,4,2,1
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"14 KAPP",1,,1,,1,2,1,2,,1,4,3,4,5,3,6,4,6,3,5,,3,4,2
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"15 KATP",,,,,,,,,,,,1,,,,1,,1,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,,,,,1,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"11 HA-PA",,1,1,,,1,,,2,1,,,1,5,,,3,,1,1,1,1,1,1
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"12 KAIP",,,,1,,,,,,,1,,,,1,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,2,2,2,1,2,2,,2,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"14 KAPP",7,9,4,5,4,3,4,2,5,3,4,3,6,10,11,7,11,5,16,7,6,5,6,1
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"15 KATP",1,,,,,,,,,,,,1,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"16 HA + PK",,,,,,,,,,1,1,,,2,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,1,"17 HA + AV",1,,,,,,,,,,1,3,,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,2,"11 HA-PA",1,,,2,1,,1,,,,1,,2,1,3,,1,1,1,1,1,1,,1
306,vt13_Nuijamaa_Uusi,2020/04/06,2,"12 KAIP",,,,,,,,,,1,,,,1,,2,2,,1,,,2,,
306,vt13_Nuijamaa_Uusi,2020/04/06,2,"13 Linja-autot",,,1,,1,1,1,1,,,,1,1,,,,,,,,,,,2
306,vt13_Nuijamaa_Uusi,2020/04/06,2,"14 KAPP",1,2,1,2,2,2,4,1,,2,2,3,,2,1,2,3,3,,1,,4,2,3
306,vt13_Nuijamaa_Uusi,2020/04/06,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/06,2,"17 HA + AV",,,1,,3,,,,,,,,,,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"11 HA-PA",,,,,,1,,1,1,1,,,,1,,,1,,1,,,4,3,2
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"12 KAIP",,,,,1,,1,,,2,1,,1,2,,,,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"13 Linja-autot",,,,,,,1,,3,,1,3,1,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"14 KAPP",1,3,3,8,10,1,3,8,12,5,4,9,8,16,10,17,11,11,11,5,6,6,5,3
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"15 KATP",1,,,,,,,,,,,,,2,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,1,"17 HA + AV",,,,,1,,,,,,,,,,1,2,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"11 HA-PA",,,1,,,2,,,,,,1,1,2,1,,,,3,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"12 KAIP",,,,2,,,,,,1,2,,1,,1,,1,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"13 Linja-autot",1,,1,,,1,,,,1,1,2,,3,1,1,1,1,1,2,,,1,3
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"14 KAPP",1,4,3,3,,4,1,3,,3,3,3,1,4,3,3,2,5,,5,,1,2,5
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"16 HA + PK",,,,,,,1,,,,,,,,,,1,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/07,2,"17 HA + AV",,,,1,,,,,,,,,,1,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"11 HA-PA",,,,,,1,,1,3,6,,1,1,1,,,1,2,,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"12 KAIP",,,,1,,,1,1,1,,1,2,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"14 KAPP",1,9,5,8,9,5,5,4,16,9,11,5,13,5,8,8,10,12,7,11,5,5,3,7
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"15 KATP",,,,,,,,,,,1,,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"16 HA + PK",,,,,,,,,,,,1,2,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"11 HA-PA",,,1,,,2,,1,,1,1,1,1,2,,,1,,,,,,2,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"12 KAIP",,,,,1,,,1,,1,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"13 Linja-autot",,,,,,,,2,1,,,,3,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"14 KAPP",1,3,,2,1,5,5,3,2,,5,7,1,7,,,,1,,,,2,1,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"15 KATP",,,,,,1,,,,,,1,1,1,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"16 HA + PK",,,,,1,1,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/08,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/09,1,"11 HA-PA",,1,,,,2,,2,5,,3,2,,3,1,1,2,,1,1,2,2,1,1
306,vt13_Nuijamaa_Uusi,2020/04/09,1,"12 KAIP",,,,,,,1,1,2,,2,4,1,,,1,,,,1,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/09,1,"14 KAPP",3,1,10,3,5,9,2,3,8,8,9,18,20,12,12,21,18,20,17,6,4,4,2,2
306,vt13_Nuijamaa_Uusi,2020/04/09,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/09,1,"16 HA + PK",,,,,,,,,,,5,,,,1,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"11 HA-PA",1,1,,1,,2,,,4,,2,1,3,,1,2,1,,2,1,1,1,1,
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"12 KAIP",,,,,1,,,,1,1,,,2,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"13 Linja-autot",,1,,,1,1,1,,,,1,1,2,1,1,,,3,,2,,,3,1
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"14 KAPP",2,2,,3,1,2,2,,1,3,7,,5,2,4,6,3,1,3,2,,3,,4
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"16 HA + PK",,,,,,1,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"11 HA-PA",,1,,,,1,1,1,,,1,,,1,2,1,,,1,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"12 KAIP",,1,,,1,,,,,,1,,,,,,,,3,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"14 KAPP",9,6,7,6,9,6,3,5,5,7,7,5,8,6,13,4,6,11,15,2,9,8,4,3
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,1,"17 HA + AV",,1,,,2,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,2,"11 HA-PA",1,,,,,1,,2,,,,,,,1,1,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/10,2,"13 Linja-autot",,,,,1,,,2,1,,3,,,,,2,,3,1,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/04/10,2,"14 KAPP",,,2,1,,,2,,,,4,1,6,1,4,2,3,5,3,4,,,2,3
306,vt13_Nuijamaa_Uusi,2020/04/10,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/11,1,"11 HA-PA",,,,,,1,,,1,,2,,1,3,,,1,,,1,1,1,1,
306,vt13_Nuijamaa_Uusi,2020/04/11,1,"12 KAIP",,,,1,,,,,,,,1,,,,,,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/11,1,"14 KAPP",5,2,2,1,6,6,2,1,3,8,8,5,9,13,7,9,7,6,11,16,14,10,4,2
306,vt13_Nuijamaa_Uusi,2020/04/11,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/11,2,"11 HA-PA",1,,1,,,1,,,1,,1,,,1,,,,1,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/04/11,2,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/11,2,"13 Linja-autot",1,,1,3,,2,1,2,,2,5,1,,3,,1,,,,1,,,1,2
306,vt13_Nuijamaa_Uusi,2020/04/11,2,"14 KAPP",1,,1,2,1,,3,2,,1,11,2,2,3,2,,1,,,2,,,3,
306,vt13_Nuijamaa_Uusi,2020/04/11,2,"15 KATP",,,,,,1,,,,,1,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,1,"11 HA-PA",,,,,,1,,,1,,1,,,3,,1,2,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/12,1,"12 KAIP",,,,,,,,,,,2,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,1,"14 KAPP",3,6,5,4,2,6,8,5,9,10,9,7,3,8,10,8,5,8,9,9,13,11,6,3
306,vt13_Nuijamaa_Uusi,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,2,"11 HA-PA",,,,,,1,,,,,,1,,1,,,2,1,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,2,"13 Linja-autot",2,3,,,1,1,1,4,1,1,,,1,2,,2,1,1,3,3,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,2,"14 KAPP",,1,1,1,1,2,3,1,1,4,3,2,3,5,4,1,3,,2,2,,3,5,1
306,vt13_Nuijamaa_Uusi,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,1,"11 HA-PA",,,,,,1,,1,1,,,,1,1,1,,,,,1,,2,,
306,vt13_Nuijamaa_Uusi,2020/04/13,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/04/13,1,"14 KAPP",6,5,4,1,2,3,6,4,4,10,2,4,11,8,1,2,4,4,6,5,5,6,3,5
306,vt13_Nuijamaa_Uusi,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,2,"11 HA-PA",,,,,,1,,,1,,,,1,1,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,2,"12 KAIP",,1,,1,1,,,,1,,1,,1,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,2,"14 KAPP",3,3,,3,1,5,2,6,,4,3,3,2,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"11 HA-PA",,,1,1,,1,,4,2,2,1,,,1,1,,1,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"12 KAIP",,,,,,,,,1,1,,,1,,2,1,2,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"14 KAPP",3,6,6,5,4,5,9,8,6,8,8,11,13,13,11,11,13,14,7,13,13,7,6,4
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"16 HA + PK",,,,,,,,,,,,1,2,1,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/04/14,2,"11 HA-PA",,,,1,,,,1,,3,2,3,,,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/14,2,"12 KAIP",,,,,,1,,,1,,,1,,,1,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/04/14,2,"14 KAPP",,,,,,,,,,4,2,5,2,,,,,,,,,,,2
306,vt13_Nuijamaa_Uusi,2020/04/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/04/15,1,"11 HA-PA",,,,,1,1,2,5,1,1,,1,1,1,,,,,,,2,1,1,
306,vt13_Nuijamaa_Uusi,2020/04/15,1,"12 KAIP",,,,,,1,1,,,,1,4,,1,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,1,"14 KAPP",6,2,2,6,4,4,8,7,6,7,10,13,12,11,7,8,20,7,14,3,14,7,4,11
306,vt13_Nuijamaa_Uusi,2020/04/15,1,"15 KATP",,,,,,1,,,,,,,,,,,2,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,1,"17 HA + AV",,,,,1,,,,,,,3,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"11 HA-PA",,,,,,,2,3,,,1,1,2,,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"12 KAIP",1,,,,,1,1,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"13 Linja-autot",1,,,2,,1,1,1,,3,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"14 KAPP",,5,3,1,5,3,4,1,1,2,,,,,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"15 KATP",1,1,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"16 HA + PK",,,,1,,,,1,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/15,2,"17 HA + AV",1,,,,1,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/16,1,"11 HA-PA",,1,,,,2,,,2,2,,,,1,1,2,1,1,,,2,1,,
306,vt13_Nuijamaa_Uusi,2020/04/16,1,"12 KAIP",,,,,,,,,1,2,,,1,1,,,,2,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/04/16,1,"14 KAPP",7,9,6,3,5,8,2,8,8,5,7,9,9,8,18,10,8,11,14,7,3,6,9,8
306,vt13_Nuijamaa_Uusi,2020/04/16,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/04/16,1,"16 HA + PK",,,,,,,,,,2,2,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/04/16,2,"11 HA-PA",,,,1,,,2,,,1,2,,,1,,1,,,,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/04/16,2,"12 KAIP",,,2,,,,,,,,,,,,,,,,1,,,,,1
306,vt13_Nuijamaa_Uusi,2020/04/16,2,"13 Linja-autot",,1,,,,,2,1,,,1,1,,,,,,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/04/16,2,"14 KAPP",3,4,2,2,2,2,1,1,,,5,2,,,,,,,,,,2,2,2
306,vt13_Nuijamaa_Uusi,2020/04/16,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
