"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/04/03,1,"11 HA-PA",67,53,27,19,27,125,523,615,623,572,709,836,925,1139,1445,1898,1894,1538,1233,846,564,412,259,173
3,kt51_Kivenlahti,2020/04/03,1,"12 KAIP",,1,,2,7,8,29,36,37,45,38,40,35,35,29,28,16,6,7,3,5,2,3,
3,kt51_Kivenlahti,2020/04/03,1,"13 Linja-autot",2,2,,,5,23,29,24,20,18,15,13,11,14,17,14,17,20,13,13,11,10,4,6
3,kt51_Kivenlahti,2020/04/03,1,"14 KAPP",2,,,,,10,20,16,10,10,9,5,5,3,10,17,17,14,10,2,,1,4,2
3,kt51_Kivenlahti,2020/04/03,1,"15 KATP",,,2,2,2,1,9,6,13,8,9,9,8,8,7,3,3,1,,,1,,1,
3,kt51_Kivenlahti,2020/04/03,1,"16 HA + PK",,,,,,,,5,2,5,4,7,5,7,9,12,16,14,6,6,4,6,1,
3,kt51_Kivenlahti,2020/04/03,1,"17 HA + AV",,,,,1,1,4,7,,1,5,4,1,4,1,3,1,,2,1,1,,,
3,kt51_Kivenlahti,2020/04/03,2,"11 HA-PA",33,27,19,18,39,207,934,1125,906,693,567,682,704,658,789,886,890,750,618,471,346,215,128,98
3,kt51_Kivenlahti,2020/04/03,2,"12 KAIP",1,1,1,1,2,10,27,31,27,35,21,32,25,24,17,12,11,9,11,6,6,2,1,4
3,kt51_Kivenlahti,2020/04/03,2,"13 Linja-autot",3,3,2,,1,,1,4,2,8,4,,,3,1,1,1,8,8,5,2,3,4,8
3,kt51_Kivenlahti,2020/04/03,2,"14 KAPP",,2,1,,,1,1,3,4,4,2,2,7,3,3,4,2,3,5,,,1,1,
3,kt51_Kivenlahti,2020/04/03,2,"15 KATP",,1,,1,2,3,10,12,10,7,6,6,11,5,4,2,1,1,,2,2,2,,
3,kt51_Kivenlahti,2020/04/03,2,"16 HA + PK",,,,,,1,3,8,1,2,4,7,6,5,11,6,8,9,11,6,3,,1,
3,kt51_Kivenlahti,2020/04/03,2,"17 HA + AV",1,,,,,,3,2,2,4,2,2,2,1,,2,2,3,3,1,,2,1,1
3,kt51_Kivenlahti,2020/04/04,1,"11 HA-PA",127,99,67,48,40,64,156,161,289,548,911,1284,1446,1496,1438,1331,1132,1030,777,527,423,340,256,158
3,kt51_Kivenlahti,2020/04/04,1,"12 KAIP",,1,2,,1,5,3,5,2,9,7,5,8,5,8,8,4,4,3,2,3,6,3,2
3,kt51_Kivenlahti,2020/04/04,1,"13 Linja-autot",3,2,2,,1,10,7,5,10,13,11,11,10,12,11,10,10,10,10,9,10,5,4,4
3,kt51_Kivenlahti,2020/04/04,1,"14 KAPP",1,,1,1,3,1,2,2,3,4,2,2,4,5,3,6,3,4,3,3,1,5,2,2
3,kt51_Kivenlahti,2020/04/04,1,"15 KATP",,,2,,,,1,,,2,,,1,1,1,,,,1,,,,,
3,kt51_Kivenlahti,2020/04/04,1,"16 HA + PK",,,,,,,1,3,4,6,15,12,13,16,10,9,9,5,8,,3,1,,
3,kt51_Kivenlahti,2020/04/04,1,"17 HA + AV",,,,,,1,1,2,,1,1,2,3,5,1,2,2,,,,,,,
3,kt51_Kivenlahti,2020/04/04,2,"11 HA-PA",72,44,47,28,31,58,154,157,244,407,559,775,870,1074,1072,1186,1074,991,724,536,359,261,148,114
3,kt51_Kivenlahti,2020/04/04,2,"12 KAIP",2,1,,3,,,4,3,3,4,4,8,3,4,2,4,6,6,4,3,2,2,3,3
3,kt51_Kivenlahti,2020/04/04,2,"13 Linja-autot",4,1,,1,,,,,,1,2,,,1,,,,,1,4,3,2,,4
3,kt51_Kivenlahti,2020/04/04,2,"14 KAPP",,1,,,5,,1,,,,1,,,2,2,1,,,,,,1,,
3,kt51_Kivenlahti,2020/04/04,2,"15 KATP",,,,,1,2,,,1,2,1,1,1,,,,,1,1,,,,,
3,kt51_Kivenlahti,2020/04/04,2,"16 HA + PK",,,,,,,,1,4,8,13,8,20,4,9,8,13,6,10,5,4,2,2,1
3,kt51_Kivenlahti,2020/04/04,2,"17 HA + AV",1,2,,,,,,,,1,1,3,1,3,1,4,1,2,,,1,1,,2
3,kt51_Kivenlahti,2020/04/05,1,"11 HA-PA",109,90,62,36,39,31,80,119,203,373,724,1013,1279,1362,1269,1204,1085,964,806,604,443,332,211,112
3,kt51_Kivenlahti,2020/04/05,1,"12 KAIP",1,1,,,,,1,2,1,,4,2,5,3,3,4,2,2,1,1,5,1,3,1
3,kt51_Kivenlahti,2020/04/05,1,"13 Linja-autot",2,2,2,,,8,13,7,6,7,7,8,9,8,8,7,8,8,8,9,6,5,5,5
3,kt51_Kivenlahti,2020/04/05,1,"14 KAPP",,,,,,,1,1,,,,,,1,1,4,3,1,,1,,,5,
3,kt51_Kivenlahti,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
3,kt51_Kivenlahti,2020/04/05,1,"16 HA + PK",,,,,1,1,,3,1,1,10,8,9,10,6,14,9,8,3,3,1,,,
3,kt51_Kivenlahti,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,1,3,2,3,,1,,4,,,,,,,
3,kt51_Kivenlahti,2020/04/05,2,"11 HA-PA",86,61,35,25,15,37,95,79,138,224,400,646,801,1008,1108,1156,1251,1111,965,740,491,279,113,62
3,kt51_Kivenlahti,2020/04/05,2,"12 KAIP",1,,1,1,1,,1,,1,5,3,6,5,8,4,4,5,5,3,7,2,2,4,2
3,kt51_Kivenlahti,2020/04/05,2,"13 Linja-autot",2,1,1,,1,,,1,,,2,,1,,,,,,,,1,,2,9
3,kt51_Kivenlahti,2020/04/05,2,"14 KAPP",,,,1,2,,1,,,,1,1,,1,2,,,1,1,,,1,,
3,kt51_Kivenlahti,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
3,kt51_Kivenlahti,2020/04/05,2,"16 HA + PK",,,,,,,,,,3,4,7,9,11,12,13,11,12,9,12,2,2,1,
3,kt51_Kivenlahti,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,3,1,3,,2,,2,,,,,,1
3,kt51_Kivenlahti,2020/04/06,1,"11 HA-PA",91,38,24,24,25,139,612,686,660,648,721,864,973,1015,1362,2009,1908,1537,1206,846,616,405,262,120
3,kt51_Kivenlahti,2020/04/06,1,"12 KAIP",2,,,1,6,9,21,33,45,40,52,40,38,45,41,39,25,10,10,11,2,6,6,
3,kt51_Kivenlahti,2020/04/06,1,"13 Linja-autot",1,1,,,7,19,32,21,20,15,17,15,14,14,15,17,18,16,14,11,12,9,5,5
3,kt51_Kivenlahti,2020/04/06,1,"14 KAPP",,,,1,2,7,20,16,14,6,9,5,5,7,12,20,17,16,15,4,4,1,6,1
3,kt51_Kivenlahti,2020/04/06,1,"15 KATP",,1,,1,1,4,7,7,9,7,8,10,11,8,9,2,,,,3,1,1,,
3,kt51_Kivenlahti,2020/04/06,1,"16 HA + PK",,,,1,,,3,4,6,6,14,7,6,15,14,14,11,8,8,12,2,2,2,
3,kt51_Kivenlahti,2020/04/06,1,"17 HA + AV",1,,,,,2,2,6,4,3,3,1,4,3,,2,1,2,2,1,,1,1,
3,kt51_Kivenlahti,2020/04/06,2,"11 HA-PA",41,32,18,13,46,230,1029,1196,911,696,632,657,746,767,806,938,944,844,709,637,404,244,116,75
3,kt51_Kivenlahti,2020/04/06,2,"12 KAIP",2,,,,4,5,25,21,41,32,35,26,30,28,30,23,16,13,13,7,5,4,1,2
3,kt51_Kivenlahti,2020/04/06,2,"13 Linja-autot",3,3,1,,,,,,2,8,3,4,,1,5,1,1,7,10,3,1,4,4,8
3,kt51_Kivenlahti,2020/04/06,2,"14 KAPP",,,,,,1,5,4,5,2,3,3,2,4,4,1,1,4,6,3,,1,,
3,kt51_Kivenlahti,2020/04/06,2,"15 KATP",,,,1,2,4,7,8,6,10,7,8,10,4,4,4,1,2,2,,1,3,,
3,kt51_Kivenlahti,2020/04/06,2,"16 HA + PK",,,,,,1,7,4,11,4,4,12,7,7,15,17,12,14,12,6,8,6,,
3,kt51_Kivenlahti,2020/04/06,2,"17 HA + AV",,,,,,1,1,7,2,5,,4,1,,3,2,4,3,3,2,1,1,,1
3,kt51_Kivenlahti,2020/04/07,1,"11 HA-PA",86,49,36,26,31,146,631,716,702,765,886,1000,1119,1083,1340,1981,2033,1572,1175,783,596,428,265,136
3,kt51_Kivenlahti,2020/04/07,1,"12 KAIP",3,2,1,3,5,11,24,37,43,48,49,36,55,56,48,55,25,19,12,7,1,,2,
3,kt51_Kivenlahti,2020/04/07,1,"13 Linja-autot",2,2,,,8,18,27,19,18,14,15,16,14,11,14,16,19,19,14,10,12,9,5,5
3,kt51_Kivenlahti,2020/04/07,1,"14 KAPP",,,,1,,9,22,15,16,7,9,6,9,5,8,18,14,14,14,2,7,2,12,1
3,kt51_Kivenlahti,2020/04/07,1,"15 KATP",,,,1,,2,5,4,8,7,7,7,3,8,,4,2,,,3,,,1,1
3,kt51_Kivenlahti,2020/04/07,1,"16 HA + PK",,,,,,,2,7,7,10,9,9,11,14,8,18,16,12,9,9,4,1,,
3,kt51_Kivenlahti,2020/04/07,1,"17 HA + AV",1,,,,,3,4,6,2,3,2,4,2,4,2,3,1,1,3,1,,,,
3,kt51_Kivenlahti,2020/04/07,2,"11 HA-PA",29,35,17,13,47,237,1045,1183,872,739,688,706,756,793,897,1000,1111,1114,711,508,387,251,108,79
3,kt51_Kivenlahti,2020/04/07,2,"12 KAIP",2,1,2,1,3,8,21,23,39,45,26,32,40,31,31,27,16,12,13,5,7,,,
3,kt51_Kivenlahti,2020/04/07,2,"13 Linja-autot",3,3,1,,1,,1,,3,5,6,1,1,2,3,1,1,8,8,3,3,4,5,9
3,kt51_Kivenlahti,2020/04/07,2,"14 KAPP",1,1,,2,,,3,3,2,3,2,5,9,3,2,1,3,4,5,1,1,,,
3,kt51_Kivenlahti,2020/04/07,2,"15 KATP",,1,,,3,4,7,5,6,,10,4,8,5,2,3,1,1,,1,,1,1,
3,kt51_Kivenlahti,2020/04/07,2,"16 HA + PK",,,,,,2,5,6,10,15,16,11,10,8,11,14,13,14,17,9,6,4,1,
3,kt51_Kivenlahti,2020/04/07,2,"17 HA + AV",2,,,,,,7,4,6,3,2,1,,1,4,3,2,7,3,1,1,1,2,2
3,kt51_Kivenlahti,2020/04/08,1,"11 HA-PA",77,42,38,23,38,152,619,708,655,760,887,1073,1111,1270,1450,2013,2139,1737,1296,1020,698,477,277,138
3,kt51_Kivenlahti,2020/04/08,1,"12 KAIP",3,1,2,2,6,8,30,39,57,47,44,42,47,50,41,37,23,23,13,8,7,6,2,2
3,kt51_Kivenlahti,2020/04/08,1,"13 Linja-autot",2,2,,,6,16,29,20,18,17,18,13,11,16,15,15,16,17,13,11,13,7,5,5
3,kt51_Kivenlahti,2020/04/08,1,"14 KAPP",,1,,,2,10,30,20,17,7,5,5,9,5,9,21,18,19,15,2,2,3,6,1
3,kt51_Kivenlahti,2020/04/08,1,"15 KATP",,1,1,,1,3,8,7,8,8,8,4,9,6,2,5,2,4,1,2,1,2,1,
3,kt51_Kivenlahti,2020/04/08,1,"16 HA + PK",,,,,,1,2,6,7,6,8,19,16,8,18,13,11,12,12,8,8,2,,1
3,kt51_Kivenlahti,2020/04/08,1,"17 HA + AV",2,,,,,4,2,6,,3,3,2,3,5,4,4,3,4,1,1,,,1,1
3,kt51_Kivenlahti,2020/04/08,2,"11 HA-PA",37,23,16,20,45,230,1066,1205,920,730,719,748,830,827,893,1151,1072,994,839,736,503,266,152,73
3,kt51_Kivenlahti,2020/04/08,2,"12 KAIP",1,2,1,,2,7,27,32,48,37,29,40,34,36,23,23,21,14,15,9,3,2,2,4
3,kt51_Kivenlahti,2020/04/08,2,"13 Linja-autot",2,5,1,,1,,,1,3,7,3,4,1,,2,2,1,7,6,4,3,4,4,6
3,kt51_Kivenlahti,2020/04/08,2,"14 KAPP",,1,1,,,1,3,2,2,4,4,6,5,9,5,3,2,3,4,4,1,2,,1
3,kt51_Kivenlahti,2020/04/08,2,"15 KATP",3,,,2,3,6,9,8,7,2,10,7,8,5,8,1,3,2,2,,,1,1,1
3,kt51_Kivenlahti,2020/04/08,2,"16 HA + PK",,,,,,,3,2,6,11,3,9,9,7,7,15,10,11,8,17,8,4,1,
3,kt51_Kivenlahti,2020/04/08,2,"17 HA + AV",2,,,,,1,4,3,5,5,6,4,2,,7,3,5,6,1,,1,,2,
3,kt51_Kivenlahti,2020/04/09,1,"11 HA-PA",95,52,25,25,33,168,605,714,711,776,952,1131,1290,1570,1793,2251,2128,1708,1338,1026,686,509,283,176
3,kt51_Kivenlahti,2020/04/09,1,"12 KAIP",2,,,2,6,9,32,37,44,56,58,47,46,52,44,26,36,17,17,8,4,2,2,1
3,kt51_Kivenlahti,2020/04/09,1,"13 Linja-autot",2,2,,,6,18,30,23,18,17,15,13,11,12,17,14,19,17,12,13,11,10,4,5
3,kt51_Kivenlahti,2020/04/09,1,"14 KAPP",,,,,2,9,24,17,16,16,3,6,7,10,10,21,16,19,12,1,2,3,3,
3,kt51_Kivenlahti,2020/04/09,1,"15 KATP",,,1,,1,3,3,5,7,7,5,8,4,6,3,5,4,3,,1,1,1,,
3,kt51_Kivenlahti,2020/04/09,1,"16 HA + PK",,,,,,,2,4,10,8,12,12,17,12,18,27,22,17,17,11,7,2,1,
3,kt51_Kivenlahti,2020/04/09,1,"17 HA + AV",1,,,,,2,,4,2,7,8,,3,4,7,6,1,3,,2,,,,
3,kt51_Kivenlahti,2020/04/09,2,"11 HA-PA",43,26,11,25,51,228,996,1103,946,775,729,804,867,960,1029,1154,1042,942,771,690,526,295,143,96
3,kt51_Kivenlahti,2020/04/09,2,"12 KAIP",1,2,,1,3,12,29,31,41,44,31,34,39,37,25,22,22,17,18,4,6,2,1,1
3,kt51_Kivenlahti,2020/04/09,2,"13 Linja-autot",4,4,1,,,,,1,3,5,4,2,,1,1,1,2,6,9,2,3,4,5,8
3,kt51_Kivenlahti,2020/04/09,2,"14 KAPP",,1,1,,,1,5,5,7,1,10,6,3,3,7,5,1,6,7,2,,1,,
3,kt51_Kivenlahti,2020/04/09,2,"15 KATP",,1,,2,1,2,6,5,5,2,4,3,4,6,2,4,1,5,1,2,,,2,1
3,kt51_Kivenlahti,2020/04/09,2,"16 HA + PK",,,,,,1,8,11,7,10,10,13,12,15,18,17,21,9,11,11,5,2,,
3,kt51_Kivenlahti,2020/04/09,2,"17 HA + AV",1,,,,1,,4,5,4,4,5,1,2,1,2,4,4,4,4,1,,1,1,2
3,kt51_Kivenlahti,2020/04/10,1,"11 HA-PA",152,68,50,39,30,71,210,201,350,598,1104,1329,1504,1472,1398,1281,1149,934,715,518,405,358,244,186
3,kt51_Kivenlahti,2020/04/10,1,"12 KAIP",1,,,,1,2,7,1,6,5,5,3,8,4,5,4,5,2,2,4,2,1,1,3
3,kt51_Kivenlahti,2020/04/10,1,"13 Linja-autot",2,2,,,,6,13,10,6,7,7,7,9,8,8,9,7,9,8,7,7,6,5,5
3,kt51_Kivenlahti,2020/04/10,1,"14 KAPP",2,,1,,1,,1,,,1,1,1,2,1,1,3,,,,,1,1,1,1
3,kt51_Kivenlahti,2020/04/10,1,"15 KATP",,1,,,,,1,1,1,1,,1,,,1,,,,,,,,,
3,kt51_Kivenlahti,2020/04/10,1,"16 HA + PK",,,,,,,1,4,3,4,13,13,9,7,13,6,3,7,3,6,3,1,,
3,kt51_Kivenlahti,2020/04/10,1,"17 HA + AV",,,,,1,,2,1,1,,4,4,1,1,1,2,3,1,1,,,1,,
3,kt51_Kivenlahti,2020/04/10,2,"11 HA-PA",52,44,32,25,30,73,176,166,193,294,461,644,818,983,1044,1101,1104,1030,777,635,446,280,148,103
3,kt51_Kivenlahti,2020/04/10,2,"12 KAIP",1,2,,,,2,1,8,1,8,7,8,7,6,7,3,5,5,1,3,3,1,3,1
3,kt51_Kivenlahti,2020/04/10,2,"13 Linja-autot",2,4,1,,,,,,1,1,1,2,,,1,,,1,,1,1,,2,9
3,kt51_Kivenlahti,2020/04/10,2,"14 KAPP",,1,,1,,,1,,1,,,,,,1,,,1,,,1,,1,
3,kt51_Kivenlahti,2020/04/10,2,"15 KATP",,,,,,,1,,2,,,1,,,,1,,1,,,,1,,2
3,kt51_Kivenlahti,2020/04/10,2,"16 HA + PK",,,,,,,1,2,2,2,7,10,5,12,6,10,9,9,8,8,4,2,1,2
3,kt51_Kivenlahti,2020/04/10,2,"17 HA + AV",2,,,,,,1,2,,3,2,1,3,1,1,2,3,1,1,,2,1,,1
3,kt51_Kivenlahti,2020/04/11,1,"11 HA-PA",121,78,68,49,53,49,144,165,313,704,1185,1559,1726,1565,1566,1307,1194,929,805,551,434,387,258,166
3,kt51_Kivenlahti,2020/04/11,1,"12 KAIP",,1,2,,1,3,4,8,8,5,18,12,14,10,11,12,4,5,3,3,1,1,1,1
3,kt51_Kivenlahti,2020/04/11,1,"13 Linja-autot",2,1,,,,13,5,6,9,14,12,12,12,11,10,11,11,11,11,9,9,7,4,4
3,kt51_Kivenlahti,2020/04/11,1,"14 KAPP",,,,1,1,2,1,2,1,3,2,1,3,3,,,1,1,3,,1,3,3,2
3,kt51_Kivenlahti,2020/04/11,1,"15 KATP",,,1,,,4,5,4,4,3,7,3,5,2,,1,,,,,,,,
3,kt51_Kivenlahti,2020/04/11,1,"16 HA + PK",,,,,,,2,1,6,3,12,12,11,15,11,9,6,7,1,2,4,1,,
3,kt51_Kivenlahti,2020/04/11,1,"17 HA + AV",1,,,,,2,1,,1,1,1,,,3,1,2,2,,1,1,1,,,
3,kt51_Kivenlahti,2020/04/11,2,"11 HA-PA",69,57,33,30,29,63,141,148,229,356,608,792,1016,1274,1340,1330,1375,1155,964,776,535,377,192,116
3,kt51_Kivenlahti,2020/04/11,2,"12 KAIP",,,,1,,1,1,5,4,6,9,8,6,6,5,5,3,4,5,3,4,1,2,1
3,kt51_Kivenlahti,2020/04/11,2,"13 Linja-autot",3,2,2,,,,,,,,1,1,,,,,,,1,4,4,3,1,7
3,kt51_Kivenlahti,2020/04/11,2,"14 KAPP",,,,1,1,,,,,,1,,,1,2,,2,,,,,,,
3,kt51_Kivenlahti,2020/04/11,2,"15 KATP",,,,,,5,5,4,4,3,4,3,4,1,,1,,,,,1,,,
3,kt51_Kivenlahti,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,7,7,8,16,10,13,5,8,9,7,5,8,3,1,
3,kt51_Kivenlahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,2,1,1,1,,1,1,2,,2
3,kt51_Kivenlahti,2020/04/12,1,"11 HA-PA",151,85,55,53,36,28,49,77,97,169,315,530,692,856,894,901,784,716,574,444,343,296,201,140
3,kt51_Kivenlahti,2020/04/12,1,"12 KAIP",,,,,,,2,,1,1,1,4,3,1,2,4,3,1,1,4,,,2,2
3,kt51_Kivenlahti,2020/04/12,1,"13 Linja-autot",2,2,2,,,4,13,9,6,7,7,6,9,8,8,6,8,9,7,8,6,6,6,5
3,kt51_Kivenlahti,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
3,kt51_Kivenlahti,2020/04/12,1,"15 KATP",,,,,,,,,,1,,,,,,1,1,,,,,,,1
3,kt51_Kivenlahti,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,1,6,8,1,8,3,2,5,1,1,,1,
3,kt51_Kivenlahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,1,,
3,kt51_Kivenlahti,2020/04/12,2,"11 HA-PA",80,67,33,30,21,45,91,82,101,171,358,522,705,791,770,748,677,573,573,407,299,198,134,82
3,kt51_Kivenlahti,2020/04/12,2,"12 KAIP",1,1,,1,2,,1,2,2,2,2,7,3,7,3,4,2,4,3,3,1,2,3,1
3,kt51_Kivenlahti,2020/04/12,2,"13 Linja-autot",2,1,1,,1,,,,,1,1,1,2,,,,,,,1,1,1,2,11
3,kt51_Kivenlahti,2020/04/12,2,"14 KAPP",,,,1,1,,1,2,,1,,1,,2,,,,,1,,,,,
3,kt51_Kivenlahti,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
3,kt51_Kivenlahti,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,4,6,9,4,11,5,5,2,3,,4,,,
3,kt51_Kivenlahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,1,,1,,,,,
3,kt51_Kivenlahti,2020/04/13,1,"11 HA-PA",96,78,45,24,14,40,117,157,211,379,688,1052,1255,1321,1307,1278,1143,977,805,652,464,361,214,104
3,kt51_Kivenlahti,2020/04/13,1,"12 KAIP",,1,,1,,,2,5,1,2,3,4,3,6,4,4,3,2,1,2,2,1,2,4
3,kt51_Kivenlahti,2020/04/13,1,"13 Linja-autot",1,1,,,,5,13,9,6,7,7,7,10,8,8,8,8,9,9,8,7,6,6,5
3,kt51_Kivenlahti,2020/04/13,1,"14 KAPP",,,,,2,2,,1,,,,,1,1,,3,5,,,,,,5,3
3,kt51_Kivenlahti,2020/04/13,1,"15 KATP",,,,,,,,,,,2,,1,,,1,,,,,,,,
3,kt51_Kivenlahti,2020/04/13,1,"16 HA + PK",,,,,,,,1,,2,5,6,8,6,8,11,5,10,9,5,2,1,1,
3,kt51_Kivenlahti,2020/04/13,1,"17 HA + AV",1,,,,,,,1,2,,,1,1,2,2,3,,,2,,,,2,
3,kt51_Kivenlahti,2020/04/13,2,"11 HA-PA",61,40,30,19,18,66,140,145,140,258,447,652,878,990,1193,1337,1309,1194,1057,763,488,355,118,58
3,kt51_Kivenlahti,2020/04/13,2,"12 KAIP",,,,,,1,3,3,4,3,4,2,7,5,4,5,8,6,4,4,2,1,2,2
3,kt51_Kivenlahti,2020/04/13,2,"13 Linja-autot",3,2,2,,,,,,,,1,2,,1,1,,,,1,1,1,,2,7
3,kt51_Kivenlahti,2020/04/13,2,"14 KAPP",,,,,,,,,1,,,1,,1,,1,,2,1,1,,,1,2
3,kt51_Kivenlahti,2020/04/13,2,"15 KATP",,,,,,,,,2,,,,3,1,,,,,,,1,1,,
3,kt51_Kivenlahti,2020/04/13,2,"16 HA + PK",,,,,,,,1,,4,7,4,14,9,11,20,14,14,11,6,5,2,1,
3,kt51_Kivenlahti,2020/04/13,2,"17 HA + AV",,,,,,,2,,,1,,1,2,1,,2,1,1,1,2,,,,1
3,kt51_Kivenlahti,2020/04/14,1,"11 HA-PA",72,43,34,17,33,123,597,688,612,591,677,846,866,1007,1199,1946,1866,1529,1116,843,602,429,223,125
