"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/04/02,1,"14 KAPP",,,1,1,2,2,3,5,7,7,10,6,16,9,12,9,8,8,7,1,8,3,,2
223,vt8_Eurajoki,2020/04/02,1,"15 KATP",8,10,8,5,10,4,9,13,24,20,23,19,24,21,27,25,19,21,17,15,18,13,15,11
223,vt8_Eurajoki,2020/04/02,1,"16 HA + PK",1,,3,1,,2,3,3,6,2,2,5,7,4,2,5,10,7,5,2,5,,,1
223,vt8_Eurajoki,2020/04/02,1,"17 HA + AV",,,,,,,,2,1,1,4,,2,1,3,2,1,2,,,,,,
223,vt8_Eurajoki,2020/04/02,2,"11 HA-PA",12,7,11,8,22,123,346,298,217,134,154,154,183,195,257,447,377,356,259,178,87,74,51,27
223,vt8_Eurajoki,2020/04/02,2,"12 KAIP",1,,2,,1,2,10,11,14,7,14,10,15,15,11,7,5,6,6,,2,2,,
223,vt8_Eurajoki,2020/04/02,2,"13 Linja-autot",,,,,1,1,,7,2,2,,1,,,,4,,1,,1,2,,1,
223,vt8_Eurajoki,2020/04/02,2,"14 KAPP",,,,2,1,2,3,6,2,5,9,12,7,8,9,8,8,9,7,5,4,,1,1
223,vt8_Eurajoki,2020/04/02,2,"15 KATP",10,7,3,8,7,12,13,26,21,27,24,24,23,24,26,22,25,21,14,15,13,22,13,11
223,vt8_Eurajoki,2020/04/02,2,"16 HA + PK",,,3,1,,,1,2,3,4,3,7,6,11,7,10,9,7,7,5,,1,1,
223,vt8_Eurajoki,2020/04/02,2,"17 HA + AV",,,,,,,,2,2,6,2,1,2,3,1,,,,,,,,,
223,vt8_Eurajoki,2020/04/03,1,"11 HA-PA",11,5,8,8,11,177,439,326,186,128,153,217,210,258,347,464,341,252,206,111,86,95,51,64
223,vt8_Eurajoki,2020/04/03,1,"12 KAIP",1,2,1,4,3,5,8,17,4,9,10,14,14,11,19,12,6,1,3,1,1,1,1,1
223,vt8_Eurajoki,2020/04/03,1,"13 Linja-autot",,,,,,1,5,,,,1,1,2,2,1,3,1,2,1,,,1,,
223,vt8_Eurajoki,2020/04/03,1,"14 KAPP",,,,,,1,8,4,7,6,11,10,6,8,14,5,8,3,1,2,1,2,1,
223,vt8_Eurajoki,2020/04/03,1,"15 KATP",11,8,7,4,6,5,8,11,17,13,23,24,20,21,18,17,8,15,11,8,6,17,9,4
223,vt8_Eurajoki,2020/04/03,1,"16 HA + PK",,,,,,,3,3,,3,5,9,5,2,7,8,13,10,8,5,3,,2,2
223,vt8_Eurajoki,2020/04/03,1,"17 HA + AV",,,,,,1,1,,2,,1,1,4,,4,2,,,2,2,1,,,
223,vt8_Eurajoki,2020/04/03,2,"11 HA-PA",8,5,7,12,24,135,314,270,187,145,164,180,182,262,373,480,382,325,187,143,101,82,68,27
223,vt8_Eurajoki,2020/04/03,2,"12 KAIP",,,1,3,2,6,15,15,9,11,6,14,17,15,15,12,8,5,5,1,,1,1,
223,vt8_Eurajoki,2020/04/03,2,"13 Linja-autot",,,,,,,,5,2,2,,1,,2,2,5,,2,1,1,,1,,
223,vt8_Eurajoki,2020/04/03,2,"14 KAPP",,,,1,1,3,2,4,3,5,7,6,11,13,10,9,6,2,3,1,3,1,,1
223,vt8_Eurajoki,2020/04/03,2,"15 KATP",7,4,6,4,8,12,11,17,25,18,22,24,13,19,18,19,12,20,7,13,14,10,8,3
223,vt8_Eurajoki,2020/04/03,2,"16 HA + PK",,,,,,,3,1,4,3,4,5,6,13,2,14,14,6,5,2,2,1,,
223,vt8_Eurajoki,2020/04/03,2,"17 HA + AV",,,,,,,2,1,,3,2,1,1,2,1,2,2,,,,,,1,
223,vt8_Eurajoki,2020/04/04,1,"11 HA-PA",19,17,11,13,9,41,65,51,69,116,170,222,250,238,214,216,184,171,115,106,87,71,44,35
223,vt8_Eurajoki,2020/04/04,1,"12 KAIP",,,1,1,,,1,2,2,4,1,6,1,1,,2,1,1,2,,1,,,
223,vt8_Eurajoki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,,1,,,,,
223,vt8_Eurajoki,2020/04/04,1,"14 KAPP",,,,,,1,,,5,1,3,3,3,,1,,,1,,,2,2,1,
223,vt8_Eurajoki,2020/04/04,1,"15 KATP",3,4,4,,2,2,2,5,5,6,5,6,5,1,3,5,3,2,3,2,4,2,2,
223,vt8_Eurajoki,2020/04/04,1,"16 HA + PK",,,,,,,2,2,3,6,9,13,9,9,12,8,9,3,1,10,2,1,,
223,vt8_Eurajoki,2020/04/04,1,"17 HA + AV",,,,1,,,,,1,,,1,4,,,3,,1,,,,1,,1
223,vt8_Eurajoki,2020/04/04,2,"11 HA-PA",25,22,6,7,10,32,47,64,62,115,143,187,217,211,204,246,215,175,156,130,72,68,40,33
223,vt8_Eurajoki,2020/04/04,2,"12 KAIP",,,,,,5,2,3,5,2,2,3,4,2,5,2,3,2,1,,1,,,
223,vt8_Eurajoki,2020/04/04,2,"13 Linja-autot",,,1,,,,,,,2,,1,,,,,,,,,,,,
223,vt8_Eurajoki,2020/04/04,2,"14 KAPP",,,1,1,,,3,1,1,3,,3,2,2,1,,4,1,,1,1,,,
223,vt8_Eurajoki,2020/04/04,2,"15 KATP",5,4,,2,1,5,5,2,3,5,6,7,4,3,2,5,3,1,1,1,4,1,2,3
223,vt8_Eurajoki,2020/04/04,2,"16 HA + PK",,1,,,,,3,2,,9,6,11,11,14,9,10,7,8,6,4,1,3,2,
223,vt8_Eurajoki,2020/04/04,2,"17 HA + AV",,,,,,,,1,2,,,2,4,2,1,,,1,,1,,,,
223,vt8_Eurajoki,2020/04/05,1,"11 HA-PA",25,13,16,4,7,36,41,26,42,49,102,150,156,222,220,204,169,140,151,133,68,81,33,18
223,vt8_Eurajoki,2020/04/05,1,"12 KAIP",,,1,,,,,1,1,,,4,1,,3,,,4,6,2,,,,
223,vt8_Eurajoki,2020/04/05,1,"13 Linja-autot",1,,,,,1,,,,1,,,,,,1,,1,1,,,,,
223,vt8_Eurajoki,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,2,2,,,1,1,4,1,4,1,1,1
223,vt8_Eurajoki,2020/04/05,1,"15 KATP",1,1,,,,,,1,4,2,7,7,3,5,7,4,3,4,3,3,2,2,2,6
223,vt8_Eurajoki,2020/04/05,1,"16 HA + PK",,,,,,2,,1,1,3,5,5,11,1,6,6,7,2,3,5,3,1,1,
223,vt8_Eurajoki,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,1,,1,,1,,,
223,vt8_Eurajoki,2020/04/05,2,"11 HA-PA",31,26,17,4,12,32,46,33,34,44,80,103,175,173,193,192,218,228,221,112,112,69,42,16
223,vt8_Eurajoki,2020/04/05,2,"12 KAIP",,1,,,,,,,,3,2,2,,2,1,1,1,,3,3,,,,
223,vt8_Eurajoki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,4,,,3,,,
223,vt8_Eurajoki,2020/04/05,2,"14 KAPP",,,,1,1,,,,,,,,,1,,,2,4,4,2,1,1,1,
223,vt8_Eurajoki,2020/04/05,2,"15 KATP",,1,2,,,1,,5,4,2,5,,2,9,2,3,11,13,5,7,9,4,5,2
223,vt8_Eurajoki,2020/04/05,2,"16 HA + PK",,,,,,,1,1,1,1,3,8,7,6,5,9,5,5,9,8,3,1,1,
223,vt8_Eurajoki,2020/04/05,2,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,2,2,,1,,2,,,
223,vt8_Eurajoki,2020/04/06,1,"11 HA-PA",3,10,6,5,14,166,456,383,220,149,159,201,202,234,286,439,335,236,160,135,97,72,49,44
223,vt8_Eurajoki,2020/04/06,1,"12 KAIP",,1,1,2,2,3,7,12,7,2,11,14,11,13,11,11,8,9,3,5,1,,3,
223,vt8_Eurajoki,2020/04/06,1,"13 Linja-autot",,,,,1,,4,1,,2,3,2,,1,4,1,,,1,,,,,
223,vt8_Eurajoki,2020/04/06,1,"14 KAPP",,,,,3,1,5,5,7,8,7,9,7,10,9,6,4,6,3,5,5,1,,4
223,vt8_Eurajoki,2020/04/06,1,"15 KATP",2,,2,3,2,7,5,14,23,22,20,21,17,18,24,15,19,13,10,14,12,13,13,9
223,vt8_Eurajoki,2020/04/06,1,"16 HA + PK",,1,,,,,4,1,1,9,5,8,4,6,9,13,9,10,5,7,1,,2,
223,vt8_Eurajoki,2020/04/06,1,"17 HA + AV",,,,,,,2,2,,3,3,,1,,5,1,1,1,2,1,1,,,
223,vt8_Eurajoki,2020/04/06,2,"11 HA-PA",9,6,8,8,34,141,335,281,208,163,157,167,201,200,267,491,417,368,264,154,94,74,51,22
223,vt8_Eurajoki,2020/04/06,2,"12 KAIP",,,1,,,3,15,15,16,9,9,10,16,11,12,15,4,9,5,8,1,2,2,
223,vt8_Eurajoki,2020/04/06,2,"13 Linja-autot",,,,,,,1,4,1,1,2,,,,1,4,1,3,1,,,,,
223,vt8_Eurajoki,2020/04/06,2,"14 KAPP",1,,,2,,1,3,6,2,13,9,7,10,8,14,8,9,6,5,5,1,2,1,
223,vt8_Eurajoki,2020/04/06,2,"15 KATP",3,4,3,2,6,9,23,25,22,21,19,19,13,15,20,17,20,21,13,17,16,13,10,12
223,vt8_Eurajoki,2020/04/06,2,"16 HA + PK",1,,,,1,,7,6,7,7,9,4,9,11,8,10,8,11,5,5,3,1,,
223,vt8_Eurajoki,2020/04/06,2,"17 HA + AV",,,,,,1,2,5,4,,,4,4,3,3,1,1,1,1,1,,,,
223,vt8_Eurajoki,2020/04/07,1,"11 HA-PA",11,10,9,7,10,157,473,393,193,173,170,203,188,206,262,438,351,267,146,140,83,68,62,58
223,vt8_Eurajoki,2020/04/07,1,"12 KAIP",,,,2,3,1,11,12,9,14,18,11,18,15,12,8,7,9,3,4,1,3,2,
223,vt8_Eurajoki,2020/04/07,1,"13 Linja-autot",,,,,1,1,4,2,,1,2,,1,,1,3,1,1,4,,,,1,
223,vt8_Eurajoki,2020/04/07,1,"14 KAPP",,1,,1,,2,5,2,7,13,14,7,9,11,7,7,14,5,4,2,1,6,,2
223,vt8_Eurajoki,2020/04/07,1,"15 KATP",6,5,2,8,4,7,7,15,19,20,22,17,19,10,22,27,16,15,13,7,13,15,6,15
223,vt8_Eurajoki,2020/04/07,1,"16 HA + PK",,,,,1,3,2,,1,4,6,4,9,7,8,14,7,13,8,5,2,1,1,
223,vt8_Eurajoki,2020/04/07,1,"17 HA + AV",,,,,,2,,,1,1,,1,1,,3,2,1,,,,,1,,
223,vt8_Eurajoki,2020/04/07,2,"11 HA-PA",14,8,9,13,15,123,309,281,185,166,151,189,188,220,290,503,438,346,285,118,98,73,50,22
223,vt8_Eurajoki,2020/04/07,2,"12 KAIP",,1,1,1,1,2,15,12,16,12,10,11,10,14,13,10,8,5,7,3,2,,,1
223,vt8_Eurajoki,2020/04/07,2,"13 Linja-autot",1,,,,,,1,5,,4,2,1,2,1,1,4,1,2,1,1,,,,
223,vt8_Eurajoki,2020/04/07,2,"14 KAPP",1,,1,1,,2,3,10,3,6,10,10,10,5,10,10,6,8,6,5,3,2,2,
223,vt8_Eurajoki,2020/04/07,2,"15 KATP",6,4,8,6,4,9,10,30,14,23,16,17,13,23,24,18,13,21,12,17,11,12,8,10
223,vt8_Eurajoki,2020/04/07,2,"16 HA + PK",,,,,1,2,5,6,8,9,11,1,6,8,7,15,6,2,3,6,4,3,,
223,vt8_Eurajoki,2020/04/07,2,"17 HA + AV",,,,,1,,3,4,1,5,1,,,,1,4,,2,1,,1,,,
223,vt8_Eurajoki,2020/04/08,1,"11 HA-PA",7,6,7,6,11,152,474,357,196,180,185,196,211,224,303,491,354,286,204,146,80,85,77,37
223,vt8_Eurajoki,2020/04/08,1,"12 KAIP",,1,,2,1,3,2,7,8,15,14,18,9,13,16,12,8,7,2,2,2,,1,1
223,vt8_Eurajoki,2020/04/08,1,"13 Linja-autot",,,1,,,1,3,1,,1,,,1,,3,1,,1,1,,,,,
223,vt8_Eurajoki,2020/04/08,1,"14 KAPP",1,1,1,1,1,1,2,6,17,4,14,16,6,11,6,11,11,9,8,4,1,6,2,3
223,vt8_Eurajoki,2020/04/08,1,"15 KATP",8,8,4,3,2,5,18,9,16,25,23,16,21,18,24,22,19,16,12,9,15,13,10,6
223,vt8_Eurajoki,2020/04/08,1,"16 HA + PK",,,1,,1,1,4,3,6,7,8,4,8,9,11,7,12,6,3,7,5,1,1,
223,vt8_Eurajoki,2020/04/08,1,"17 HA + AV",,,,1,1,,,,,1,2,5,1,,1,1,4,6,,,,1,,1
223,vt8_Eurajoki,2020/04/08,2,"11 HA-PA",7,7,3,8,24,118,316,285,194,179,159,152,203,243,334,475,420,405,253,185,100,81,62,19
223,vt8_Eurajoki,2020/04/08,2,"12 KAIP",1,1,,1,4,3,11,11,16,15,9,13,9,8,11,13,8,5,3,3,2,3,,
223,vt8_Eurajoki,2020/04/08,2,"13 Linja-autot",,,,,,,1,5,,2,,,2,,2,3,1,4,2,,,,,
223,vt8_Eurajoki,2020/04/08,2,"14 KAPP",1,,2,,,4,5,8,4,8,13,12,12,11,10,18,5,2,6,3,2,1,,
223,vt8_Eurajoki,2020/04/08,2,"15 KATP",6,4,2,7,5,10,13,29,17,20,26,19,23,19,25,19,29,11,16,13,17,6,8,8
223,vt8_Eurajoki,2020/04/08,2,"16 HA + PK",,,1,,,2,4,4,5,3,5,5,7,9,8,11,14,5,7,5,3,1,,
223,vt8_Eurajoki,2020/04/08,2,"17 HA + AV",,,,,,1,2,3,1,4,1,3,2,1,,4,1,1,,1,2,,,
223,vt8_Eurajoki,2020/04/09,1,"11 HA-PA",7,7,5,5,12,158,427,329,191,178,202,260,284,281,417,502,351,330,223,168,124,98,85,41
223,vt8_Eurajoki,2020/04/09,1,"12 KAIP",,,2,1,1,7,2,18,11,10,16,15,10,9,17,8,7,6,4,4,2,,1,
223,vt8_Eurajoki,2020/04/09,1,"13 Linja-autot",,,,,,,5,1,,2,2,,1,,3,3,1,1,1,,,,1,
223,vt8_Eurajoki,2020/04/09,1,"14 KAPP",,,,,2,2,3,1,10,8,9,14,5,7,6,4,4,4,1,2,,3,2,1
223,vt8_Eurajoki,2020/04/09,1,"15 KATP",10,9,3,4,1,9,11,10,22,23,21,34,20,16,29,19,14,13,10,13,15,15,10,4
223,vt8_Eurajoki,2020/04/09,1,"16 HA + PK",,,,,,,2,5,6,12,8,8,6,7,12,11,15,11,8,8,1,2,2,1
223,vt8_Eurajoki,2020/04/09,1,"17 HA + AV",,,,,,,2,,1,1,2,3,1,3,3,3,3,3,,,,,,
223,vt8_Eurajoki,2020/04/09,2,"11 HA-PA",9,12,14,8,25,130,256,277,201,184,210,219,245,343,407,446,382,379,255,170,122,75,65,26
223,vt8_Eurajoki,2020/04/09,2,"12 KAIP",,1,,1,2,6,16,16,18,8,11,5,9,12,11,13,2,10,7,2,1,,1,
223,vt8_Eurajoki,2020/04/09,2,"13 Linja-autot",,,,,,,2,4,1,1,1,1,2,,,3,2,1,,1,,,,
223,vt8_Eurajoki,2020/04/09,2,"14 KAPP",,,,,,1,1,6,4,6,5,13,12,15,10,8,9,7,3,3,3,1,1,
223,vt8_Eurajoki,2020/04/09,2,"15 KATP",10,13,2,6,4,9,27,20,18,24,18,15,18,18,19,16,10,10,13,13,16,8,7,11
223,vt8_Eurajoki,2020/04/09,2,"16 HA + PK",,,,,,1,7,6,10,6,11,8,15,5,8,12,11,12,8,7,5,2,2,
223,vt8_Eurajoki,2020/04/09,2,"17 HA + AV",,,,,,,1,5,,4,1,1,,2,4,5,4,,2,2,,,,
223,vt8_Eurajoki,2020/04/10,1,"11 HA-PA",21,15,12,3,9,32,74,40,53,99,149,206,244,225,222,223,159,148,126,95,82,74,43,26
223,vt8_Eurajoki,2020/04/10,1,"12 KAIP",,2,,,,2,1,3,2,3,,2,3,1,1,,1,1,3,,,1,,
223,vt8_Eurajoki,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,1,,,,,
223,vt8_Eurajoki,2020/04/10,1,"14 KAPP",1,,,,1,,,2,1,4,,,,,,1,,,1,,,3,,
223,vt8_Eurajoki,2020/04/10,1,"15 KATP",11,10,3,4,,3,3,3,6,4,7,9,7,6,12,2,1,3,4,5,3,2,,1
223,vt8_Eurajoki,2020/04/10,1,"16 HA + PK",,,,,,2,,,3,8,7,8,12,8,13,11,7,8,6,1,,1,,
223,vt8_Eurajoki,2020/04/10,1,"17 HA + AV",,,,,,,2,,,,2,,,1,1,3,,3,,2,1,,,
223,vt8_Eurajoki,2020/04/10,2,"11 HA-PA",26,17,10,5,9,27,60,36,42,75,108,166,208,245,203,229,188,162,130,131,95,78,48,35
223,vt8_Eurajoki,2020/04/10,2,"12 KAIP",,,,2,,,1,3,2,2,2,4,4,3,2,,2,1,,,1,,,
223,vt8_Eurajoki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,,2,,,
223,vt8_Eurajoki,2020/04/10,2,"14 KAPP",,1,,,,,,1,2,,,,3,3,1,1,,1,2,,,,,
223,vt8_Eurajoki,2020/04/10,2,"15 KATP",7,2,3,1,8,5,3,7,8,2,6,6,5,4,1,3,2,6,4,3,3,1,1,1
223,vt8_Eurajoki,2020/04/10,2,"16 HA + PK",,,,,,,,1,5,3,9,9,10,9,8,10,6,7,6,5,2,3,,
223,vt8_Eurajoki,2020/04/10,2,"17 HA + AV",1,,1,1,,,2,2,1,3,1,2,1,1,1,1,,5,1,,,,,
223,vt8_Eurajoki,2020/04/11,1,"11 HA-PA",25,16,16,11,6,34,76,46,61,124,206,256,250,266,245,230,196,143,153,116,72,70,50,23
223,vt8_Eurajoki,2020/04/11,1,"12 KAIP",,,,,1,,,1,4,2,3,3,3,1,1,2,4,,,,,,,
223,vt8_Eurajoki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,1,1
223,vt8_Eurajoki,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,,1,,,1,1,1,1,,1,3,,
223,vt8_Eurajoki,2020/04/11,1,"15 KATP",,,,1,1,,1,2,4,4,3,11,4,7,4,2,5,,2,2,1,,2,
223,vt8_Eurajoki,2020/04/11,1,"16 HA + PK",,,,,,,,2,2,11,6,11,7,5,11,7,12,4,6,3,4,1,1,
223,vt8_Eurajoki,2020/04/11,1,"17 HA + AV",,,,,,,,3,,,,,2,,2,2,1,1,,1,,,,
223,vt8_Eurajoki,2020/04/11,2,"11 HA-PA",13,14,9,10,11,28,51,47,79,139,183,211,224,206,218,236,212,228,184,123,100,93,47,33
223,vt8_Eurajoki,2020/04/11,2,"12 KAIP",,,,,2,,3,3,3,1,,6,4,2,2,1,1,1,2,,,,,1
223,vt8_Eurajoki,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,1,,,,,,
223,vt8_Eurajoki,2020/04/11,2,"14 KAPP",,,,,,,,2,,,,1,,1,1,1,1,,1,,1,,,
223,vt8_Eurajoki,2020/04/11,2,"15 KATP",,2,,,1,1,3,2,6,4,8,6,6,4,3,3,2,2,3,1,,,1,
223,vt8_Eurajoki,2020/04/11,2,"16 HA + PK",1,,,,,,2,,2,7,2,11,10,14,9,4,11,8,7,2,6,4,2,
223,vt8_Eurajoki,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,1,,,2,,,1,1,,
223,vt8_Eurajoki,2020/04/12,1,"11 HA-PA",25,20,12,12,9,24,35,18,20,40,76,114,140,168,173,152,165,173,115,108,64,83,51,16
223,vt8_Eurajoki,2020/04/12,1,"12 KAIP",,,,,,,1,,1,1,,1,1,3,2,1,2,1,2,2,,,,1
223,vt8_Eurajoki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
223,vt8_Eurajoki,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,2,,,,1,1,,,2,,1,
223,vt8_Eurajoki,2020/04/12,1,"15 KATP",,,1,,2,,,2,,2,,2,6,2,,1,1,6,2,2,2,,1,
223,vt8_Eurajoki,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,1,1,3,7,8,7,6,4,3,1,4,,,1,
223,vt8_Eurajoki,2020/04/12,1,"17 HA + AV",,,,,,,,,2,,1,,2,2,,,2,,,,,1,1,
223,vt8_Eurajoki,2020/04/12,2,"11 HA-PA",24,17,16,10,7,21,35,31,25,36,73,97,170,173,182,193,203,185,147,117,79,71,49,29
223,vt8_Eurajoki,2020/04/12,2,"12 KAIP",,,,,,,,1,1,2,1,,1,1,1,3,3,1,1,1,1,1,,
223,vt8_Eurajoki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,1
223,vt8_Eurajoki,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,3,1,2,1,,1,
223,vt8_Eurajoki,2020/04/12,2,"15 KATP",,,,,3,2,1,,3,1,3,2,3,1,,2,6,5,8,1,1,1,2,2
223,vt8_Eurajoki,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,4,7,5,12,5,1,5,3,5,3,5,1,,
223,vt8_Eurajoki,2020/04/12,2,"17 HA + AV",,1,,,,,,,,,,,1,,1,1,,1,2,1,,,,
223,vt8_Eurajoki,2020/04/13,1,"11 HA-PA",19,11,9,1,8,26,49,34,43,86,105,142,177,199,169,178,122,136,128,99,74,53,28,13
223,vt8_Eurajoki,2020/04/13,1,"12 KAIP",,,,,,1,1,2,,1,3,,2,1,2,,1,,,,,,2,
223,vt8_Eurajoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,1,1,2,1,,,,
223,vt8_Eurajoki,2020/04/13,1,"14 KAPP",,,,,1,1,,,,,,1,1,2,,1,,1,2,1,2,1,,
223,vt8_Eurajoki,2020/04/13,1,"15 KATP",,1,,1,,,1,5,1,3,6,6,2,12,1,7,2,2,5,4,3,5,1,3
223,vt8_Eurajoki,2020/04/13,1,"16 HA + PK",,,,,,,,,2,1,3,6,5,13,5,6,3,5,3,4,2,,2,1
223,vt8_Eurajoki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,,1,2,,1,,,
223,vt8_Eurajoki,2020/04/13,2,"11 HA-PA",18,12,16,5,5,22,41,37,39,62,98,150,177,213,180,210,188,208,172,109,100,65,42,12
223,vt8_Eurajoki,2020/04/13,2,"12 KAIP",,,,,,1,2,1,1,1,5,1,2,3,5,2,1,2,1,,3,,,2
223,vt8_Eurajoki,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,1,2,,,1,,
223,vt8_Eurajoki,2020/04/13,2,"14 KAPP",1,,,,1,,,,,,1,,,,,,2,2,,2,2,1,,
223,vt8_Eurajoki,2020/04/13,2,"15 KATP",3,1,,1,3,2,6,2,3,1,4,7,4,4,7,3,9,7,4,9,9,2,4,2
223,vt8_Eurajoki,2020/04/13,2,"16 HA + PK",,1,,,,1,,,1,3,4,9,9,7,8,2,6,7,5,3,2,2,,
223,vt8_Eurajoki,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,2,1,1,,,
223,vt8_Eurajoki,2020/04/14,1,"11 HA-PA",3,6,7,8,19,162,490,353,194,145,159,199,192,182,266,423,359,255,137,117,71,74,62,44
223,vt8_Eurajoki,2020/04/14,1,"12 KAIP",,,1,5,2,3,9,14,8,10,15,14,18,10,9,10,11,9,3,4,,,2,1
223,vt8_Eurajoki,2020/04/14,1,"13 Linja-autot",,,,,1,,4,,,2,2,,1,,6,1,,1,1,,,,,
223,vt8_Eurajoki,2020/04/14,1,"14 KAPP",1,,,,,1,5,5,13,5,9,5,5,11,9,7,8,5,3,3,2,2,,
223,vt8_Eurajoki,2020/04/14,1,"15 KATP",,,1,2,1,6,7,20,18,25,15,23,22,23,15,28,21,11,18,15,21,15,10,9
223,vt8_Eurajoki,2020/04/14,1,"16 HA + PK",,,,,,,4,1,2,6,6,19,6,4,4,6,6,16,5,3,3,,,2
223,vt8_Eurajoki,2020/04/14,1,"17 HA + AV",,,,,,1,1,4,1,,,1,1,,1,1,,1,1,,1,,,
223,vt8_Eurajoki,2020/04/14,2,"11 HA-PA",9,4,11,11,23,144,341,284,193,167,158,176,204,188,284,458,381,326,256,162,96,66,40,25
223,vt8_Eurajoki,2020/04/14,2,"12 KAIP",,,1,,2,5,15,13,17,6,12,15,11,12,9,10,3,8,6,4,2,1,,3
