"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,1,,,,,1,
245,vt1_Salo_Hajala,2020/04/06,1,"11 HA-PA",10,5,3,6,28,134,405,271,204,147,121,143,124,146,154,223,251,158,110,93,73,52,26,25
245,vt1_Salo_Hajala,2020/04/06,1,"12 KAIP",3,3,2,3,4,3,11,8,11,8,11,16,6,10,7,7,5,12,7,3,2,3,,3
245,vt1_Salo_Hajala,2020/04/06,1,"13 Linja-autot",,,,,,1,2,3,,2,,1,,,1,1,2,2,,,1,,,
245,vt1_Salo_Hajala,2020/04/06,1,"14 KAPP",3,2,2,,1,3,9,5,15,23,23,19,19,15,17,14,23,19,18,20,12,13,7,8
245,vt1_Salo_Hajala,2020/04/06,1,"15 KATP",3,1,5,6,6,10,20,19,18,16,13,23,30,22,26,39,44,26,23,32,17,11,5,4
245,vt1_Salo_Hajala,2020/04/06,1,"16 HA + PK",,,,,,1,7,6,5,8,4,2,8,4,1,8,13,5,3,4,2,1,1,1
245,vt1_Salo_Hajala,2020/04/06,1,"17 HA + AV",,,,,,1,2,,,1,,4,2,1,1,2,3,,2,1,,,,
245,vt1_Salo_Hajala,2020/04/06,2,"11 HA-PA",14,3,3,6,40,120,206,294,214,162,149,111,142,144,169,347,353,184,167,95,68,66,57,29
245,vt1_Salo_Hajala,2020/04/06,2,"12 KAIP",1,2,3,1,6,6,10,14,13,7,7,4,5,13,8,8,9,5,1,3,9,,,1
245,vt1_Salo_Hajala,2020/04/06,2,"13 Linja-autot",,,,,,,,2,1,2,,,,1,,1,,,,2,1,,,
245,vt1_Salo_Hajala,2020/04/06,2,"14 KAPP",,1,,4,5,5,4,13,44,20,20,27,14,20,20,15,14,10,9,10,9,6,7,1
245,vt1_Salo_Hajala,2020/04/06,2,"15 KATP",2,4,3,2,7,15,18,21,44,48,43,32,25,22,21,26,28,21,19,17,21,18,6,10
245,vt1_Salo_Hajala,2020/04/06,2,"16 HA + PK",,,,,,4,2,9,7,6,7,6,4,5,3,5,5,7,5,2,2,3,,
245,vt1_Salo_Hajala,2020/04/06,2,"17 HA + AV",,,,,,1,,1,3,1,1,1,,,1,,3,3,1,3,2,,1,
245,vt1_Salo_Hajala,2020/04/07,1,"11 HA-PA",5,3,7,6,15,126,383,267,173,142,119,134,130,161,148,216,283,182,118,105,103,38,35,22
245,vt1_Salo_Hajala,2020/04/07,1,"12 KAIP",2,,,5,1,3,8,7,3,11,9,8,10,8,4,12,16,12,2,2,4,4,2,3
245,vt1_Salo_Hajala,2020/04/07,1,"13 Linja-autot",,,,,,1,3,2,,2,,1,1,2,3,1,,2,2,,,,,
245,vt1_Salo_Hajala,2020/04/07,1,"14 KAPP",5,2,1,3,1,7,9,16,23,24,19,13,19,18,23,14,21,25,16,18,14,9,11,4
245,vt1_Salo_Hajala,2020/04/07,1,"15 KATP",8,10,11,16,11,10,15,20,15,27,19,28,19,25,29,26,31,29,29,22,18,17,8,11
245,vt1_Salo_Hajala,2020/04/07,1,"16 HA + PK",,1,,1,,,4,4,5,5,2,5,4,3,9,12,5,4,2,3,2,,,1
245,vt1_Salo_Hajala,2020/04/07,1,"17 HA + AV",1,,,,,,,1,2,1,,2,1,,,,1,,,2,1,2,,
245,vt1_Salo_Hajala,2020/04/07,2,"11 HA-PA",8,4,7,2,18,56,132,273,193,126,127,132,131,159,228,357,372,202,174,98,71,57,44,31
245,vt1_Salo_Hajala,2020/04/07,2,"12 KAIP",2,1,2,1,3,5,7,6,15,8,5,8,8,6,7,6,10,5,3,3,8,,2,1
245,vt1_Salo_Hajala,2020/04/07,2,"13 Linja-autot",,,,,,,,2,,2,1,1,,,1,1,2,,1,1,,,,
245,vt1_Salo_Hajala,2020/04/07,2,"14 KAPP",4,,5,,1,4,7,8,39,29,27,21,21,10,18,13,18,8,14,8,42,18,4,3
245,vt1_Salo_Hajala,2020/04/07,2,"15 KATP",4,12,6,1,6,11,13,13,58,20,35,32,23,17,31,24,21,23,18,14,45,26,12,7
245,vt1_Salo_Hajala,2020/04/07,2,"16 HA + PK",,,,,2,1,2,6,3,6,7,3,4,6,4,6,6,6,3,4,1,,1,
245,vt1_Salo_Hajala,2020/04/07,2,"17 HA + AV",1,1,,,1,,,1,4,1,1,2,,1,,2,,1,,,1,,1,
245,vt1_Salo_Hajala,2020/04/08,1,"11 HA-PA",9,8,4,7,15,120,391,261,177,150,130,116,144,161,197,250,276,191,158,127,83,46,24,29
245,vt1_Salo_Hajala,2020/04/08,1,"12 KAIP",2,1,2,3,3,6,7,7,12,9,6,15,14,14,9,11,11,7,2,7,5,4,,3
245,vt1_Salo_Hajala,2020/04/08,1,"13 Linja-autot",,,,,,1,1,3,,2,2,,,1,3,1,1,2,1,2,,,,
245,vt1_Salo_Hajala,2020/04/08,1,"14 KAPP",6,3,2,1,2,7,15,12,12,24,23,20,16,12,12,19,16,20,14,12,17,4,7,4
245,vt1_Salo_Hajala,2020/04/08,1,"15 KATP",9,9,11,18,5,7,22,16,20,22,18,17,20,13,32,22,30,31,21,22,15,16,10,11
245,vt1_Salo_Hajala,2020/04/08,1,"16 HA + PK",,,1,,1,2,4,4,3,5,5,5,3,7,8,9,10,14,7,5,3,1,,
245,vt1_Salo_Hajala,2020/04/08,1,"17 HA + AV",,,,,,1,1,2,,2,,,1,1,,1,,,,1,,,,
245,vt1_Salo_Hajala,2020/04/08,2,"11 HA-PA",10,8,4,7,11,63,137,245,190,176,162,136,157,181,204,372,365,191,175,115,99,66,48,29
245,vt1_Salo_Hajala,2020/04/08,2,"12 KAIP",1,1,1,1,2,4,9,12,24,13,11,7,9,5,10,4,8,6,1,6,8,1,3,
245,vt1_Salo_Hajala,2020/04/08,2,"13 Linja-autot",,,,,,,,3,,,1,1,,1,2,1,2,,1,1,,,,
245,vt1_Salo_Hajala,2020/04/08,2,"14 KAPP",3,3,5,,2,7,5,9,68,22,35,22,22,11,14,21,12,9,6,13,51,16,4,1
245,vt1_Salo_Hajala,2020/04/08,2,"15 KATP",4,9,4,4,2,17,10,21,60,39,28,31,22,19,23,23,28,23,14,10,47,15,9,15
245,vt1_Salo_Hajala,2020/04/08,2,"16 HA + PK",1,,,,,1,4,4,4,3,7,5,3,7,5,6,8,9,6,4,1,1,,
245,vt1_Salo_Hajala,2020/04/08,2,"17 HA + AV",,,,,,,1,2,4,2,1,1,1,2,1,1,2,2,3,4,2,,1,
245,vt1_Salo_Hajala,2020/04/09,1,"11 HA-PA",13,8,3,7,16,105,355,236,189,122,138,153,191,193,269,277,324,213,180,122,101,64,39,32
245,vt1_Salo_Hajala,2020/04/09,1,"12 KAIP",1,3,2,3,,7,7,8,6,8,7,6,15,12,10,7,9,5,4,7,2,,1,4
245,vt1_Salo_Hajala,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,1,1,1,1,1,4,1,2,2,7,1,,1,,,1
245,vt1_Salo_Hajala,2020/04/09,1,"14 KAPP",2,1,1,4,2,5,9,17,13,14,16,26,10,14,17,24,13,11,15,6,10,7,6,3
245,vt1_Salo_Hajala,2020/04/09,1,"15 KATP",6,9,6,13,10,10,16,18,20,16,19,29,29,30,21,30,31,30,16,14,13,10,8,8
245,vt1_Salo_Hajala,2020/04/09,1,"16 HA + PK",,,,2,,,7,2,4,7,5,6,9,10,6,9,11,7,4,3,1,2,,2
245,vt1_Salo_Hajala,2020/04/09,1,"17 HA + AV",,,1,,,,,,,1,1,2,5,2,1,,2,2,1,1,,1,1,1
245,vt1_Salo_Hajala,2020/04/09,2,"11 HA-PA",13,4,8,2,10,58,109,249,157,142,134,150,176,228,287,405,378,266,166,162,91,79,51,34
245,vt1_Salo_Hajala,2020/04/09,2,"12 KAIP",3,1,4,2,2,5,8,13,5,10,12,13,7,11,7,9,6,7,6,5,1,1,2,1
245,vt1_Salo_Hajala,2020/04/09,2,"13 Linja-autot",,,,,1,1,1,1,,3,1,1,1,1,1,2,3,1,1,1,2,1,,
245,vt1_Salo_Hajala,2020/04/09,2,"14 KAPP",,1,4,,3,3,,12,57,38,24,16,13,16,12,14,15,8,12,8,43,14,5,1
245,vt1_Salo_Hajala,2020/04/09,2,"15 KATP",6,7,3,6,6,18,15,18,62,37,33,29,16,18,26,19,22,10,18,11,21,12,9,5
245,vt1_Salo_Hajala,2020/04/09,2,"16 HA + PK",1,,,,,,,4,2,6,7,6,7,5,9,10,11,8,3,2,6,1,1,
245,vt1_Salo_Hajala,2020/04/09,2,"17 HA + AV",1,,,,,1,,2,5,2,1,2,2,3,4,1,,,1,2,1,1,,
245,vt1_Salo_Hajala,2020/04/10,1,"11 HA-PA",16,10,7,5,5,14,50,43,52,64,79,118,129,133,132,124,146,112,126,84,72,54,38,21
245,vt1_Salo_Hajala,2020/04/10,1,"12 KAIP",,1,,1,1,1,1,,2,2,1,2,1,,3,4,2,4,2,1,1,2,,1
245,vt1_Salo_Hajala,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,3,1,,,,,
245,vt1_Salo_Hajala,2020/04/10,1,"14 KAPP",2,1,2,,,2,2,,1,2,,1,4,2,3,3,1,4,2,1,1,,,1
245,vt1_Salo_Hajala,2020/04/10,1,"15 KATP",6,8,7,7,8,3,,5,2,5,6,9,7,5,11,2,6,6,6,7,3,1,5,1
245,vt1_Salo_Hajala,2020/04/10,1,"16 HA + PK",,,1,,,,1,2,1,3,6,5,4,4,2,7,6,3,3,1,4,3,,
245,vt1_Salo_Hajala,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,1,,,
245,vt1_Salo_Hajala,2020/04/10,2,"11 HA-PA",14,12,12,2,9,10,25,49,66,83,112,153,185,194,150,163,124,85,87,80,80,59,36,22
245,vt1_Salo_Hajala,2020/04/10,2,"12 KAIP",,,,,,1,,3,,1,9,2,9,2,2,4,1,2,3,4,2,,,
245,vt1_Salo_Hajala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,1,,,
245,vt1_Salo_Hajala,2020/04/10,2,"14 KAPP",3,1,2,1,,1,4,3,23,9,5,2,,1,,,,2,2,4,23,3,2,
245,vt1_Salo_Hajala,2020/04/10,2,"15 KATP",6,1,3,5,2,6,1,2,28,11,9,5,5,2,10,7,7,5,1,2,15,5,,2
245,vt1_Salo_Hajala,2020/04/10,2,"16 HA + PK",,,,1,,1,,,2,4,7,4,6,4,3,4,7,5,5,3,4,,1,
245,vt1_Salo_Hajala,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,1,1,,,1,,1,1,,,1,,,
245,vt1_Salo_Hajala,2020/04/11,1,"11 HA-PA",16,9,7,2,1,8,42,32,43,64,116,136,139,165,126,164,146,115,116,97,91,59,46,27
245,vt1_Salo_Hajala,2020/04/11,1,"12 KAIP",,,1,,,,1,,1,3,1,3,2,1,4,5,2,2,,,,,,
245,vt1_Salo_Hajala,2020/04/11,1,"13 Linja-autot",1,,,,,,,,,,1,,3,,1,2,,3,,,2,,,
245,vt1_Salo_Hajala,2020/04/11,1,"14 KAPP",1,1,,,,1,,1,,,1,3,,2,3,2,5,1,1,3,1,,,
245,vt1_Salo_Hajala,2020/04/11,1,"15 KATP",3,1,1,2,1,2,2,,4,1,1,4,5,4,3,3,8,10,4,3,4,,1,
245,vt1_Salo_Hajala,2020/04/11,1,"16 HA + PK",1,1,,,,,1,1,1,3,9,4,10,5,5,6,5,5,5,4,,,1,
245,vt1_Salo_Hajala,2020/04/11,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,,,,,1,1,,,,
245,vt1_Salo_Hajala,2020/04/11,2,"11 HA-PA",14,15,4,5,5,7,20,62,50,91,110,154,197,163,130,156,118,114,109,76,68,60,32,19
245,vt1_Salo_Hajala,2020/04/11,2,"12 KAIP",1,1,,,1,1,3,2,2,1,5,,3,2,,5,,2,,,,,,
245,vt1_Salo_Hajala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,,1,1,,,,
245,vt1_Salo_Hajala,2020/04/11,2,"14 KAPP",,,,1,,,2,4,12,2,3,1,1,,2,1,,2,,1,3,,1,
245,vt1_Salo_Hajala,2020/04/11,2,"15 KATP",1,3,,,1,,6,8,7,3,4,6,4,5,3,6,2,4,2,,2,,,
245,vt1_Salo_Hajala,2020/04/11,2,"16 HA + PK",,,,,,,1,2,1,5,8,5,7,5,8,9,3,4,3,3,2,2,2,
245,vt1_Salo_Hajala,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,1,,,,
245,vt1_Salo_Hajala,2020/04/12,1,"11 HA-PA",13,13,5,7,6,5,35,36,27,36,57,97,112,117,121,126,112,93,99,77,60,48,44,15
245,vt1_Salo_Hajala,2020/04/12,1,"12 KAIP",,,1,,,1,1,,1,,,2,1,,6,1,3,1,,1,,1,,
245,vt1_Salo_Hajala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,3,1,2,2,1,1,1,,,
245,vt1_Salo_Hajala,2020/04/12,1,"14 KAPP",,1,,,2,,,,,,1,1,4,,2,3,2,14,5,3,4,,5,
245,vt1_Salo_Hajala,2020/04/12,1,"15 KATP",,1,1,,,,1,,1,2,,,3,1,7,9,8,5,3,5,5,2,4,2
245,vt1_Salo_Hajala,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,2,1,4,6,5,2,1,4,3,3,,2,,1
245,vt1_Salo_Hajala,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,1,,,,,
245,vt1_Salo_Hajala,2020/04/12,2,"11 HA-PA",17,13,12,13,8,6,13,28,23,40,49,81,108,112,126,143,129,117,88,60,56,53,38,21
245,vt1_Salo_Hajala,2020/04/12,2,"12 KAIP",,,,,,,1,2,,,4,3,2,1,1,,2,1,2,2,1,1,,
245,vt1_Salo_Hajala,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,1,,,,,
245,vt1_Salo_Hajala,2020/04/12,2,"14 KAPP",,,,,,1,1,1,12,,1,1,1,1,1,1,,,,3,11,2,,
245,vt1_Salo_Hajala,2020/04/12,2,"15 KATP",,,,,,1,2,1,3,4,3,3,3,2,3,3,4,4,6,4,2,2,3,
245,vt1_Salo_Hajala,2020/04/12,2,"16 HA + PK",,1,,,,,,,,,2,2,8,2,4,7,5,2,2,2,,,1,
245,vt1_Salo_Hajala,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
245,vt1_Salo_Hajala,2020/04/13,1,"11 HA-PA",15,8,8,2,4,14,45,40,29,47,70,105,114,117,151,172,169,159,145,117,82,42,31,13
245,vt1_Salo_Hajala,2020/04/13,1,"12 KAIP",,,,,,,,1,,1,1,,4,1,,7,,,5,3,2,,,3
245,vt1_Salo_Hajala,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,,,1,,,1,,,
245,vt1_Salo_Hajala,2020/04/13,1,"14 KAPP",1,1,,1,,2,4,1,4,3,2,5,2,5,9,3,6,21,6,10,7,2,4,6
245,vt1_Salo_Hajala,2020/04/13,1,"15 KATP",2,,,2,1,3,5,5,3,3,1,3,8,3,4,6,9,14,9,5,5,5,7,4
245,vt1_Salo_Hajala,2020/04/13,1,"16 HA + PK",1,,,,,,,1,1,5,2,2,9,9,5,5,,5,5,4,5,1,,
245,vt1_Salo_Hajala,2020/04/13,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,1,1
245,vt1_Salo_Hajala,2020/04/13,2,"11 HA-PA",16,6,5,7,1,7,23,37,34,72,89,107,106,145,154,132,163,148,139,114,103,63,30,18
245,vt1_Salo_Hajala,2020/04/13,2,"12 KAIP",,,,,,1,,3,2,2,2,1,2,3,1,2,2,2,3,1,2,2,1,2
245,vt1_Salo_Hajala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,1,1,,
245,vt1_Salo_Hajala,2020/04/13,2,"14 KAPP",,,3,,,2,4,2,9,3,2,1,3,2,4,1,4,5,4,3,11,3,2,
245,vt1_Salo_Hajala,2020/04/13,2,"15 KATP",,3,,,1,,,2,7,2,7,2,11,5,6,6,9,11,17,10,20,9,3,1
245,vt1_Salo_Hajala,2020/04/13,2,"16 HA + PK",,,,,1,,,2,2,,4,6,4,5,2,5,6,8,4,7,6,,1,1
245,vt1_Salo_Hajala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,2,,,,,
245,vt1_Salo_Hajala,2020/04/14,1,"11 HA-PA",16,5,4,5,23,140,412,309,199,160,112,139,141,134,151,227,256,158,118,106,71,56,31,28
