"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/04/01,2,"17 HA + AV",2,,,,,,3,2,4,2,2,,3,1,,1,3,2,1,3,1,2,,
1202,vt4_Ii,2020/04/02,1,"11 HA-PA",11,15,4,9,15,40,135,157,131,98,121,168,188,183,211,375,344,229,189,160,87,74,66,22
1202,vt4_Ii,2020/04/02,1,"12 KAIP",4,,,3,2,4,6,11,11,3,7,5,6,4,3,4,2,5,3,5,2,,2,3
1202,vt4_Ii,2020/04/02,1,"13 Linja-autot",,,,,,2,4,2,1,1,1,2,1,1,1,2,4,2,2,1,2,1,1,
1202,vt4_Ii,2020/04/02,1,"14 KAPP",2,3,1,2,,,4,7,10,7,11,4,13,8,3,2,8,7,,4,4,,1,
1202,vt4_Ii,2020/04/02,1,"15 KATP",8,8,8,22,18,9,16,20,25,27,18,19,15,10,17,16,14,16,12,17,9,9,8,12
1202,vt4_Ii,2020/04/02,1,"16 HA + PK",,,,1,1,2,4,8,11,7,6,8,12,9,9,14,17,7,11,6,3,2,1,1
1202,vt4_Ii,2020/04/02,1,"17 HA + AV",,,,1,1,,,,1,,1,3,3,1,,1,1,3,,,,1,,1
1202,vt4_Ii,2020/04/02,2,"11 HA-PA",11,9,11,13,21,110,283,191,155,140,145,185,220,211,214,252,243,227,175,151,89,62,40,30
1202,vt4_Ii,2020/04/02,2,"12 KAIP",1,,,,,1,4,9,6,5,4,10,7,5,6,6,11,2,9,2,5,2,3,
1202,vt4_Ii,2020/04/02,2,"13 Linja-autot",,,,,,1,3,2,2,3,1,2,2,1,2,3,4,2,3,1,1,1,2,
1202,vt4_Ii,2020/04/02,2,"14 KAPP",,1,,1,1,4,3,1,5,7,9,6,11,8,17,7,5,7,8,5,7,1,1,
1202,vt4_Ii,2020/04/02,2,"15 KATP",3,3,1,4,8,7,12,18,19,22,14,29,19,28,25,23,15,26,15,12,18,14,14,10
1202,vt4_Ii,2020/04/02,2,"16 HA + PK",,,1,,1,1,8,6,4,5,8,12,9,10,7,11,19,6,5,7,7,3,,3
1202,vt4_Ii,2020/04/02,2,"17 HA + AV",,,,,,,,1,1,1,,1,5,,1,3,4,2,2,1,,,,
1202,vt4_Ii,2020/04/03,1,"11 HA-PA",18,9,5,4,7,47,103,120,139,142,151,202,214,247,330,412,400,296,230,187,122,101,68,41
1202,vt4_Ii,2020/04/03,1,"12 KAIP",2,,,2,,3,5,9,8,5,6,6,2,8,6,4,5,6,4,2,,4,1,
1202,vt4_Ii,2020/04/03,1,"13 Linja-autot",,,,,,1,4,2,1,1,2,3,3,3,1,1,5,2,2,2,2,1,1,1
1202,vt4_Ii,2020/04/03,1,"14 KAPP",1,1,3,1,,1,2,1,3,10,4,5,4,2,2,2,3,4,5,2,2,1,1,
1202,vt4_Ii,2020/04/03,1,"15 KATP",5,7,13,13,16,11,20,15,23,21,19,13,18,15,11,8,10,7,9,5,9,7,10,5
1202,vt4_Ii,2020/04/03,1,"16 HA + PK",,1,,1,,2,4,7,7,4,3,12,11,16,13,17,14,13,8,5,7,5,4,3
1202,vt4_Ii,2020/04/03,1,"17 HA + AV",1,,,,,,3,2,1,,4,1,2,2,4,,2,1,1,2,,1,1,1
1202,vt4_Ii,2020/04/03,2,"11 HA-PA",19,8,11,10,20,88,268,206,161,164,198,207,248,224,261,317,288,264,174,168,109,75,50,34
1202,vt4_Ii,2020/04/03,2,"12 KAIP",1,,,1,1,2,5,8,8,3,11,5,6,6,7,9,6,3,7,5,2,1,1,
1202,vt4_Ii,2020/04/03,2,"13 Linja-autot",,,,,,1,3,3,1,1,1,2,1,1,5,2,4,2,8,1,1,1,1,1
1202,vt4_Ii,2020/04/03,2,"14 KAPP",2,2,2,1,1,,1,3,,6,3,7,5,12,7,8,6,10,2,5,3,2,2,1
1202,vt4_Ii,2020/04/03,2,"15 KATP",3,1,2,7,2,7,11,16,14,16,23,14,25,24,24,23,20,19,18,10,12,11,7,2
1202,vt4_Ii,2020/04/03,2,"16 HA + PK",,1,,1,,,3,3,3,7,9,4,11,11,7,8,11,9,8,1,1,4,3,2
1202,vt4_Ii,2020/04/03,2,"17 HA + AV",,,,,1,,1,,,2,2,1,2,2,1,2,4,,1,1,,2,,
1202,vt4_Ii,2020/04/04,1,"11 HA-PA",19,15,11,17,12,25,38,50,60,124,196,229,264,247,219,218,192,157,148,117,87,75,58,30
1202,vt4_Ii,2020/04/04,1,"12 KAIP",1,1,2,1,,1,,,2,2,3,3,1,,1,1,2,3,2,,,1,1,1
1202,vt4_Ii,2020/04/04,1,"13 Linja-autot",,,,,,,1,,1,,1,4,1,1,,1,,6,,1,,1,,1
1202,vt4_Ii,2020/04/04,1,"14 KAPP",,1,1,1,,2,1,3,,3,2,2,3,2,2,,4,2,3,3,3,1,1,1
1202,vt4_Ii,2020/04/04,1,"15 KATP",2,1,7,8,8,2,2,3,9,8,6,5,5,7,8,3,7,7,8,5,1,4,1,
1202,vt4_Ii,2020/04/04,1,"16 HA + PK",,,,1,1,2,5,10,2,13,22,22,22,20,16,8,10,9,8,9,5,,,2
1202,vt4_Ii,2020/04/04,1,"17 HA + AV",,,1,,,,,2,3,1,3,2,1,,1,1,1,3,,1,1,,,
1202,vt4_Ii,2020/04/04,2,"11 HA-PA",28,20,14,8,4,27,47,36,75,120,168,210,226,247,252,257,229,192,160,127,108,77,65,39
1202,vt4_Ii,2020/04/04,2,"12 KAIP",,1,1,,,,1,,1,2,1,3,3,1,6,,1,2,,,3,,2,
1202,vt4_Ii,2020/04/04,2,"13 Linja-autot",,,,,,1,1,2,,1,1,1,,1,1,1,,2,,1,,1,,1
1202,vt4_Ii,2020/04/04,2,"14 KAPP",,4,1,,,2,1,4,5,2,3,5,5,3,2,6,3,3,7,,3,,2,1
1202,vt4_Ii,2020/04/04,2,"15 KATP",3,2,,3,1,,4,5,6,4,9,7,5,7,7,8,4,5,4,4,2,1,5,7
1202,vt4_Ii,2020/04/04,2,"16 HA + PK",1,1,,,1,,,,5,14,10,10,20,18,12,21,15,10,13,7,4,3,3,2
1202,vt4_Ii,2020/04/04,2,"17 HA + AV",,,,1,,,,,,,,,2,2,2,1,1,1,1,4,1,1,,
1202,vt4_Ii,2020/04/05,1,"11 HA-PA",29,17,9,14,8,17,32,26,37,66,98,141,191,223,220,241,208,215,199,146,105,82,38,21
1202,vt4_Ii,2020/04/05,1,"12 KAIP",,,,,,,,,1,,3,,3,,2,2,2,4,3,,,1,,
1202,vt4_Ii,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,2,,1,1,2,,,,
1202,vt4_Ii,2020/04/05,1,"14 KAPP",1,1,,,,,,2,,2,2,3,4,7,2,1,6,2,9,5,4,3,,
1202,vt4_Ii,2020/04/05,1,"15 KATP",,1,,4,1,2,2,7,4,3,3,7,1,10,3,7,11,10,16,16,7,6,8,4
1202,vt4_Ii,2020/04/05,1,"16 HA + PK",,1,,,,1,1,5,1,5,9,10,11,9,10,7,7,8,3,8,1,2,1,3
1202,vt4_Ii,2020/04/05,1,"17 HA + AV",,,,,,1,,,1,3,3,,,4,1,3,1,2,3,2,,1,,
1202,vt4_Ii,2020/04/05,2,"11 HA-PA",29,18,9,7,11,15,46,18,36,76,120,153,215,244,258,280,301,270,205,180,131,74,50,24
1202,vt4_Ii,2020/04/05,2,"12 KAIP",,,,,,,,,,1,2,3,1,1,2,2,2,4,4,1,2,1,1,
1202,vt4_Ii,2020/04/05,2,"13 Linja-autot",,,,1,,,,,,,1,1,,1,,1,1,2,,2,,,,
1202,vt4_Ii,2020/04/05,2,"14 KAPP",1,,,1,1,1,,,1,,,2,1,3,2,3,1,1,1,1,3,2,,1
1202,vt4_Ii,2020/04/05,2,"15 KATP",2,,1,,,4,1,4,3,6,9,4,5,6,5,5,5,10,6,4,3,8,6,5
1202,vt4_Ii,2020/04/05,2,"16 HA + PK",4,,,2,,,,1,3,6,5,7,20,18,10,14,16,20,17,19,8,3,6,
1202,vt4_Ii,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,2,,4,5,1,,6,2,2,2,
1202,vt4_Ii,2020/04/06,1,"11 HA-PA",20,7,10,9,25,62,156,176,137,166,148,161,198,200,225,341,350,211,196,134,102,73,43,16
1202,vt4_Ii,2020/04/06,1,"12 KAIP",1,1,1,4,3,9,4,11,8,7,2,5,6,4,8,5,3,4,5,2,2,2,,
1202,vt4_Ii,2020/04/06,1,"13 Linja-autot",,,,,,1,4,3,,1,1,2,1,2,1,1,4,4,2,1,2,1,1,
1202,vt4_Ii,2020/04/06,1,"14 KAPP",1,,2,,2,2,1,,9,5,9,4,5,2,5,4,5,10,4,2,2,4,3,5
1202,vt4_Ii,2020/04/06,1,"15 KATP",7,9,18,6,11,20,17,13,24,29,23,19,20,17,19,17,18,19,14,23,16,9,13,8
1202,vt4_Ii,2020/04/06,1,"16 HA + PK",1,5,,1,1,,2,7,4,5,8,10,7,11,11,9,13,8,5,3,5,1,1,1
1202,vt4_Ii,2020/04/06,1,"17 HA + AV",,,1,,,2,3,2,1,1,3,1,3,2,3,1,1,,,,,,,
1202,vt4_Ii,2020/04/06,2,"11 HA-PA",16,7,9,12,28,96,302,252,204,180,167,189,219,213,196,227,230,212,169,140,97,53,39,15
1202,vt4_Ii,2020/04/06,2,"12 KAIP",,,1,1,3,2,5,4,2,7,9,10,8,6,5,3,7,4,3,,,3,,
1202,vt4_Ii,2020/04/06,2,"13 Linja-autot",,,,,,1,3,3,1,1,3,1,3,2,2,1,5,2,3,1,1,1,1,
1202,vt4_Ii,2020/04/06,2,"14 KAPP",,1,1,,,,2,3,1,2,6,7,6,8,5,7,7,7,7,8,3,4,,1
1202,vt4_Ii,2020/04/06,2,"15 KATP",2,,2,3,8,5,8,19,20,16,31,23,15,31,36,30,24,23,23,21,11,13,9,14
1202,vt4_Ii,2020/04/06,2,"16 HA + PK",,2,,,,2,7,5,10,5,7,6,7,4,7,7,10,3,3,3,2,,1,3
1202,vt4_Ii,2020/04/06,2,"17 HA + AV",,,,,,,3,1,3,4,1,5,,7,,,,2,2,2,1,,1,1
1202,vt4_Ii,2020/04/07,1,"11 HA-PA",15,12,8,7,21,58,134,175,137,133,120,178,178,193,221,352,332,217,164,142,86,62,41,20
1202,vt4_Ii,2020/04/07,1,"12 KAIP",1,2,3,4,2,4,2,11,5,13,1,8,7,9,6,5,7,4,3,3,3,4,,
1202,vt4_Ii,2020/04/07,1,"13 Linja-autot",,,,,,1,4,2,2,1,1,3,1,1,1,2,2,4,2,1,2,1,2,
1202,vt4_Ii,2020/04/07,1,"14 KAPP",1,2,2,,,2,5,6,4,11,3,6,10,6,3,3,5,8,5,6,4,5,1,
1202,vt4_Ii,2020/04/07,1,"15 KATP",10,6,9,17,14,11,25,23,23,39,30,22,22,27,7,23,15,22,14,18,13,8,11,11
1202,vt4_Ii,2020/04/07,1,"16 HA + PK",1,,,,,1,5,7,5,4,7,4,4,11,10,11,14,12,8,5,5,3,,1
1202,vt4_Ii,2020/04/07,1,"17 HA + AV",,,,,,1,2,1,1,1,2,1,2,1,1,1,,3,1,1,2,,1,
1202,vt4_Ii,2020/04/07,2,"11 HA-PA",14,10,6,5,21,93,278,214,173,130,148,183,209,217,219,239,241,195,158,122,85,49,35,24
1202,vt4_Ii,2020/04/07,2,"12 KAIP",2,,,,,,3,3,5,7,10,7,12,7,3,8,5,3,6,1,4,3,2,
1202,vt4_Ii,2020/04/07,2,"13 Linja-autot",,,,,,1,5,2,1,1,2,1,1,1,3,1,4,2,4,1,2,1,,
1202,vt4_Ii,2020/04/07,2,"14 KAPP",2,1,3,1,,,2,3,4,5,5,6,10,5,12,4,9,6,7,6,4,3,2,
1202,vt4_Ii,2020/04/07,2,"15 KATP",1,4,4,8,4,8,9,11,25,16,27,26,21,33,24,30,29,18,20,13,28,13,12,7
1202,vt4_Ii,2020/04/07,2,"16 HA + PK",,1,,,,4,7,11,3,10,9,7,8,6,12,10,10,14,8,4,2,1,1,
1202,vt4_Ii,2020/04/07,2,"17 HA + AV",,,,,,1,,1,1,1,,2,,2,,2,2,1,3,,,1,1,1
1202,vt4_Ii,2020/04/08,1,"11 HA-PA",19,10,12,5,14,56,135,148,133,158,157,199,179,214,233,411,385,262,214,145,115,84,61,25
1202,vt4_Ii,2020/04/08,1,"12 KAIP",,1,1,5,1,5,5,6,8,7,4,10,8,6,3,2,7,8,1,2,1,,1,
1202,vt4_Ii,2020/04/08,1,"13 Linja-autot",1,,,,,2,5,2,,3,1,2,1,1,1,1,3,4,2,1,2,3,1,
1202,vt4_Ii,2020/04/08,1,"14 KAPP",1,2,1,,,2,6,2,6,8,6,3,9,6,5,2,2,3,3,6,5,3,,
1202,vt4_Ii,2020/04/08,1,"15 KATP",11,10,6,17,19,19,13,20,28,22,27,23,15,13,30,17,20,20,18,17,10,9,6,11
1202,vt4_Ii,2020/04/08,1,"16 HA + PK",,,,,,2,,3,7,4,4,12,9,7,19,9,25,17,15,12,2,4,1,
1202,vt4_Ii,2020/04/08,1,"17 HA + AV",,,,1,,,1,1,4,1,,,2,1,2,1,2,1,2,,,,,1
1202,vt4_Ii,2020/04/08,2,"11 HA-PA",14,12,7,8,17,85,294,220,161,176,161,184,209,238,259,294,249,252,182,147,117,68,46,27
1202,vt4_Ii,2020/04/08,2,"12 KAIP",1,1,1,1,,2,4,5,6,5,8,6,8,2,2,5,8,6,,1,1,2,1,2
1202,vt4_Ii,2020/04/08,2,"13 Linja-autot",,,,,,1,3,4,2,,1,1,1,1,1,1,6,3,4,2,1,1,1,
1202,vt4_Ii,2020/04/08,2,"14 KAPP",2,2,,,2,1,5,5,5,6,9,4,11,13,15,14,7,5,11,6,5,2,3,1
1202,vt4_Ii,2020/04/08,2,"15 KATP",8,6,7,5,5,6,16,18,19,25,26,22,25,38,26,28,22,13,21,21,18,17,10,6
1202,vt4_Ii,2020/04/08,2,"16 HA + PK",,1,,1,,2,7,4,10,7,1,9,8,13,8,9,9,9,4,5,6,1,,2
1202,vt4_Ii,2020/04/08,2,"17 HA + AV",,,,,,,,,2,2,2,1,3,,2,1,3,3,,1,,2,,
1202,vt4_Ii,2020/04/09,1,"11 HA-PA",25,8,11,13,16,44,123,145,137,165,182,222,247,313,390,511,482,367,310,218,173,116,69,33
1202,vt4_Ii,2020/04/09,1,"12 KAIP",,,2,3,2,3,4,6,5,7,3,10,7,5,4,5,3,6,5,3,2,5,,
1202,vt4_Ii,2020/04/09,1,"13 Linja-autot",,,,,,2,3,2,1,1,1,1,3,1,1,2,3,5,3,1,2,1,1,
1202,vt4_Ii,2020/04/09,1,"14 KAPP",1,2,1,1,1,1,3,3,3,3,4,4,3,5,1,2,3,3,2,1,2,2,2,1
1202,vt4_Ii,2020/04/09,1,"15 KATP",6,7,9,23,17,17,19,21,28,21,22,12,15,13,13,8,11,10,12,4,10,16,8,6
1202,vt4_Ii,2020/04/09,1,"16 HA + PK",,,,,,2,3,9,10,8,10,13,13,16,27,29,30,25,25,10,3,11,5,1
1202,vt4_Ii,2020/04/09,1,"17 HA + AV",,2,,,1,,1,3,2,3,,2,3,6,2,4,5,1,1,2,,,2,1
1202,vt4_Ii,2020/04/09,2,"11 HA-PA",20,14,6,8,23,88,265,199,164,167,188,199,247,261,317,347,314,274,228,168,130,99,54,46
1202,vt4_Ii,2020/04/09,2,"12 KAIP",1,1,,,,1,3,9,4,5,6,7,5,8,7,7,8,4,11,2,5,1,1,
1202,vt4_Ii,2020/04/09,2,"13 Linja-autot",,,,,,1,3,2,2,2,3,1,1,3,3,2,4,2,4,2,1,1,1,
1202,vt4_Ii,2020/04/09,2,"14 KAPP",2,,3,,2,3,4,1,6,8,10,6,9,8,7,4,12,6,3,4,3,1,1,1
1202,vt4_Ii,2020/04/09,2,"15 KATP",5,2,5,6,7,4,17,19,20,20,21,30,19,27,21,25,19,13,17,19,10,7,4,9
1202,vt4_Ii,2020/04/09,2,"16 HA + PK",,,,,1,,4,1,4,7,6,9,5,11,10,14,11,9,15,4,5,3,2,3
1202,vt4_Ii,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,3,1,2,1,3,1,1,3,,,1,1,1,,
1202,vt4_Ii,2020/04/10,1,"11 HA-PA",39,24,15,12,10,21,36,61,78,127,182,238,271,260,249,234,189,157,152,116,93,84,39,40
1202,vt4_Ii,2020/04/10,1,"12 KAIP",1,1,,1,2,1,,2,2,2,1,2,,3,3,3,2,3,1,1,,,,2
1202,vt4_Ii,2020/04/10,1,"13 Linja-autot",,,,,1,,1,,,,1,,2,2,,1,,1,,1,,,,
1202,vt4_Ii,2020/04/10,1,"14 KAPP",1,,1,,,1,,1,,1,4,4,,,1,3,1,2,3,4,1,2,,
1202,vt4_Ii,2020/04/10,1,"15 KATP",4,2,4,5,6,3,2,5,7,7,10,4,5,3,5,5,4,1,2,3,3,4,4,2
1202,vt4_Ii,2020/04/10,1,"16 HA + PK",8,,,1,,2,5,8,8,10,20,27,16,11,27,9,13,12,7,5,3,4,1,1
1202,vt4_Ii,2020/04/10,1,"17 HA + AV",1,1,,1,1,1,1,,2,1,1,,1,3,3,3,2,2,,,,1,,
1202,vt4_Ii,2020/04/10,2,"11 HA-PA",25,14,5,8,11,26,39,23,57,79,117,157,230,215,207,220,212,181,135,113,108,71,55,41
1202,vt4_Ii,2020/04/10,2,"12 KAIP",,,,,1,1,,2,1,1,4,1,2,4,,1,1,2,,1,2,,,
1202,vt4_Ii,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,1,3,2,,,,
1202,vt4_Ii,2020/04/10,2,"14 KAPP",1,,,,1,,3,1,,4,2,3,1,1,3,3,,3,2,,2,2,1,
1202,vt4_Ii,2020/04/10,2,"15 KATP",5,4,3,1,4,6,2,6,11,4,5,4,5,6,5,10,4,5,10,1,2,5,6,3
1202,vt4_Ii,2020/04/10,2,"16 HA + PK",1,1,,1,,,4,3,3,7,7,14,11,17,7,12,9,13,5,10,2,4,2,2
1202,vt4_Ii,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,6,3,1,1,,1,,,
1202,vt4_Ii,2020/04/11,1,"11 HA-PA",29,20,16,14,9,11,36,48,87,129,190,230,230,249,245,245,188,172,130,123,85,91,52,26
1202,vt4_Ii,2020/04/11,1,"12 KAIP",,,1,,,2,1,1,,2,4,2,1,2,2,1,,1,,1,1,,,
1202,vt4_Ii,2020/04/11,1,"13 Linja-autot",,,,,,,1,,1,,1,4,1,1,,1,,6,,1,,1,,1
1202,vt4_Ii,2020/04/11,1,"14 KAPP",1,1,1,1,1,1,1,3,1,4,1,1,2,3,2,2,2,,1,,5,1,,
1202,vt4_Ii,2020/04/11,1,"15 KATP",,6,7,5,5,2,2,3,4,2,3,7,2,8,4,3,1,4,,1,2,2,1,3
1202,vt4_Ii,2020/04/11,1,"16 HA + PK",1,1,,1,,1,2,3,8,14,16,21,17,13,13,11,11,7,4,2,5,4,,2
1202,vt4_Ii,2020/04/11,1,"17 HA + AV",,,,,,,1,,2,,1,1,,3,2,,3,,,,,,1,
1202,vt4_Ii,2020/04/11,2,"11 HA-PA",28,10,16,11,12,21,37,50,64,116,182,203,230,243,262,283,256,243,189,173,105,90,61,34
1202,vt4_Ii,2020/04/11,2,"12 KAIP",,,,,,,,2,1,1,,5,3,2,3,2,2,,3,1,2,2,1,
1202,vt4_Ii,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,2,,1,,1,,4,2,4,1,1,,2,,1
1202,vt4_Ii,2020/04/11,2,"14 KAPP",,2,2,1,,,,,3,2,4,3,2,1,2,4,1,,2,2,1,1,1,
1202,vt4_Ii,2020/04/11,2,"15 KATP",1,1,3,,4,3,6,2,4,9,5,5,3,7,8,3,5,4,5,4,2,1,3,1
1202,vt4_Ii,2020/04/11,2,"16 HA + PK",1,3,,,,1,1,2,2,10,7,15,18,17,20,21,20,15,10,15,10,9,3,2
1202,vt4_Ii,2020/04/11,2,"17 HA + AV",,,1,,,,,,1,1,,,1,1,2,3,1,,1,1,,,,1
1202,vt4_Ii,2020/04/12,1,"11 HA-PA",26,12,15,12,8,12,21,17,32,44,75,95,114,153,153,135,125,128,124,104,74,55,35,21
1202,vt4_Ii,2020/04/12,1,"12 KAIP",,1,,,,,1,,3,,1,2,1,2,1,1,1,,1,2,,,,1
1202,vt4_Ii,2020/04/12,1,"13 Linja-autot",,1,,,,,,,,,1,,1,1,,1,1,2,,1,,,,
1202,vt4_Ii,2020/04/12,1,"14 KAPP",1,1,,,,,,,2,,2,1,4,5,2,3,2,1,4,,1,4,1,1
1202,vt4_Ii,2020/04/12,1,"15 KATP",,2,2,1,1,,6,4,3,1,3,,6,6,7,5,7,4,5,2,6,6,4,1
1202,vt4_Ii,2020/04/12,1,"16 HA + PK",1,,,,,1,,4,2,5,6,2,5,5,2,5,5,5,2,3,5,,1,
1202,vt4_Ii,2020/04/12,1,"17 HA + AV",,,,,,,1,1,1,,1,,,,,,,,1,,,,,
1202,vt4_Ii,2020/04/12,2,"11 HA-PA",39,26,10,8,13,17,36,16,49,65,113,158,212,222,211,191,198,178,132,119,104,85,43,32
1202,vt4_Ii,2020/04/12,2,"12 KAIP",1,,1,,,,1,,,1,1,,4,3,3,1,3,1,,2,1,1,,
1202,vt4_Ii,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,,,1,,1,,1,,1,,1,,,,
1202,vt4_Ii,2020/04/12,2,"14 KAPP",,1,,,,1,,,,1,,1,2,,,2,,1,,2,,2,,2
1202,vt4_Ii,2020/04/12,2,"15 KATP",1,1,1,,1,1,,1,7,2,1,2,5,3,2,5,1,7,3,4,3,5,3,1
1202,vt4_Ii,2020/04/12,2,"16 HA + PK",1,,,,1,,1,1,3,3,8,12,16,14,22,13,6,10,8,7,7,4,4,2
1202,vt4_Ii,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,1,1,,3,1,2,2,1,,,2,1,1,
1202,vt4_Ii,2020/04/13,1,"11 HA-PA",13,7,8,8,10,17,22,26,48,44,88,118,201,201,200,208,170,211,152,132,96,70,33,25
1202,vt4_Ii,2020/04/13,1,"12 KAIP",,,,,2,1,,1,3,1,1,2,2,1,2,3,1,4,2,3,2,2,2,1
1202,vt4_Ii,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,2,2,,,,
1202,vt4_Ii,2020/04/13,1,"14 KAPP",4,2,,1,,2,,1,1,5,5,5,5,7,2,5,6,5,5,4,1,1,3,2
1202,vt4_Ii,2020/04/13,1,"15 KATP",4,1,4,2,,1,5,5,4,4,2,5,8,7,10,11,12,11,7,13,7,11,9,6
1202,vt4_Ii,2020/04/13,1,"16 HA + PK",1,,,,1,,1,5,2,5,7,5,4,5,9,9,4,6,4,4,5,2,,
1202,vt4_Ii,2020/04/13,1,"17 HA + AV",,,,,,,1,,1,4,2,,1,,2,,1,,,1,,1,,1
1202,vt4_Ii,2020/04/13,2,"11 HA-PA",16,9,6,5,7,13,36,26,54,72,145,224,282,312,293,307,299,280,216,169,146,82,50,19
1202,vt4_Ii,2020/04/13,2,"12 KAIP",1,,,,1,1,1,1,2,1,,,1,3,4,1,2,1,3,3,2,2,3,1
1202,vt4_Ii,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,2,,1,1,1,1,2,,1,1,
1202,vt4_Ii,2020/04/13,2,"14 KAPP",2,,,,,,,1,,1,1,3,1,2,2,,,3,,1,3,1,,2
1202,vt4_Ii,2020/04/13,2,"15 KATP",1,2,,3,2,2,1,1,4,5,6,11,4,7,7,6,6,8,3,3,5,5,5,4
1202,vt4_Ii,2020/04/13,2,"16 HA + PK",2,1,,,1,,3,1,2,2,9,15,29,25,30,33,27,22,14,20,10,2,1,
1202,vt4_Ii,2020/04/13,2,"17 HA + AV",,,,,,,,2,,,,2,,1,2,4,1,3,,3,2,3,,
1202,vt4_Ii,2020/04/14,1,"11 HA-PA",9,10,6,6,22,57,154,178,147,137,128,156,166,197,236,347,376,218,180,113,79,79,57,16
1202,vt4_Ii,2020/04/14,1,"12 KAIP",1,,2,5,2,8,9,8,11,10,6,5,4,5,2,4,7,3,4,,1,2,,1
1202,vt4_Ii,2020/04/14,1,"13 Linja-autot",,,,,,1,3,2,1,2,2,1,2,2,1,1,2,3,2,1,3,1,1,
1202,vt4_Ii,2020/04/14,1,"14 KAPP",2,,1,2,2,4,3,3,6,7,6,5,6,6,4,10,7,10,6,4,4,2,,1
1202,vt4_Ii,2020/04/14,1,"15 KATP",4,4,9,8,10,17,14,24,25,28,22,19,25,17,16,22,9,14,17,12,17,15,12,11
1202,vt4_Ii,2020/04/14,1,"16 HA + PK",1,,1,1,2,1,3,5,9,9,5,7,12,5,7,11,12,12,4,2,5,,1,2
1202,vt4_Ii,2020/04/14,1,"17 HA + AV",,,,,,,2,,1,5,3,1,1,1,2,2,1,,,,1,,,
1202,vt4_Ii,2020/04/14,2,"11 HA-PA",18,9,4,11,26,111,314,207,180,159,173,224,243,242,233,269,243,237,138,134,112,61,28,21
