"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/04/02,1,"12 KAIP",,2,2,2,3,4,7,6,10,8,4,11,9,15,9,10,11,6,7,3,5,2,1,
1059,vt19_Nurmo,2020/04/02,1,"13 Linja-autot",,,,,1,1,1,,1,1,2,1,2,1,3,2,,,2,,,,1,
1059,vt19_Nurmo,2020/04/02,1,"14 KAPP",2,1,,1,,2,5,7,4,6,2,6,8,3,6,5,6,8,4,4,3,3,3,2
1059,vt19_Nurmo,2020/04/02,1,"15 KATP",15,16,13,20,9,12,10,17,22,21,19,15,21,27,26,26,12,19,17,24,18,14,10,13
1059,vt19_Nurmo,2020/04/02,1,"16 HA + PK",,1,,,1,2,5,4,4,6,7,8,5,11,9,11,15,8,7,2,3,5,2,1
1059,vt19_Nurmo,2020/04/02,1,"17 HA + AV",,,,3,1,1,2,1,3,3,4,1,3,3,3,4,1,,1,,3,3,1,
1059,vt19_Nurmo,2020/04/02,2,"11 HA-PA",51,13,15,12,38,123,310,296,188,141,131,181,184,308,599,545,393,218,161,118,142,134,161,192
1059,vt19_Nurmo,2020/04/02,2,"12 KAIP",2,,3,1,1,3,6,7,5,12,5,9,4,10,3,10,11,3,7,3,1,6,,2
1059,vt19_Nurmo,2020/04/02,2,"13 Linja-autot",1,,,,,,1,2,5,,2,1,,1,1,1,1,2,,1,,,,2
1059,vt19_Nurmo,2020/04/02,2,"14 KAPP",2,1,,,,,2,2,4,9,8,7,9,6,7,10,11,1,5,6,2,1,2,4
1059,vt19_Nurmo,2020/04/02,2,"15 KATP",7,9,5,3,5,10,12,16,18,9,24,21,22,19,32,32,39,27,21,19,16,7,20,9
1059,vt19_Nurmo,2020/04/02,2,"16 HA + PK",,,1,,,,6,4,12,5,6,14,8,12,20,12,7,7,9,5,3,5,,1
1059,vt19_Nurmo,2020/04/02,2,"17 HA + AV",,1,,,1,1,2,3,4,2,5,3,5,3,3,1,1,3,,2,,,1,
1059,vt19_Nurmo,2020/04/03,1,"11 HA-PA",26,10,9,23,131,437,389,274,166,147,189,198,228,360,498,434,356,278,199,135,111,115,81,35
1059,vt19_Nurmo,2020/04/03,1,"12 KAIP",1,1,1,8,3,10,6,9,7,5,13,5,10,16,14,7,3,7,5,4,,,3,1
1059,vt19_Nurmo,2020/04/03,1,"13 Linja-autot",,,,,,3,4,1,,,1,,,1,2,4,,1,2,,,,,
1059,vt19_Nurmo,2020/04/03,1,"14 KAPP",3,,,,3,,4,3,9,4,11,4,5,4,5,6,2,1,4,1,2,1,1,
1059,vt19_Nurmo,2020/04/03,1,"15 KATP",11,13,16,20,14,11,14,24,25,15,12,21,15,30,15,22,13,21,15,13,12,9,16,9
1059,vt19_Nurmo,2020/04/03,1,"16 HA + PK",1,1,,,2,2,4,6,1,4,6,9,12,3,13,10,12,11,4,4,3,4,,1
1059,vt19_Nurmo,2020/04/03,1,"17 HA + AV",,,,,,2,1,2,1,4,1,1,4,4,,,2,,1,,,1,,
1059,vt19_Nurmo,2020/04/03,2,"11 HA-PA",39,15,14,13,43,108,288,284,196,170,137,178,246,340,578,511,330,214,187,125,129,165,168,114
1059,vt19_Nurmo,2020/04/03,2,"12 KAIP",1,,1,2,,4,5,8,3,6,5,11,12,12,8,12,4,1,,5,4,2,,2
1059,vt19_Nurmo,2020/04/03,2,"13 Linja-autot",,,1,1,,1,1,1,,,2,3,2,2,2,3,3,,1,2,1,3,1,
1059,vt19_Nurmo,2020/04/03,2,"14 KAPP",1,,2,,,,5,6,4,7,7,8,9,4,16,5,2,4,2,3,1,2,2,3
1059,vt19_Nurmo,2020/04/03,2,"15 KATP",7,14,6,9,8,7,13,15,11,22,28,17,19,22,20,18,31,22,22,17,13,5,12,11
1059,vt19_Nurmo,2020/04/03,2,"16 HA + PK",1,,1,,,,4,6,3,7,7,13,14,18,8,13,12,6,7,3,1,1,1,1
1059,vt19_Nurmo,2020/04/03,2,"17 HA + AV",3,,,,1,2,1,3,3,2,,,1,3,3,2,4,1,2,3,1,,2,
1059,vt19_Nurmo,2020/04/04,1,"11 HA-PA",34,30,17,19,43,89,91,96,74,109,144,179,203,225,226,203,208,157,131,119,75,65,51,25
1059,vt19_Nurmo,2020/04/04,1,"12 KAIP",,,1,2,1,,5,4,2,6,3,3,7,7,6,2,4,4,,2,1,2,2,1
1059,vt19_Nurmo,2020/04/04,1,"13 Linja-autot",,,,,,,1,1,,2,2,,,2,,,,,,,1,1,,
1059,vt19_Nurmo,2020/04/04,1,"14 KAPP",1,2,1,,2,1,,,,1,1,2,1,1,,2,1,2,,,,,,
1059,vt19_Nurmo,2020/04/04,1,"15 KATP",7,13,18,5,4,4,5,,4,6,6,10,6,10,5,6,11,6,8,3,2,6,4,3
1059,vt19_Nurmo,2020/04/04,1,"16 HA + PK",,,,1,1,,2,3,3,15,7,8,10,12,8,10,8,9,6,,3,,,1
1059,vt19_Nurmo,2020/04/04,1,"17 HA + AV",,,,,1,,1,,1,2,1,1,2,,1,2,2,,2,2,,,,
1059,vt19_Nurmo,2020/04/04,2,"11 HA-PA",39,25,25,16,28,32,68,49,56,106,134,168,218,231,247,226,177,202,148,141,109,87,52,31
1059,vt19_Nurmo,2020/04/04,2,"12 KAIP",1,,,,,3,1,,4,4,1,2,4,3,7,3,7,2,5,1,1,1,3,
1059,vt19_Nurmo,2020/04/04,2,"13 Linja-autot",1,1,,,,,1,,,,,1,1,1,,,,2,,,,,,
1059,vt19_Nurmo,2020/04/04,2,"14 KAPP",,1,1,,,,2,2,,1,1,1,1,3,4,,1,,4,,1,1,,
1059,vt19_Nurmo,2020/04/04,2,"15 KATP",4,6,6,3,6,3,5,8,10,5,9,3,11,7,9,9,6,2,8,3,2,1,4,3
1059,vt19_Nurmo,2020/04/04,2,"16 HA + PK",,,,,,,3,,5,4,9,9,8,9,12,8,6,5,5,4,3,7,,2
1059,vt19_Nurmo,2020/04/04,2,"17 HA + AV",,,,,,,,,,3,,1,2,3,1,,,6,3,,,1,,
1059,vt19_Nurmo,2020/04/05,1,"11 HA-PA",16,21,23,16,16,24,25,26,29,51,71,113,154,183,205,189,161,183,122,122,84,98,27,22
1059,vt19_Nurmo,2020/04/05,1,"12 KAIP",1,1,,1,,,,,1,1,2,2,3,1,2,3,5,3,1,4,,1,,1
1059,vt19_Nurmo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,2,1,,,,,,
1059,vt19_Nurmo,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,1,1,1,,6,3,2,2,1,,3,1,
1059,vt19_Nurmo,2020/04/05,1,"15 KATP",3,1,1,,2,1,1,1,1,1,7,4,9,3,7,6,12,7,6,10,17,4,8,5
1059,vt19_Nurmo,2020/04/05,1,"16 HA + PK",2,,,1,,,1,,1,3,,,6,4,6,8,4,7,4,5,3,2,2,1
1059,vt19_Nurmo,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,1,,,1,1,,,
1059,vt19_Nurmo,2020/04/05,2,"11 HA-PA",41,32,19,7,9,11,26,20,20,51,64,90,127,175,209,232,225,180,212,169,110,99,35,32
1059,vt19_Nurmo,2020/04/05,2,"12 KAIP",,,1,,,,1,,1,,2,3,3,3,4,3,6,3,1,1,3,4,,1
1059,vt19_Nurmo,2020/04/05,2,"13 Linja-autot",,,,,,,,1,1,,3,,,1,2,,,4,,,,,,
1059,vt19_Nurmo,2020/04/05,2,"14 KAPP",,,,,,,,1,,,1,,,,1,1,,2,1,,1,,1,
1059,vt19_Nurmo,2020/04/05,2,"15 KATP",3,1,2,1,2,,2,,2,2,4,4,4,8,11,16,11,12,10,11,8,8,5,6
1059,vt19_Nurmo,2020/04/05,2,"16 HA + PK",,,2,,1,,,,,,5,4,4,6,5,6,9,8,10,2,5,4,1,
1059,vt19_Nurmo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,2,,3,1,1,1,1,,,1
1059,vt19_Nurmo,2020/04/06,1,"11 HA-PA",10,7,14,20,125,455,424,321,179,177,190,210,244,392,446,448,359,231,172,130,99,123,51,42
1059,vt19_Nurmo,2020/04/06,1,"12 KAIP",1,1,2,4,3,5,8,14,12,8,12,12,13,11,6,7,5,7,6,3,3,3,2,
1059,vt19_Nurmo,2020/04/06,1,"13 Linja-autot",,,,1,,3,3,2,1,1,3,2,1,3,1,1,,2,,,,,,
1059,vt19_Nurmo,2020/04/06,1,"14 KAPP",1,1,1,1,3,2,3,7,6,7,8,4,4,6,6,9,4,1,3,3,3,2,3,1
1059,vt19_Nurmo,2020/04/06,1,"15 KATP",9,5,11,12,7,10,12,25,17,27,23,11,19,29,19,19,25,19,10,13,20,15,15,13
1059,vt19_Nurmo,2020/04/06,1,"16 HA + PK",,,,1,3,2,7,5,7,11,11,9,10,8,13,10,13,14,3,5,4,1,,1
1059,vt19_Nurmo,2020/04/06,1,"17 HA + AV",,,,1,,3,2,4,2,2,1,2,2,2,2,5,1,4,1,3,1,,1,2
1059,vt19_Nurmo,2020/04/06,2,"11 HA-PA",9,10,4,6,34,90,328,296,204,190,155,222,206,325,599,527,389,242,183,130,88,109,197,176
1059,vt19_Nurmo,2020/04/06,2,"12 KAIP",,2,1,1,1,1,3,7,9,6,10,8,6,9,12,15,10,9,10,6,,,3,1
1059,vt19_Nurmo,2020/04/06,2,"13 Linja-autot",,,,,,2,3,2,2,,2,2,1,1,,,2,1,,,2,2,,
1059,vt19_Nurmo,2020/04/06,2,"14 KAPP",,,2,,,1,2,4,3,4,8,11,7,5,8,7,3,4,2,,1,2,2,2
1059,vt19_Nurmo,2020/04/06,2,"15 KATP",5,9,5,3,2,12,10,16,19,19,20,13,18,20,42,26,25,20,32,15,14,12,19,9
1059,vt19_Nurmo,2020/04/06,2,"16 HA + PK",,,,,,5,7,7,9,6,12,14,18,12,16,10,8,11,13,4,6,6,2,1
1059,vt19_Nurmo,2020/04/06,2,"17 HA + AV",1,,,,1,1,2,3,2,4,5,1,2,2,1,2,1,2,3,1,1,,1,
1059,vt19_Nurmo,2020/04/07,1,"11 HA-PA",16,5,14,21,131,455,447,344,192,164,206,220,217,375,453,469,408,232,190,128,92,123,74,37
1059,vt19_Nurmo,2020/04/07,1,"12 KAIP",1,,,6,,8,5,13,6,10,10,9,17,13,9,8,10,4,5,3,3,3,2,1
1059,vt19_Nurmo,2020/04/07,1,"13 Linja-autot",,,,,,1,3,,1,2,,1,1,,4,1,1,,,,,1,,
1059,vt19_Nurmo,2020/04/07,1,"14 KAPP",3,1,1,1,1,1,2,3,6,2,4,7,4,3,12,9,7,,1,2,5,7,4,1
1059,vt19_Nurmo,2020/04/07,1,"15 KATP",17,10,20,12,12,15,9,24,23,19,23,19,17,27,19,19,23,16,11,8,21,18,13,16
1059,vt19_Nurmo,2020/04/07,1,"16 HA + PK",1,,1,,3,3,8,8,5,13,11,8,11,14,11,13,13,11,4,8,2,3,2,1
1059,vt19_Nurmo,2020/04/07,1,"17 HA + AV",,2,,,2,1,2,3,4,2,4,2,5,1,1,4,3,3,,,,1,2,1
1059,vt19_Nurmo,2020/04/07,2,"11 HA-PA",46,10,11,12,36,98,357,283,222,189,151,222,227,334,581,584,411,214,169,120,114,94,147,220
1059,vt19_Nurmo,2020/04/07,2,"12 KAIP",1,,,1,1,3,5,4,11,6,6,11,10,13,7,10,7,8,7,4,1,3,2,
1059,vt19_Nurmo,2020/04/07,2,"13 Linja-autot",1,,,,,,2,2,,,2,4,2,1,,1,2,1,1,,,,2,1
1059,vt19_Nurmo,2020/04/07,2,"14 KAPP",2,1,,1,1,,4,5,4,5,4,5,6,6,15,5,6,4,4,4,1,4,6,1
1059,vt19_Nurmo,2020/04/07,2,"15 KATP",7,8,7,10,11,10,12,19,17,19,18,21,23,29,33,29,31,28,32,21,17,13,16,8
1059,vt19_Nurmo,2020/04/07,2,"16 HA + PK",1,1,2,,1,3,6,6,8,6,7,19,7,10,19,16,8,13,13,8,4,4,2,
1059,vt19_Nurmo,2020/04/07,2,"17 HA + AV",,1,,,,1,1,,4,4,4,8,2,6,,4,1,2,3,2,,1,2,1
1059,vt19_Nurmo,2020/04/08,1,"11 HA-PA",18,10,9,22,125,437,428,286,170,164,193,246,238,396,499,475,386,268,226,152,129,131,68,41
1059,vt19_Nurmo,2020/04/08,1,"12 KAIP",1,1,1,6,2,3,7,8,15,14,14,13,11,8,10,8,16,6,7,5,3,1,2,1
1059,vt19_Nurmo,2020/04/08,1,"13 Linja-autot",,,,,,1,3,1,2,5,1,,,2,1,,,2,,,,,,
1059,vt19_Nurmo,2020/04/08,1,"14 KAPP",2,1,2,3,1,1,5,3,5,5,7,7,7,6,3,3,2,2,8,3,5,7,2,1
1059,vt19_Nurmo,2020/04/08,1,"15 KATP",12,18,14,19,14,12,9,21,25,22,19,26,24,23,24,26,16,18,23,14,17,15,12,21
1059,vt19_Nurmo,2020/04/08,1,"16 HA + PK",,,1,2,2,7,8,8,1,7,9,11,5,9,14,15,13,18,10,3,5,4,,
1059,vt19_Nurmo,2020/04/08,1,"17 HA + AV",,1,,1,1,,2,1,3,4,3,2,3,2,7,1,,,2,2,,1,,2
1059,vt19_Nurmo,2020/04/08,2,"11 HA-PA",60,19,14,14,33,102,340,276,205,186,181,194,220,388,586,561,429,260,207,149,127,133,159,188
1059,vt19_Nurmo,2020/04/08,2,"12 KAIP",1,,2,1,3,1,10,10,10,7,7,8,6,11,12,6,6,5,6,6,1,2,2,3
1059,vt19_Nurmo,2020/04/08,2,"13 Linja-autot",,,,,,,2,2,,1,1,3,,2,1,1,1,1,,1,2,2,,
1059,vt19_Nurmo,2020/04/08,2,"14 KAPP",2,,1,2,1,1,4,7,7,9,6,6,6,8,9,9,11,2,6,3,2,4,,5
1059,vt19_Nurmo,2020/04/08,2,"15 KATP",9,7,9,10,8,9,14,20,22,22,24,25,14,29,30,28,34,29,27,18,18,20,18,10
1059,vt19_Nurmo,2020/04/08,2,"16 HA + PK",,,,2,3,1,8,4,6,8,6,18,20,15,17,11,14,11,13,3,2,4,1,
1059,vt19_Nurmo,2020/04/08,2,"17 HA + AV",1,,,,2,1,2,1,1,3,2,7,3,2,4,4,4,,1,2,3,1,3,
1059,vt19_Nurmo,2020/04/09,1,"11 HA-PA",19,12,7,28,125,428,395,296,163,157,242,260,315,458,570,508,400,344,265,209,133,149,71,47
1059,vt19_Nurmo,2020/04/09,1,"12 KAIP",1,,4,2,2,4,9,15,11,11,11,13,9,7,12,17,15,12,5,5,3,2,2,3
1059,vt19_Nurmo,2020/04/09,1,"13 Linja-autot",,,,,3,1,2,,2,1,1,,1,,1,,1,2,,1,,,1,
1059,vt19_Nurmo,2020/04/09,1,"14 KAPP",1,,2,1,1,2,3,3,3,2,8,8,6,8,4,6,6,2,,2,2,1,2,1
1059,vt19_Nurmo,2020/04/09,1,"15 KATP",14,22,16,14,15,10,15,14,19,20,12,18,16,17,16,20,15,14,17,17,8,17,5,8
1059,vt19_Nurmo,2020/04/09,1,"16 HA + PK",,,,1,,4,8,3,10,9,9,13,16,7,12,26,21,15,8,8,5,2,3,
1059,vt19_Nurmo,2020/04/09,1,"17 HA + AV",,,,,2,,3,3,4,2,5,4,3,3,5,3,2,,1,2,1,1,1,
1059,vt19_Nurmo,2020/04/09,2,"11 HA-PA",65,39,23,10,35,104,328,284,171,190,202,266,276,446,601,547,390,266,218,181,196,151,188,120
1059,vt19_Nurmo,2020/04/09,2,"12 KAIP",1,1,1,1,1,4,5,8,5,11,8,15,8,14,18,9,11,7,5,5,3,5,3,
1059,vt19_Nurmo,2020/04/09,2,"13 Linja-autot",,,,,,,1,,1,1,,1,2,2,,2,3,1,,,,,1,2
1059,vt19_Nurmo,2020/04/09,2,"14 KAPP",2,,,1,1,,4,4,8,5,11,7,9,5,11,4,8,3,1,4,,1,2,1
1059,vt19_Nurmo,2020/04/09,2,"15 KATP",8,5,10,5,9,6,17,14,27,23,18,18,17,30,23,26,31,17,22,11,15,12,11,8
1059,vt19_Nurmo,2020/04/09,2,"16 HA + PK",1,1,,,1,2,6,8,9,6,14,8,14,14,16,29,19,8,5,10,4,2,3,2
1059,vt19_Nurmo,2020/04/09,2,"17 HA + AV",,,1,,1,,2,2,4,6,3,1,,2,3,1,1,2,4,,1,,,
1059,vt19_Nurmo,2020/04/10,1,"11 HA-PA",28,24,20,16,18,54,62,45,69,96,178,192,226,246,222,196,171,152,153,116,102,109,56,55
1059,vt19_Nurmo,2020/04/10,1,"12 KAIP",1,1,,2,1,5,,2,2,,4,1,3,5,1,3,3,2,1,,2,1,1,3
1059,vt19_Nurmo,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,,,,,1,,,
1059,vt19_Nurmo,2020/04/10,1,"14 KAPP",1,2,1,,,,2,,1,1,2,,3,2,1,,,3,,,,,,1
1059,vt19_Nurmo,2020/04/10,1,"15 KATP",12,9,7,6,7,1,2,9,5,7,5,6,9,8,6,4,11,7,5,5,1,5,8,3
1059,vt19_Nurmo,2020/04/10,1,"16 HA + PK",,,,,,,2,5,7,7,12,17,16,15,12,3,8,8,6,4,2,2,2,
1059,vt19_Nurmo,2020/04/10,1,"17 HA + AV",,,,1,,1,2,1,2,,,2,1,3,1,2,,1,1,,1,,,
1059,vt19_Nurmo,2020/04/10,2,"11 HA-PA",36,29,24,16,12,22,70,33,43,79,111,139,158,165,224,182,168,147,151,167,100,96,56,37
1059,vt19_Nurmo,2020/04/10,2,"12 KAIP",1,,3,,1,2,2,,1,2,3,2,3,2,5,3,5,4,2,2,2,,1,2
1059,vt19_Nurmo,2020/04/10,2,"13 Linja-autot",,,1,,,,,,,2,,,2,,,,1,,,,1,1,,
1059,vt19_Nurmo,2020/04/10,2,"14 KAPP",,,1,,,1,1,1,1,2,,2,1,2,3,3,,1,1,1,,1,1,1
1059,vt19_Nurmo,2020/04/10,2,"15 KATP",6,5,5,1,8,6,4,10,7,10,6,7,8,6,9,13,5,5,6,5,2,4,3,3
1059,vt19_Nurmo,2020/04/10,2,"16 HA + PK",,,1,2,,1,1,5,3,4,12,12,5,10,10,12,6,6,8,1,1,3,1,
1059,vt19_Nurmo,2020/04/10,2,"17 HA + AV",,1,,,,1,,,,,2,2,2,1,,1,2,,1,,,,,
1059,vt19_Nurmo,2020/04/11,1,"11 HA-PA",42,24,19,23,13,40,44,47,59,118,168,248,295,292,253,249,219,186,163,122,100,81,54,43
1059,vt19_Nurmo,2020/04/11,1,"12 KAIP",1,2,,1,2,1,2,4,,2,,5,2,4,5,3,2,1,1,2,1,,1,1
1059,vt19_Nurmo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,3,1,,1,2,1,,
1059,vt19_Nurmo,2020/04/11,1,"14 KAPP",,1,,1,1,,1,,1,,,1,,1,,,,1,1,,,,,
1059,vt19_Nurmo,2020/04/11,1,"15 KATP",5,6,8,3,4,,2,4,4,5,5,1,2,5,5,8,7,7,3,,4,7,1,3
1059,vt19_Nurmo,2020/04/11,1,"16 HA + PK",,,,,1,2,1,2,6,11,15,11,10,11,20,9,8,4,4,5,2,1,,
1059,vt19_Nurmo,2020/04/11,1,"17 HA + AV",,,,,,,1,,1,2,,1,2,1,,2,1,,1,,,1,,
1059,vt19_Nurmo,2020/04/11,2,"11 HA-PA",33,29,18,14,8,6,62,36,49,111,150,190,232,247,266,256,209,204,179,171,129,123,95,42
1059,vt19_Nurmo,2020/04/11,2,"12 KAIP",1,,1,,,1,2,2,1,2,2,,1,5,5,4,1,3,2,1,2,,1,2
1059,vt19_Nurmo,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,1,,,1,1,,,,,,
1059,vt19_Nurmo,2020/04/11,2,"14 KAPP",,1,1,,,1,,1,1,,1,1,1,,2,3,,1,,,1,,,
1059,vt19_Nurmo,2020/04/11,2,"15 KATP",4,2,2,2,4,3,5,6,7,5,5,5,4,8,4,8,2,1,1,3,4,4,2,2
1059,vt19_Nurmo,2020/04/11,2,"16 HA + PK",,1,,,,,,2,3,9,8,10,14,15,13,5,9,14,10,9,6,2,3,1
1059,vt19_Nurmo,2020/04/11,2,"17 HA + AV",1,1,,,,,3,,,2,1,2,2,1,,2,,,2,,,,,1
1059,vt19_Nurmo,2020/04/12,1,"11 HA-PA",35,26,27,25,9,15,32,34,17,38,61,87,124,150,171,161,153,117,121,85,89,88,50,33
1059,vt19_Nurmo,2020/04/12,1,"12 KAIP",,,,,2,,2,2,,3,4,1,1,1,1,1,1,1,,2,,2,,
1059,vt19_Nurmo,2020/04/12,1,"13 Linja-autot",,1,1,,,,,,,,,1,1,1,,,1,2,,1,,,,
1059,vt19_Nurmo,2020/04/12,1,"14 KAPP",,1,,,,,,,,,,,,,,4,,,1,,1,,,
1059,vt19_Nurmo,2020/04/12,1,"15 KATP",3,1,1,,,3,1,2,,1,1,5,3,3,2,4,6,5,1,2,5,2,3,1
1059,vt19_Nurmo,2020/04/12,1,"16 HA + PK",,,,,,,1,1,3,3,2,4,5,6,9,3,3,4,5,1,6,2,,
1059,vt19_Nurmo,2020/04/12,1,"17 HA + AV",1,,1,,,,,,,,,,,1,1,,,2,1,,,1,,
1059,vt19_Nurmo,2020/04/12,2,"11 HA-PA",42,26,24,13,9,12,28,21,21,43,67,121,148,165,184,197,166,168,175,127,98,87,51,33
1059,vt19_Nurmo,2020/04/12,2,"12 KAIP",,,1,,,,,1,,2,2,,,2,3,3,2,,2,2,2,,1,
1059,vt19_Nurmo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,1,,,1,,1,,
1059,vt19_Nurmo,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,,2,,,,1,,,,
1059,vt19_Nurmo,2020/04/12,2,"15 KATP",1,2,1,1,,,2,1,5,1,6,4,4,5,6,4,1,5,4,3,3,6,2,3
1059,vt19_Nurmo,2020/04/12,2,"16 HA + PK",1,1,1,,,,,1,,3,3,5,10,9,11,12,16,6,3,5,5,3,2,2
1059,vt19_Nurmo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,1,,2,,,,
1059,vt19_Nurmo,2020/04/13,1,"11 HA-PA",22,19,18,7,13,23,34,45,44,64,94,155,150,195,176,171,154,163,137,115,53,85,29,16
1059,vt19_Nurmo,2020/04/13,1,"12 KAIP",2,1,,,,,2,1,2,1,,3,3,3,3,1,1,2,7,2,2,2,,
1059,vt19_Nurmo,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,1,,2,,,,,,,,,,,
1059,vt19_Nurmo,2020/04/13,1,"14 KAPP",2,1,,1,,1,,3,,,1,,1,2,4,4,4,6,1,2,8,3,2,1
1059,vt19_Nurmo,2020/04/13,1,"15 KATP",3,4,1,2,2,4,4,,5,2,4,5,9,8,10,10,8,12,10,11,6,11,9,10
1059,vt19_Nurmo,2020/04/13,1,"16 HA + PK",,,,,,1,,,2,6,5,4,6,9,4,8,6,3,3,1,2,1,,
1059,vt19_Nurmo,2020/04/13,1,"17 HA + AV",,1,,,,1,,,,,,,,2,1,1,,,,,,,,
1059,vt19_Nurmo,2020/04/13,2,"11 HA-PA",25,17,15,6,6,10,52,31,35,53,84,136,169,220,211,230,212,190,189,161,124,78,50,26
1059,vt19_Nurmo,2020/04/13,2,"12 KAIP",,,1,2,,,,,1,1,1,2,3,4,,4,3,3,1,3,1,,,2
1059,vt19_Nurmo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,2,2,1,,,,,,
1059,vt19_Nurmo,2020/04/13,2,"14 KAPP",,1,1,,,,,1,2,2,,1,,5,,1,,2,3,2,,,3,
1059,vt19_Nurmo,2020/04/13,2,"15 KATP",1,3,6,2,1,1,6,3,3,6,6,9,9,12,6,15,16,12,22,8,9,8,8,3
1059,vt19_Nurmo,2020/04/13,2,"16 HA + PK",1,,,,,1,,1,,2,6,8,8,7,13,13,9,8,6,9,5,,1,
1059,vt19_Nurmo,2020/04/13,2,"17 HA + AV",,1,1,,,,,1,,,,,,,,,1,3,1,,1,,,
1059,vt19_Nurmo,2020/04/14,1,"11 HA-PA",10,7,21,34,117,449,428,327,197,152,173,206,197,370,464,443,344,193,165,130,70,112,60,39
1059,vt19_Nurmo,2020/04/14,1,"12 KAIP",,,2,1,2,2,9,9,9,13,10,7,15,8,13,11,13,7,4,3,5,1,2,2
1059,vt19_Nurmo,2020/04/14,1,"13 Linja-autot",,,,1,,2,2,1,,,,,,2,,2,2,,,,,,,
1059,vt19_Nurmo,2020/04/14,1,"14 KAPP",1,1,1,1,,,8,2,5,5,6,1,8,9,3,7,3,1,1,3,2,5,4,2
