"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/04/02,2,"17 HA + AV",,,,,,1,1,4,1,2,3,2,1,3,2,1,2,3,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"11 HA-PA",16,13,10,11,26,204,790,702,422,288,254,274,338,369,406,523,516,430,284,215,196,135,83,50
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"12 KAIP",,2,,3,3,10,26,28,21,21,16,25,29,20,22,24,13,17,17,5,6,2,1,1
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"13 Linja-autot",,,1,,,1,2,2,,3,2,1,1,2,1,,1,1,2,,2,,1,
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"14 KAPP",,3,3,3,2,5,12,15,26,24,30,15,27,35,17,26,27,27,8,10,10,1,3,2
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"15 KATP",10,10,11,8,16,12,24,27,27,26,27,28,36,28,38,43,38,29,15,17,15,17,12,13
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"16 HA + PK",1,,,2,1,3,5,17,9,9,6,8,17,15,15,15,17,16,3,6,3,1,,1
227,vt1_Kaarina_Kirismäki,2020/04/03,1,"17 HA + AV",,,,1,,,2,,4,1,4,2,1,3,,4,7,3,3,1,1,1,,
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"11 HA-PA",26,16,11,11,26,82,250,414,276,198,206,280,368,413,611,933,751,531,333,264,188,121,77,64
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"12 KAIP",4,2,2,1,13,8,13,29,19,26,17,15,20,25,17,16,10,10,9,11,3,5,1,1
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"13 Linja-autot",,,,,,,3,2,3,,1,1,4,1,,2,1,,1,2,2,,,1
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"14 KAPP",2,4,2,1,1,3,6,36,74,36,21,32,25,15,21,18,16,16,9,6,52,2,1,2
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"15 KATP",10,9,6,2,10,9,12,34,54,24,34,20,15,14,24,17,27,13,9,6,18,9,10,5
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"16 HA + PK",,,,,1,1,1,1,6,4,5,9,5,5,10,17,9,10,9,4,2,2,,
227,vt1_Kaarina_Kirismäki,2020/04/03,2,"17 HA + AV",,,,,,,1,2,2,1,4,2,2,2,4,2,2,1,2,,2,,,
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"11 HA-PA",33,23,21,8,19,48,101,79,138,204,249,312,296,346,363,358,334,308,281,205,161,128,85,60
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"12 KAIP",2,1,2,2,,2,3,3,2,10,6,10,10,9,6,5,3,7,2,1,3,1,,2
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"13 Linja-autot",,,,1,,,,1,,,1,,,,1,1,1,1,,1,1,1,,
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"14 KAPP",1,2,,,1,3,2,2,1,1,3,4,4,5,2,5,3,3,5,6,1,1,1,4
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"15 KATP",9,7,11,7,12,4,4,2,5,5,8,12,4,9,5,9,7,7,10,7,5,2,5,3
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"16 HA + PK",,,,1,1,,2,1,7,11,15,17,10,13,12,12,9,14,5,3,3,1,1,
227,vt1_Kaarina_Kirismäki,2020/04/04,1,"17 HA + AV",,,,,,,,,1,2,3,2,1,1,2,1,1,1,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"11 HA-PA",34,20,17,18,11,22,50,133,143,191,290,381,460,375,413,365,315,250,185,147,111,117,63,50
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"12 KAIP",1,1,1,,,,5,4,8,6,6,4,1,6,6,4,3,2,4,2,1,1,,1
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,1,,1,1,1,,,,
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"14 KAPP",2,1,,,,,2,19,28,8,5,1,,1,3,2,1,,1,32,25,1,2,
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"15 KATP",3,3,3,1,2,4,2,14,14,4,7,5,3,6,2,3,1,3,5,4,3,1,,
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"16 HA + PK",,,,,,,,2,5,6,12,15,14,11,10,5,8,3,6,4,5,,1,
227,vt1_Kaarina_Kirismäki,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,1,3,5,1,,,1,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"11 HA-PA",28,19,12,14,6,17,69,39,64,108,144,210,301,290,330,371,376,381,335,261,180,96,67,22
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"12 KAIP",2,2,2,,,,2,1,2,4,2,4,7,3,5,7,1,5,3,3,5,1,2,1
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,1,,1,2,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"14 KAPP",2,2,,,1,3,2,1,1,2,2,3,2,2,4,11,11,16,8,4,4,,2,3
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"15 KATP",4,1,1,,,1,1,1,4,1,2,4,7,8,4,7,14,12,13,15,11,3,5,3
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"16 HA + PK",1,,,,2,,,1,1,5,7,9,9,10,13,14,9,15,6,4,3,2,1,1
227,vt1_Kaarina_Kirismäki,2020/04/05,1,"17 HA + AV",1,,,,,,,1,,,,2,1,1,1,2,1,,2,3,1,1,,1
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"11 HA-PA",32,19,21,8,12,13,43,82,58,126,196,274,311,316,294,330,310,271,257,189,161,87,35,25
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"12 KAIP",,2,,,,,,2,1,2,4,1,4,5,3,3,5,4,5,2,6,1,1,
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,1,,1,1,,,,1
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"14 KAPP",,1,,,,,1,8,5,1,1,3,4,2,2,2,1,3,4,21,36,5,2,2
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"15 KATP",,,1,,2,,5,5,8,3,,1,6,5,3,5,10,5,7,19,17,4,2,2
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,8,9,8,8,8,10,7,5,5,6,6,1,,
227,vt1_Kaarina_Kirismäki,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,1,1,2,2,2,,2,1,,1,,,,
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"11 HA-PA",20,17,6,14,27,225,867,784,460,349,297,314,314,349,357,491,549,380,273,207,168,125,42,47
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"12 KAIP",3,3,3,2,6,8,39,20,19,21,16,27,22,19,18,15,21,19,9,10,5,5,,2
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"13 Linja-autot",,,,,,,2,2,1,1,,,,,2,2,5,,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"14 KAPP",1,2,,2,3,6,11,18,15,29,32,32,27,19,27,26,22,34,20,30,15,6,6,9
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"15 KATP",1,7,5,12,5,11,28,26,26,29,19,21,42,32,29,36,44,37,26,31,29,12,13,5
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"16 HA + PK",,,,1,1,2,12,12,17,14,13,7,15,8,10,11,19,12,6,5,4,1,1,
227,vt1_Kaarina_Kirismäki,2020/04/06,1,"17 HA + AV",,1,,,,1,4,4,2,3,2,4,2,1,6,8,5,4,1,3,,,,1
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"11 HA-PA",16,11,8,6,65,137,355,464,372,293,292,276,322,323,457,958,797,476,326,211,139,116,93,38
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"12 KAIP",3,,4,1,6,10,12,22,26,15,22,17,12,24,16,24,17,10,5,8,8,4,3,
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"13 Linja-autot",,,,1,1,,,3,1,1,1,2,2,,1,3,1,,2,2,,,1,
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"14 KAPP",,1,2,1,5,9,9,33,39,29,32,29,27,24,31,25,23,13,18,11,14,8,6,1
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"15 KATP",2,4,5,3,10,14,14,29,42,42,40,25,25,29,24,28,32,18,11,11,22,9,7,10
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"16 HA + PK",,,,,,4,2,10,5,7,12,8,4,7,7,7,14,14,11,2,4,1,,
227,vt1_Kaarina_Kirismäki,2020/04/06,2,"17 HA + AV",,,,,,,2,4,5,2,1,2,1,3,5,2,2,2,2,4,,1,,
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"11 HA-PA",15,9,6,16,21,204,827,751,424,320,271,327,321,375,395,542,585,437,267,207,167,122,57,34
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"12 KAIP",4,,4,6,5,9,27,20,25,21,19,15,24,24,18,28,21,22,10,8,8,5,4,1
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"13 Linja-autot",,,,,,1,2,3,1,1,1,1,1,,2,3,1,3,,1,2,,1,
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"14 KAPP",2,4,,2,1,5,15,21,33,35,21,29,32,21,24,23,24,22,19,23,13,8,9,7
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"15 KATP",10,13,16,12,15,17,30,31,33,30,29,29,28,30,28,40,32,31,34,29,15,18,6,18
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"16 HA + PK",,,,2,,4,12,7,16,12,11,16,14,11,14,16,18,13,5,5,6,2,1,3
227,vt1_Kaarina_Kirismäki,2020/04/07,1,"17 HA + AV",,,,,,,4,3,6,7,8,4,2,2,1,1,6,1,1,2,1,1,1,
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"11 HA-PA",22,8,5,6,30,93,301,449,352,262,256,301,303,364,528,953,825,493,336,225,160,89,90,44
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"12 KAIP",3,2,4,1,7,10,6,20,31,27,17,18,15,8,25,13,17,18,8,6,11,1,6,1
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"13 Linja-autot",,,,,,1,1,6,3,3,1,3,1,2,2,2,3,2,3,1,3,,,
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"14 KAPP",2,4,3,,2,1,9,18,52,33,33,25,33,22,19,19,18,17,11,19,56,8,6,3
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"15 KATP",7,11,3,3,13,9,14,27,42,26,32,28,26,19,23,18,28,17,16,21,35,19,9,7
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"16 HA + PK",,,,,1,,4,8,7,10,8,7,13,12,7,14,10,4,11,6,3,2,,
227,vt1_Kaarina_Kirismäki,2020/04/07,2,"17 HA + AV",,,,,,,1,2,1,,,1,3,2,4,1,1,2,1,1,,,1,
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"11 HA-PA",16,11,7,15,22,194,833,738,440,367,291,310,328,384,428,533,632,431,348,253,182,116,59,47
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"12 KAIP",3,1,2,4,6,13,32,14,29,27,19,25,20,26,23,18,32,23,14,8,7,6,1,5
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"13 Linja-autot",,,,,,,1,4,2,1,1,2,1,,,3,1,1,,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"14 KAPP",4,5,2,2,2,8,17,15,22,22,28,27,27,24,18,23,24,20,16,10,19,6,4,5
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"15 KATP",8,17,14,19,9,9,27,27,20,33,34,25,33,25,38,31,47,34,27,24,22,17,12,14
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"16 HA + PK",1,,,,1,4,19,13,13,9,16,12,8,9,11,20,15,19,14,8,5,2,,1
227,vt1_Kaarina_Kirismäki,2020/04/08,1,"17 HA + AV",,,,,,2,7,4,1,3,1,2,3,6,1,2,5,4,4,2,,1,,
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"11 HA-PA",25,12,8,12,19,105,277,417,360,273,318,330,357,383,527,947,830,488,427,257,199,122,80,50
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"12 KAIP",1,1,2,,7,11,17,23,43,21,18,24,17,22,14,20,15,16,9,9,9,3,4,1
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"13 Linja-autot",,,,,,,,2,1,,2,2,1,1,1,3,2,1,1,2,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"14 KAPP",3,4,3,,2,3,6,30,66,35,35,38,25,18,21,31,15,8,19,18,67,13,4,1
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"15 KATP",4,7,6,4,9,19,13,32,62,33,37,29,25,26,25,27,22,17,21,18,37,11,12,7
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"16 HA + PK",,,,,,1,,6,4,5,11,12,4,9,5,13,12,16,9,2,5,,,
227,vt1_Kaarina_Kirismäki,2020/04/08,2,"17 HA + AV",,,,,1,,,3,3,2,5,2,,2,,3,7,3,3,2,,,1,
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"11 HA-PA",21,13,14,14,31,197,787,690,465,327,300,369,393,458,526,597,596,451,329,272,213,151,84,54
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"12 KAIP",2,2,1,3,7,9,33,19,11,24,16,19,23,23,19,28,30,14,8,8,7,3,4,4
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"13 Linja-autot",,,,,,,3,3,2,1,3,1,,1,3,2,1,2,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"14 KAPP",1,2,1,2,2,5,14,24,20,20,19,32,23,17,28,19,22,16,19,10,9,8,6,6
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"15 KATP",5,17,6,17,10,15,21,26,18,20,25,34,36,31,34,40,45,41,22,21,13,15,5,11
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"16 HA + PK",,,,2,2,2,14,17,13,19,14,10,20,15,17,22,15,14,9,7,3,1,2,2
227,vt1_Kaarina_Kirismäki,2020/04/09,1,"17 HA + AV",,,,,1,,5,3,3,4,2,1,5,6,7,5,6,6,3,2,2,2,,
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"11 HA-PA",24,11,7,10,23,111,261,409,285,257,310,346,421,513,700,983,856,604,381,318,203,143,104,48
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"12 KAIP",5,2,3,1,3,14,10,23,15,19,22,20,25,21,22,10,18,21,7,7,5,4,2,
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"13 Linja-autot",,,,,,1,,3,1,,,1,,4,,5,1,,1,1,3,,,
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"14 KAPP",2,2,1,2,4,1,8,33,75,41,34,25,22,22,26,22,24,9,11,15,42,19,1,2
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"15 KATP",7,5,5,4,6,18,10,29,60,28,24,28,17,18,21,20,14,13,19,15,18,11,5,8
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"16 HA + PK",,,,,,,1,4,4,6,12,13,7,10,19,19,17,14,5,14,3,1,,
227,vt1_Kaarina_Kirismäki,2020/04/09,2,"17 HA + AV",,,,,,,,4,,1,3,2,3,1,8,5,5,,2,1,1,,1,
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"11 HA-PA",28,22,13,11,10,35,112,80,94,157,182,265,333,313,332,316,336,296,283,183,174,121,83,47
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"12 KAIP",1,,,1,1,2,6,1,4,6,2,4,5,3,2,4,5,4,1,3,1,4,1,
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,,1,,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"14 KAPP",1,1,2,2,,1,,3,4,1,1,3,3,,3,4,2,5,1,1,3,,,1
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"15 KATP",9,7,8,7,9,7,2,6,5,9,9,9,6,8,9,6,5,7,7,11,8,4,4,5
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"16 HA + PK",1,,1,,1,,,3,3,10,13,11,15,10,8,9,13,5,6,3,3,4,1,1
227,vt1_Kaarina_Kirismäki,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,1,1,1,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"11 HA-PA",24,16,14,10,13,16,60,91,120,182,316,407,433,386,375,364,258,250,195,150,130,113,68,41
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"12 KAIP",,1,,,,1,,5,3,3,4,3,4,2,3,2,2,3,6,2,1,2,1,
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"14 KAPP",3,1,,1,1,3,1,15,19,10,5,3,2,5,1,,1,,4,11,36,3,,
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"15 KATP",1,4,1,1,5,3,2,18,14,7,6,9,5,3,9,7,5,4,,3,13,5,1,1
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"16 HA + PK",,,,,,,1,3,3,12,19,10,16,11,9,17,11,7,5,5,3,,2,
227,vt1_Kaarina_Kirismäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,3,1,2,2,1,2,,3,,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"11 HA-PA",39,25,8,10,12,32,94,62,114,193,287,337,359,416,346,396,380,326,309,249,207,155,81,54
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"12 KAIP",1,1,2,,1,,2,3,3,4,5,6,4,6,6,6,6,4,1,2,2,,,
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,1,1,1,,2,,,
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"14 KAPP",1,1,,,,,1,,3,,2,2,2,2,2,2,7,4,,5,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"15 KATP",2,4,,2,5,3,2,3,3,3,7,4,3,3,6,9,11,12,7,2,3,1,1,
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"16 HA + PK",,,,,,,2,2,5,14,15,12,12,25,9,12,10,12,9,12,4,1,1,2
227,vt1_Kaarina_Kirismäki,2020/04/11,1,"17 HA + AV",,,,,,,,,3,3,1,1,2,1,1,2,2,1,2,2,,2,,
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"11 HA-PA",35,23,15,12,8,19,55,102,106,208,320,432,480,451,403,354,314,265,256,169,113,93,64,46
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"12 KAIP",1,,,,3,1,3,2,2,3,2,4,6,4,5,4,3,2,2,,2,,1,
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,2,,,1,1,,,1,,,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"14 KAPP",,,,1,,,2,13,7,5,1,4,3,,2,2,1,1,1,3,2,,1,
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"15 KATP",2,2,,1,,1,9,10,4,4,5,3,1,3,4,4,2,1,,,,,1,
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"16 HA + PK",,,,,,1,,5,2,15,14,11,8,12,11,12,6,13,13,1,5,3,2,
227,vt1_Kaarina_Kirismäki,2020/04/11,2,"17 HA + AV",,,,,,,,2,,,2,4,,,,1,2,,,2,,,,
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"11 HA-PA",31,27,21,10,9,12,74,45,49,75,139,207,280,300,287,309,251,224,219,191,126,114,83,44
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"12 KAIP",,,1,1,,,,,,3,1,6,8,3,6,4,5,1,2,2,,,,1
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,2,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"14 KAPP",,,,,1,1,1,,,,3,,2,3,3,3,2,16,8,3,3,1,4,2
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"15 KATP",1,2,,1,,,2,,3,3,,1,3,3,6,14,7,8,11,7,5,2,4,5
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,3,3,3,9,17,10,5,3,6,6,4,1,3,1,
227,vt1_Kaarina_Kirismäki,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,3,,,,1,1,2,2,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"11 HA-PA",24,23,26,19,5,7,27,49,41,80,103,155,223,235,278,282,261,229,182,129,109,81,67,42
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"12 KAIP",,,,,,,,1,1,1,5,2,3,3,1,,3,1,,2,1,1,,
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"14 KAPP",,,,,,1,,6,9,1,1,,2,1,2,,,,3,9,6,1,,
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"15 KATP",,,,,,1,2,2,1,6,1,4,3,1,1,2,4,,6,1,2,4,,
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"16 HA + PK",1,,,,,,,,,,1,1,7,6,10,12,6,4,,3,,2,1,1
227,vt1_Kaarina_Kirismäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,1,,,,,,,,
227,vt1_Kaarina_Kirismäki,2020/04/13,1,"11 HA-PA",29,14,10,6,11,23,95,76,63,112,193,248,296,352,338,363,377,340,323,221,164,124,56,25
227,vt1_Kaarina_Kirismäki,2020/04/13,1,"12 KAIP",1,,,,,1,2,5,6,5,3,3,5,5,4,4,4,1,8,9,1,3,1,3
227,vt1_Kaarina_Kirismäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,2,,1,,1,1,,1,1,,1,1,,1,1
