"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/04/02,2,"12 KAIP",1,1,,,2,,1,1,3,1,2,2,,3,4,2,1,2,,,,,,
422,st190_Viiala,2020/04/02,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,2,1,1,,,,,
422,st190_Viiala,2020/04/02,2,"14 KAPP",,,,1,,,,,,1,,,2,1,,,,2,,1,,,,
422,st190_Viiala,2020/04/02,2,"15 KATP",,,1,,2,1,2,,1,2,3,2,1,2,1,4,,2,1,1,,,1,
422,st190_Viiala,2020/04/02,2,"16 HA + PK",,,,,,,1,2,7,,1,1,3,3,1,4,5,1,4,1,1,1,,
422,st190_Viiala,2020/04/02,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,1,1,,,,,,,
422,st190_Viiala,2020/04/03,1,"11 HA-PA",3,1,2,2,13,75,150,118,71,52,75,70,81,83,90,120,109,85,63,42,27,22,13,6
422,st190_Viiala,2020/04/03,1,"12 KAIP",,,1,,2,1,3,7,5,2,1,4,2,,3,2,1,,,,1,1,,
422,st190_Viiala,2020/04/03,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,,,1,,,,,,1,
422,st190_Viiala,2020/04/03,1,"14 KAPP",,,,,,,,,,,,2,2,,,,,,,1,,,,
422,st190_Viiala,2020/04/03,1,"15 KATP",,1,,,,,1,,,,1,1,3,1,1,1,4,1,,,,1,,
422,st190_Viiala,2020/04/03,1,"16 HA + PK",,,,,,2,2,1,1,1,3,1,2,1,2,1,1,4,2,1,1,,,
422,st190_Viiala,2020/04/03,1,"17 HA + AV",,,,,1,,,1,,,2,1,1,2,1,1,,,1,,,,,
422,st190_Viiala,2020/04/03,2,"11 HA-PA",4,4,2,4,5,10,32,45,45,43,58,73,80,95,165,210,186,150,103,57,39,38,20,5
422,st190_Viiala,2020/04/03,2,"12 KAIP",,2,,,1,1,2,1,1,,1,2,2,2,2,3,1,2,,1,1,,,
422,st190_Viiala,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,,3,1,,,2,,,
422,st190_Viiala,2020/04/03,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,1,2,,,,,1
422,st190_Viiala,2020/04/03,2,"15 KATP",,2,1,,3,,1,2,1,1,2,,,3,3,4,1,1,1,1,,,,
422,st190_Viiala,2020/04/03,2,"16 HA + PK",,,,,,1,,1,4,1,,2,,7,2,2,4,4,1,,,,,
422,st190_Viiala,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,1,,,,,
422,st190_Viiala,2020/04/04,1,"11 HA-PA",4,5,4,4,5,13,19,25,39,65,65,81,86,91,114,85,82,64,36,35,32,26,12,15
422,st190_Viiala,2020/04/04,1,"12 KAIP",,,1,,,,,,,,,,1,1,1,,,,1,,2,,,
422,st190_Viiala,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,1,
422,st190_Viiala,2020/04/04,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,,
422,st190_Viiala,2020/04/04,1,"15 KATP",,,,,,,1,1,,,,1,,,,,,1,1,,1,2,,
422,st190_Viiala,2020/04/04,1,"16 HA + PK",,,,,,1,,,5,,2,5,2,3,5,3,3,1,3,1,1,1,,
422,st190_Viiala,2020/04/04,2,"11 HA-PA",9,4,6,2,4,6,6,20,21,42,75,87,102,92,116,102,86,99,57,35,26,29,16,4
422,st190_Viiala,2020/04/04,2,"12 KAIP",,1,,,,,1,,,,,,1,2,,,,,,2,,,,
422,st190_Viiala,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,,,,,
422,st190_Viiala,2020/04/04,2,"15 KATP",,,2,,3,,,1,,,1,,,,2,,1,,,,,,,
422,st190_Viiala,2020/04/04,2,"16 HA + PK",,,,,,,,,,3,3,8,7,4,4,,2,2,,5,,,,
422,st190_Viiala,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
422,st190_Viiala,2020/04/05,1,"11 HA-PA",6,3,6,3,2,7,15,13,6,33,49,58,72,74,85,84,95,79,81,57,33,17,6,5
422,st190_Viiala,2020/04/05,1,"12 KAIP",,,2,,,,,,,,,,,1,,,,2,3,,1,,,
422,st190_Viiala,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,1,,1,
422,st190_Viiala,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
422,st190_Viiala,2020/04/05,1,"15 KATP",,,,,,,,,,,,,1,,1,,1,,2,,,,,
422,st190_Viiala,2020/04/05,1,"16 HA + PK",,,,,,,,,,3,1,4,1,4,,2,,,1,2,2,1,,
422,st190_Viiala,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
422,st190_Viiala,2020/04/05,2,"11 HA-PA",8,11,5,5,7,6,10,14,9,18,48,65,87,103,96,90,89,84,77,47,31,19,7,1
422,st190_Viiala,2020/04/05,2,"12 KAIP",,1,,,,,,,,,1,,,,2,,1,,,1,,,,
422,st190_Viiala,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,1,1,,,,,
422,st190_Viiala,2020/04/05,2,"15 KATP",1,,,,,,,,2,,1,,,,,,,,1,1,1,,1,
422,st190_Viiala,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,,3,3,3,1,2,3,,3,3,,,1,
422,st190_Viiala,2020/04/06,1,"11 HA-PA",5,,3,8,13,65,172,148,85,60,58,74,69,74,73,99,78,81,51,45,31,15,2,3
422,st190_Viiala,2020/04/06,1,"12 KAIP",,,1,1,1,,3,2,2,5,2,3,2,3,2,3,1,2,,3,,,,
422,st190_Viiala,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/06,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,3,,,,1
422,st190_Viiala,2020/04/06,1,"15 KATP",1,,1,,1,,1,1,2,3,,1,,,1,1,2,1,1,1,1,2,1,
422,st190_Viiala,2020/04/06,1,"16 HA + PK",1,,,,,1,3,3,2,1,,2,1,2,3,1,3,4,1,3,2,,,
422,st190_Viiala,2020/04/06,1,"17 HA + AV",,,,,1,,,,,1,,1,1,,1,,,1,1,1,,1,,
422,st190_Viiala,2020/04/06,2,"11 HA-PA",5,2,3,,3,14,34,52,47,46,50,73,80,89,133,225,191,129,85,64,37,31,11,7
422,st190_Viiala,2020/04/06,2,"12 KAIP",,1,,,,4,,,2,4,,5,3,,4,3,3,1,1,,,,,
422,st190_Viiala,2020/04/06,2,"13 Linja-autot",,,,,,,1,2,,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/06,2,"14 KAPP",,,,,1,,,,,,1,,,,1,,,1,2,,,,1,
422,st190_Viiala,2020/04/06,2,"15 KATP",,,,,,1,,2,,,,3,3,,1,,2,2,1,,2,,1,
422,st190_Viiala,2020/04/06,2,"16 HA + PK",,,,,,,2,4,1,,4,2,1,1,5,5,6,1,1,2,2,3,,
422,st190_Viiala,2020/04/06,2,"17 HA + AV",,,,,1,,,,,1,,,,2,,,,1,,,,,,
422,st190_Viiala,2020/04/07,1,"11 HA-PA",2,2,2,3,14,62,182,132,89,72,66,82,67,64,71,114,104,108,68,38,24,17,6,4
422,st190_Viiala,2020/04/07,1,"12 KAIP",,,,,3,,3,1,,3,3,2,3,3,1,2,,,2,2,,,,
422,st190_Viiala,2020/04/07,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,1,,,1,,,,,
422,st190_Viiala,2020/04/07,1,"14 KAPP",,,,,1,,,,,1,,2,1,,1,1,1,,1,,,,1,1
422,st190_Viiala,2020/04/07,1,"15 KATP",,,,,,1,1,,,1,2,2,1,2,1,1,3,4,3,1,2,6,,1
422,st190_Viiala,2020/04/07,1,"16 HA + PK",,,,,1,2,,2,5,1,4,3,,4,2,2,1,1,1,1,,,1,
422,st190_Viiala,2020/04/07,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,1,,,,,,
422,st190_Viiala,2020/04/07,2,"11 HA-PA",3,3,4,3,4,12,45,38,48,46,70,84,75,104,131,217,226,129,88,54,34,28,12,4
422,st190_Viiala,2020/04/07,2,"12 KAIP",,1,,,,1,2,1,,1,3,2,4,2,5,2,2,3,1,4,,,,
422,st190_Viiala,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,,,,
422,st190_Viiala,2020/04/07,2,"14 KAPP",,,,,,1,,,,1,,,2,,,,,1,1,,,,,
422,st190_Viiala,2020/04/07,2,"15 KATP",,1,1,1,2,1,1,,2,2,1,1,1,2,3,3,2,,2,1,,,,
422,st190_Viiala,2020/04/07,2,"16 HA + PK",,,,,,,,,2,2,2,2,3,5,,3,5,3,4,1,,,,
422,st190_Viiala,2020/04/07,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,,,,,,,
422,st190_Viiala,2020/04/08,1,"11 HA-PA",3,1,1,6,15,66,166,145,74,71,79,83,77,89,74,104,128,99,77,57,31,22,4,7
422,st190_Viiala,2020/04/08,1,"12 KAIP",,,1,,4,,3,2,5,5,7,1,,2,5,4,1,1,2,,,1,,
422,st190_Viiala,2020/04/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
422,st190_Viiala,2020/04/08,1,"14 KAPP",,,,,,,,2,,1,,1,1,,1,,,,,,,,,
422,st190_Viiala,2020/04/08,1,"15 KATP",,,1,,1,1,1,2,1,,1,3,2,1,2,,,2,2,,1,2,1,
422,st190_Viiala,2020/04/08,1,"16 HA + PK",,,,,,1,4,2,2,2,2,2,4,4,2,5,4,3,4,2,2,3,,
422,st190_Viiala,2020/04/08,1,"17 HA + AV",,,,,,,,1,2,,,1,,,,,,1,,,,,,
422,st190_Viiala,2020/04/08,2,"11 HA-PA",7,1,3,2,3,16,38,47,55,63,63,81,73,123,149,231,226,138,98,86,62,34,16,4
422,st190_Viiala,2020/04/08,2,"12 KAIP",,1,,,,,1,2,2,2,2,1,6,,1,5,1,1,,1,,,,
422,st190_Viiala,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/08,2,"14 KAPP",,,,,,2,,1,1,,1,1,1,,,1,1,1,,1,,,,
422,st190_Viiala,2020/04/08,2,"15 KATP",,,1,1,3,,,3,,3,1,2,2,,3,4,1,2,1,1,,1,,
422,st190_Viiala,2020/04/08,2,"16 HA + PK",,,,,,,2,,1,2,2,5,3,6,3,2,3,5,7,3,1,,,1
422,st190_Viiala,2020/04/08,2,"17 HA + AV",,,,,,,1,1,3,,1,1,,1,,,1,,2,1,1,,,
422,st190_Viiala,2020/04/09,1,"11 HA-PA",,1,2,4,22,70,171,139,82,79,75,104,103,111,108,132,107,103,69,54,44,24,14,7
422,st190_Viiala,2020/04/09,1,"12 KAIP",,,1,,2,1,5,2,4,3,10,3,2,6,6,2,2,1,1,1,,1,,
422,st190_Viiala,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,2,,1,,,,,
422,st190_Viiala,2020/04/09,1,"14 KAPP",,,,,,,2,,1,1,,2,2,,,,1,,,,1,,,
422,st190_Viiala,2020/04/09,1,"15 KATP",,,,,,1,3,2,,1,3,,2,1,,3,,1,,,,1,,1
422,st190_Viiala,2020/04/09,1,"16 HA + PK",,,,,,1,3,,3,4,5,3,3,1,2,5,4,1,3,2,1,1,1,
422,st190_Viiala,2020/04/09,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,,,1,,1,,,,,,
422,st190_Viiala,2020/04/09,2,"11 HA-PA",3,2,1,3,5,14,33,47,59,61,80,93,102,139,181,213,199,137,100,81,53,47,16,7
422,st190_Viiala,2020/04/09,2,"12 KAIP",,1,,1,1,,,2,1,2,4,1,3,2,2,3,2,2,2,2,,,,
422,st190_Viiala,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,1,,2,1,1,,,,,,,,,,
422,st190_Viiala,2020/04/09,2,"14 KAPP",,,,,1,,,,1,,,,1,,1,,3,,1,,,,,
422,st190_Viiala,2020/04/09,2,"15 KATP",1,,2,,1,2,2,1,1,3,,1,1,1,,1,3,1,,1,,,,
422,st190_Viiala,2020/04/09,2,"16 HA + PK",,,,2,,,2,2,2,6,2,5,1,5,10,8,4,9,5,1,1,2,,
422,st190_Viiala,2020/04/09,2,"17 HA + AV",,,,,,,,,,3,,1,,2,,2,1,,,,,,,
422,st190_Viiala,2020/04/10,1,"11 HA-PA",,2,,2,2,5,15,22,18,39,61,76,66,79,69,91,66,61,45,35,44,19,10,10
422,st190_Viiala,2020/04/10,1,"12 KAIP",,,1,,,,,,,1,,,1,,1,,,,,,,,,
422,st190_Viiala,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/10,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,,,,
422,st190_Viiala,2020/04/10,1,"15 KATP",,,,,,,1,,1,,,2,1,1,,1,1,,,,,,,
422,st190_Viiala,2020/04/10,1,"16 HA + PK",,,,,,,,,2,4,2,4,4,6,3,2,2,3,2,3,,,,
422,st190_Viiala,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,,,1,,,,,,,
422,st190_Viiala,2020/04/10,2,"11 HA-PA",10,,5,2,4,6,7,19,14,33,41,76,72,80,93,102,88,62,56,48,31,27,12,8
422,st190_Viiala,2020/04/10,2,"12 KAIP",,1,,,,,,,,,1,,1,1,1,,,,,1,,,,
422,st190_Viiala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
422,st190_Viiala,2020/04/10,2,"14 KAPP",,,,,,,1,,1,,,,,,,,1,,1,,,1,,
422,st190_Viiala,2020/04/10,2,"15 KATP",,,,1,1,,,,,,,,1,2,,,,,,,,,,
422,st190_Viiala,2020/04/10,2,"16 HA + PK",,,,,,2,,,2,2,,8,7,6,2,3,2,3,3,2,,2,,
422,st190_Viiala,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,1,,
422,st190_Viiala,2020/04/11,1,"11 HA-PA",5,6,2,1,4,9,17,15,41,61,81,105,88,100,103,99,90,73,59,75,35,23,15,12
422,st190_Viiala,2020/04/11,1,"12 KAIP",,1,1,,,,,1,,,1,,1,1,4,1,,,1,1,,,,
422,st190_Viiala,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,,1,,,
422,st190_Viiala,2020/04/11,1,"15 KATP",,,,,,,,,,,1,,4,1,,2,,,,2,1,,,
422,st190_Viiala,2020/04/11,1,"16 HA + PK",,,,,,1,,1,5,3,2,4,4,9,3,3,6,5,3,3,2,,,
422,st190_Viiala,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,2,,,,
422,st190_Viiala,2020/04/11,2,"11 HA-PA",6,9,1,4,1,5,13,12,20,47,86,95,90,112,143,115,107,84,56,49,49,24,18,7
422,st190_Viiala,2020/04/11,2,"12 KAIP",,1,,,,,,,,,,,1,1,,1,2,1,1,,1,,,
422,st190_Viiala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,1,,
422,st190_Viiala,2020/04/11,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/11,2,"15 KATP",1,,,,,1,,2,1,,,,2,,,,,,1,,,,,
422,st190_Viiala,2020/04/11,2,"16 HA + PK",,,,,,,,2,1,2,4,7,3,8,5,7,2,6,2,1,1,1,,
422,st190_Viiala,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,1,1,,,
422,st190_Viiala,2020/04/12,1,"11 HA-PA",3,3,2,1,1,2,10,6,9,20,38,36,59,49,69,61,68,65,48,33,27,23,13,7
422,st190_Viiala,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,1,,1,,,1,,,,,,
422,st190_Viiala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
422,st190_Viiala,2020/04/12,1,"15 KATP",,,,,,1,,,,1,,,,,1,,,,1,1,,,,
422,st190_Viiala,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,2,1,2,1,2,,,,2,1,,,
422,st190_Viiala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
422,st190_Viiala,2020/04/12,2,"11 HA-PA",6,7,,8,2,4,3,8,7,13,20,50,41,72,66,71,78,64,47,33,25,27,15,8
422,st190_Viiala,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,,,,,2,1,,,,,,
422,st190_Viiala,2020/04/12,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
422,st190_Viiala,2020/04/12,2,"15 KATP",,,,,1,,,,1,,3,,1,,,,,1,1,,,,,
422,st190_Viiala,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,1,,6,2,,3,2,2,,1,,,
422,st190_Viiala,2020/04/13,1,"11 HA-PA",5,2,2,1,1,5,22,12,17,30,56,83,78,77,92,90,69,77,63,47,32,26,5,2
422,st190_Viiala,2020/04/13,1,"12 KAIP",1,,,,,,,,,1,,,,,,,,,1,,,,,
422,st190_Viiala,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
422,st190_Viiala,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,1,,,,1,,1,1,,,,
422,st190_Viiala,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,3,2,4,1,5,3,7,3,3,6,,,,
422,st190_Viiala,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
422,st190_Viiala,2020/04/13,2,"11 HA-PA",10,4,4,3,1,4,8,12,15,25,42,49,78,98,97,82,77,75,47,43,35,25,11,6
422,st190_Viiala,2020/04/13,2,"12 KAIP",,,,,,,,,,,,1,,,2,,2,,,,,,,
422,st190_Viiala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
422,st190_Viiala,2020/04/13,2,"14 KAPP",,1,,,,,,,,,,,,,,,,1,,,1,,,
422,st190_Viiala,2020/04/13,2,"15 KATP",1,1,,,,,,,,,2,1,,1,1,2,,,,1,1,,2,
422,st190_Viiala,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,1,4,9,7,2,10,1,3,6,1,1,,,
422,st190_Viiala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,2,,,,
422,st190_Viiala,2020/04/14,1,"11 HA-PA",2,1,1,4,14,66,182,133,85,57,57,72,81,81,80,87,110,77,54,45,27,15,5,1
422,st190_Viiala,2020/04/14,1,"12 KAIP",,1,,1,1,,2,5,2,1,2,1,3,5,4,3,,1,,,1,,,
422,st190_Viiala,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/14,1,"14 KAPP",,,,,,,1,1,1,,,,2,1,1,,,,,,,,,
422,st190_Viiala,2020/04/14,1,"15 KATP",,,1,1,,1,5,3,,1,2,1,2,4,2,2,,1,2,1,,2,1,
422,st190_Viiala,2020/04/14,1,"16 HA + PK",,,,,,2,3,,5,,3,6,4,1,4,4,3,1,3,,1,,,
422,st190_Viiala,2020/04/14,1,"17 HA + AV",,,,,1,,1,,,1,,,,2,,1,1,,,,,,,
422,st190_Viiala,2020/04/14,2,"11 HA-PA",1,4,1,4,6,14,38,54,49,43,46,65,80,77,128,201,210,120,80,61,36,28,18,3
422,st190_Viiala,2020/04/14,2,"12 KAIP",,1,,,,,,,1,2,2,2,3,3,3,1,1,2,1,3,,,,
422,st190_Viiala,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,4,,2,,1,,,1,,,
422,st190_Viiala,2020/04/14,2,"14 KAPP",,,,,,2,1,,,,,1,1,,1,1,1,,2,,,,1,
422,st190_Viiala,2020/04/14,2,"15 KATP",,,1,,,,1,1,2,1,,3,1,2,,2,1,1,,1,1,,1,
422,st190_Viiala,2020/04/14,2,"16 HA + PK",,,1,,,,1,1,3,4,2,5,3,3,2,7,3,6,4,3,1,1,,
422,st190_Viiala,2020/04/14,2,"17 HA + AV",,,,,1,,,,,,,,2,1,,1,1,,,,,,,
422,st190_Viiala,2020/04/15,1,"11 HA-PA",2,2,1,3,13,70,172,125,63,59,54,62,77,76,63,110,113,69,56,42,27,22,12,6
422,st190_Viiala,2020/04/15,1,"12 KAIP",,,1,,1,,3,3,,6,,4,5,2,1,3,,1,,1,,,,
422,st190_Viiala,2020/04/15,1,"13 Linja-autot",,1,,,,,,,,,,,1,2,,,,,1,,,,,
422,st190_Viiala,2020/04/15,1,"14 KAPP",,,,,,,1,,,,,2,2,,,1,,,1,,,,1,
422,st190_Viiala,2020/04/15,1,"15 KATP",,1,,1,,1,1,,,1,,1,,2,2,1,,2,2,,,2,1,
422,st190_Viiala,2020/04/15,1,"16 HA + PK",,,,,,1,1,3,1,2,3,3,5,2,1,3,5,4,5,,,1,,
422,st190_Viiala,2020/04/15,1,"17 HA + AV",,,,,1,,1,2,,1,1,,,2,,2,1,,,,,,,
422,st190_Viiala,2020/04/15,2,"11 HA-PA",3,3,2,1,1,12,36,51,36,26,41,56,70,79,116,195,198,133,82,56,67,22,22,7
422,st190_Viiala,2020/04/15,2,"12 KAIP",,1,,,,,1,,1,5,,2,3,5,2,2,1,2,1,3,,,,1
422,st190_Viiala,2020/04/15,2,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,,,2,1,,,,
422,st190_Viiala,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,1,,1,,,
422,st190_Viiala,2020/04/15,2,"15 KATP",1,,2,,2,1,3,1,4,1,1,3,1,2,,1,1,1,2,,1,,1,
422,st190_Viiala,2020/04/15,2,"16 HA + PK",,,,,,,2,2,1,1,5,5,4,1,3,4,,3,7,4,3,,,1
422,st190_Viiala,2020/04/15,2,"17 HA + AV",,,,,,2,,,,,,1,,1,2,1,,,,,,,,
422,st190_Viiala,2020/04/16,1,"11 HA-PA",4,3,1,3,8,72,170,107,78,72,60,80,91,77,68,122,114,86,68,54,25,18,8,5
422,st190_Viiala,2020/04/16,1,"12 KAIP",,,1,1,1,,4,3,1,7,3,,1,1,1,,2,1,1,,,1,,
422,st190_Viiala,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,,
422,st190_Viiala,2020/04/16,1,"14 KAPP",,,,,,,,2,,,,2,,1,1,,,,,1,,,,
422,st190_Viiala,2020/04/16,1,"15 KATP",,1,1,1,,1,6,1,1,1,,,1,1,5,4,,1,,1,,4,1,
422,st190_Viiala,2020/04/16,1,"16 HA + PK",,,,,,2,2,2,2,3,1,2,3,5,4,4,4,4,4,3,,,,
422,st190_Viiala,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,1,1,,,,1,,
422,st190_Viiala,2020/04/16,2,"11 HA-PA",7,4,,4,1,11,46,46,57,36,43,53,68,82,130,187,184,146,104,65,48,37,18,10
422,st190_Viiala,2020/04/16,2,"12 KAIP",,1,,,1,,,,1,4,3,3,,1,5,2,,1,1,2,1,,1,
422,st190_Viiala,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,,,,,1,,
422,st190_Viiala,2020/04/16,2,"14 KAPP",,,,,1,,,,,,1,,2,1,1,,1,1,4,,,,,
422,st190_Viiala,2020/04/16,2,"15 KATP",1,,1,,3,1,1,,3,4,1,1,,2,1,1,1,,,,1,1,3,1
422,st190_Viiala,2020/04/16,2,"16 HA + PK",,,,,,,1,4,1,1,2,1,,9,1,9,5,7,1,5,3,,,
422,st190_Viiala,2020/04/16,2,"17 HA + AV",,,,,,1,1,,,,,,2,4,,,1,,,1,1,,,
422,st190_Viiala,2020/04/17,1,"11 HA-PA",3,1,2,3,12,66,157,117,82,88,81,83,90,107,122,123,101,81,56,42,31,21,11,7
