"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/04/01,2,"17 HA + AV",,1,,,1,1,3,4,4,3,4,3,5,2,4,4,,,2,,2,4,1,4
154,vt4_Viikinmäki,2020/04/02,1,"11 HA-PA",82,49,36,26,44,124,344,566,513,500,564,684,777,1004,1435,2148,1563,1101,806,599,483,339,195,131
154,vt4_Viikinmäki,2020/04/02,1,"12 KAIP",5,4,8,3,11,7,18,39,77,66,76,62,65,61,55,47,41,15,26,8,8,13,10,6
154,vt4_Viikinmäki,2020/04/02,1,"13 Linja-autot",5,7,1,,2,7,18,31,33,32,27,18,15,18,29,36,37,40,26,15,17,10,8,10
154,vt4_Viikinmäki,2020/04/02,1,"14 KAPP",11,5,1,,1,4,19,23,26,22,35,16,22,18,16,18,22,16,15,23,15,12,13,9
154,vt4_Viikinmäki,2020/04/02,1,"15 KATP",2,3,1,1,3,5,7,16,11,16,17,10,12,12,15,14,9,7,1,7,1,4,,
154,vt4_Viikinmäki,2020/04/02,1,"16 HA + PK",,,,,,,2,7,4,8,2,11,6,8,16,5,7,6,8,5,,3,1,
154,vt4_Viikinmäki,2020/04/02,1,"17 HA + AV",,1,,,,,1,1,5,4,1,7,1,2,2,3,,4,,,,2,1,
154,vt4_Viikinmäki,2020/04/02,2,"11 HA-PA",57,31,35,26,111,596,2083,1522,1177,870,747,759,764,753,791,881,856,687,581,514,395,274,176,72
154,vt4_Viikinmäki,2020/04/02,2,"12 KAIP",6,3,3,12,21,49,94,77,65,56,52,43,41,43,33,25,17,21,18,7,7,8,4,4
154,vt4_Viikinmäki,2020/04/02,2,"13 Linja-autot",10,4,,,4,27,39,32,45,32,24,26,23,32,40,43,41,33,21,20,21,16,13,11
154,vt4_Viikinmäki,2020/04/02,2,"14 KAPP",3,2,,3,5,6,19,17,7,20,27,16,9,15,15,17,16,20,14,6,5,6,3,7
154,vt4_Viikinmäki,2020/04/02,2,"15 KATP",,2,3,1,2,8,11,7,8,11,11,11,12,14,6,9,2,3,2,2,2,2,,2
154,vt4_Viikinmäki,2020/04/02,2,"16 HA + PK",,,,,,1,7,4,4,7,3,3,3,4,4,1,3,5,3,3,,2,,
154,vt4_Viikinmäki,2020/04/02,2,"17 HA + AV",2,1,,,,2,4,3,4,5,3,2,5,2,2,2,1,,2,3,,,1,2
154,vt4_Viikinmäki,2020/04/03,1,"11 HA-PA",93,50,48,28,49,130,327,516,477,495,616,787,891,1103,1531,1993,1321,1035,785,571,421,337,253,146
154,vt4_Viikinmäki,2020/04/03,1,"12 KAIP",5,4,5,8,9,20,16,47,55,56,63,58,69,72,66,46,34,23,8,9,8,9,4,6
154,vt4_Viikinmäki,2020/04/03,1,"13 Linja-autot",5,8,2,1,1,8,19,30,36,33,20,18,11,16,22,38,24,45,24,21,16,18,11,9
154,vt4_Viikinmäki,2020/04/03,1,"14 KAPP",8,5,1,,,8,16,17,42,22,23,18,25,23,22,21,14,23,21,17,11,5,9,8
154,vt4_Viikinmäki,2020/04/03,1,"15 KATP",,3,4,,6,6,10,14,17,13,16,19,19,16,15,10,9,7,2,1,4,,2,3
154,vt4_Viikinmäki,2020/04/03,1,"16 HA + PK",,,,,1,1,2,2,3,7,14,12,13,13,16,12,9,8,7,5,2,,,
154,vt4_Viikinmäki,2020/04/03,1,"17 HA + AV",,,,,,,2,1,3,2,6,5,6,4,8,1,2,4,1,,,,,
154,vt4_Viikinmäki,2020/04/03,2,"11 HA-PA",41,25,41,33,104,534,1852,1676,1042,884,702,799,775,816,824,843,864,696,645,492,376,282,201,127
154,vt4_Viikinmäki,2020/04/03,2,"12 KAIP",7,6,5,9,19,46,94,80,63,67,58,45,54,41,37,28,24,17,13,9,6,9,4,9
154,vt4_Viikinmäki,2020/04/03,2,"13 Linja-autot",5,4,,,3,29,36,41,40,33,26,24,21,29,39,41,35,27,26,18,20,16,10,10
154,vt4_Viikinmäki,2020/04/03,2,"14 KAPP",3,4,2,1,4,13,16,17,10,16,18,9,8,10,11,12,20,12,13,10,3,3,5,6
154,vt4_Viikinmäki,2020/04/03,2,"15 KATP",2,2,3,3,5,8,16,9,4,22,11,19,16,12,6,3,3,4,2,1,,1,3,2
154,vt4_Viikinmäki,2020/04/03,2,"16 HA + PK",,,,,,1,4,3,8,3,9,9,5,6,5,7,5,4,2,2,1,,,
154,vt4_Viikinmäki,2020/04/03,2,"17 HA + AV",3,,,,1,,5,6,4,2,,4,4,5,2,1,2,2,2,3,2,4,2,1
154,vt4_Viikinmäki,2020/04/04,1,"11 HA-PA",117,81,69,39,48,62,107,141,186,346,508,636,850,903,917,905,784,605,511,443,394,360,203,145
154,vt4_Viikinmäki,2020/04/04,1,"12 KAIP",7,2,2,5,4,4,,6,10,5,11,18,10,11,8,9,5,5,2,1,5,2,,1
154,vt4_Viikinmäki,2020/04/04,1,"13 Linja-autot",5,8,8,7,4,4,4,11,12,14,18,13,12,16,17,17,13,16,12,14,14,14,8,12
154,vt4_Viikinmäki,2020/04/04,1,"14 KAPP",9,7,4,2,4,2,8,3,10,8,16,13,15,13,8,9,14,10,12,12,6,5,8,7
154,vt4_Viikinmäki,2020/04/04,1,"15 KATP",1,2,1,1,2,,2,,2,1,4,3,,2,1,3,2,1,2,2,2,3,1,1
154,vt4_Viikinmäki,2020/04/04,1,"16 HA + PK",,,,,,,,,1,4,6,5,7,4,7,10,5,3,2,2,1,,,
154,vt4_Viikinmäki,2020/04/04,1,"17 HA + AV",,1,,,,1,,,3,1,,2,1,,,2,,,,,,,,
154,vt4_Viikinmäki,2020/04/04,2,"11 HA-PA",106,67,38,35,55,113,361,284,316,443,529,630,808,800,801,843,756,664,588,494,376,278,190,99
154,vt4_Viikinmäki,2020/04/04,2,"12 KAIP",2,8,3,3,6,12,17,14,5,9,13,8,9,6,2,4,3,2,,3,1,3,1,
154,vt4_Viikinmäki,2020/04/04,2,"13 Linja-autot",8,9,8,6,6,9,12,10,16,21,20,20,24,21,18,20,20,18,19,21,16,12,10,13
154,vt4_Viikinmäki,2020/04/04,2,"14 KAPP",2,2,1,4,,2,6,12,9,14,9,4,5,4,5,3,4,7,3,3,4,4,2,1
154,vt4_Viikinmäki,2020/04/04,2,"15 KATP",1,1,1,1,1,,1,,2,3,1,2,,3,2,1,2,,,,1,3,1,
154,vt4_Viikinmäki,2020/04/04,2,"16 HA + PK",,,,,,2,,2,3,1,5,2,8,5,3,2,2,2,1,1,3,1,1,
154,vt4_Viikinmäki,2020/04/04,2,"17 HA + AV",2,,,,,,2,1,3,,1,,1,1,1,1,,1,2,,1,2,2,1
154,vt4_Viikinmäki,2020/04/05,1,"11 HA-PA",122,91,70,43,32,46,76,121,134,214,366,516,683,712,812,763,661,674,570,491,380,307,176,114
154,vt4_Viikinmäki,2020/04/05,1,"12 KAIP",,1,,1,1,1,2,3,3,4,5,5,6,5,6,6,2,1,4,4,2,7,8,5
154,vt4_Viikinmäki,2020/04/05,1,"13 Linja-autot",5,6,6,6,4,3,5,7,8,8,10,12,15,12,12,13,12,14,12,14,12,10,9,9
154,vt4_Viikinmäki,2020/04/05,1,"14 KAPP",7,7,4,3,3,2,7,10,6,7,14,15,11,10,12,13,10,12,13,12,17,9,7,7
154,vt4_Viikinmäki,2020/04/05,1,"15 KATP",,1,,,,1,,,1,1,2,3,1,4,3,4,2,2,1,2,2,1,3,1
154,vt4_Viikinmäki,2020/04/05,1,"16 HA + PK",,1,,,,1,,,,1,4,1,10,2,5,5,10,6,4,4,1,,,2
154,vt4_Viikinmäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,1,,,,,1
154,vt4_Viikinmäki,2020/04/05,2,"11 HA-PA",104,69,51,33,25,68,254,178,170,274,354,569,667,733,820,821,804,782,669,597,377,264,147,78
154,vt4_Viikinmäki,2020/04/05,2,"12 KAIP",1,,,,1,2,17,5,4,4,4,3,5,7,12,5,1,4,5,5,8,5,5,2
154,vt4_Viikinmäki,2020/04/05,2,"13 Linja-autot",11,7,6,5,4,5,13,12,15,15,15,19,16,15,11,19,18,18,16,18,18,13,13,9
154,vt4_Viikinmäki,2020/04/05,2,"14 KAPP",3,2,2,1,3,5,2,2,1,4,8,5,4,8,6,1,5,7,4,6,1,3,6,4
154,vt4_Viikinmäki,2020/04/05,2,"15 KATP",,,,,,,,,,,1,,2,2,4,2,3,1,1,1,4,4,,1
154,vt4_Viikinmäki,2020/04/05,2,"16 HA + PK",,,,,,1,,,,3,3,3,4,4,3,6,5,2,3,2,3,1,,
154,vt4_Viikinmäki,2020/04/05,2,"17 HA + AV",1,,,1,1,,1,,1,,2,1,2,1,3,3,1,3,1,1,1,2,,1
154,vt4_Viikinmäki,2020/04/06,1,"11 HA-PA",72,47,24,15,46,133,384,555,550,540,630,699,812,903,1420,2140,1497,1125,788,654,427,309,172,123
154,vt4_Viikinmäki,2020/04/06,1,"12 KAIP",6,8,3,5,11,11,25,39,64,69,73,73,61,65,71,67,36,27,11,15,6,11,7,6
154,vt4_Viikinmäki,2020/04/06,1,"13 Linja-autot",7,4,,,1,8,23,36,37,34,23,18,15,19,29,38,34,37,23,21,12,12,14,13
154,vt4_Viikinmäki,2020/04/06,1,"14 KAPP",6,8,3,,1,8,13,18,32,25,26,19,21,21,19,23,22,16,18,16,24,13,6,9
154,vt4_Viikinmäki,2020/04/06,1,"15 KATP",2,2,1,1,7,10,11,13,15,17,29,23,14,17,20,8,9,12,7,3,5,1,1,1
154,vt4_Viikinmäki,2020/04/06,1,"16 HA + PK",,1,,,1,,,4,9,12,11,9,9,4,10,13,5,6,4,4,1,2,2,1
154,vt4_Viikinmäki,2020/04/06,1,"17 HA + AV",,,,,,,,,2,1,7,3,4,6,5,4,2,3,,1,1,1,,
154,vt4_Viikinmäki,2020/04/06,2,"11 HA-PA",51,35,25,41,99,596,2127,1606,1255,926,768,798,775,822,797,806,880,677,591,544,409,268,154,77
154,vt4_Viikinmäki,2020/04/06,2,"12 KAIP",5,10,6,12,23,43,94,83,68,70,51,42,48,44,48,35,21,14,17,11,15,6,3,3
154,vt4_Viikinmäki,2020/04/06,2,"13 Linja-autot",9,4,,,5,25,40,36,42,32,22,24,21,31,38,44,41,36,20,18,18,12,10,12
154,vt4_Viikinmäki,2020/04/06,2,"14 KAPP",3,2,,,3,13,17,14,13,13,17,21,20,15,14,11,17,18,13,8,5,6,8,4
154,vt4_Viikinmäki,2020/04/06,2,"15 KATP",1,1,,5,7,9,11,14,12,16,17,16,11,13,9,11,6,5,1,2,2,2,2,1
154,vt4_Viikinmäki,2020/04/06,2,"16 HA + PK",1,,,,,2,3,3,7,7,4,1,6,8,5,,4,2,3,2,2,1,,
154,vt4_Viikinmäki,2020/04/06,2,"17 HA + AV",,,,,,,6,3,4,2,2,2,3,3,3,1,,,1,2,2,3,1,1
154,vt4_Viikinmäki,2020/04/07,1,"11 HA-PA",77,57,38,28,50,120,345,571,552,538,678,837,840,928,1424,2199,1618,1190,882,535,446,345,174,114
154,vt4_Viikinmäki,2020/04/07,1,"12 KAIP",5,3,8,7,8,10,13,40,69,70,72,55,62,62,65,66,32,26,19,9,6,9,9,5
154,vt4_Viikinmäki,2020/04/07,1,"13 Linja-autot",9,10,2,,3,7,20,28,38,32,20,21,23,20,27,38,45,32,27,23,13,14,14,12
154,vt4_Viikinmäki,2020/04/07,1,"14 KAPP",5,1,4,1,3,8,20,24,25,25,41,17,15,18,22,17,20,22,16,23,16,8,11,10
154,vt4_Viikinmäki,2020/04/07,1,"15 KATP",2,1,2,1,6,7,8,18,11,15,27,12,10,11,19,16,10,5,6,7,2,3,,3
154,vt4_Viikinmäki,2020/04/07,1,"16 HA + PK",,,1,,,1,5,4,9,8,9,3,4,8,6,11,3,8,7,6,3,2,,
154,vt4_Viikinmäki,2020/04/07,1,"17 HA + AV",,,,,,,,3,3,1,2,3,2,5,4,3,2,2,1,1,,,,
154,vt4_Viikinmäki,2020/04/07,2,"11 HA-PA",64,36,33,31,98,571,2201,1632,1136,930,750,864,797,813,820,874,858,785,651,523,400,267,166,92
154,vt4_Viikinmäki,2020/04/07,2,"12 KAIP",2,14,4,9,20,41,93,74,84,62,61,50,60,57,47,35,19,15,15,15,14,4,5,3
154,vt4_Viikinmäki,2020/04/07,2,"13 Linja-autot",6,4,,,3,27,43,39,39,30,20,24,20,29,36,48,42,34,23,18,18,17,11,18
154,vt4_Viikinmäki,2020/04/07,2,"14 KAPP",6,3,1,2,6,13,20,16,14,26,12,15,10,18,21,13,18,13,12,6,5,4,8,
154,vt4_Viikinmäki,2020/04/07,2,"15 KATP",,,1,4,4,9,14,10,9,15,14,9,12,13,8,13,2,6,2,3,1,,1,1
154,vt4_Viikinmäki,2020/04/07,2,"16 HA + PK",,,,,,1,8,8,10,2,7,4,4,6,7,3,5,1,8,1,3,1,1,
154,vt4_Viikinmäki,2020/04/07,2,"17 HA + AV",1,1,1,,,1,3,3,6,1,2,,2,2,2,3,4,2,1,3,3,1,1,
154,vt4_Viikinmäki,2020/04/08,1,"11 HA-PA",87,44,43,39,43,116,340,604,511,584,702,794,895,1043,1464,2229,1604,1261,920,661,545,376,197,119
154,vt4_Viikinmäki,2020/04/08,1,"12 KAIP",2,2,13,6,9,7,15,44,57,72,67,56,54,58,57,69,41,21,16,14,7,7,9,7
154,vt4_Viikinmäki,2020/04/08,1,"13 Linja-autot",9,10,2,,1,9,22,34,36,28,18,17,18,18,25,38,35,37,28,17,16,14,11,12
154,vt4_Viikinmäki,2020/04/08,1,"14 KAPP",6,4,3,1,,9,23,20,27,29,36,22,24,16,24,23,27,20,19,23,18,7,14,6
154,vt4_Viikinmäki,2020/04/08,1,"15 KATP",1,2,1,3,4,9,5,14,10,14,17,17,11,16,17,15,11,9,7,4,4,2,1,1
154,vt4_Viikinmäki,2020/04/08,1,"16 HA + PK",,,,,,,1,6,5,5,7,6,10,7,7,8,7,4,8,4,4,1,1,2
154,vt4_Viikinmäki,2020/04/08,1,"17 HA + AV",,,1,,,,,2,3,3,4,3,1,4,2,1,6,3,,,,,,
154,vt4_Viikinmäki,2020/04/08,2,"11 HA-PA",55,40,34,31,102,566,2191,1670,1157,869,792,864,854,888,854,934,934,788,703,625,460,346,186,85
154,vt4_Viikinmäki,2020/04/08,2,"12 KAIP",8,10,1,11,22,46,105,81,66,73,43,48,51,53,49,34,14,19,14,23,12,7,5,6
154,vt4_Viikinmäki,2020/04/08,2,"13 Linja-autot",6,3,,,6,29,33,33,40,28,25,24,19,29,40,39,43,32,18,14,17,16,15,10
154,vt4_Viikinmäki,2020/04/08,2,"14 KAPP",2,5,1,,5,10,27,14,9,26,25,15,9,20,12,19,16,19,14,9,9,5,3,5
154,vt4_Viikinmäki,2020/04/08,2,"15 KATP",1,2,3,4,5,6,12,14,9,16,12,9,11,9,10,9,3,4,4,,1,1,8,
154,vt4_Viikinmäki,2020/04/08,2,"16 HA + PK",,,,,1,,7,5,5,9,3,8,7,3,,3,2,5,3,6,2,2,1,
154,vt4_Viikinmäki,2020/04/08,2,"17 HA + AV",,2,1,,,2,8,2,7,3,1,3,5,2,4,2,1,2,,3,2,2,1,2
154,vt4_Viikinmäki,2020/04/09,1,"11 HA-PA",100,63,38,32,39,123,336,568,538,586,768,835,1087,1394,1783,1970,1516,1139,850,565,505,414,241,140
154,vt4_Viikinmäki,2020/04/09,1,"12 KAIP",3,1,8,8,8,10,17,46,67,69,75,70,59,69,62,52,42,16,13,5,9,6,6,2
154,vt4_Viikinmäki,2020/04/09,1,"13 Linja-autot",6,8,2,,3,8,20,25,32,30,18,16,18,17,22,31,40,36,30,25,14,13,9,9
154,vt4_Viikinmäki,2020/04/09,1,"14 KAPP",9,6,1,1,,8,17,27,30,35,32,19,34,19,21,21,18,23,13,14,13,11,10,12
154,vt4_Viikinmäki,2020/04/09,1,"15 KATP",4,2,2,,6,12,10,12,12,20,13,13,17,19,9,12,10,4,,2,3,,,3
154,vt4_Viikinmäki,2020/04/09,1,"16 HA + PK",,1,,,1,,2,6,7,6,4,9,5,12,12,11,8,13,3,3,1,5,1,1
154,vt4_Viikinmäki,2020/04/09,1,"17 HA + AV",,,,,,1,,3,3,5,4,2,8,3,4,4,,3,1,2,,,1,
154,vt4_Viikinmäki,2020/04/09,2,"11 HA-PA",63,37,31,33,111,558,2114,1536,1065,921,845,893,1021,965,943,1018,999,805,634,587,506,326,195,122
154,vt4_Viikinmäki,2020/04/09,2,"12 KAIP",3,9,5,15,17,50,91,68,74,61,62,45,43,50,43,29,15,22,12,11,4,7,1,6
154,vt4_Viikinmäki,2020/04/09,2,"13 Linja-autot",6,5,,,3,20,38,34,37,26,28,20,20,31,36,44,40,29,26,24,22,17,11,11
154,vt4_Viikinmäki,2020/04/09,2,"14 KAPP",4,,,1,4,13,25,17,16,20,15,25,10,15,17,12,14,15,15,6,4,3,5,2
154,vt4_Viikinmäki,2020/04/09,2,"15 KATP",1,2,,3,12,15,8,11,12,16,10,21,8,14,9,7,4,2,2,1,1,1,2,3
154,vt4_Viikinmäki,2020/04/09,2,"16 HA + PK",,,,,1,2,9,7,7,5,8,4,8,3,4,5,2,7,2,2,3,1,,
154,vt4_Viikinmäki,2020/04/09,2,"17 HA + AV",1,,,,,2,8,2,4,4,1,,2,2,2,4,4,2,2,2,1,3,1,2
154,vt4_Viikinmäki,2020/04/10,1,"11 HA-PA",113,62,43,46,37,67,91,160,211,293,513,704,796,858,915,933,736,647,498,414,398,307,195,163
154,vt4_Viikinmäki,2020/04/10,1,"12 KAIP",6,5,2,3,5,,1,8,11,8,4,14,9,9,12,10,4,7,4,2,4,3,4,6
154,vt4_Viikinmäki,2020/04/10,1,"13 Linja-autot",7,5,1,,,4,6,6,9,12,10,12,13,11,12,10,11,12,12,13,10,9,8,11
154,vt4_Viikinmäki,2020/04/10,1,"14 KAPP",6,6,4,,1,,7,9,8,9,20,14,14,14,12,12,13,11,12,12,9,10,8,7
154,vt4_Viikinmäki,2020/04/10,1,"15 KATP",1,,1,1,1,,3,1,3,2,2,4,1,4,1,2,1,,,,1,,,
154,vt4_Viikinmäki,2020/04/10,1,"16 HA + PK",,,1,,1,,1,1,1,4,4,6,4,,3,6,10,3,,1,3,,1,
154,vt4_Viikinmäki,2020/04/10,1,"17 HA + AV",,2,,,,,,1,,,2,,2,,2,1,2,1,1,,,,,
154,vt4_Viikinmäki,2020/04/10,2,"11 HA-PA",86,62,34,39,36,121,505,280,288,366,470,582,702,779,807,754,754,659,587,511,415,278,225,136
154,vt4_Viikinmäki,2020/04/10,2,"12 KAIP",4,3,4,2,1,3,18,18,9,7,11,8,7,6,3,6,6,3,5,6,4,6,5,6
154,vt4_Viikinmäki,2020/04/10,2,"13 Linja-autot",7,3,,,1,8,12,13,11,13,15,13,16,16,17,16,15,18,17,18,16,9,10,8
154,vt4_Viikinmäki,2020/04/10,2,"14 KAPP",4,3,2,1,1,5,6,4,10,14,16,10,9,8,6,6,7,7,5,4,5,5,3,4
154,vt4_Viikinmäki,2020/04/10,2,"15 KATP",1,1,,,1,3,1,1,,3,1,1,2,1,2,1,,2,1,3,,,,
154,vt4_Viikinmäki,2020/04/10,2,"16 HA + PK",,,,,,1,1,,1,,2,4,3,5,1,2,3,1,2,,1,1,,
154,vt4_Viikinmäki,2020/04/10,2,"17 HA + AV",2,1,,,,,2,1,5,2,1,2,1,1,1,1,2,3,,,2,2,,1
154,vt4_Viikinmäki,2020/04/11,1,"11 HA-PA",114,79,72,52,43,58,106,131,177,324,556,730,846,915,970,856,703,618,537,468,348,340,242,144
154,vt4_Viikinmäki,2020/04/11,1,"12 KAIP",2,5,3,5,2,5,3,7,10,8,9,14,16,9,5,6,4,3,3,5,2,2,,2
154,vt4_Viikinmäki,2020/04/11,1,"13 Linja-autot",4,6,1,,,4,5,7,8,13,15,14,16,13,19,13,18,15,13,13,14,11,10,10
154,vt4_Viikinmäki,2020/04/11,1,"14 KAPP",8,8,1,,,1,7,9,9,10,15,13,13,11,6,10,12,13,11,10,7,7,7,7
154,vt4_Viikinmäki,2020/04/11,1,"15 KATP",1,1,,,,2,3,2,2,,4,5,3,5,,2,1,2,,1,,1,1,
154,vt4_Viikinmäki,2020/04/11,1,"16 HA + PK",,,,,,,,2,1,3,2,2,2,3,4,9,6,4,1,,,3,1,
154,vt4_Viikinmäki,2020/04/11,1,"17 HA + AV",,,,,,1,,,1,,1,,1,,,,1,,2,,,,,
154,vt4_Viikinmäki,2020/04/11,2,"11 HA-PA",97,53,48,41,44,116,348,216,229,362,519,683,798,859,829,899,769,732,736,585,464,301,201,124
154,vt4_Viikinmäki,2020/04/11,2,"12 KAIP",4,5,3,,8,9,15,14,9,18,17,7,6,7,4,7,1,2,,1,2,3,1,
154,vt4_Viikinmäki,2020/04/11,2,"13 Linja-autot",8,2,,,,9,10,11,15,18,17,17,18,21,13,18,19,17,17,19,18,11,9,9
154,vt4_Viikinmäki,2020/04/11,2,"14 KAPP",2,2,1,,,6,4,2,6,8,9,12,6,5,6,5,6,6,3,4,3,5,3,1
154,vt4_Viikinmäki,2020/04/11,2,"15 KATP",1,,,,2,1,,1,,2,4,2,1,,1,1,,1,,,,,1,
154,vt4_Viikinmäki,2020/04/11,2,"16 HA + PK",,,,,,1,,2,,4,1,2,2,3,2,4,4,6,,1,2,,,
154,vt4_Viikinmäki,2020/04/11,2,"17 HA + AV",1,2,,,1,1,2,,1,2,3,,1,,4,2,,3,3,1,2,2,4,6
154,vt4_Viikinmäki,2020/04/12,1,"11 HA-PA",133,86,72,37,44,33,66,117,123,141,229,338,482,591,652,665,535,522,425,393,351,286,172,117
154,vt4_Viikinmäki,2020/04/12,1,"12 KAIP",,,1,,,,,1,2,1,4,1,5,1,4,,3,2,3,7,3,7,4,2
154,vt4_Viikinmäki,2020/04/12,1,"13 Linja-autot",7,7,6,6,3,4,5,9,8,10,10,14,15,15,13,11,12,12,12,13,7,11,9,11
154,vt4_Viikinmäki,2020/04/12,1,"14 KAPP",6,5,4,3,4,1,7,5,6,7,14,11,7,8,13,9,12,11,13,12,16,9,7,9
154,vt4_Viikinmäki,2020/04/12,1,"15 KATP",,1,,,,2,,1,2,1,,1,1,1,2,1,,,3,3,1,,1,2
154,vt4_Viikinmäki,2020/04/12,1,"16 HA + PK",1,,,,,,,,1,1,,2,6,3,5,4,,,3,3,2,2,,1
154,vt4_Viikinmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,,1,,,,,
154,vt4_Viikinmäki,2020/04/12,2,"11 HA-PA",80,78,53,45,30,69,224,128,156,197,294,438,550,629,665,599,624,537,506,450,371,260,164,84
154,vt4_Viikinmäki,2020/04/12,2,"12 KAIP",1,2,,,,,,7,1,5,8,3,4,2,2,4,1,4,5,6,7,1,1,5
154,vt4_Viikinmäki,2020/04/12,2,"13 Linja-autot",11,4,5,7,4,3,11,9,13,11,19,15,16,14,14,19,17,17,18,19,15,14,11,9
154,vt4_Viikinmäki,2020/04/12,2,"14 KAPP",2,4,4,1,4,5,3,2,4,3,2,5,8,9,5,1,3,5,2,2,2,3,3,2
154,vt4_Viikinmäki,2020/04/12,2,"15 KATP",,,,,,,2,,,1,,1,1,1,1,,1,1,,,,1,,2
154,vt4_Viikinmäki,2020/04/12,2,"16 HA + PK",,,,,,1,1,1,3,,2,2,4,2,2,1,2,5,,2,,,,
154,vt4_Viikinmäki,2020/04/12,2,"17 HA + AV",2,,,,1,2,,,1,3,3,,4,3,2,1,1,2,1,2,2,,2,1
154,vt4_Viikinmäki,2020/04/13,1,"11 HA-PA",99,62,37,27,32,33,87,125,145,221,369,581,748,811,846,898,743,683,574,424,413,323,173,138
154,vt4_Viikinmäki,2020/04/13,1,"12 KAIP",3,3,4,1,1,1,1,6,7,6,9,7,10,16,9,12,6,3,4,8,5,7,6,5
154,vt4_Viikinmäki,2020/04/13,1,"13 Linja-autot",6,2,,,,4,8,8,8,11,12,12,15,12,15,14,10,13,14,12,11,11,6,11
154,vt4_Viikinmäki,2020/04/13,1,"14 KAPP",8,10,1,1,,1,4,6,7,7,26,15,9,13,7,10,17,12,9,14,27,9,8,7
154,vt4_Viikinmäki,2020/04/13,1,"15 KATP",1,3,1,,,,1,2,4,3,2,2,2,1,5,6,1,4,,1,7,1,2,1
154,vt4_Viikinmäki,2020/04/13,1,"16 HA + PK",,,1,1,,,,,,2,5,,9,4,2,4,9,2,3,1,2,,2,
154,vt4_Viikinmäki,2020/04/13,1,"17 HA + AV",,,,,1,,,,,1,4,,,2,,1,,,,1,1,1,,1
154,vt4_Viikinmäki,2020/04/13,2,"11 HA-PA",65,34,39,35,20,97,403,232,240,268,391,569,733,752,889,863,840,866,717,570,450,243,168,91
154,vt4_Viikinmäki,2020/04/13,2,"12 KAIP",5,4,,2,4,8,22,17,9,7,8,10,10,7,12,7,5,2,5,7,4,3,4,4
