"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/04/01,1,"11 HA-PA",1,2,1,,2,4,24,23,13,18,15,15,11,17,21,17,34,19,16,18,8,7,3,7
1321,vt5_Hatulanmäki,2020/04/01,1,"12 KAIP",,,,1,1,1,1,,2,4,1,,,,1,,,2,1,,,,1,1
1321,vt5_Hatulanmäki,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/01,1,"14 KAPP",,,,,1,,2,,1,1,1,,1,,2,1,1,,1,,,,,1
1321,vt5_Hatulanmäki,2020/04/01,1,"15 KATP",3,,,4,11,2,10,7,3,2,4,9,3,4,3,6,5,2,2,4,2,3,2,1
1321,vt5_Hatulanmäki,2020/04/01,1,"16 HA + PK",,,,,,1,2,1,1,,,2,3,1,3,1,1,2,1,2,,,,
1321,vt5_Hatulanmäki,2020/04/01,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/01,2,"11 HA-PA",2,,1,2,2,5,18,17,14,17,16,15,15,22,25,28,34,24,15,16,10,4,3,1
1321,vt5_Hatulanmäki,2020/04/01,2,"12 KAIP",,,,2,1,,,3,,1,1,2,1,2,1,3,1,1,,2,,,1,
1321,vt5_Hatulanmäki,2020/04/01,2,"14 KAPP",,1,,,,,,,,5,1,,,1,,1,1,,1,,,1,,
1321,vt5_Hatulanmäki,2020/04/01,2,"15 KATP",2,,,1,,,2,3,4,13,5,5,5,4,3,7,7,4,6,5,4,5,1,3
1321,vt5_Hatulanmäki,2020/04/01,2,"16 HA + PK",,,,,,,,,,1,,1,1,3,1,,2,2,1,1,,,,
1321,vt5_Hatulanmäki,2020/04/01,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/02,1,"11 HA-PA",2,,1,1,5,9,24,21,15,25,17,16,22,21,19,38,25,19,16,19,13,6,4,4
1321,vt5_Hatulanmäki,2020/04/02,1,"12 KAIP",,,,,,2,1,1,3,,5,1,1,,,,1,,,,1,,,
1321,vt5_Hatulanmäki,2020/04/02,1,"14 KAPP",,,,,,,1,2,,,1,1,2,,,1,3,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/02,1,"15 KATP",2,1,1,5,10,4,9,4,8,6,1,4,3,2,2,3,2,4,3,,3,1,2,1
1321,vt5_Hatulanmäki,2020/04/02,1,"16 HA + PK",,,,,1,1,3,,3,,2,2,4,1,3,5,1,2,1,2,1,1,2,
1321,vt5_Hatulanmäki,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/02,2,"11 HA-PA",3,,2,3,4,6,20,14,13,14,21,18,33,27,35,37,43,19,15,15,8,2,7,2
1321,vt5_Hatulanmäki,2020/04/02,2,"12 KAIP",,,,,,,2,,4,2,3,,4,2,1,2,,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/02,2,"14 KAPP",,,,,,,,,,4,,,3,,,,1,1,2,,,,,
1321,vt5_Hatulanmäki,2020/04/02,2,"15 KATP",1,,,,1,1,3,4,3,4,6,5,5,6,5,4,8,1,7,6,4,6,2,3
1321,vt5_Hatulanmäki,2020/04/02,2,"16 HA + PK",1,,,,,,1,,1,2,1,1,2,3,1,4,2,3,1,3,,,,
1321,vt5_Hatulanmäki,2020/04/02,2,"17 HA + AV",,,,,,,,1,,2,,,1,,,,,2,2,,,,,
1321,vt5_Hatulanmäki,2020/04/03,1,"11 HA-PA",2,,2,1,4,6,19,18,12,16,16,21,23,27,49,34,43,40,25,28,7,11,6,3
1321,vt5_Hatulanmäki,2020/04/03,1,"12 KAIP",,,,,1,1,,,1,,2,1,1,1,3,,,1,1,3,,,1,
1321,vt5_Hatulanmäki,2020/04/03,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/04/03,1,"14 KAPP",,,,1,,1,,,1,1,1,,1,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/03,1,"15 KATP",1,2,,1,6,9,5,2,5,7,6,2,2,7,1,2,4,3,4,,2,2,1,3
1321,vt5_Hatulanmäki,2020/04/03,1,"16 HA + PK",,,,,,,1,1,,,2,5,5,1,5,4,,3,3,4,1,1,3,
1321,vt5_Hatulanmäki,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/04/03,2,"11 HA-PA",1,1,1,,1,6,15,10,15,16,22,22,24,36,39,41,36,36,20,15,8,6,3,1
1321,vt5_Hatulanmäki,2020/04/03,2,"12 KAIP",,,,,1,,2,1,,3,3,1,1,1,2,2,,1,,,,,1,
1321,vt5_Hatulanmäki,2020/04/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/03,2,"14 KAPP",,,,,,,,,1,1,1,2,3,2,3,1,2,2,,,,,,
1321,vt5_Hatulanmäki,2020/04/03,2,"15 KATP",,1,1,1,,,,4,4,2,4,4,6,4,2,6,4,5,6,4,4,5,,3
1321,vt5_Hatulanmäki,2020/04/03,2,"16 HA + PK",,,,,,,,,2,1,2,2,2,4,3,1,7,2,2,1,2,1,,
1321,vt5_Hatulanmäki,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,1,
1321,vt5_Hatulanmäki,2020/04/04,1,"11 HA-PA",1,2,,,2,3,7,10,9,23,28,32,30,34,28,34,32,18,12,15,3,8,3,1
1321,vt5_Hatulanmäki,2020/04/04,1,"12 KAIP",,,1,,2,,,1,1,2,1,,1,,2,,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/04,1,"15 KATP",,,2,5,2,3,6,,1,,,2,1,,,1,1,,,3,,,,2
1321,vt5_Hatulanmäki,2020/04/04,1,"16 HA + PK",,,,,,2,2,1,1,2,5,3,4,4,2,2,6,5,,1,2,,,
1321,vt5_Hatulanmäki,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,,,,,1,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/04/04,2,"11 HA-PA",1,,1,,1,,5,5,10,21,21,38,36,44,36,48,23,21,15,9,3,7,2,3
1321,vt5_Hatulanmäki,2020/04/04,2,"12 KAIP",,,,,1,,,2,1,,2,,,,1,,,,1,1,,,,1
1321,vt5_Hatulanmäki,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
