"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/04/02,2,"16 HA + PK",4,1,,1,3,,4,3,6,13,14,3,12,9,9,14,8,10,6,6,6,,2,
452,Vt12_Tre_Onkiniemi,2020/04/02,2,"17 HA + AV",9,10,3,6,5,6,4,5,7,9,7,3,7,9,11,7,8,,5,5,7,4,,11
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"11 HA-PA",63,28,36,29,83,325,1312,1467,989,805,794,911,1040,1138,1201,1373,1252,964,752,580,490,373,236,142
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"12 KAIP",1,2,1,2,2,12,18,28,29,33,36,32,29,19,19,14,14,5,6,6,6,3,,3
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"13 Linja-autot",,1,,,2,3,9,10,7,11,9,11,6,8,8,8,12,9,7,8,4,7,6,3
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"14 KAPP",5,5,,4,4,5,9,12,16,13,14,9,10,13,13,14,9,14,9,10,11,7,7,8
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"15 KATP",2,,2,1,2,6,3,4,1,5,5,,5,2,3,1,1,2,2,3,2,2,4,3
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"16 HA + PK",1,,,,,1,4,6,8,10,6,9,11,14,9,12,16,11,10,4,2,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/03,1,"17 HA + AV",14,12,8,10,9,2,1,8,4,6,4,6,,6,4,1,3,,2,7,6,,,6
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"11 HA-PA",65,33,26,24,41,165,574,798,581,509,556,638,763,964,1163,1596,1244,913,689,495,391,371,232,124
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"12 KAIP",2,1,,1,5,5,13,13,20,27,31,19,25,22,25,6,8,4,6,5,3,3,,1
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"14 KAPP",2,1,1,1,4,8,9,12,9,3,1,4,1,6,4,3,3,1,,1,2,,,4
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"15 KATP",4,5,1,3,,6,5,3,4,5,1,2,3,4,3,3,3,6,1,3,1,4,3,3
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"16 HA + PK",,,,1,1,3,3,4,8,3,9,8,3,12,14,11,16,12,12,3,5,,,
452,Vt12_Tre_Onkiniemi,2020/04/03,2,"17 HA + AV",10,12,5,11,11,2,6,5,7,6,8,7,4,6,8,8,,2,5,8,5,,,10
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"11 HA-PA",103,70,60,37,30,101,270,222,232,400,587,781,949,1063,1023,945,831,759,673,559,488,360,242,144
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"12 KAIP",5,1,3,4,2,3,1,5,7,8,8,10,6,2,2,3,3,3,,3,3,3,5,1
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"13 Linja-autot",1,1,,1,,,3,4,3,5,7,4,3,8,8,4,7,4,4,5,3,2,3,3
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"14 KAPP",4,3,7,1,4,3,4,6,5,10,8,12,12,8,7,11,8,7,8,6,13,11,12,6
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"15 KATP",4,1,,3,3,5,1,1,2,2,2,1,1,2,3,1,2,1,1,1,1,1,,1
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"16 HA + PK",2,1,1,1,,1,1,,4,7,12,21,21,18,7,9,19,4,3,6,3,,1,2
452,Vt12_Tre_Onkiniemi,2020/04/04,1,"17 HA + AV",9,9,4,4,10,5,1,6,5,4,4,5,2,4,6,5,3,,1,5,8,5,4,4
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"11 HA-PA",97,78,61,28,34,44,86,172,188,339,488,614,766,858,847,832,684,635,519,428,376,351,245,147
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"12 KAIP",5,3,,4,4,2,3,3,3,4,3,10,3,6,5,3,2,,3,2,2,2,,
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"13 Linja-autot",,,,,,1,,1,,1,,,,1,,,1,,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"14 KAPP",3,,2,,1,1,10,1,5,3,1,1,,1,1,1,1,,,,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"15 KATP",5,3,3,2,5,3,,1,2,1,1,2,,3,4,2,3,1,,1,2,1,,
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"16 HA + PK",3,,1,1,3,,,5,3,9,11,14,10,17,11,11,15,12,5,5,4,4,2,
452,Vt12_Tre_Onkiniemi,2020/04/04,2,"17 HA + AV",10,8,6,7,12,7,2,7,9,4,6,4,2,3,4,8,3,,1,10,7,8,9,1
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"11 HA-PA",120,95,57,37,34,61,240,131,120,234,379,544,768,885,871,897,919,872,782,587,503,343,175,82
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"12 KAIP",3,2,3,,,1,,,2,5,7,2,3,5,3,4,6,4,5,4,3,5,,
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"13 Linja-autot",1,,,,1,,2,,2,5,1,2,3,5,8,1,4,,,3,2,5,3,
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"14 KAPP",3,5,6,3,,1,,2,3,3,8,7,6,5,4,8,5,9,9,6,4,6,8,5
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"15 KATP",,,1,1,3,2,,2,1,1,1,2,2,4,1,3,2,3,,2,1,1,2,
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"16 HA + PK",1,,,,,,,2,2,5,11,9,12,12,14,8,10,7,10,4,9,1,,
452,Vt12_Tre_Onkiniemi,2020/04/05,1,"17 HA + AV",4,6,3,,,,,,,,,,,1,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"11 HA-PA",124,87,84,48,24,37,52,123,100,194,339,446,671,697,763,837,741,711,596,468,385,362,158,85
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"12 KAIP",1,1,2,1,,1,1,,5,,,1,2,4,,3,4,1,1,,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"14 KAPP",,1,,1,,,,2,6,8,,,,,,,,,,,3,1,,
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"15 KATP",1,,,1,3,,2,2,2,1,2,1,3,5,1,3,2,2,2,2,1,1,3,
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"16 HA + PK",2,1,,,,,,,2,2,4,8,7,12,6,14,7,12,11,5,2,2,,2
452,Vt12_Tre_Onkiniemi,2020/04/05,2,"17 HA + AV",9,7,5,,,,,,,1,,,,,,,1,,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"11 HA-PA",43,39,33,26,72,314,1412,1549,1149,841,785,859,1002,1016,1011,1298,1232,966,725,573,522,354,190,95
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"12 KAIP",,,,,5,9,18,29,30,31,32,31,27,31,23,16,12,14,8,6,12,4,2,3
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"13 Linja-autot",,,,,1,5,7,12,9,15,12,11,11,7,11,12,14,11,10,13,4,7,3,3
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"14 KAPP",2,,,,2,1,8,8,11,12,13,6,7,13,5,9,9,9,11,8,10,13,9,10
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"15 KATP",4,,3,4,3,3,5,2,4,5,4,2,4,4,3,1,4,3,3,2,1,,5,3
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"16 HA + PK",,,,,,1,3,10,15,7,18,15,5,13,9,13,13,15,13,7,5,2,1,1
452,Vt12_Tre_Onkiniemi,2020/04/06,1,"17 HA + AV",,,,,,,,1,8,5,8,6,3,11,2,7,8,2,3,10,6,4,,11
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"11 HA-PA",42,22,33,24,47,165,597,843,667,544,536,659,706,843,1037,1676,1310,890,667,526,376,361,210,73
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"12 KAIP",1,1,2,3,6,10,13,32,21,26,24,30,30,26,25,21,6,10,9,10,3,6,1,2
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"13 Linja-autot",,,,,,1,2,1,,1,,,1,,1,1,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"14 KAPP",,,,,6,8,10,12,5,1,2,3,4,3,5,4,5,4,4,2,2,1,,1
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"15 KATP",2,1,1,2,3,1,7,2,4,4,5,2,2,4,4,3,3,6,3,4,3,2,4,6
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"16 HA + PK",,,,,,,,7,7,5,7,12,11,12,11,9,14,11,11,8,8,2,2,2
452,Vt12_Tre_Onkiniemi,2020/04/06,2,"17 HA + AV",,,,,,,1,1,2,5,7,3,3,8,6,8,3,2,4,6,10,7,1,9
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"11 HA-PA",44,32,26,21,74,307,1390,1550,1111,900,844,1000,957,990,1039,1369,1281,1010,772,602,491,320,187,80
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"12 KAIP",2,5,3,2,10,15,27,26,27,29,22,25,29,25,18,20,11,11,3,10,7,4,3,3
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"13 Linja-autot",1,,,,2,3,8,15,10,13,13,11,11,8,10,7,14,11,10,12,7,7,4,4
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"14 KAPP",5,4,1,,1,6,5,7,14,9,14,10,6,12,6,15,6,14,7,11,10,8,9,9
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"15 KATP",3,,,1,1,4,6,2,3,7,1,3,7,5,3,2,2,4,2,2,2,,3,4
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"16 HA + PK",,2,,,,,4,8,14,7,14,12,8,6,8,15,13,19,9,4,5,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/07,1,"17 HA + AV",11,11,12,6,8,5,1,1,11,10,10,6,3,8,7,10,2,2,5,7,9,7,,13
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"11 HA-PA",59,23,25,16,46,150,595,824,610,579,585,692,759,835,1101,1695,1377,961,710,469,379,335,214,87
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"12 KAIP",2,7,4,1,4,9,13,31,21,29,27,23,23,25,21,16,11,9,4,5,2,2,1,5
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"13 Linja-autot",,,,,1,1,1,1,,,1,,,,,,,,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"14 KAPP",2,1,1,,10,11,6,10,4,7,2,3,5,3,7,4,5,5,,,1,1,,1
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"15 KATP",3,5,1,2,2,4,2,5,5,4,2,3,7,10,6,4,3,5,4,3,6,1,4,2
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"16 HA + PK",,3,2,,,1,1,3,8,9,8,6,6,5,15,16,16,13,14,5,3,1,,3
452,Vt12_Tre_Onkiniemi,2020/04/07,2,"17 HA + AV",7,9,11,6,12,7,3,5,6,7,6,6,,10,4,8,4,1,5,4,2,2,1,5
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"11 HA-PA",53,27,26,30,64,315,1310,1577,1090,894,813,1012,1018,1100,1081,1386,1272,1039,856,707,627,383,229,102
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"12 KAIP",3,3,2,4,5,20,26,33,27,24,24,19,32,27,18,22,8,15,4,7,7,8,3,7
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"13 Linja-autot",,,,,1,2,9,12,14,15,10,9,10,10,14,11,13,10,12,11,3,3,5,1
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"14 KAPP",5,4,3,1,6,5,7,12,9,8,8,6,6,12,8,8,9,13,10,9,10,12,7,12
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"15 KATP",3,,1,3,5,4,7,1,3,5,2,5,3,2,2,4,3,3,3,1,2,4,1,5
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"16 HA + PK",1,,,,,1,4,7,4,7,15,7,17,13,10,13,17,11,13,9,3,2,1,3
452,Vt12_Tre_Onkiniemi,2020/04/08,1,"17 HA + AV",10,15,15,3,5,7,8,8,3,,2,4,8,7,4,4,4,1,1,8,3,8,,15
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"11 HA-PA",67,37,30,30,43,153,588,817,621,514,619,716,757,841,1124,1676,1351,977,706,613,452,379,235,95
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"12 KAIP",3,3,1,3,6,8,22,23,22,25,29,26,15,14,28,17,7,9,8,6,4,3,2,5
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"13 Linja-autot",,,,,,2,,1,1,,,,,,1,1,2,1,1,,,1,,
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"14 KAPP",2,1,1,1,6,8,9,11,3,4,2,4,1,3,6,4,2,3,2,2,2,3,,1
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"15 KATP",4,4,,2,2,4,6,3,5,3,4,2,4,1,1,2,3,8,5,7,2,4,3,2
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"16 HA + PK",2,1,1,,3,1,5,6,6,7,12,13,17,14,14,13,9,6,6,13,7,4,3,4
452,Vt12_Tre_Onkiniemi,2020/04/08,2,"17 HA + AV",6,15,16,2,14,7,10,9,2,,,5,7,6,2,2,2,2,1,7,5,7,1,12
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"11 HA-PA",64,28,28,35,90,322,1285,1448,1008,900,867,1049,1223,1258,1295,1381,1244,1043,898,671,560,428,261,145
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"12 KAIP",3,5,7,2,5,12,29,32,31,27,25,8,31,24,22,14,11,6,5,8,4,3,3,5
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"13 Linja-autot",,2,,,1,3,8,12,9,13,10,12,12,8,12,8,12,11,7,9,6,6,5,3
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"14 KAPP",7,1,7,1,6,5,7,8,13,7,12,9,10,12,7,12,11,11,11,10,7,8,7,11
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"15 KATP",4,2,4,2,5,1,7,3,7,9,3,2,5,4,,2,3,3,4,,,3,2,3
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"16 HA + PK",,,1,,1,1,3,6,9,6,9,11,8,8,15,26,13,19,14,10,4,4,4,
452,Vt12_Tre_Onkiniemi,2020/04/09,1,"17 HA + AV",14,6,11,6,9,3,6,1,6,9,12,6,7,1,3,6,,2,1,1,2,,,9
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"11 HA-PA",60,43,32,33,42,166,584,768,653,614,641,764,877,1026,1329,1636,1250,930,743,591,447,369,279,116
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"12 KAIP",2,5,8,2,6,7,16,26,17,31,27,26,23,30,20,19,9,9,7,4,1,2,,1
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"13 Linja-autot",,,,,1,1,1,1,,,,,,,1,,1,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"14 KAPP",2,2,2,3,7,9,9,12,5,5,,5,4,2,8,5,2,3,1,,,,,2
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"15 KATP",6,2,4,1,4,1,6,3,4,2,7,8,4,6,6,1,2,1,4,1,3,,2,4
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"16 HA + PK",1,2,1,1,,2,5,6,5,9,9,12,14,13,17,18,26,23,12,8,4,2,,2
452,Vt12_Tre_Onkiniemi,2020/04/09,2,"17 HA + AV",14,8,14,2,12,9,8,,6,9,8,7,9,,6,4,3,2,,1,,,3,11
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"11 HA-PA",92,70,55,39,40,63,307,174,205,338,488,668,824,889,841,798,700,698,591,497,467,336,218,149
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"12 KAIP",4,4,3,3,1,,,3,2,6,3,4,6,6,3,3,3,3,3,1,2,4,3,2
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"13 Linja-autot",,2,,,1,,3,1,3,6,4,4,6,3,9,4,4,4,2,4,3,3,4,
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"14 KAPP",2,4,4,1,,1,1,1,1,5,5,6,4,7,3,5,5,6,6,5,5,5,6,7
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"15 KATP",,,5,2,4,,4,1,3,,1,2,2,3,1,3,1,2,1,2,3,2,,2
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"16 HA + PK",1,1,,,,,,1,7,11,9,8,11,14,13,9,4,10,4,5,1,1,,
452,Vt12_Tre_Onkiniemi,2020/04/10,1,"17 HA + AV",14,13,12,8,1,,,,,,2,1,,,1,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"11 HA-PA",85,81,74,25,29,43,86,169,162,291,452,617,710,684,779,764,603,576,475,402,334,320,196,144
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"12 KAIP",3,4,1,1,,,1,2,1,1,1,2,6,2,4,3,2,3,1,1,,1,3,
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"14 KAPP",1,3,1,2,,,1,2,5,7,,1,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"15 KATP",4,2,3,2,1,1,,4,3,3,1,,,1,5,3,2,,2,2,2,2,,1
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"16 HA + PK",1,2,1,1,,,,,2,8,10,9,7,8,7,15,10,11,5,7,2,2,2,
452,Vt12_Tre_Onkiniemi,2020/04/10,2,"17 HA + AV",15,11,16,10,,,,,,,,,2,,,1,,,2,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"11 HA-PA",123,74,55,40,34,80,256,169,210,381,604,776,965,966,914,918,824,823,709,587,550,367,227,140
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"12 KAIP",,1,1,,,4,1,3,8,7,6,8,6,6,3,6,5,6,2,2,1,2,1,1
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"13 Linja-autot",1,1,,,,2,5,5,3,8,8,6,4,5,5,5,9,5,5,5,2,1,5,2
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"14 KAPP",2,,6,2,2,,1,4,5,3,9,7,8,9,6,7,4,7,6,5,9,8,7,6
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"15 KATP",2,2,2,2,1,1,1,3,2,1,2,3,4,3,1,2,3,2,2,2,1,2,,
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"16 HA + PK",,,,,,1,1,1,4,7,11,10,13,14,14,10,17,14,12,9,4,2,,1
452,Vt12_Tre_Onkiniemi,2020/04/11,1,"17 HA + AV",,,,,,,,,2,2,7,6,10,,,5,7,9,1,1,,2,,
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"11 HA-PA",133,79,62,35,29,37,74,158,186,283,550,698,769,818,834,804,721,640,517,445,375,359,229,145
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"12 KAIP",4,,,1,3,2,2,3,2,1,5,3,5,6,2,5,9,1,,,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,1,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"14 KAPP",,,1,,1,1,7,1,3,1,4,2,,,,1,2,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"15 KATP",5,3,1,1,1,2,,1,4,1,2,2,1,3,4,2,3,2,2,1,2,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"16 HA + PK",,,,,,,,1,3,8,11,14,21,8,10,19,12,21,9,7,3,,2,
452,Vt12_Tre_Onkiniemi,2020/04/11,2,"17 HA + AV",,,,,,,,,,3,6,8,9,3,,5,6,6,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"11 HA-PA",131,81,57,58,33,50,250,104,110,161,263,397,582,718,703,691,665,651,610,465,447,290,215,121
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,5,6,2,5,2,3,3,2,4,3,1,,2,1
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"13 Linja-autot",,1,,,1,,2,1,5,5,4,4,3,3,3,2,4,2,6,5,3,4,1,1
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"14 KAPP",2,1,5,3,,1,,1,1,5,7,7,7,6,7,7,6,7,4,5,7,5,10,8
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"15 KATP",,,2,1,1,2,,1,3,1,,3,,3,2,,2,2,1,3,3,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"16 HA + PK",,,,,,1,,,1,4,2,4,4,5,9,11,12,5,2,4,1,,,
452,Vt12_Tre_Onkiniemi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"11 HA-PA",100,89,52,60,47,19,73,124,84,119,217,319,466,552,666,715,584,482,478,413,318,305,174,123
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"12 KAIP",,,,,,,,2,2,,1,2,,3,2,,4,3,,,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"14 KAPP",,,,1,,,,3,8,5,,1,1,,,,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"15 KATP",,,,4,1,,2,,1,2,1,,3,,1,4,2,1,1,1,3,2,1,1
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"16 HA + PK",1,,,,,,,1,1,2,4,8,5,11,9,10,12,4,2,4,2,,1,
452,Vt12_Tre_Onkiniemi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
