"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/04/06,1,"12 KAIP",,,,,,2,2,4,5,3,5,3,1,3,,3,,3,3,2,,,,
255,st180_Simonby,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,1,2,,,1,,,2,,,,,,,
255,st180_Simonby,2020/04/06,1,"14 KAPP",,,,,,,,,,,,,,,2,,2,,,,,,,
255,st180_Simonby,2020/04/06,1,"15 KATP",,,,,,,,,,,,,,5,,,,2,,,,,,
255,st180_Simonby,2020/04/06,1,"16 HA + PK",,,,,,,2,,4,2,2,1,2,,,2,5,5,3,3,,,,
255,st180_Simonby,2020/04/06,1,"17 HA + AV",,,,,,,,,2,,,,2,,,,,,,,,,,
255,st180_Simonby,2020/04/06,2,"11 HA-PA",,,5,3,12,28,39,57,48,40,43,27,45,53,57,55,30,34,20,17,11,2,,
255,st180_Simonby,2020/04/06,2,"12 KAIP",,,,,,3,,3,3,6,,,2,2,2,9,,,,1,2,,,
255,st180_Simonby,2020/04/06,2,"13 Linja-autot",,,,,,2,1,,,2,,,2,,,,2,,,,,,,
255,st180_Simonby,2020/04/06,2,"14 KAPP",,,,,,,,1,,,,,,,,2,,,,,,,,
255,st180_Simonby,2020/04/06,2,"15 KATP",,,,,,2,,,,,,4,,,,3,,2,,,,,,
255,st180_Simonby,2020/04/06,2,"16 HA + PK",,,,,,1,,1,,2,2,3,3,6,2,2,,,3,2,,,,
255,st180_Simonby,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
255,st180_Simonby,2020/04/07,1,"11 HA-PA",,,2,,3,13,40,46,46,57,46,35,38,57,50,66,45,25,13,16,6,6,1,
255,st180_Simonby,2020/04/07,1,"12 KAIP",,,1,,1,3,3,7,2,2,1,,1,1,,2,,,,,,,,
255,st180_Simonby,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
255,st180_Simonby,2020/04/07,1,"15 KATP",,,,,,2,,2,,2,1,,3,,1,,,,,,,,,
255,st180_Simonby,2020/04/07,1,"16 HA + PK",,,,,,,4,4,3,6,2,3,1,4,3,6,7,2,1,,1,,,
255,st180_Simonby,2020/04/07,1,"17 HA + AV",,,,,1,,,1,1,,,,,,,,,,,1,,,,
255,st180_Simonby,2020/04/07,2,"11 HA-PA",,1,,3,9,22,42,38,37,43,65,35,42,54,83,53,28,20,12,11,2,1,,
255,st180_Simonby,2020/04/07,2,"12 KAIP",,,,,,3,2,2,2,,7,3,,2,1,2,,,,1,,,,
255,st180_Simonby,2020/04/07,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/07,2,"14 KAPP",,,,1,,,,,,,,,,1,,,,,1,,,,,
255,st180_Simonby,2020/04/07,2,"15 KATP",,,,1,,,2,1,,,2,,1,1,1,,,,,,,,,
255,st180_Simonby,2020/04/07,2,"16 HA + PK",,,,,1,,1,2,5,2,,7,6,8,4,,2,4,2,,,,,
255,st180_Simonby,2020/04/08,1,"11 HA-PA",,,,1,1,14,33,43,54,49,62,65,45,49,46,67,63,44,37,20,3,8,,1
255,st180_Simonby,2020/04/08,1,"12 KAIP",,,,1,,2,2,5,3,2,3,3,6,1,2,4,,1,,,,,,
255,st180_Simonby,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/04/08,1,"15 KATP",,,,,,2,3,1,2,,1,,,,1,1,,,,,,,,1
255,st180_Simonby,2020/04/08,1,"16 HA + PK",,,,,,2,3,4,6,3,7,3,6,8,10,9,8,4,2,,2,,,
255,st180_Simonby,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/04/08,2,"11 HA-PA",,,1,4,10,27,34,24,39,39,43,37,48,53,67,51,35,43,26,11,5,,1,1
255,st180_Simonby,2020/04/08,2,"12 KAIP",,,,,2,3,1,1,5,4,2,5,3,3,4,1,1,1,2,,,,,
255,st180_Simonby,2020/04/08,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/08,2,"15 KATP",,,,1,1,1,1,,2,,1,1,2,1,,1,,,,,,,,
255,st180_Simonby,2020/04/08,2,"16 HA + PK",,,,,,,2,,4,3,3,2,4,5,3,2,3,3,1,,,,,
255,st180_Simonby,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
255,st180_Simonby,2020/04/09,1,"11 HA-PA",,,1,,1,19,32,40,40,66,55,65,41,99,111,116,103,70,66,25,9,6,1,1
255,st180_Simonby,2020/04/09,1,"12 KAIP",,,1,,,2,5,3,4,1,1,1,,2,1,3,,,1,,,,,
255,st180_Simonby,2020/04/09,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,,,,1,,1,,,,,
255,st180_Simonby,2020/04/09,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
255,st180_Simonby,2020/04/09,1,"15 KATP",,,,,1,1,,1,,2,1,2,1,,1,1,,,,,,,,
255,st180_Simonby,2020/04/09,1,"16 HA + PK",,,,,,,1,5,2,7,5,7,11,9,13,8,13,7,11,2,,,,
255,st180_Simonby,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
255,st180_Simonby,2020/04/09,2,"11 HA-PA",,1,,2,6,18,32,32,33,34,30,35,47,56,60,53,30,27,12,10,11,,2,
255,st180_Simonby,2020/04/09,2,"12 KAIP",,,,,1,1,4,2,3,4,2,3,1,2,1,,2,,,1,,,,
255,st180_Simonby,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/09,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/04/09,2,"15 KATP",,,,1,1,,1,,1,1,1,2,,1,,,1,,,1,,,,
255,st180_Simonby,2020/04/09,2,"16 HA + PK",,,1,,,1,1,2,2,2,1,3,4,4,2,4,,1,,1,1,,,
255,st180_Simonby,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/04/10,1,"11 HA-PA",,,2,1,,10,19,26,44,80,120,105,73,79,59,41,33,19,20,14,9,1,1,3
255,st180_Simonby,2020/04/10,1,"12 KAIP",,,,,,1,1,,1,,2,2,1,,,,,,,,,,,
255,st180_Simonby,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,1,,,,,
255,st180_Simonby,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
255,st180_Simonby,2020/04/10,1,"15 KATP",,,,,,,,,1,,,1,,,,,,,1,,,,,
255,st180_Simonby,2020/04/10,1,"16 HA + PK",,,,,,,1,11,5,8,11,7,5,5,3,2,2,,1,,,,,
255,st180_Simonby,2020/04/10,2,"11 HA-PA",,,,,1,4,8,16,12,20,18,23,29,49,49,57,41,37,14,20,9,5,7,
255,st180_Simonby,2020/04/10,2,"12 KAIP",,,,,,,,1,,2,1,1,1,,1,,,,,,,,,
255,st180_Simonby,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,,,
255,st180_Simonby,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
255,st180_Simonby,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/04/10,2,"16 HA + PK",,,,,,,1,,,1,3,2,3,5,2,2,3,3,1,2,,,,
255,st180_Simonby,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
255,st180_Simonby,2020/04/11,1,"11 HA-PA",,,1,,1,3,17,15,51,47,76,92,74,71,68,21,28,22,16,7,3,8,,
255,st180_Simonby,2020/04/11,1,"12 KAIP",,,1,,,,,1,,2,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,1,,2,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
255,st180_Simonby,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/11,1,"16 HA + PK",,,,,,,4,3,5,9,8,3,5,2,2,3,1,,2,,,,,
255,st180_Simonby,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/04/11,2,"11 HA-PA",1,,,,1,2,9,7,25,46,47,52,39,65,92,91,79,64,52,37,16,3,2,1
255,st180_Simonby,2020/04/11,2,"12 KAIP",,,,,,,,1,,,,,1,,1,1,,1,1,,,,,
255,st180_Simonby,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/11,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,1,,,,
255,st180_Simonby,2020/04/11,2,"16 HA + PK",,,,,,,1,2,4,2,3,2,2,8,7,10,10,8,6,6,2,1,,
255,st180_Simonby,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/04/12,1,"11 HA-PA",1,,1,,1,4,10,15,20,31,33,46,40,44,30,27,29,15,21,14,4,1,1,1
255,st180_Simonby,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
255,st180_Simonby,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,1,,,,,
255,st180_Simonby,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,2,,,,,
255,st180_Simonby,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/04/12,1,"16 HA + PK",,,,,,1,,1,1,2,5,3,3,3,2,3,,,2,1,,1,,
255,st180_Simonby,2020/04/12,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/12,2,"11 HA-PA",1,,,2,1,7,5,8,13,25,30,48,39,64,84,76,78,87,30,37,8,,2,
255,st180_Simonby,2020/04/12,2,"12 KAIP",,,,,,,,,,2,,,1,,1,1,1,,,,,,,
255,st180_Simonby,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,,,
255,st180_Simonby,2020/04/12,2,"16 HA + PK",,,,,,,1,,2,2,6,1,5,9,7,8,7,5,6,,,,,
255,st180_Simonby,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,,,,,,,,
255,st180_Simonby,2020/04/13,1,"11 HA-PA",1,,1,,,1,2,2,3,17,11,13,19,16,13,11,17,12,8,7,8,10,2,
255,st180_Simonby,2020/04/13,1,"12 KAIP",,,,,,,,1,,1,,,,1,,,,1,,,,1,,
255,st180_Simonby,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
255,st180_Simonby,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,1,,,1
255,st180_Simonby,2020/04/13,1,"16 HA + PK",1,,,,,,,,,2,1,,3,2,1,1,1,1,,1,,,,
255,st180_Simonby,2020/04/13,1,"17 HA + AV",,,,1,,,,1,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/04/13,2,"11 HA-PA",1,,,,,2,8,6,8,27,47,67,111,93,91,87,71,103,69,40,20,8,1,4
255,st180_Simonby,2020/04/13,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,1
255,st180_Simonby,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/04/13,2,"16 HA + PK",,,,,,,,1,,2,4,6,9,8,12,10,5,7,5,5,2,1,,1
255,st180_Simonby,2020/04/14,1,"11 HA-PA",,,2,,3,13,40,46,44,55,46,35,38,55,50,66,45,25,12,16,6,6,1,
255,st180_Simonby,2020/04/14,1,"12 KAIP",,,1,,1,3,3,7,2,2,1,,1,1,,2,,,,,,,,
255,st180_Simonby,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/14,1,"15 KATP",,,,,,2,,2,,1,1,,3,,1,,,,,,,,,
255,st180_Simonby,2020/04/14,1,"16 HA + PK",,,,,,,4,4,3,6,2,3,1,4,3,6,7,2,1,,1,,,
255,st180_Simonby,2020/04/14,2,"11 HA-PA",,1,,3,9,22,42,38,37,43,65,35,42,54,81,53,28,20,12,11,2,1,,
255,st180_Simonby,2020/04/14,2,"12 KAIP",,,,,,3,2,2,2,,7,3,,2,1,2,,,,1,,,,
255,st180_Simonby,2020/04/14,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/14,2,"15 KATP",,,,1,,,2,1,,,2,,1,1,1,,,,,,,,,
255,st180_Simonby,2020/04/14,2,"16 HA + PK",,,,,1,,1,2,5,2,,7,6,7,4,,2,4,2,,,,,
255,st180_Simonby,2020/04/15,1,"11 HA-PA",,,,1,1,14,33,43,54,49,62,65,45,49,46,67,63,44,37,20,3,8,,1
255,st180_Simonby,2020/04/15,1,"12 KAIP",,,,1,,2,2,5,3,2,3,3,6,1,2,4,,1,,,,1,,
255,st180_Simonby,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/15,1,"15 KATP",,,,,,2,3,1,2,,1,,,,1,1,,,,,,,,1
255,st180_Simonby,2020/04/15,1,"16 HA + PK",,,,,,2,3,4,6,3,7,3,6,8,10,9,8,4,2,,2,,,
255,st180_Simonby,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/04/15,2,"11 HA-PA",,,1,4,10,27,34,24,39,39,43,37,48,53,67,51,35,43,26,11,5,,1,1
255,st180_Simonby,2020/04/15,2,"12 KAIP",,,,,2,3,1,1,5,4,2,5,3,3,4,1,1,1,2,,,,,
255,st180_Simonby,2020/04/15,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/15,2,"15 KATP",,,,1,1,1,1,,2,,1,1,2,1,,1,,,,,,,,
255,st180_Simonby,2020/04/15,2,"16 HA + PK",,,,,,,2,,4,3,3,2,4,5,3,2,3,3,1,,,,,
255,st180_Simonby,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
255,st180_Simonby,2020/04/16,1,"11 HA-PA",1,,1,1,1,14,27,38,35,46,47,51,45,62,64,77,68,49,44,27,8,9,2,2
255,st180_Simonby,2020/04/16,1,"12 KAIP",,,1,,,1,3,2,3,3,3,1,1,1,1,2,,,1,1,,,,
255,st180_Simonby,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,1,,1,,,,,
255,st180_Simonby,2020/04/16,1,"15 KATP",,,,,1,1,1,1,,2,1,1,1,,,1,,,,,,,,
255,st180_Simonby,2020/04/16,1,"16 HA + PK",,,,,,,1,3,3,4,4,4,7,4,8,6,7,4,5,1,,,,
255,st180_Simonby,2020/04/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/16,2,"11 HA-PA",,,1,1,4,17,31,31,34,37,35,32,37,48,54,55,39,34,18,12,9,3,2,
255,st180_Simonby,2020/04/16,2,"12 KAIP",,,,,1,1,3,1,3,3,1,2,2,2,3,1,2,1,1,,1,,,
255,st180_Simonby,2020/04/16,2,"13 Linja-autot",,,,,,1,1,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/16,2,"15 KATP",,,,,,,1,1,1,1,1,2,,1,,,,,1,,,,,
255,st180_Simonby,2020/04/16,2,"16 HA + PK",,,,,,,2,2,2,3,2,4,4,2,3,5,1,2,1,1,,,,
255,st180_Simonby,2020/04/17,1,"11 HA-PA",,,1,,4,16,32,43,34,23,49,45,35,62,78,87,100,49,20,22,17,4,,
255,st180_Simonby,2020/04/17,1,"12 KAIP",,,,1,,5,6,1,1,4,1,5,1,1,1,1,3,,,,,,,
255,st180_Simonby,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,1,,,1,,,,,
255,st180_Simonby,2020/04/17,1,"15 KATP",,,,,,1,3,,1,1,,3,,1,3,,,,,,,,,
255,st180_Simonby,2020/04/17,1,"16 HA + PK",,,,,,,,1,5,,1,4,3,8,13,9,9,5,3,1,,,,
255,st180_Simonby,2020/04/17,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,1,,,,1,,
255,st180_Simonby,2020/04/17,2,"11 HA-PA",,,,4,3,20,35,37,47,42,37,46,43,51,48,38,21,10,9,10,4,3,,1
255,st180_Simonby,2020/04/17,2,"12 KAIP",,,,,,4,1,3,3,,3,4,3,3,3,,4,,,,1,,,
255,st180_Simonby,2020/04/17,2,"13 Linja-autot",,,,,,1,1,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/17,2,"15 KATP",,,,,4,,1,1,,1,1,,,,,1,,2,1,,,,,
255,st180_Simonby,2020/04/17,2,"16 HA + PK",,,,,,1,1,1,3,1,3,1,3,3,1,1,,1,,1,,,,
255,st180_Simonby,2020/04/17,2,"17 HA + AV",,1,,1,,,,,,,,,,,,,,,,,,,1,
255,st180_Simonby,2020/04/18,1,"11 HA-PA",,,2,,,5,9,22,67,78,80,95,42,78,43,18,30,21,11,6,2,1,2,4
255,st180_Simonby,2020/04/18,1,"12 KAIP",,,1,,,1,,,2,,1,1,1,,1,1,,,,,,,,
255,st180_Simonby,2020/04/18,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/18,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,,,,,
255,st180_Simonby,2020/04/18,1,"16 HA + PK",,,,,,,2,2,9,6,6,7,4,6,2,,,,1,,,1,,
255,st180_Simonby,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/18,2,"11 HA-PA",,,,1,2,8,8,2,17,31,35,46,32,63,39,55,45,49,33,21,4,2,,
255,st180_Simonby,2020/04/18,2,"12 KAIP",,,,,,,2,,,3,,1,,2,,,,,,,,,,
255,st180_Simonby,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/18,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/04/18,2,"16 HA + PK",,,,,,,,,2,,2,2,2,5,5,4,2,3,,2,,,,
255,st180_Simonby,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/04/19,1,"11 HA-PA",1,,1,,1,3,10,14,19,30,32,44,38,41,29,25,28,14,20,13,3,1,1,1
