"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/04/01,1,"11 HA-PA",25,9,13,7,15,63,170,212,129,118,145,140,160,170,210,221,251,134,120,103,80,54,33,33
595,vt6_Puhjo,2020/04/01,1,"12 KAIP",,,3,1,4,6,16,10,15,8,11,16,9,7,13,13,6,8,6,4,3,4,1,1
595,vt6_Puhjo,2020/04/01,1,"13 Linja-autot",,,,1,,2,1,1,,,4,,1,2,,1,,2,1,,,1,,
595,vt6_Puhjo,2020/04/01,1,"14 KAPP",4,5,4,3,1,5,4,9,13,10,21,23,15,14,14,12,9,18,13,5,2,5,4,1
595,vt6_Puhjo,2020/04/01,1,"15 KATP",18,17,9,14,11,16,23,16,18,29,26,35,28,24,30,34,19,28,27,25,16,23,13,17
595,vt6_Puhjo,2020/04/01,1,"16 HA + PK",1,,,,,,1,5,7,11,8,15,2,9,13,10,9,6,5,3,1,,,
595,vt6_Puhjo,2020/04/01,1,"17 HA + AV",1,,,,1,1,2,1,,4,2,3,3,4,2,4,3,3,1,3,1,,,1
595,vt6_Puhjo,2020/04/01,2,"11 HA-PA",9,3,11,5,18,121,148,123,121,92,123,110,148,167,179,225,300,163,117,93,75,51,29,14
595,vt6_Puhjo,2020/04/01,2,"12 KAIP",1,1,,1,1,3,10,8,8,16,10,12,15,6,17,10,7,4,2,2,5,2,2,
595,vt6_Puhjo,2020/04/01,2,"13 Linja-autot",,1,,,,1,,,,1,2,1,1,,1,1,,,,,1,,,1
595,vt6_Puhjo,2020/04/01,2,"14 KAPP",3,3,2,2,,6,11,2,5,14,11,15,14,12,16,13,16,13,8,8,7,5,2,3
595,vt6_Puhjo,2020/04/01,2,"15 KATP",8,12,8,13,15,12,24,21,20,28,25,35,31,34,29,34,32,33,41,37,30,15,16,8
595,vt6_Puhjo,2020/04/01,2,"16 HA + PK",1,2,,,,3,4,4,3,6,7,9,6,8,5,13,3,8,1,2,2,1,,
595,vt6_Puhjo,2020/04/01,2,"17 HA + AV",,,,,,,1,1,3,4,3,,2,3,3,1,2,2,,1,,1,,
595,vt6_Puhjo,2020/04/02,1,"11 HA-PA",17,9,14,9,18,64,165,196,162,107,119,121,129,183,224,286,239,177,155,114,71,48,33,22
595,vt6_Puhjo,2020/04/02,1,"12 KAIP",,,2,,2,6,12,11,6,12,12,13,12,8,14,9,11,7,4,6,,6,3,
595,vt6_Puhjo,2020/04/02,1,"13 Linja-autot",1,,,,1,,1,1,1,,1,2,3,,2,,4,,,,,,,
595,vt6_Puhjo,2020/04/02,1,"14 KAPP",6,5,2,2,1,6,5,7,6,7,15,20,15,20,19,20,18,9,11,10,5,2,2,4
595,vt6_Puhjo,2020/04/02,1,"15 KATP",16,17,6,17,11,17,22,25,19,30,26,41,32,39,32,37,30,25,30,27,28,11,21,24
595,vt6_Puhjo,2020/04/02,1,"16 HA + PK",2,,,1,1,1,4,7,4,3,5,10,8,5,7,10,7,8,5,4,4,3,,1
595,vt6_Puhjo,2020/04/02,1,"17 HA + AV",,,,2,1,2,,2,1,2,3,1,1,4,1,1,1,1,,,,,,
595,vt6_Puhjo,2020/04/02,2,"11 HA-PA",19,10,6,5,12,128,137,142,107,88,85,131,148,178,204,269,261,178,138,95,68,47,19,15
595,vt6_Puhjo,2020/04/02,2,"12 KAIP",2,,1,1,,5,11,14,10,9,11,9,10,5,14,12,12,6,3,,1,,3,
595,vt6_Puhjo,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,2,3,1,,,3,,1,,,1,,,
595,vt6_Puhjo,2020/04/02,2,"14 KAPP",1,6,7,1,3,8,7,3,10,10,11,15,13,10,19,20,17,12,12,12,11,5,3,2
595,vt6_Puhjo,2020/04/02,2,"15 KATP",7,13,12,8,13,16,12,21,22,30,26,42,34,54,29,25,39,34,38,37,22,16,8,10
595,vt6_Puhjo,2020/04/02,2,"16 HA + PK",1,,,,,1,6,3,5,4,6,6,9,11,6,10,7,6,5,2,1,,1,
595,vt6_Puhjo,2020/04/02,2,"17 HA + AV",,,,,2,1,,3,,1,1,2,,3,3,2,3,,1,1,,1,,
595,vt6_Puhjo,2020/04/03,1,"11 HA-PA",19,11,9,9,23,59,151,182,141,118,149,153,151,215,268,324,245,203,183,109,67,58,51,30
595,vt6_Puhjo,2020/04/03,1,"12 KAIP",,1,2,2,3,4,9,14,14,11,13,8,11,11,11,11,3,8,2,5,2,3,10,2
595,vt6_Puhjo,2020/04/03,1,"13 Linja-autot",,,,,,1,,,,,,1,3,,2,,,,1,,,,,
595,vt6_Puhjo,2020/04/03,1,"14 KAPP",4,4,1,1,1,5,7,6,10,11,19,22,13,20,9,12,7,9,6,9,2,1,,2
595,vt6_Puhjo,2020/04/03,1,"15 KATP",15,16,14,13,11,18,16,17,15,18,27,22,25,22,24,23,23,24,14,19,17,10,12,13
595,vt6_Puhjo,2020/04/03,1,"16 HA + PK",2,1,,1,2,,8,4,3,7,4,4,13,6,3,17,10,10,5,7,1,6,,2
595,vt6_Puhjo,2020/04/03,1,"17 HA + AV",,,,,,1,,2,2,2,4,1,5,6,3,2,1,3,2,,,1,3,
595,vt6_Puhjo,2020/04/03,2,"11 HA-PA",14,7,4,9,16,111,132,120,122,79,105,137,208,190,216,255,248,187,147,104,76,48,36,28
595,vt6_Puhjo,2020/04/03,2,"12 KAIP",,2,1,1,2,3,1,12,13,11,7,11,3,14,4,10,12,7,3,7,,,1,1
595,vt6_Puhjo,2020/04/03,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,1,,,,2,,1,,
595,vt6_Puhjo,2020/04/03,2,"14 KAPP",1,5,4,1,5,6,1,10,8,9,15,9,13,13,12,11,12,7,10,7,5,2,,2
595,vt6_Puhjo,2020/04/03,2,"15 KATP",14,6,10,12,14,13,11,22,28,19,26,30,25,39,32,15,23,27,25,21,18,11,7,8
595,vt6_Puhjo,2020/04/03,2,"16 HA + PK",1,,,,,3,6,8,11,10,5,9,5,12,7,4,14,4,4,2,,2,1,1
595,vt6_Puhjo,2020/04/03,2,"17 HA + AV",,,,1,,,,2,4,,1,1,3,1,1,1,1,1,,,1,,,
595,vt6_Puhjo,2020/04/04,1,"11 HA-PA",26,16,15,10,8,17,28,41,74,109,161,175,186,212,192,169,162,128,96,76,70,44,30,34
595,vt6_Puhjo,2020/04/04,1,"12 KAIP",1,1,1,2,2,,,1,2,2,,,6,3,4,,2,2,1,,1,,1,
595,vt6_Puhjo,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
595,vt6_Puhjo,2020/04/04,1,"14 KAPP",6,2,1,1,,1,,2,,4,,3,2,1,3,2,1,1,1,2,1,1,,1
595,vt6_Puhjo,2020/04/04,1,"15 KATP",13,9,8,7,6,3,3,6,7,6,5,7,12,7,7,5,5,5,6,5,4,4,,3
595,vt6_Puhjo,2020/04/04,1,"16 HA + PK",1,,,,1,,,2,3,4,11,9,9,13,8,7,6,3,2,3,3,1,,
595,vt6_Puhjo,2020/04/04,1,"17 HA + AV",,1,1,,,1,,2,2,,,1,1,4,1,,2,,,,,,,
595,vt6_Puhjo,2020/04/04,2,"11 HA-PA",20,15,13,5,8,17,29,47,56,89,132,151,151,170,186,167,155,117,107,70,58,42,32,24
595,vt6_Puhjo,2020/04/04,2,"12 KAIP",1,1,,1,1,2,,1,1,2,6,1,2,3,7,1,1,,2,,2,,1,
595,vt6_Puhjo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,1,,
