"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/04/13,2,"12 KAIP",,2,,1,,1,1,2,1,1,1,7,2,3,5,2,2,1,,3,,1,1,
727,vt6_Kontiolahti2,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,2,1,2,4,,,1,1,2,2,1,,1,1
727,vt6_Kontiolahti2,2020/04/13,2,"14 KAPP",,,,,,,,1,2,,1,1,1,,,1,2,,,2,1,2,,2
727,vt6_Kontiolahti2,2020/04/13,2,"15 KATP",,1,1,1,,2,2,,,2,5,2,4,2,5,3,2,5,3,3,2,2,,1
727,vt6_Kontiolahti2,2020/04/13,2,"16 HA + PK",,,,1,,,,,2,1,5,5,6,6,6,5,9,4,3,3,1,1,,
727,vt6_Kontiolahti2,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,4,2,1,,,,,,,
727,vt6_Kontiolahti2,2020/04/14,1,"11 HA-PA",13,3,6,11,13,147,218,200,166,191,225,213,250,300,357,488,483,269,209,164,122,95,58,25
727,vt6_Kontiolahti2,2020/04/14,1,"12 KAIP",1,,,1,2,6,19,20,12,18,8,16,14,6,14,13,14,5,7,2,7,3,2,
727,vt6_Kontiolahti2,2020/04/14,1,"13 Linja-autot",,,,,,2,,,,,,1,1,2,,1,2,1,1,,1,,,
727,vt6_Kontiolahti2,2020/04/14,1,"14 KAPP",1,1,,1,,3,2,8,3,3,2,,2,2,,1,1,2,1,,,1,,
727,vt6_Kontiolahti2,2020/04/14,1,"15 KATP",2,2,1,7,6,7,5,13,11,8,21,7,8,14,16,16,8,12,5,7,3,3,5,
727,vt6_Kontiolahti2,2020/04/14,1,"16 HA + PK",,1,,,,2,3,10,9,6,11,7,12,6,11,11,10,14,2,6,2,3,2,
727,vt6_Kontiolahti2,2020/04/14,1,"17 HA + AV",,,,,1,3,1,2,3,3,2,4,3,3,1,3,6,,1,,,1,1,
727,vt6_Kontiolahti2,2020/04/14,2,"11 HA-PA",5,9,5,18,25,146,396,411,243,247,257,259,246,291,341,360,271,202,158,131,96,51,63,24
727,vt6_Kontiolahti2,2020/04/14,2,"12 KAIP",,1,,1,2,1,7,11,9,7,12,8,8,15,8,9,9,1,6,4,2,2,2,2
727,vt6_Kontiolahti2,2020/04/14,2,"13 Linja-autot",,,,1,2,2,3,2,1,4,2,,1,3,2,2,1,2,3,,,1,,
727,vt6_Kontiolahti2,2020/04/14,2,"14 KAPP",,,,,,2,10,2,1,3,6,4,1,3,3,6,5,4,1,2,1,2,1,1
727,vt6_Kontiolahti2,2020/04/14,2,"15 KATP",2,2,1,2,4,5,7,11,11,9,13,11,11,8,8,10,7,10,4,7,1,2,3,2
727,vt6_Kontiolahti2,2020/04/14,2,"16 HA + PK",,,,,1,4,8,10,6,13,15,7,9,7,8,12,6,4,6,2,1,1,,
727,vt6_Kontiolahti2,2020/04/14,2,"17 HA + AV",,,,1,,,,4,1,2,2,4,3,1,5,4,1,1,,,,,,
727,vt6_Kontiolahti2,2020/04/15,1,"11 HA-PA",15,10,2,6,13,131,200,221,179,189,204,241,286,299,349,530,499,330,235,134,137,108,55,25
727,vt6_Kontiolahti2,2020/04/15,1,"12 KAIP",,2,,2,,8,8,17,16,11,17,11,7,7,16,19,12,6,9,3,2,5,2,
727,vt6_Kontiolahti2,2020/04/15,1,"13 Linja-autot",,,,,,2,,,1,,,1,,1,1,1,1,1,,2,,1,,
727,vt6_Kontiolahti2,2020/04/15,1,"14 KAPP",1,,2,,,1,1,4,1,3,1,3,4,2,1,1,1,1,2,2,5,,,
727,vt6_Kontiolahti2,2020/04/15,1,"15 KATP",2,5,,7,9,5,15,12,14,12,5,11,11,12,8,16,9,5,11,6,6,5,3,1
727,vt6_Kontiolahti2,2020/04/15,1,"16 HA + PK",,,,,,1,5,4,13,10,7,10,7,9,7,11,10,5,3,7,5,1,,
727,vt6_Kontiolahti2,2020/04/15,1,"17 HA + AV",,1,1,,,1,,,5,2,3,2,2,3,3,1,2,,,1,3,,,
727,vt6_Kontiolahti2,2020/04/15,2,"11 HA-PA",5,7,8,13,23,149,387,398,277,230,239,268,234,307,387,411,316,226,171,125,97,67,66,21
727,vt6_Kontiolahti2,2020/04/15,2,"12 KAIP",1,,1,,2,,6,11,10,9,12,10,7,13,5,8,10,5,3,3,1,1,1,1
727,vt6_Kontiolahti2,2020/04/15,2,"13 Linja-autot",1,1,1,,,1,2,3,2,2,2,,1,2,,2,1,1,,2,2,2,,
727,vt6_Kontiolahti2,2020/04/15,2,"14 KAPP",,,,,,5,6,4,6,3,2,2,7,4,2,1,3,2,2,2,1,,,1
727,vt6_Kontiolahti2,2020/04/15,2,"15 KATP",3,3,9,1,3,5,15,6,9,11,8,7,9,10,15,5,17,8,7,6,4,,,2
727,vt6_Kontiolahti2,2020/04/15,2,"16 HA + PK",,,,,,2,4,9,5,11,9,6,11,12,6,15,10,7,7,2,3,1,,
727,vt6_Kontiolahti2,2020/04/15,2,"17 HA + AV",,,,,,1,,3,3,,3,2,5,1,1,1,,2,2,1,,,,
727,vt6_Kontiolahti2,2020/04/16,1,"11 HA-PA",15,8,7,6,15,143,194,206,168,150,199,229,294,348,397,549,470,307,210,163,119,105,74,28
727,vt6_Kontiolahti2,2020/04/16,1,"12 KAIP",,1,,,3,7,8,11,15,11,6,14,8,9,17,19,14,6,8,2,6,3,,1
727,vt6_Kontiolahti2,2020/04/16,1,"13 Linja-autot",,,,,,1,,,,,,1,,,3,,2,,1,,,,,
727,vt6_Kontiolahti2,2020/04/16,1,"14 KAPP",,2,,,1,,2,1,1,3,3,7,3,3,1,,1,1,1,,,1,,
727,vt6_Kontiolahti2,2020/04/16,1,"15 KATP",2,,3,4,7,7,14,19,16,15,8,11,5,8,11,13,12,8,7,4,4,7,2,2
727,vt6_Kontiolahti2,2020/04/16,1,"16 HA + PK",,,,,,2,5,8,5,6,14,7,10,7,10,13,17,15,11,6,3,2,1,
727,vt6_Kontiolahti2,2020/04/16,1,"17 HA + AV",,,,,1,1,,3,1,,1,3,5,,2,4,4,,,,,,,
727,vt6_Kontiolahti2,2020/04/16,2,"11 HA-PA",8,8,6,12,23,149,389,353,241,264,260,270,306,319,385,408,352,218,168,150,92,75,46,29
727,vt6_Kontiolahti2,2020/04/16,2,"12 KAIP",,,,1,1,4,4,6,6,11,9,14,9,8,14,14,14,5,1,7,6,2,1,
727,vt6_Kontiolahti2,2020/04/16,2,"13 Linja-autot",,,1,,2,1,3,4,2,,,1,1,,,,2,3,1,,2,,,1
727,vt6_Kontiolahti2,2020/04/16,2,"14 KAPP",1,1,,,1,4,4,1,1,4,5,2,1,4,7,3,1,4,4,3,3,1,2,
727,vt6_Kontiolahti2,2020/04/16,2,"15 KATP",4,3,1,1,4,4,14,12,9,9,10,10,10,13,17,8,6,12,6,7,2,5,1,4
727,vt6_Kontiolahti2,2020/04/16,2,"16 HA + PK",,,,,,1,10,13,3,7,11,10,8,7,14,17,12,10,9,6,2,2,1,1
727,vt6_Kontiolahti2,2020/04/16,2,"17 HA + AV",,,,,,,1,5,3,,2,2,3,1,1,2,3,1,1,1,,,,
727,vt6_Kontiolahti2,2020/04/17,1,"11 HA-PA",16,7,8,6,12,145,195,191,152,198,205,259,286,363,425,597,467,347,259,181,162,88,60,39
727,vt6_Kontiolahti2,2020/04/17,1,"12 KAIP",1,,,1,,6,11,17,9,11,9,14,13,15,9,11,13,7,9,3,3,3,3,2
727,vt6_Kontiolahti2,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,,1,,2,1,,1,,3,1,,1,,,,
727,vt6_Kontiolahti2,2020/04/17,1,"14 KAPP",2,,,1,1,,1,4,4,2,2,2,2,3,2,5,1,,,1,1,1,1,1
727,vt6_Kontiolahti2,2020/04/17,1,"15 KATP",1,4,2,4,5,7,12,18,15,8,8,8,11,10,9,14,3,8,5,5,3,4,1,2
727,vt6_Kontiolahti2,2020/04/17,1,"16 HA + PK",,,,,1,2,2,9,5,12,11,13,19,9,21,26,18,14,6,4,2,2,2,
727,vt6_Kontiolahti2,2020/04/17,1,"17 HA + AV",,,,,,,3,4,,2,2,1,1,,4,3,1,1,,,,,,
727,vt6_Kontiolahti2,2020/04/17,2,"11 HA-PA",11,8,8,20,29,151,371,409,222,251,253,282,308,355,398,397,297,224,178,116,92,88,70,38
727,vt6_Kontiolahti2,2020/04/17,2,"12 KAIP",1,1,1,1,1,3,8,10,9,9,10,14,11,10,9,11,10,2,4,3,2,1,2,1
727,vt6_Kontiolahti2,2020/04/17,2,"13 Linja-autot",,,,1,,1,3,3,5,3,2,2,1,4,1,1,1,2,2,,1,2,,
727,vt6_Kontiolahti2,2020/04/17,2,"14 KAPP",,,1,,1,1,3,1,2,4,3,3,1,7,2,1,1,4,,1,,,1,
727,vt6_Kontiolahti2,2020/04/17,2,"15 KATP",4,4,6,1,4,2,13,8,11,5,10,8,11,15,7,10,6,7,6,7,4,3,4,3
727,vt6_Kontiolahti2,2020/04/17,2,"16 HA + PK",,,,,1,2,5,9,13,8,10,15,14,15,13,12,3,10,3,2,1,3,,1
727,vt6_Kontiolahti2,2020/04/17,2,"17 HA + AV",,1,,,,1,,1,1,2,2,1,3,2,3,3,1,1,1,1,1,,,
727,vt6_Kontiolahti2,2020/04/18,1,"11 HA-PA",28,27,12,11,11,29,47,54,77,132,198,226,282,313,268,254,199,166,135,94,83,80,41,33
727,vt6_Kontiolahti2,2020/04/18,1,"12 KAIP",,,,1,1,6,2,2,2,5,9,5,2,5,5,2,4,5,1,3,3,1,5,1
727,vt6_Kontiolahti2,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,3,,1,1,,,,,,
727,vt6_Kontiolahti2,2020/04/18,1,"14 KAPP",,1,,,,,1,,,,1,,1,,2,1,,1,1,,,,,
727,vt6_Kontiolahti2,2020/04/18,1,"15 KATP",1,2,1,5,5,1,6,5,2,3,5,4,6,2,2,4,4,3,3,3,1,2,,1
727,vt6_Kontiolahti2,2020/04/18,1,"16 HA + PK",,,,1,,1,2,3,2,9,10,12,18,19,10,6,8,7,6,4,3,2,1,
727,vt6_Kontiolahti2,2020/04/18,1,"17 HA + AV",,,,,,,2,,1,1,2,2,2,1,2,2,,,,,,,,
727,vt6_Kontiolahti2,2020/04/18,2,"11 HA-PA",23,15,7,13,7,33,68,58,117,153,229,265,257,257,245,190,167,173,123,100,80,77,64,22
727,vt6_Kontiolahti2,2020/04/18,2,"12 KAIP",,,,1,1,1,3,1,2,2,3,5,3,6,4,1,1,4,1,1,,4,2,1
727,vt6_Kontiolahti2,2020/04/18,2,"13 Linja-autot",,,,,,,1,2,2,1,1,2,2,2,,2,,2,1,1,2,1,,1
727,vt6_Kontiolahti2,2020/04/18,2,"14 KAPP",1,,,1,,,,,2,2,1,1,2,,,,1,,1,2,1,1,,
727,vt6_Kontiolahti2,2020/04/18,2,"15 KATP",1,1,1,1,2,3,,2,6,2,4,7,3,3,6,2,4,,1,3,2,4,1,
727,vt6_Kontiolahti2,2020/04/18,2,"16 HA + PK",,,,,,1,2,7,7,9,9,9,10,13,11,4,8,5,3,4,,,1,
727,vt6_Kontiolahti2,2020/04/18,2,"17 HA + AV",,,,,,,,,,,2,3,,,,1,,,1,1,,,,
727,vt6_Kontiolahti2,2020/04/19,1,"11 HA-PA",26,16,10,14,11,18,44,33,59,97,146,212,230,249,282,242,220,194,173,111,96,77,38,17
727,vt6_Kontiolahti2,2020/04/19,1,"12 KAIP",,2,,,,2,,,6,3,3,5,4,3,2,11,4,3,7,3,2,2,1,1
727,vt6_Kontiolahti2,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,1,,,
727,vt6_Kontiolahti2,2020/04/19,1,"14 KAPP",,2,,,,,,1,,,1,,2,1,2,1,2,1,,3,,3,,
727,vt6_Kontiolahti2,2020/04/19,1,"15 KATP",,1,,,,1,,,2,2,3,5,1,2,1,3,1,6,2,5,5,2,,
727,vt6_Kontiolahti2,2020/04/19,1,"16 HA + PK",1,,,,1,1,1,2,3,8,1,6,6,8,9,9,6,6,2,5,3,1,1,
727,vt6_Kontiolahti2,2020/04/19,1,"17 HA + AV",1,,,,,,,,1,,,1,1,,3,1,1,,,1,,,,
727,vt6_Kontiolahti2,2020/04/19,2,"11 HA-PA",24,15,9,8,7,20,65,25,38,89,144,177,247,270,285,295,265,263,200,132,91,74,50,14
727,vt6_Kontiolahti2,2020/04/19,2,"12 KAIP",,1,,3,,,,1,,2,2,3,4,1,5,3,3,3,1,,1,2,3,1
727,vt6_Kontiolahti2,2020/04/19,2,"13 Linja-autot",,,1,1,,,,,,1,1,1,,1,1,2,1,3,1,,,,,
727,vt6_Kontiolahti2,2020/04/19,2,"14 KAPP",,,,,,,1,,1,1,1,,,,1,1,1,1,,3,1,1,1,
727,vt6_Kontiolahti2,2020/04/19,2,"15 KATP",,2,1,,,,1,1,1,1,2,2,6,3,3,6,2,2,2,7,4,,2,3
727,vt6_Kontiolahti2,2020/04/19,2,"16 HA + PK",1,,,,,,1,4,4,3,5,4,9,10,11,7,16,8,7,5,4,2,2,
727,vt6_Kontiolahti2,2020/04/19,2,"17 HA + AV",1,,,,,,,,,,1,,1,1,1,,,2,2,,,,,1
727,vt6_Kontiolahti2,2020/04/20,1,"11 HA-PA",16,2,10,9,13,181,223,229,193,177,248,243,254,292,362,542,496,322,225,144,91,109,48,27
727,vt6_Kontiolahti2,2020/04/20,1,"12 KAIP",,1,,,,6,14,12,17,7,12,12,11,12,17,12,19,4,8,1,4,4,,
727,vt6_Kontiolahti2,2020/04/20,1,"13 Linja-autot",,,,,,2,,,,,,1,,,,1,1,2,,,,,,
727,vt6_Kontiolahti2,2020/04/20,1,"14 KAPP",,,1,1,,1,,,7,,1,2,2,1,3,,1,2,3,,2,2,,
727,vt6_Kontiolahti2,2020/04/20,1,"15 KATP",2,3,3,4,5,8,12,12,6,12,9,13,12,11,13,7,14,10,11,4,10,,3,2
727,vt6_Kontiolahti2,2020/04/20,1,"16 HA + PK",,,,,,,7,11,13,12,15,12,6,15,17,19,8,14,6,5,1,1,2,
727,vt6_Kontiolahti2,2020/04/20,1,"17 HA + AV",,,,,,2,3,,3,3,3,4,6,3,2,3,2,3,,,,,,
727,vt6_Kontiolahti2,2020/04/20,2,"11 HA-PA",14,8,13,15,36,172,433,403,273,266,240,252,253,280,393,402,288,211,146,101,97,73,51,27
727,vt6_Kontiolahti2,2020/04/20,2,"12 KAIP",,1,2,2,3,3,5,18,11,10,11,10,14,18,15,12,10,4,5,7,4,1,,
727,vt6_Kontiolahti2,2020/04/20,2,"13 Linja-autot",,,,,,1,2,2,,1,3,,2,,2,3,1,1,1,1,,,,
727,vt6_Kontiolahti2,2020/04/20,2,"14 KAPP",,,,,1,,,4,,3,1,4,6,4,2,4,3,,1,2,2,2,1,1
727,vt6_Kontiolahti2,2020/04/20,2,"15 KATP",1,,,3,2,7,8,6,10,11,6,8,7,9,11,7,8,8,13,4,6,6,2,3
727,vt6_Kontiolahti2,2020/04/20,2,"16 HA + PK",,,,,,3,8,9,17,12,11,11,10,11,12,14,17,5,4,7,2,,1,1
727,vt6_Kontiolahti2,2020/04/20,2,"17 HA + AV",,,,,,1,2,3,2,3,2,6,4,1,4,4,,2,2,1,,,,
727,vt6_Kontiolahti2,2020/04/21,1,"11 HA-PA",14,11,9,8,10,165,222,225,165,224,263,269,273,289,394,538,549,301,255,164,120,112,65,30
727,vt6_Kontiolahti2,2020/04/21,1,"12 KAIP",1,1,,1,,7,12,24,20,14,13,15,9,10,16,13,13,7,6,5,1,3,1,
727,vt6_Kontiolahti2,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,,,1,,1,,,
727,vt6_Kontiolahti2,2020/04/21,1,"14 KAPP",,,,,,1,2,2,1,2,2,1,,,2,1,,1,2,1,2,,,2
727,vt6_Kontiolahti2,2020/04/21,1,"15 KATP",3,2,,6,8,9,11,11,12,3,7,11,8,10,10,7,8,12,7,9,2,2,3,1
727,vt6_Kontiolahti2,2020/04/21,1,"16 HA + PK",,1,,,,1,9,8,4,11,9,10,11,9,9,12,16,10,8,3,3,2,,
727,vt6_Kontiolahti2,2020/04/21,1,"17 HA + AV",,,,,,2,3,1,2,5,2,7,1,3,2,4,,3,,,,,1,
727,vt6_Kontiolahti2,2020/04/21,2,"11 HA-PA",13,8,9,15,28,152,416,435,253,275,240,231,262,265,375,448,301,248,203,144,135,85,64,35
727,vt6_Kontiolahti2,2020/04/21,2,"12 KAIP",,1,,,1,,5,12,9,12,19,17,15,13,12,10,8,5,1,,3,1,,1
727,vt6_Kontiolahti2,2020/04/21,2,"13 Linja-autot",,,,,1,,2,1,,,1,1,1,1,,,2,,,,,1,,
727,vt6_Kontiolahti2,2020/04/21,2,"14 KAPP",1,,,,,3,2,,4,,2,6,2,5,,5,5,2,2,2,,1,2,
727,vt6_Kontiolahti2,2020/04/21,2,"15 KATP",1,2,4,1,5,4,7,14,6,12,13,10,9,11,9,15,11,9,8,6,4,4,2,3
727,vt6_Kontiolahti2,2020/04/21,2,"16 HA + PK",,,,,,1,11,12,9,14,12,11,10,8,14,11,10,9,6,4,2,1,1,
727,vt6_Kontiolahti2,2020/04/21,2,"17 HA + AV",,,1,,,1,2,3,3,2,2,2,6,3,5,4,1,,3,,1,1,1,
727,vt6_Kontiolahti2,2020/04/22,1,"11 HA-PA",16,9,7,6,9,159,208,236,179,201,222,249,259,314,381,565,506,340,271,145,131,118,47,27
727,vt6_Kontiolahti2,2020/04/22,1,"12 KAIP",,1,1,,2,7,7,16,16,10,11,12,14,10,17,17,9,4,5,3,3,2,,2
727,vt6_Kontiolahti2,2020/04/22,1,"13 Linja-autot",,,,,,1,,,,,,1,,,2,,,1,1,,,,,
727,vt6_Kontiolahti2,2020/04/22,1,"14 KAPP",2,1,,,,,3,4,5,2,,7,3,3,2,1,4,2,,1,1,,,
727,vt6_Kontiolahti2,2020/04/22,1,"15 KATP",2,1,2,4,8,4,9,9,18,8,9,6,11,13,12,8,15,6,9,6,7,1,1,3
727,vt6_Kontiolahti2,2020/04/22,1,"16 HA + PK",,,,,,1,9,6,3,14,12,11,12,10,10,11,10,15,9,7,7,4,2,
727,vt6_Kontiolahti2,2020/04/22,1,"17 HA + AV",,,,,,2,2,8,4,1,2,3,2,4,5,2,2,3,,1,1,,,
727,vt6_Kontiolahti2,2020/04/22,2,"11 HA-PA",19,12,5,7,21,160,415,380,247,279,273,218,275,314,382,439,342,243,166,137,119,97,56,25
727,vt6_Kontiolahti2,2020/04/22,2,"12 KAIP",1,1,,1,,6,10,13,9,10,14,14,14,17,7,16,5,3,4,4,3,2,2,2
727,vt6_Kontiolahti2,2020/04/22,2,"13 Linja-autot",1,,,2,,1,5,3,2,1,,,,1,2,3,,,1,,1,,,
727,vt6_Kontiolahti2,2020/04/22,2,"14 KAPP",,1,1,,1,1,3,1,4,6,2,,1,2,2,3,4,4,1,2,3,2,,
727,vt6_Kontiolahti2,2020/04/22,2,"15 KATP",6,,1,1,5,4,9,14,3,15,10,7,10,8,6,7,6,16,4,4,4,10,4,2
727,vt6_Kontiolahti2,2020/04/22,2,"16 HA + PK",,,,,1,3,9,8,10,10,12,12,12,15,7,19,6,15,7,5,3,1,,1
727,vt6_Kontiolahti2,2020/04/22,2,"17 HA + AV",,,,,,,,6,2,1,1,3,3,4,5,1,4,3,2,,,,,
727,vt6_Kontiolahti2,2020/04/23,1,"11 HA-PA",18,11,5,4,11,158,209,202,175,184,228,252,290,345,383,550,518,357,267,171,145,119,55,27
727,vt6_Kontiolahti2,2020/04/23,1,"12 KAIP",2,,,1,1,6,14,22,20,13,13,13,9,9,17,16,7,10,3,6,4,1,2,1
727,vt6_Kontiolahti2,2020/04/23,1,"13 Linja-autot",,,,,,1,,,,,,2,2,,,,1,2,1,,1,,,
727,vt6_Kontiolahti2,2020/04/23,1,"14 KAPP",1,1,,,,1,2,1,4,5,,3,1,2,2,4,3,2,1,1,3,1,1,1
727,vt6_Kontiolahti2,2020/04/23,1,"15 KATP",1,1,2,4,10,3,15,10,15,10,6,10,6,3,11,8,14,6,6,7,3,3,2,2
727,vt6_Kontiolahti2,2020/04/23,1,"16 HA + PK",,,,,,,3,10,8,11,7,17,15,13,11,26,20,18,7,5,1,1,,
727,vt6_Kontiolahti2,2020/04/23,1,"17 HA + AV",,,,,,,2,1,1,1,3,2,3,1,2,2,2,,1,1,,3,,
727,vt6_Kontiolahti2,2020/04/23,2,"11 HA-PA",13,7,12,11,32,160,412,399,270,280,270,270,295,315,389,414,342,250,193,162,118,79,71,25
727,vt6_Kontiolahti2,2020/04/23,2,"12 KAIP",,1,,1,,1,8,16,10,13,12,10,11,10,16,18,5,6,4,1,1,,,1
727,vt6_Kontiolahti2,2020/04/23,2,"13 Linja-autot",,,,,,,4,3,1,,1,,,1,1,,2,1,1,1,1,2,,
727,vt6_Kontiolahti2,2020/04/23,2,"14 KAPP",,,,,,4,1,3,4,6,3,3,3,2,3,2,3,3,1,2,,2,2,2
727,vt6_Kontiolahti2,2020/04/23,2,"15 KATP",2,3,,2,1,9,9,6,5,11,10,15,5,13,7,7,6,14,9,6,2,5,3,1
727,vt6_Kontiolahti2,2020/04/23,2,"16 HA + PK",,,,,,2,9,12,15,8,14,19,13,9,17,16,16,9,6,4,4,2,,1
727,vt6_Kontiolahti2,2020/04/23,2,"17 HA + AV",,,1,,,,2,2,1,6,1,1,2,3,1,2,4,1,,,,,,1
727,vt6_Kontiolahti2,2020/04/24,1,"11 HA-PA",16,12,10,11,9,159,209,202,144,162,216,290,321,399,495,623,519,377,306,206,143,117,62,41
727,vt6_Kontiolahti2,2020/04/24,1,"12 KAIP",2,1,,,,6,11,19,15,15,15,18,15,14,14,22,12,5,8,5,1,1,2,3
727,vt6_Kontiolahti2,2020/04/24,1,"13 Linja-autot",,,,,,2,,1,2,,,,,,,,1,,1,,,,,
727,vt6_Kontiolahti2,2020/04/24,1,"14 KAPP",1,1,1,1,,3,2,1,6,3,2,1,,3,1,2,4,,2,2,2,,,1
727,vt6_Kontiolahti2,2020/04/24,1,"15 KATP",1,1,5,1,8,8,7,11,13,13,14,13,8,7,15,5,7,8,11,6,1,3,,3
727,vt6_Kontiolahti2,2020/04/24,1,"16 HA + PK",,,,,,2,4,5,8,10,15,14,22,8,14,20,20,17,10,3,5,4,3,2
727,vt6_Kontiolahti2,2020/04/24,1,"17 HA + AV",,,1,,,1,,1,3,2,4,,3,6,7,,4,,3,2,,1,1,
727,vt6_Kontiolahti2,2020/04/24,2,"11 HA-PA",13,8,8,11,32,160,388,375,223,261,261,347,347,355,418,397,334,240,227,148,107,102,65,34
727,vt6_Kontiolahti2,2020/04/24,2,"12 KAIP",,1,,1,1,4,13,13,15,9,13,11,13,14,6,19,8,3,1,3,,1,,1
727,vt6_Kontiolahti2,2020/04/24,2,"13 Linja-autot",,,,1,,1,5,4,3,3,3,3,,2,3,,,,1,2,3,,2,1
727,vt6_Kontiolahti2,2020/04/24,2,"14 KAPP",,1,,,,,1,1,3,3,2,4,2,5,,1,2,2,4,,4,1,3,
727,vt6_Kontiolahti2,2020/04/24,2,"15 KATP",1,2,2,2,3,5,11,4,6,12,11,9,6,10,13,7,8,6,5,3,6,1,1,1
727,vt6_Kontiolahti2,2020/04/24,2,"16 HA + PK",,1,,,,1,6,10,9,13,19,14,17,16,19,16,15,7,12,7,2,1,1,
727,vt6_Kontiolahti2,2020/04/24,2,"17 HA + AV",,,,,,,,2,1,3,4,2,5,5,5,6,2,1,1,1,,,1,
727,vt6_Kontiolahti2,2020/04/25,1,"11 HA-PA",22,16,16,12,14,26,51,60,100,171,270,276,337,363,331,288,232,219,164,128,90,89,52,27
727,vt6_Kontiolahti2,2020/04/25,1,"12 KAIP",,1,1,,,4,3,1,4,9,9,6,7,7,4,7,4,2,2,3,2,1,3,1
727,vt6_Kontiolahti2,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,1,,
727,vt6_Kontiolahti2,2020/04/25,1,"14 KAPP",,1,,,,3,,,2,,,,7,2,,1,,,1,,1,2,,1
727,vt6_Kontiolahti2,2020/04/25,1,"15 KATP",2,,4,6,1,7,2,1,3,4,4,4,4,5,3,4,4,6,,1,1,2,,1
727,vt6_Kontiolahti2,2020/04/25,1,"16 HA + PK",,,1,3,,2,2,3,2,22,18,15,10,12,18,17,10,10,10,3,6,,,
727,vt6_Kontiolahti2,2020/04/25,1,"17 HA + AV",,,,,,1,,1,,2,2,1,4,1,4,3,1,1,1,,1,,,
727,vt6_Kontiolahti2,2020/04/25,2,"11 HA-PA",18,12,13,10,14,36,61,69,117,187,241,241,310,300,328,254,276,214,171,139,100,111,59,36
727,vt6_Kontiolahti2,2020/04/25,2,"12 KAIP",,,1,,1,2,2,2,,3,5,8,3,6,6,4,1,2,3,1,1,,,
727,vt6_Kontiolahti2,2020/04/25,2,"13 Linja-autot",,1,1,,,3,,1,,,2,1,1,1,,2,1,1,1,,1,1,,1
727,vt6_Kontiolahti2,2020/04/25,2,"14 KAPP",,,2,,,,1,4,1,2,2,1,,,1,,,1,1,1,1,,,1
727,vt6_Kontiolahti2,2020/04/25,2,"15 KATP",1,5,2,2,2,1,6,2,3,5,2,5,2,5,4,5,2,,1,1,1,4,,
727,vt6_Kontiolahti2,2020/04/25,2,"16 HA + PK",,,,,,,,3,8,12,12,20,17,17,14,10,17,13,9,5,,,2,1
727,vt6_Kontiolahti2,2020/04/25,2,"17 HA + AV",,,,,,,1,3,,3,5,1,3,4,,4,3,,1,1,,,,
727,vt6_Kontiolahti2,2020/04/26,1,"11 HA-PA",39,11,14,13,8,21,39,38,47,90,174,188,214,238,229,234,224,213,165,130,95,80,42,20
727,vt6_Kontiolahti2,2020/04/26,1,"12 KAIP",1,,1,1,,2,2,2,,1,5,5,7,3,5,4,2,5,3,2,2,2,1,1
727,vt6_Kontiolahti2,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,,,
727,vt6_Kontiolahti2,2020/04/26,1,"14 KAPP",,,,,,,1,,,,1,,1,1,3,2,1,1,1,1,,2,,
727,vt6_Kontiolahti2,2020/04/26,1,"15 KATP",,,,2,,2,1,,,1,3,2,2,5,4,3,4,3,4,3,1,4,2,
727,vt6_Kontiolahti2,2020/04/26,1,"16 HA + PK",,,,,,,,2,2,7,12,10,8,10,14,11,9,13,13,4,2,1,,
727,vt6_Kontiolahti2,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,2,,2,,,1,1,1,,,,,,1
727,vt6_Kontiolahti2,2020/04/26,2,"11 HA-PA",23,20,7,5,4,28,52,19,41,88,147,209,254,247,277,247,254,237,213,133,117,91,42,22
727,vt6_Kontiolahti2,2020/04/26,2,"12 KAIP",,1,,2,,,,,2,3,2,4,1,3,4,4,3,6,1,,1,,2,2
727,vt6_Kontiolahti2,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,2,1,2,1,3,1,1,1,1
727,vt6_Kontiolahti2,2020/04/26,2,"14 KAPP",,,,,,1,1,,2,2,1,,1,1,,3,1,3,,2,1,1,,1
727,vt6_Kontiolahti2,2020/04/26,2,"15 KATP",1,,1,,,1,2,,,,2,3,2,2,2,5,7,4,2,2,4,,1,1
