"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/04/17,1,"15 KATP",,,,,,,,,2,,1,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/17,1,"16 HA + PK",,,,,,,1,,,1,3,1,,,2,2,1,2,1,,,1,,
550,st170_Vaahterikonsuo,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/04/17,2,"11 HA-PA",,,,,2,11,17,8,12,16,20,22,32,21,25,21,20,12,8,8,8,8,4,
550,st170_Vaahterikonsuo,2020/04/17,2,"12 KAIP",,,,,,,3,2,1,2,,4,3,,1,,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/17,2,"14 KAPP",,,,,,,,,1,2,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/17,2,"15 KATP",,,,,,,,,,1,,,,2,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/17,2,"16 HA + PK",,,,,,,1,2,1,1,,,2,1,1,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/18,1,"11 HA-PA",1,2,1,1,1,1,2,2,3,13,19,14,32,13,20,23,10,14,10,8,5,4,2,3
550,st170_Vaahterikonsuo,2020/04/18,1,"12 KAIP",,,,,1,,,1,,,,,,,,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/04/18,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/18,1,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/18,1,"16 HA + PK",,,,,,,1,,1,3,3,5,3,1,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/18,2,"11 HA-PA",,1,,,,1,3,4,10,14,18,9,24,24,14,17,16,11,11,4,6,3,4,6
550,st170_Vaahterikonsuo,2020/04/18,2,"12 KAIP",,,,1,,,,,,,,,,,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/18,2,"15 KATP",,,,,,,1,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/18,2,"16 HA + PK",,,,,,,1,,4,,2,1,1,2,1,1,1,2,2,1,1,,,
550,st170_Vaahterikonsuo,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/19,1,"11 HA-PA",,3,3,1,2,3,2,1,4,10,8,22,22,17,23,16,17,10,8,8,8,1,2,1
550,st170_Vaahterikonsuo,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/04/19,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/04/19,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/19,1,"16 HA + PK",,,,,,,,,,1,2,1,,,,,,,,1,,1,,
550,st170_Vaahterikonsuo,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/19,2,"11 HA-PA",,3,1,2,,1,5,3,2,9,8,15,15,19,32,19,23,20,13,15,5,5,1,4
550,st170_Vaahterikonsuo,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/19,2,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/19,2,"16 HA + PK",,,,,,,,,1,1,1,,,1,1,,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/20,1,"11 HA-PA",,1,,,1,3,8,18,18,13,13,16,19,18,25,26,23,15,14,8,4,7,2,1
550,st170_Vaahterikonsuo,2020/04/20,1,"12 KAIP",,,,,,,,1,3,,1,2,,,,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/04/20,1,"14 KAPP",,,,,,,,1,,,,1,2,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/20,1,"15 KATP",,,,,,,,1,,,1,,,1,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/04/20,1,"16 HA + PK",,,,,,,,,1,3,2,,,3,2,2,2,1,1,,,2,,
550,st170_Vaahterikonsuo,2020/04/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/20,2,"11 HA-PA",1,,1,,2,11,18,12,14,13,19,17,15,21,21,21,13,14,9,13,8,6,1,2
550,st170_Vaahterikonsuo,2020/04/20,2,"12 KAIP",,,,1,,,1,2,2,1,1,1,1,,4,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/20,2,"14 KAPP",,,,,,,1,,,2,,,,1,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/20,2,"15 KATP",,,,,,1,1,,,,,,1,,2,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/20,2,"16 HA + PK",,,,,,,,1,2,,2,2,3,1,2,,3,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/04/21,1,"11 HA-PA",1,,,1,2,1,7,17,10,18,29,28,22,23,24,28,28,10,13,12,15,6,3,2
550,st170_Vaahterikonsuo,2020/04/21,1,"12 KAIP",,,,,,,,1,,1,,1,3,2,1,2,,,3,,,,,
550,st170_Vaahterikonsuo,2020/04/21,1,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/21,1,"15 KATP",,,,,,,,,,1,,,1,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/21,1,"16 HA + PK",,,,,,,,1,,2,1,3,1,2,2,1,1,1,,,1,,,
550,st170_Vaahterikonsuo,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,1,,
550,st170_Vaahterikonsuo,2020/04/21,2,"11 HA-PA",1,,,1,2,7,25,16,16,26,15,18,23,20,25,31,24,18,14,10,8,8,2,1
550,st170_Vaahterikonsuo,2020/04/21,2,"12 KAIP",,,,,,1,,1,1,,1,,,,3,,3,,,,,,,
550,st170_Vaahterikonsuo,2020/04/21,2,"14 KAPP",,,,,,1,,,,1,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/21,2,"15 KATP",,,,,,1,1,,2,,,,,,3,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/04/21,2,"16 HA + PK",,,,,,,1,,,1,2,1,2,2,2,3,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/22,1,"11 HA-PA",,,,,2,2,5,11,20,24,12,21,24,19,26,27,27,12,14,10,10,10,1,
550,st170_Vaahterikonsuo,2020/04/22,1,"12 KAIP",,,,,,,,2,,2,2,1,3,4,1,2,,2,1,,1,1,,
550,st170_Vaahterikonsuo,2020/04/22,1,"14 KAPP",,,,,,,,1,1,1,,1,,,,,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/04/22,1,"15 KATP",,,,,,,2,2,1,2,3,1,1,3,2,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/04/22,1,"16 HA + PK",,,,,,,1,,1,1,,,2,2,1,3,2,,1,1,,,,
550,st170_Vaahterikonsuo,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/04/22,2,"11 HA-PA",1,,1,,3,8,17,18,12,20,10,19,18,20,24,14,28,18,16,14,9,7,3,2
550,st170_Vaahterikonsuo,2020/04/22,2,"12 KAIP",,,,1,,1,2,,2,,,5,,3,,5,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/04/22,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/22,2,"15 KATP",,,,,,,2,3,1,1,1,1,2,2,4,1,,1,,,1,1,,
550,st170_Vaahterikonsuo,2020/04/22,2,"16 HA + PK",,,,,,,1,,,2,1,1,1,,3,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/04/23,1,"11 HA-PA",1,,,,2,3,12,16,4,21,13,25,21,25,26,30,20,19,15,21,3,6,2,3
550,st170_Vaahterikonsuo,2020/04/23,1,"12 KAIP",,,,,,,,,1,,1,3,3,1,3,2,1,2,1,,,,,
550,st170_Vaahterikonsuo,2020/04/23,1,"14 KAPP",,,,,,,,1,,1,,1,1,,,1,,,2,,,,,
550,st170_Vaahterikonsuo,2020/04/23,1,"15 KATP",,,,,,,,,1,,,,,2,,,,,,,1,1,,
550,st170_Vaahterikonsuo,2020/04/23,1,"16 HA + PK",,,,,,,1,1,,,1,1,,,,2,,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/23,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/23,2,"11 HA-PA",,1,,,3,11,18,14,9,21,18,20,17,33,27,42,20,26,18,10,8,8,1,1
550,st170_Vaahterikonsuo,2020/04/23,2,"12 KAIP",,,,,,,4,1,,,3,1,,2,,2,3,,,,,,,
550,st170_Vaahterikonsuo,2020/04/23,2,"14 KAPP",,,,,1,,,1,,1,,1,,1,1,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/23,2,"15 KATP",,,,,,,,,,,,,,,1,2,1,,,1,1,,,
550,st170_Vaahterikonsuo,2020/04/23,2,"16 HA + PK",,,,,,,,3,,,1,1,3,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/24,1,"11 HA-PA",,,,,2,3,8,14,16,13,19,18,21,26,35,25,37,18,19,9,11,11,2,2
550,st170_Vaahterikonsuo,2020/04/24,1,"12 KAIP",,,,,,,,1,3,,2,1,2,3,2,,2,1,,1,,,,
550,st170_Vaahterikonsuo,2020/04/24,1,"14 KAPP",,,,,,,,1,,,1,,1,,1,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/04/24,1,"15 KATP",,,,,,,,,1,,,2,1,,,1,,,2,,,,,
550,st170_Vaahterikonsuo,2020/04/24,1,"16 HA + PK",,,,,,,,1,,1,,,1,1,1,1,,,2,1,,2,,
550,st170_Vaahterikonsuo,2020/04/24,1,"17 HA + AV",,,,,,,1,1,,,,2,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/24,2,"11 HA-PA",2,,,,3,13,20,9,13,19,16,24,32,19,27,19,24,19,12,3,10,8,4,
550,st170_Vaahterikonsuo,2020/04/24,2,"12 KAIP",,,,1,,1,1,4,,1,,1,1,2,,1,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/04/24,2,"14 KAPP",,,,,,1,,,,1,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/24,2,"15 KATP",,,,1,,,1,1,,2,,,,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/24,2,"16 HA + PK",,,,,,,,1,2,,1,1,2,3,,1,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,1,3,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/25,1,"11 HA-PA",1,3,5,1,1,1,5,5,7,18,32,24,18,18,13,22,9,11,9,11,8,5,2,3
550,st170_Vaahterikonsuo,2020/04/25,1,"12 KAIP",,,,,,,1,,,2,,,,2,1,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/25,1,"16 HA + PK",,,,,,,,,,2,4,4,2,1,6,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/25,2,"11 HA-PA",4,,2,2,,1,1,7,13,16,21,25,25,15,14,22,17,14,12,6,6,,3,2
550,st170_Vaahterikonsuo,2020/04/25,2,"12 KAIP",,,,,,,,,2,,,,,1,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/25,2,"16 HA + PK",,,,,,,,,4,1,2,4,1,2,,2,3,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,1,"11 HA-PA",1,1,1,,1,,4,2,4,10,9,14,17,23,16,20,13,13,10,8,6,3,3,
550,st170_Vaahterikonsuo,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
550,st170_Vaahterikonsuo,2020/04/26,1,"16 HA + PK",,,,,,,,,,,2,,,,1,,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,2,"11 HA-PA",1,1,,,,,4,4,3,7,8,13,23,21,27,27,17,23,12,12,5,4,3,1
550,st170_Vaahterikonsuo,2020/04/26,2,"12 KAIP",,,,1,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/26,2,"16 HA + PK",,,,,,,,,,,1,2,1,3,,4,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/27,1,"11 HA-PA",,,,,2,4,11,16,12,10,15,22,25,16,17,24,31,17,11,13,8,5,3,1
550,st170_Vaahterikonsuo,2020/04/27,1,"12 KAIP",,,,,,,2,,1,,2,1,2,,3,2,2,,3,,,,,
550,st170_Vaahterikonsuo,2020/04/27,1,"14 KAPP",,,,,,,,2,,1,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/27,1,"15 KATP",,,,,,,,1,,2,,1,3,,1,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/27,1,"16 HA + PK",,,,,,,,,,2,,,1,2,,1,1,,,2,,,1,
550,st170_Vaahterikonsuo,2020/04/27,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/27,2,"11 HA-PA",1,1,,1,2,9,21,5,11,13,16,16,18,19,28,25,25,17,8,9,9,4,2,
550,st170_Vaahterikonsuo,2020/04/27,2,"12 KAIP",,,,,,,3,,3,2,1,4,,2,2,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/27,2,"14 KAPP",,1,,,,,,1,1,1,1,1,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/27,2,"15 KATP",,,,,,,,,1,2,,,1,1,,3,1,,1,,,1,,
550,st170_Vaahterikonsuo,2020/04/27,2,"16 HA + PK",,,,,1,,,,,1,2,,1,2,,,1,2,,,,,,
550,st170_Vaahterikonsuo,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/28,1,"11 HA-PA",,2,1,,2,3,8,21,19,13,20,18,27,27,21,33,40,15,16,12,7,7,4,
550,st170_Vaahterikonsuo,2020/04/28,1,"12 KAIP",,,,,,,,2,1,1,2,,5,3,3,1,2,3,,,1,,,
550,st170_Vaahterikonsuo,2020/04/28,1,"14 KAPP",,,,,,,1,1,2,,,1,,,,,,1,1,2,,,,
550,st170_Vaahterikonsuo,2020/04/28,1,"15 KATP",,,,,,,,1,,,1,,2,1,2,,2,1,,,,,1,
550,st170_Vaahterikonsuo,2020/04/28,1,"16 HA + PK",,,,,,,,,1,3,1,,2,2,2,1,3,2,,,,,,
550,st170_Vaahterikonsuo,2020/04/28,2,"11 HA-PA",,1,,,2,9,25,12,14,13,22,24,15,26,25,23,22,27,9,12,5,5,3,1
550,st170_Vaahterikonsuo,2020/04/28,2,"12 KAIP",,,,1,1,1,2,2,4,,1,2,1,2,2,1,,,,,,,1,
550,st170_Vaahterikonsuo,2020/04/28,2,"14 KAPP",,,,,,,,,,3,1,,1,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/28,2,"15 KATP",,,,,1,,,,,,1,,1,1,,4,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/28,2,"16 HA + PK",,,,,,1,,,1,3,1,2,3,3,2,5,2,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/29,1,"11 HA-PA",2,1,,1,3,4,12,21,13,16,15,17,26,20,22,34,33,18,19,10,10,5,5,1
550,st170_Vaahterikonsuo,2020/04/29,1,"12 KAIP",,,,,,,,1,1,3,1,1,1,4,,2,,1,,1,,1,,
550,st170_Vaahterikonsuo,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/29,1,"14 KAPP",,,,,,1,,1,,,,1,1,,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/29,1,"15 KATP",,,,,,,1,,1,1,,1,,1,1,1,1,1,,,,,,1
550,st170_Vaahterikonsuo,2020/04/29,1,"16 HA + PK",,,,,,,1,,1,,1,3,,2,,2,1,,,1,,,,
550,st170_Vaahterikonsuo,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/29,2,"11 HA-PA",,1,,,4,9,19,10,18,18,17,18,23,30,29,31,24,15,17,15,11,5,8,1
550,st170_Vaahterikonsuo,2020/04/29,2,"12 KAIP",,,,,,,3,,2,1,,4,,3,2,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/29,2,"14 KAPP",,,,,,,,,1,1,,,1,,1,,1,,,,,,,1
550,st170_Vaahterikonsuo,2020/04/29,2,"15 KATP",,,,,1,,1,,1,1,1,,2,1,3,1,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/29,2,"16 HA + PK",,,,,,,,,1,1,,1,3,1,2,2,1,2,,,,,,
550,st170_Vaahterikonsuo,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,1,"11 HA-PA",,1,1,,2,5,10,19,14,23,23,14,29,33,35,30,24,23,22,9,10,3,2,2
550,st170_Vaahterikonsuo,2020/04/30,1,"12 KAIP",,,,,,,,1,1,,4,2,1,1,4,1,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,1,,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,1,"15 KATP",,,,,,,,,,2,1,1,1,2,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,1,"16 HA + PK",,,,,,,,,1,1,,1,,1,,1,3,1,1,,,,,
550,st170_Vaahterikonsuo,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,2,"11 HA-PA",,1,2,,5,10,20,15,17,23,30,16,20,17,23,28,21,21,13,7,14,1,2,2
550,st170_Vaahterikonsuo,2020/04/30,2,"12 KAIP",,,,1,,,1,1,,1,1,,2,1,1,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/04/30,2,"15 KATP",,,,,1,,,,1,,1,,,1,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,2,"16 HA + PK",,,,,,,,,1,,,,1,3,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/04/30,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
