"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/04/12,2,"16 HA + PK",,,,,1,,,,1,4,9,3,12,6,3,6,5,7,4,,1,1,1,1
9,kt45_Vantaa_Ilola,2020/04/12,2,"17 HA + AV",1,,,,,,,,1,,,,,,1,1,,2,,,,,,1
9,kt45_Vantaa_Ilola,2020/04/13,1,"11 HA-PA",104,57,40,39,29,55,143,165,153,262,426,674,828,1054,1073,1132,966,887,813,613,450,364,204,150
9,kt45_Vantaa_Ilola,2020/04/13,1,"12 KAIP",2,,,,1,3,4,3,6,5,12,7,11,5,10,6,4,5,3,2,4,4,3,3
9,kt45_Vantaa_Ilola,2020/04/13,1,"13 Linja-autot",,,,1,1,1,,,1,1,1,,,,,,1,,,,,,,
9,kt45_Vantaa_Ilola,2020/04/13,1,"14 KAPP",,1,,,,1,,2,1,1,2,,1,2,3,1,5,4,1,3,2,,8,9
9,kt45_Vantaa_Ilola,2020/04/13,1,"15 KATP",1,1,1,2,,,1,1,,,3,2,4,5,3,,1,1,3,4,3,2,2,2
9,kt45_Vantaa_Ilola,2020/04/13,1,"16 HA + PK",,,,,,,1,,,3,9,8,12,9,6,18,15,8,8,4,2,2,1,
9,kt45_Vantaa_Ilola,2020/04/13,1,"17 HA + AV",1,,1,,,,,,,,1,1,,2,,2,2,3,2,1,,1,,1
9,kt45_Vantaa_Ilola,2020/04/13,2,"11 HA-PA",93,48,36,41,36,155,398,241,219,373,512,774,936,1024,999,952,892,863,673,506,462,332,190,84
9,kt45_Vantaa_Ilola,2020/04/13,2,"12 KAIP",3,,2,,1,2,6,9,8,12,5,7,5,4,11,5,8,10,5,7,4,4,2,2
9,kt45_Vantaa_Ilola,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,1
9,kt45_Vantaa_Ilola,2020/04/13,2,"14 KAPP",,,1,,,1,1,1,3,3,,,1,1,3,1,1,3,2,1,3,3,,1
9,kt45_Vantaa_Ilola,2020/04/13,2,"15 KATP",1,,,,,1,1,2,2,2,1,3,3,4,4,4,1,3,5,1,5,2,4,4
9,kt45_Vantaa_Ilola,2020/04/13,2,"16 HA + PK",,,,,,,,3,1,6,12,13,8,9,13,11,14,9,5,5,3,,,
9,kt45_Vantaa_Ilola,2020/04/13,2,"17 HA + AV",,1,,,,,1,2,,1,,1,,3,,1,1,1,,,,,,1
9,kt45_Vantaa_Ilola,2020/04/14,1,"11 HA-PA",86,49,26,28,49,200,783,923,725,703,720,867,996,1154,1699,2401,2304,1554,1128,823,582,448,316,200
9,kt45_Vantaa_Ilola,2020/04/14,1,"12 KAIP",3,4,5,9,16,20,49,85,101,96,96,95,109,109,88,103,63,47,36,22,15,10,15,9
9,kt45_Vantaa_Ilola,2020/04/14,1,"13 Linja-autot",,,,1,1,3,2,1,,,1,3,4,1,3,,,1,1,,,1,,
9,kt45_Vantaa_Ilola,2020/04/14,1,"14 KAPP",1,1,1,1,3,3,11,15,25,29,25,22,35,27,21,20,20,20,12,12,2,4,9,2
9,kt45_Vantaa_Ilola,2020/04/14,1,"15 KATP",,1,1,2,1,7,12,22,34,25,25,22,12,35,34,19,17,10,8,6,1,3,6,3
9,kt45_Vantaa_Ilola,2020/04/14,1,"16 HA + PK",,,,,,,4,9,10,11,15,16,17,18,20,17,20,12,15,8,7,2,1,1
9,kt45_Vantaa_Ilola,2020/04/14,1,"17 HA + AV",,,1,,,2,2,6,4,1,3,3,2,6,6,,1,3,1,1,,1,,
9,kt45_Vantaa_Ilola,2020/04/14,2,"11 HA-PA",52,28,33,55,130,820,2520,2037,1376,1060,879,940,922,1026,1120,1339,1199,1001,836,636,447,316,201,98
9,kt45_Vantaa_Ilola,2020/04/14,2,"12 KAIP",7,2,5,12,26,58,142,92,106,104,128,92,86,84,101,69,42,34,30,21,6,7,10,11
9,kt45_Vantaa_Ilola,2020/04/14,2,"13 Linja-autot",,1,,1,,1,1,,,,3,,,,,1,,1,2,,,,2,1
9,kt45_Vantaa_Ilola,2020/04/14,2,"14 KAPP",1,2,1,1,4,4,18,20,19,23,25,21,21,23,22,15,10,11,9,6,8,3,1,2
9,kt45_Vantaa_Ilola,2020/04/14,2,"15 KATP",4,1,2,2,4,7,26,16,17,18,17,21,19,26,18,20,20,7,10,3,5,6,4,1
9,kt45_Vantaa_Ilola,2020/04/14,2,"16 HA + PK",,,,,,5,12,15,16,18,16,21,26,14,11,14,13,21,13,10,8,1,1,1
9,kt45_Vantaa_Ilola,2020/04/14,2,"17 HA + AV",,,,,,2,2,2,4,1,3,3,4,1,3,3,2,5,3,2,,,,1
9,kt45_Vantaa_Ilola,2020/04/15,1,"11 HA-PA",92,50,32,32,51,196,774,869,666,657,656,848,927,1123,1746,2431,2258,1611,1209,882,610,458,322,202
9,kt45_Vantaa_Ilola,2020/04/15,1,"12 KAIP",6,4,7,11,14,19,42,88,83,91,99,88,109,94,112,108,55,43,37,22,9,16,6,7
9,kt45_Vantaa_Ilola,2020/04/15,1,"13 Linja-autot",,,,,,2,2,1,2,1,4,1,1,2,,2,,,,1,,,,
9,kt45_Vantaa_Ilola,2020/04/15,1,"14 KAPP",1,1,3,1,1,1,13,17,20,21,26,18,17,23,21,11,20,14,11,8,7,9,5,6
9,kt45_Vantaa_Ilola,2020/04/15,1,"15 KATP",3,2,2,1,5,7,7,13,17,30,15,19,30,22,16,21,11,7,10,6,7,3,5,1
9,kt45_Vantaa_Ilola,2020/04/15,1,"16 HA + PK",,,,,,1,1,6,12,6,12,8,12,12,20,14,16,21,17,13,8,3,2,1
9,kt45_Vantaa_Ilola,2020/04/15,1,"17 HA + AV",,,1,1,2,2,3,3,3,4,1,2,1,3,9,3,3,5,1,,,,,1
9,kt45_Vantaa_Ilola,2020/04/15,2,"11 HA-PA",55,28,22,44,143,793,2284,1848,1314,943,783,801,961,1012,1070,1332,1283,1055,867,631,486,357,236,102
9,kt45_Vantaa_Ilola,2020/04/15,2,"12 KAIP",5,4,3,10,32,47,122,115,100,97,105,90,105,86,81,60,45,34,22,19,5,3,6,6
9,kt45_Vantaa_Ilola,2020/04/15,2,"13 Linja-autot",,,,,,,2,,,,1,,,1,2,,2,1,2,1,,,,1
9,kt45_Vantaa_Ilola,2020/04/15,2,"14 KAPP",,3,2,2,1,6,19,19,18,23,14,18,16,14,20,9,10,6,7,6,10,4,2,1
9,kt45_Vantaa_Ilola,2020/04/15,2,"15 KATP",2,3,2,6,3,8,12,15,24,19,16,15,17,14,17,22,14,13,14,7,5,3,3,2
9,kt45_Vantaa_Ilola,2020/04/15,2,"16 HA + PK",,,,,1,5,8,16,13,12,7,9,14,11,9,15,16,16,20,16,6,3,,
9,kt45_Vantaa_Ilola,2020/04/15,2,"17 HA + AV",,1,,,,,,1,4,3,6,2,3,1,6,,1,3,3,,,,,
9,kt45_Vantaa_Ilola,2020/04/16,1,"11 HA-PA",106,55,25,33,45,191,704,861,723,668,679,854,985,1126,1694,2642,2195,1620,1243,941,615,511,338,207
9,kt45_Vantaa_Ilola,2020/04/16,1,"12 KAIP",4,1,11,9,15,29,43,91,65,96,88,86,105,100,117,109,65,38,25,21,13,12,6,5
9,kt45_Vantaa_Ilola,2020/04/16,1,"13 Linja-autot",,,1,,1,,2,1,3,1,,1,,2,5,,,,,1,,1,,
9,kt45_Vantaa_Ilola,2020/04/16,1,"14 KAPP",1,,3,3,2,1,7,26,23,8,22,18,24,25,27,23,19,11,7,10,9,5,10,8
9,kt45_Vantaa_Ilola,2020/04/16,1,"15 KATP",,1,4,5,1,4,12,11,20,20,20,25,17,24,12,16,18,9,5,6,4,1,1,6
9,kt45_Vantaa_Ilola,2020/04/16,1,"16 HA + PK",,,1,,1,2,,5,6,7,6,12,10,16,15,10,17,12,16,13,9,3,2,
9,kt45_Vantaa_Ilola,2020/04/16,1,"17 HA + AV",,,2,,,2,1,3,4,,4,3,5,2,4,5,6,3,,2,1,4,1,1
9,kt45_Vantaa_Ilola,2020/04/16,2,"11 HA-PA",46,39,21,46,122,799,2164,1994,1221,966,819,832,1003,983,1064,1310,1272,1074,873,691,527,405,240,103
9,kt45_Vantaa_Ilola,2020/04/16,2,"12 KAIP",7,5,2,9,31,46,120,110,84,98,112,98,78,82,89,61,41,31,28,15,9,10,8,3
9,kt45_Vantaa_Ilola,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,2
9,kt45_Vantaa_Ilola,2020/04/16,2,"14 KAPP",1,,2,1,2,5,14,12,14,20,26,19,16,16,23,19,12,4,10,12,1,4,2,4
9,kt45_Vantaa_Ilola,2020/04/16,2,"15 KATP",,3,2,3,5,9,12,12,18,12,17,15,18,11,19,16,12,6,13,4,6,2,1,5
9,kt45_Vantaa_Ilola,2020/04/16,2,"16 HA + PK",,1,1,,,1,5,7,13,9,7,12,12,13,12,9,9,14,16,13,6,2,1,1
9,kt45_Vantaa_Ilola,2020/04/16,2,"17 HA + AV",,1,,,,1,4,4,3,2,3,3,2,,1,4,2,6,,1,2,,,2
9,kt45_Vantaa_Ilola,2020/04/17,1,"11 HA-PA",105,45,40,40,74,235,763,890,761,782,914,1106,1277,1635,2236,2717,2295,1603,1243,970,696,550,430,277
9,kt45_Vantaa_Ilola,2020/04/17,1,"12 KAIP",6,2,13,21,17,25,41,74,106,93,92,94,101,124,109,86,54,30,35,23,12,6,7,4
9,kt45_Vantaa_Ilola,2020/04/17,1,"13 Linja-autot",1,,,,2,1,2,4,,,2,2,,1,3,,,2,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/17,1,"14 KAPP",,2,3,3,4,3,9,13,15,14,17,25,20,26,21,23,11,13,13,2,4,2,5,3
9,kt45_Vantaa_Ilola,2020/04/17,1,"15 KATP",2,1,3,3,4,3,5,21,16,22,23,19,25,19,16,14,9,8,6,6,4,1,4,2
9,kt45_Vantaa_Ilola,2020/04/17,1,"16 HA + PK",1,,,,,1,,5,5,9,12,21,20,21,18,17,19,15,17,13,9,1,,1
9,kt45_Vantaa_Ilola,2020/04/17,1,"17 HA + AV",2,,1,1,2,2,2,6,3,2,5,2,1,6,1,7,2,2,3,3,3,1,,
9,kt45_Vantaa_Ilola,2020/04/17,2,"11 HA-PA",60,39,43,49,141,807,2338,1966,1374,1101,994,1064,1179,1278,1408,1603,1385,1157,964,703,541,437,298,199
9,kt45_Vantaa_Ilola,2020/04/17,2,"12 KAIP",11,3,3,17,32,53,142,96,99,114,91,97,82,91,74,53,30,28,19,19,8,7,5,4
9,kt45_Vantaa_Ilola,2020/04/17,2,"13 Linja-autot",,,,,,,2,1,2,1,1,2,1,,,,,2,3,,,,,2
9,kt45_Vantaa_Ilola,2020/04/17,2,"14 KAPP",,2,,4,3,7,16,17,18,20,13,17,20,19,23,15,12,9,8,12,2,6,1,2
9,kt45_Vantaa_Ilola,2020/04/17,2,"15 KATP",5,2,2,3,3,7,15,17,18,5,16,13,12,12,19,11,6,11,7,7,3,1,2,3
9,kt45_Vantaa_Ilola,2020/04/17,2,"16 HA + PK",1,,1,1,,4,14,12,15,13,14,18,14,20,12,17,21,18,9,11,6,2,1,1
9,kt45_Vantaa_Ilola,2020/04/17,2,"17 HA + AV",,1,,,,,2,4,5,6,3,1,1,2,1,4,2,2,2,,,,,
9,kt45_Vantaa_Ilola,2020/04/18,1,"11 HA-PA",158,118,74,77,49,79,178,211,272,462,694,974,1140,1226,1378,1363,1219,1028,873,676,509,420,305,244
9,kt45_Vantaa_Ilola,2020/04/18,1,"12 KAIP",1,4,5,2,3,3,2,6,10,8,14,16,12,10,19,25,10,6,4,8,,1,,
9,kt45_Vantaa_Ilola,2020/04/18,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/04/18,1,"14 KAPP",,3,,2,,1,1,1,1,2,3,3,2,6,3,2,1,2,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/18,1,"15 KATP",1,,2,1,,,1,1,1,2,5,3,2,1,4,1,2,1,2,,,,1,1
9,kt45_Vantaa_Ilola,2020/04/18,1,"16 HA + PK",,,,,,,,1,2,7,15,16,14,29,17,20,19,10,5,6,4,5,3,
9,kt45_Vantaa_Ilola,2020/04/18,1,"17 HA + AV",,1,,,,,,,,1,,,,2,,1,2,,3,1,1,1,,
9,kt45_Vantaa_Ilola,2020/04/18,2,"11 HA-PA",132,74,62,60,64,176,399,331,401,683,816,1025,1151,1271,1252,1106,989,866,719,571,497,377,276,189
9,kt45_Vantaa_Ilola,2020/04/18,2,"12 KAIP",5,1,2,2,3,6,10,15,11,6,14,13,10,10,22,8,5,4,5,4,1,2,4,1
9,kt45_Vantaa_Ilola,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/04/18,2,"14 KAPP",1,2,1,,2,,2,4,2,1,,6,2,1,4,4,1,2,1,,,1,,
9,kt45_Vantaa_Ilola,2020/04/18,2,"15 KATP",1,1,,,,1,3,1,2,,2,2,3,1,3,5,3,2,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/18,2,"16 HA + PK",,,,,,1,1,3,8,16,20,27,23,20,21,9,15,12,7,1,4,1,3,
9,kt45_Vantaa_Ilola,2020/04/18,2,"17 HA + AV",1,,,,,,1,,,1,1,,,,,,,,1,,1,,,
9,kt45_Vantaa_Ilola,2020/04/19,1,"11 HA-PA",178,131,90,64,41,50,109,140,145,281,472,678,894,1053,1068,1126,1067,981,828,654,547,444,237,185
9,kt45_Vantaa_Ilola,2020/04/19,1,"12 KAIP",3,1,1,1,,2,1,,1,1,1,4,7,5,2,10,7,5,2,5,3,4,4,3
9,kt45_Vantaa_Ilola,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/04/19,1,"14 KAPP",,1,,,,,,,,1,2,2,3,2,3,5,5,2,,3,3,1,7,
9,kt45_Vantaa_Ilola,2020/04/19,1,"15 KATP",,,,,,1,1,,,1,,2,2,2,2,,,,2,4,,2,4,1
9,kt45_Vantaa_Ilola,2020/04/19,1,"16 HA + PK",2,,,,,,,,,5,11,10,10,10,15,18,15,12,11,7,5,2,2,1
9,kt45_Vantaa_Ilola,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,2,,1,2,2,,1,1,3,1,,,
9,kt45_Vantaa_Ilola,2020/04/19,2,"11 HA-PA",159,98,77,58,60,95,241,183,193,372,551,834,989,1029,1069,990,943,850,736,580,478,357,198,103
9,kt45_Vantaa_Ilola,2020/04/19,2,"12 KAIP",2,1,,,1,,2,5,1,3,5,2,4,7,6,7,7,9,5,4,4,4,3,6
9,kt45_Vantaa_Ilola,2020/04/19,2,"14 KAPP",,,,,,,1,,,,,4,3,3,2,2,,5,2,3,,2,1,1
9,kt45_Vantaa_Ilola,2020/04/19,2,"15 KATP",,,,,,,,1,1,,1,1,1,,,,1,3,,2,5,1,4,
9,kt45_Vantaa_Ilola,2020/04/19,2,"16 HA + PK",1,,,,,,,,1,11,8,11,12,9,11,17,26,15,8,5,1,1,1,
9,kt45_Vantaa_Ilola,2020/04/19,2,"17 HA + AV",1,,,,,1,,1,,,1,1,1,,2,1,,,1,,,,,
9,kt45_Vantaa_Ilola,2020/04/20,1,"11 HA-PA",89,42,27,26,44,221,823,973,868,753,886,972,1118,1322,1866,2865,2457,1663,1291,898,625,470,346,184
9,kt45_Vantaa_Ilola,2020/04/20,1,"12 KAIP",2,2,6,12,16,22,46,76,107,113,106,110,121,134,117,106,72,49,22,21,17,7,8,11
9,kt45_Vantaa_Ilola,2020/04/20,1,"13 Linja-autot",,2,,,1,3,,,4,2,,,,3,1,1,1,1,,1,,1,1,
9,kt45_Vantaa_Ilola,2020/04/20,1,"14 KAPP",1,,1,2,3,6,11,12,26,28,28,29,19,30,21,23,18,14,13,5,11,,7,4
9,kt45_Vantaa_Ilola,2020/04/20,1,"15 KATP",1,1,1,1,4,2,4,27,20,27,23,24,24,22,22,17,18,16,5,6,9,7,6,3
9,kt45_Vantaa_Ilola,2020/04/20,1,"16 HA + PK",,,,,,,2,10,9,7,18,21,25,13,24,15,33,34,29,18,10,5,4,1
9,kt45_Vantaa_Ilola,2020/04/20,1,"17 HA + AV",,,1,2,1,,,8,1,4,1,5,2,2,3,7,3,2,,1,2,2,1,
9,kt45_Vantaa_Ilola,2020/04/20,2,"11 HA-PA",51,35,31,41,122,824,2518,2077,1428,1074,960,1075,1046,1099,1129,1373,1302,1092,923,700,512,400,222,106
9,kt45_Vantaa_Ilola,2020/04/20,2,"12 KAIP",5,5,1,10,21,52,142,144,110,126,129,110,112,105,96,93,43,35,30,12,10,10,8,7
9,kt45_Vantaa_Ilola,2020/04/20,2,"13 Linja-autot",,,,,,1,,1,,2,,1,1,,,,,1,1,,,,,2
9,kt45_Vantaa_Ilola,2020/04/20,2,"14 KAPP",1,1,2,1,3,6,17,25,16,21,19,24,26,21,21,23,11,7,7,8,4,4,4,1
9,kt45_Vantaa_Ilola,2020/04/20,2,"15 KATP",,1,2,1,4,7,17,16,15,23,19,17,12,20,22,9,19,15,10,6,4,5,4,5
9,kt45_Vantaa_Ilola,2020/04/20,2,"16 HA + PK",,,,,1,3,18,19,20,24,24,24,14,15,19,22,21,36,21,20,6,7,1,1
9,kt45_Vantaa_Ilola,2020/04/20,2,"17 HA + AV",,1,,,,,4,4,2,2,2,3,2,5,1,3,1,1,2,3,3,,1,
9,kt45_Vantaa_Ilola,2020/04/21,1,"11 HA-PA",102,61,28,35,45,232,806,990,768,773,903,1017,1063,1354,1874,2892,2476,1716,1318,1018,730,569,377,228
9,kt45_Vantaa_Ilola,2020/04/21,1,"12 KAIP",2,1,7,10,16,24,52,77,104,98,102,102,115,126,110,109,69,51,30,20,21,11,6,4
9,kt45_Vantaa_Ilola,2020/04/21,1,"13 Linja-autot",,,1,,1,3,,,2,2,,2,2,,2,1,2,2,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/21,1,"14 KAPP",1,1,5,1,1,2,10,19,19,30,24,15,26,29,21,20,18,13,8,8,3,3,6,5
9,kt45_Vantaa_Ilola,2020/04/21,1,"15 KATP",3,1,2,,3,5,11,16,24,23,25,12,24,30,21,23,19,9,17,6,5,5,8,3
9,kt45_Vantaa_Ilola,2020/04/21,1,"16 HA + PK",1,,,,1,2,2,5,8,11,25,14,26,14,21,20,27,24,16,21,5,5,1,
9,kt45_Vantaa_Ilola,2020/04/21,1,"17 HA + AV",1,,,1,,3,2,2,1,3,3,3,2,4,6,3,7,3,2,3,2,4,2,
9,kt45_Vantaa_Ilola,2020/04/21,2,"11 HA-PA",52,52,37,35,116,860,2535,2124,1430,1087,949,1001,1012,1077,1199,1443,1301,1192,982,762,636,446,227,102
9,kt45_Vantaa_Ilola,2020/04/21,2,"12 KAIP",3,4,5,12,26,50,150,135,143,98,112,86,109,87,80,67,43,33,26,18,11,12,11,8
9,kt45_Vantaa_Ilola,2020/04/21,2,"13 Linja-autot",,,,,,,1,2,,,,,,1,1,,,2,,1,,,,1
9,kt45_Vantaa_Ilola,2020/04/21,2,"14 KAPP",2,3,1,1,2,2,17,23,29,21,24,18,19,16,19,14,14,7,8,9,3,5,2,2
9,kt45_Vantaa_Ilola,2020/04/21,2,"15 KATP",1,4,3,4,5,9,23,17,18,13,18,20,16,19,15,12,16,11,12,9,10,5,7,2
9,kt45_Vantaa_Ilola,2020/04/21,2,"16 HA + PK",,1,,,1,5,15,13,20,20,23,20,32,15,18,17,11,17,13,20,9,1,,1
9,kt45_Vantaa_Ilola,2020/04/21,2,"17 HA + AV",,2,1,,,3,6,4,4,6,3,5,1,4,2,,3,4,3,3,2,,,
9,kt45_Vantaa_Ilola,2020/04/22,1,"11 HA-PA",87,48,33,36,53,253,799,981,803,701,923,1024,1116,1278,2030,2984,2417,1797,1316,990,733,535,382,196
9,kt45_Vantaa_Ilola,2020/04/22,1,"12 KAIP",3,3,7,10,10,22,63,74,83,96,104,100,100,116,134,105,80,56,26,27,14,5,12,4
9,kt45_Vantaa_Ilola,2020/04/22,1,"13 Linja-autot",1,,,,1,1,1,,,1,1,2,2,1,1,1,2,,,,,,1,1
9,kt45_Vantaa_Ilola,2020/04/22,1,"14 KAPP",8,2,2,1,1,1,17,12,16,24,19,14,19,21,25,22,21,13,12,4,2,6,12,4
9,kt45_Vantaa_Ilola,2020/04/22,1,"15 KATP",2,2,3,2,6,2,14,24,23,25,26,19,34,21,23,19,22,13,11,11,12,5,3,6
9,kt45_Vantaa_Ilola,2020/04/22,1,"16 HA + PK",2,,,1,,,1,9,10,12,16,15,13,25,26,23,29,17,19,11,10,5,1,
9,kt45_Vantaa_Ilola,2020/04/22,1,"17 HA + AV",,,1,1,,1,2,5,3,2,4,2,3,6,3,10,6,2,1,1,2,2,,1
9,kt45_Vantaa_Ilola,2020/04/22,2,"11 HA-PA",55,49,22,45,153,852,2586,2073,1428,1102,958,1042,1091,1109,1234,1474,1391,1195,989,809,570,447,250,87
9,kt45_Vantaa_Ilola,2020/04/22,2,"12 KAIP",3,5,5,13,21,46,141,122,112,94,112,98,93,100,97,81,38,47,24,10,13,12,8,6
9,kt45_Vantaa_Ilola,2020/04/22,2,"13 Linja-autot",,,,,,,3,1,1,,,,,,2,1,,,,,,,,2
9,kt45_Vantaa_Ilola,2020/04/22,2,"14 KAPP",1,2,1,4,2,8,25,32,18,21,16,17,21,15,24,12,7,15,13,11,7,,4,
9,kt45_Vantaa_Ilola,2020/04/22,2,"15 KATP",3,2,4,,4,9,32,25,20,20,19,20,16,25,19,11,16,7,12,12,6,7,3,2
9,kt45_Vantaa_Ilola,2020/04/22,2,"16 HA + PK",,,,,,6,13,16,17,18,10,22,25,17,13,25,21,10,17,15,14,4,,
9,kt45_Vantaa_Ilola,2020/04/22,2,"17 HA + AV",,1,1,,,,5,3,3,5,1,5,1,3,3,,7,3,4,2,2,,,
9,kt45_Vantaa_Ilola,2020/04/23,1,"11 HA-PA",86,64,38,30,47,233,818,949,833,759,884,1037,1088,1453,1950,3010,2431,1678,1325,962,728,528,398,214
9,kt45_Vantaa_Ilola,2020/04/23,1,"12 KAIP",10,10,6,12,20,32,50,86,98,88,99,110,114,103,118,118,79,44,30,22,21,12,11,7
9,kt45_Vantaa_Ilola,2020/04/23,1,"13 Linja-autot",,,,1,1,1,,,2,,1,1,1,2,,1,2,,,,2,,,
9,kt45_Vantaa_Ilola,2020/04/23,1,"14 KAPP",3,1,3,2,,6,12,17,20,19,22,24,22,30,20,13,16,16,7,6,3,5,8,3
9,kt45_Vantaa_Ilola,2020/04/23,1,"15 KATP",5,2,2,4,4,4,10,24,17,18,14,22,14,30,21,21,20,15,17,10,6,5,5,4
9,kt45_Vantaa_Ilola,2020/04/23,1,"16 HA + PK",,,,1,,,2,3,9,18,11,19,24,18,18,26,27,25,12,14,13,1,,
9,kt45_Vantaa_Ilola,2020/04/23,1,"17 HA + AV",,,,,,2,1,1,6,6,3,5,2,3,6,5,4,9,3,,,1,1,
9,kt45_Vantaa_Ilola,2020/04/23,2,"11 HA-PA",69,49,36,42,123,859,2495,2061,1451,1094,994,981,1075,1121,1244,1509,1424,1181,1007,766,550,433,272,88
9,kt45_Vantaa_Ilola,2020/04/23,2,"12 KAIP",2,6,6,13,26,58,156,122,111,118,102,96,94,99,86,80,43,41,33,20,12,15,10,3
9,kt45_Vantaa_Ilola,2020/04/23,2,"13 Linja-autot",,,,,,1,3,,,1,1,,,1,2,,,,1,1,,1,,3
9,kt45_Vantaa_Ilola,2020/04/23,2,"14 KAPP",1,4,,4,3,5,24,28,21,17,22,18,26,12,22,17,13,7,8,9,3,2,7,2
9,kt45_Vantaa_Ilola,2020/04/23,2,"15 KATP",9,1,5,6,1,10,17,15,12,14,13,16,23,19,20,21,18,12,13,9,7,7,,5
9,kt45_Vantaa_Ilola,2020/04/23,2,"16 HA + PK",,,,1,1,7,14,16,16,10,19,14,17,17,14,22,22,25,21,12,9,6,1,1
9,kt45_Vantaa_Ilola,2020/04/23,2,"17 HA + AV",,1,,,,1,2,2,3,,7,1,2,3,3,3,2,1,1,,1,,,
9,kt45_Vantaa_Ilola,2020/04/24,1,"11 HA-PA",108,54,32,33,54,229,766,914,776,769,950,1129,1327,1669,2265,2836,2387,1631,1295,925,723,555,418,288
9,kt45_Vantaa_Ilola,2020/04/24,1,"12 KAIP",7,6,12,10,14,22,57,83,108,75,106,130,130,123,101,82,48,34,13,19,13,4,5,5
9,kt45_Vantaa_Ilola,2020/04/24,1,"13 Linja-autot",,,,2,1,3,,,1,,,1,,2,2,,1,,1,,,,,
9,kt45_Vantaa_Ilola,2020/04/24,1,"14 KAPP",2,1,4,2,1,4,12,14,18,19,23,21,18,19,18,20,12,11,7,5,3,5,5,2
9,kt45_Vantaa_Ilola,2020/04/24,1,"15 KATP",1,,3,1,6,4,7,20,22,22,22,21,24,24,11,19,10,8,8,9,1,2,5,1
9,kt45_Vantaa_Ilola,2020/04/24,1,"16 HA + PK",,,2,,,,1,7,8,13,17,15,23,25,31,45,27,18,25,10,14,5,1,3
9,kt45_Vantaa_Ilola,2020/04/24,1,"17 HA + AV",,,,,1,2,1,1,6,5,4,4,5,6,6,4,5,4,3,2,1,3,,
9,kt45_Vantaa_Ilola,2020/04/24,2,"11 HA-PA",68,51,33,49,132,835,2388,2011,1356,1085,1062,1118,1124,1298,1486,1620,1468,1266,988,687,588,437,352,186
9,kt45_Vantaa_Ilola,2020/04/24,2,"12 KAIP",8,6,5,15,22,61,149,114,115,90,112,115,85,95,80,50,29,33,14,22,5,6,3,4
9,kt45_Vantaa_Ilola,2020/04/24,2,"13 Linja-autot",,,1,,,,2,,1,,,,1,,1,,,1,,,,,,1
9,kt45_Vantaa_Ilola,2020/04/24,2,"14 KAPP",2,4,3,1,2,12,21,17,14,30,15,20,19,19,17,6,9,15,9,5,4,5,3,5
9,kt45_Vantaa_Ilola,2020/04/24,2,"15 KATP",2,4,4,1,3,6,24,11,23,20,20,23,20,20,22,14,9,8,8,3,5,2,1,4
9,kt45_Vantaa_Ilola,2020/04/24,2,"16 HA + PK",,,,,,5,11,15,21,22,32,23,28,23,28,24,29,27,20,10,12,3,1,1
9,kt45_Vantaa_Ilola,2020/04/24,2,"17 HA + AV",,1,,,,1,4,5,4,5,4,1,4,6,2,4,3,1,3,2,,,1,1
9,kt45_Vantaa_Ilola,2020/04/25,1,"11 HA-PA",187,148,67,46,51,64,188,216,292,521,759,1025,1236,1339,1399,1366,1252,1073,906,692,524,408,352,282
9,kt45_Vantaa_Ilola,2020/04/25,1,"12 KAIP",,5,3,1,3,6,3,7,7,11,18,19,14,8,8,8,8,4,4,3,2,1,3,1
9,kt45_Vantaa_Ilola,2020/04/25,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/04/25,1,"14 KAPP",,1,2,1,1,1,,1,1,5,5,2,5,5,4,3,3,2,,,,,1,1
9,kt45_Vantaa_Ilola,2020/04/25,1,"15 KATP",2,1,1,,,1,1,1,1,1,4,1,4,1,1,1,1,,1,,2,,,
9,kt45_Vantaa_Ilola,2020/04/25,1,"16 HA + PK",,,1,,1,,,1,6,11,24,19,23,19,19,20,25,15,11,8,4,3,1,
