"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/04/01,2,"17 HA + AV",,,,,,,2,1,,,1,1,2,2,3,2,,,1,2,,,,
114,vt25_Virkkala,2020/04/02,1,"11 HA-PA",13,4,5,5,23,64,141,154,98,115,145,152,152,222,222,339,280,194,163,121,87,97,39,17
114,vt25_Virkkala,2020/04/02,1,"12 KAIP",,2,2,1,,5,9,12,14,12,16,15,14,13,14,9,7,5,1,3,2,4,,1
114,vt25_Virkkala,2020/04/02,1,"13 Linja-autot",,,,,1,,3,3,3,1,,4,4,2,3,1,2,,,1,1,1,,
114,vt25_Virkkala,2020/04/02,1,"14 KAPP",2,,1,1,1,,5,6,7,10,5,11,11,8,12,16,10,8,17,7,4,3,2,
114,vt25_Virkkala,2020/04/02,1,"15 KATP",2,,,1,3,4,15,9,18,20,13,11,9,14,8,15,19,9,4,7,6,2,1,4
114,vt25_Virkkala,2020/04/02,1,"16 HA + PK",,,,,,,1,1,1,4,4,3,3,6,7,8,9,4,6,5,,,,
114,vt25_Virkkala,2020/04/02,1,"17 HA + AV",,,,,,,2,,6,2,1,1,,,,2,1,2,,1,,,,
114,vt25_Virkkala,2020/04/02,2,"11 HA-PA",8,4,5,5,16,103,257,242,183,151,149,159,185,244,210,251,218,180,144,106,77,72,44,12
114,vt25_Virkkala,2020/04/02,2,"12 KAIP",,1,,,1,1,9,11,12,16,11,10,16,13,23,12,11,7,3,6,2,,1,
114,vt25_Virkkala,2020/04/02,2,"13 Linja-autot",1,,,,,1,,2,,1,1,1,2,2,1,1,,,1,,1,,,
114,vt25_Virkkala,2020/04/02,2,"14 KAPP",1,,,,1,1,4,2,13,20,18,13,4,8,4,6,6,4,6,1,3,2,,
114,vt25_Virkkala,2020/04/02,2,"15 KATP",3,1,,2,3,5,20,18,11,14,17,12,9,12,12,18,11,4,6,9,2,2,4,1
114,vt25_Virkkala,2020/04/02,2,"16 HA + PK",,,,,,2,3,6,2,5,1,5,2,6,9,6,5,4,6,2,1,1,,
114,vt25_Virkkala,2020/04/02,2,"17 HA + AV",,,,,,,1,2,4,1,1,1,3,,1,2,,,1,1,1,,,
114,vt25_Virkkala,2020/04/03,1,"11 HA-PA",12,7,2,7,19,59,114,149,96,117,143,160,148,229,266,322,288,273,179,129,96,90,40,23
114,vt25_Virkkala,2020/04/03,1,"12 KAIP",2,2,,1,,3,8,14,22,13,9,13,15,22,13,3,7,5,2,1,2,,,
114,vt25_Virkkala,2020/04/03,1,"13 Linja-autot",,,,,1,1,1,2,,3,9,1,6,5,2,2,2,1,,,1,2,,
114,vt25_Virkkala,2020/04/03,1,"14 KAPP",1,,,,,,3,5,11,10,7,8,7,18,10,17,16,10,11,6,,3,1,1
114,vt25_Virkkala,2020/04/03,1,"15 KATP",1,,3,2,2,4,10,13,10,14,20,15,13,14,10,9,13,10,4,8,2,3,2,
114,vt25_Virkkala,2020/04/03,1,"16 HA + PK",,,,,,1,1,2,1,2,2,5,4,5,5,9,6,6,3,3,1,1,1,
114,vt25_Virkkala,2020/04/03,1,"17 HA + AV",,,,,,,1,1,,,,2,3,1,4,5,1,1,1,1,,,,
114,vt25_Virkkala,2020/04/03,2,"11 HA-PA",12,4,6,9,13,83,233,213,164,152,145,174,198,230,232,259,218,168,144,92,61,87,43,24
114,vt25_Virkkala,2020/04/03,2,"12 KAIP",,1,1,,1,2,9,13,14,10,26,12,23,15,14,8,5,4,2,3,1,,,1
114,vt25_Virkkala,2020/04/03,2,"13 Linja-autot",1,,,,,1,,1,2,,1,2,4,2,1,,,,2,1,,1,,1
114,vt25_Virkkala,2020/04/03,2,"14 KAPP",,,,,,,4,5,13,14,19,20,11,3,8,6,5,4,2,5,2,,,
114,vt25_Virkkala,2020/04/03,2,"15 KATP",,,2,1,1,6,9,10,19,15,14,17,11,10,14,7,5,3,5,3,5,1,1,1
114,vt25_Virkkala,2020/04/03,2,"16 HA + PK",,,,,,2,1,2,4,3,2,3,3,5,12,3,5,3,3,,1,,,
114,vt25_Virkkala,2020/04/03,2,"17 HA + AV",,,,,1,,,2,1,2,1,2,2,2,4,1,1,1,,,,,,
114,vt25_Virkkala,2020/04/04,1,"11 HA-PA",16,17,14,7,15,42,34,57,63,127,185,251,261,299,235,233,174,125,107,85,71,87,29,19
114,vt25_Virkkala,2020/04/04,1,"12 KAIP",,,,,,2,3,2,3,1,4,3,4,1,1,2,5,,,1,1,,,
114,vt25_Virkkala,2020/04/04,1,"13 Linja-autot",,,,,,,2,,1,1,1,,,,1,,1,1,,,,,,
114,vt25_Virkkala,2020/04/04,1,"14 KAPP",,,,,,,1,1,3,5,1,4,2,1,,,2,,1,1,1,1,,
114,vt25_Virkkala,2020/04/04,1,"15 KATP",2,,,,,,1,1,1,4,1,4,3,4,3,2,1,,1,1,2,,1,
114,vt25_Virkkala,2020/04/04,1,"16 HA + PK",,,,,,1,,2,3,7,11,19,13,7,6,6,3,3,1,,,,,
114,vt25_Virkkala,2020/04/04,1,"17 HA + AV",,,,,,1,2,5,5,1,4,4,,2,3,3,,1,1,,,,,
114,vt25_Virkkala,2020/04/04,2,"11 HA-PA",14,15,13,4,8,46,38,43,84,117,147,171,241,258,226,241,185,194,150,121,81,78,30,18
114,vt25_Virkkala,2020/04/04,2,"12 KAIP",,,,,,1,1,3,3,4,2,7,2,2,,4,3,3,3,4,,,,
114,vt25_Virkkala,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
114,vt25_Virkkala,2020/04/04,2,"14 KAPP",,,,,1,,,,3,3,1,5,5,2,,1,3,,,,,,,
114,vt25_Virkkala,2020/04/04,2,"15 KATP",,1,1,,,,3,,2,3,3,,1,,5,1,2,1,2,,,,,
114,vt25_Virkkala,2020/04/04,2,"16 HA + PK",,,,,,,,,1,7,11,9,5,11,7,7,2,7,4,6,1,,1,
114,vt25_Virkkala,2020/04/04,2,"17 HA + AV",,,,,,,,,,,4,2,3,1,3,2,6,4,3,4,1,1,1,
114,vt25_Virkkala,2020/04/05,1,"11 HA-PA",15,14,10,5,8,40,23,27,38,72,127,150,197,256,206,161,155,121,125,89,67,81,19,7
114,vt25_Virkkala,2020/04/05,1,"12 KAIP",,,,,,1,1,4,1,2,1,7,2,1,1,3,2,2,2,1,,1,,
114,vt25_Virkkala,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,2,,2,1,,,,1,,,,,,1
114,vt25_Virkkala,2020/04/05,1,"14 KAPP",,,,,,,,,,,,3,1,2,4,1,2,2,3,,3,1,,
114,vt25_Virkkala,2020/04/05,1,"15 KATP",,,,,,,1,,1,,,,3,2,1,2,1,1,3,6,2,5,3,
114,vt25_Virkkala,2020/04/05,1,"16 HA + PK",2,,,,,,2,2,3,4,2,7,7,5,6,1,3,,3,,1,,,
114,vt25_Virkkala,2020/04/05,1,"17 HA + AV",,,,,,1,1,2,1,,1,2,,1,,,1,1,1,,,,,
114,vt25_Virkkala,2020/04/05,2,"11 HA-PA",9,17,11,6,7,37,32,18,33,69,97,133,194,231,222,236,264,235,189,139,114,64,32,12
114,vt25_Virkkala,2020/04/05,2,"12 KAIP",,,,,,,1,1,,2,1,2,2,4,3,3,4,,1,1,,,,1
114,vt25_Virkkala,2020/04/05,2,"13 Linja-autot",,,1,,,1,1,1,,,,1,,,1,,,,1,,1,,,1
114,vt25_Virkkala,2020/04/05,2,"14 KAPP",,,,,,,,,2,6,,1,2,1,4,2,4,3,5,1,4,1,,1
114,vt25_Virkkala,2020/04/05,2,"15 KATP",1,,,,,,,,1,1,,2,1,3,2,2,2,4,3,2,1,3,,
114,vt25_Virkkala,2020/04/05,2,"16 HA + PK",1,,,,,,,,1,,6,7,4,3,10,8,7,7,8,6,,1,,
114,vt25_Virkkala,2020/04/05,2,"17 HA + AV",1,,,,,,,,1,,1,1,3,3,1,1,2,6,3,2,1,1,,
114,vt25_Virkkala,2020/04/06,1,"11 HA-PA",7,2,3,4,12,83,150,151,117,132,163,187,170,223,208,333,318,224,179,107,94,73,39,9
114,vt25_Virkkala,2020/04/06,1,"12 KAIP",,1,3,,1,2,9,16,14,12,16,12,13,12,11,12,10,6,4,3,2,1,,
114,vt25_Virkkala,2020/04/06,1,"13 Linja-autot",,,1,,,3,,2,3,1,2,2,4,4,1,1,4,1,1,,1,1,,
114,vt25_Virkkala,2020/04/06,1,"14 KAPP",,,,,,1,2,5,5,4,10,15,11,10,21,11,18,10,13,5,8,5,2,1
114,vt25_Virkkala,2020/04/06,1,"15 KATP",,,1,,3,5,7,12,10,12,17,10,18,19,20,20,10,12,5,3,9,5,1,1
114,vt25_Virkkala,2020/04/06,1,"16 HA + PK",,,,,1,,1,4,4,6,7,5,7,11,5,7,11,7,2,,1,2,1,
114,vt25_Virkkala,2020/04/06,1,"17 HA + AV",,,,,,1,,3,3,1,4,1,2,1,,4,3,1,,2,1,1,,
114,vt25_Virkkala,2020/04/06,2,"11 HA-PA",2,2,3,4,18,112,267,267,157,173,148,178,206,214,194,232,257,194,152,123,93,70,35,19
114,vt25_Virkkala,2020/04/06,2,"12 KAIP",,1,,2,4,3,8,13,13,12,10,16,19,14,18,6,8,6,1,7,4,1,,
114,vt25_Virkkala,2020/04/06,2,"13 Linja-autot",,,,,,3,1,1,1,2,3,,2,,,1,4,3,2,,,,,1
114,vt25_Virkkala,2020/04/06,2,"14 KAPP",,,,,1,2,4,12,27,7,19,15,3,7,12,9,7,19,6,8,6,,2,1
114,vt25_Virkkala,2020/04/06,2,"15 KATP",,,1,1,1,8,14,12,18,13,5,17,10,13,12,14,13,5,8,6,5,5,1,2
114,vt25_Virkkala,2020/04/06,2,"16 HA + PK",,,,,,3,3,4,4,4,7,7,5,8,5,4,9,12,9,,2,,,
114,vt25_Virkkala,2020/04/06,2,"17 HA + AV",,,,,,,2,1,1,3,,1,,4,,2,2,3,2,1,2,2,,
114,vt25_Virkkala,2020/04/07,1,"11 HA-PA",9,9,6,5,10,80,147,157,142,152,192,195,186,226,231,326,326,221,165,123,93,70,37,19
114,vt25_Virkkala,2020/04/07,1,"12 KAIP",,1,,2,1,7,3,8,15,13,15,7,15,11,12,14,6,1,2,6,5,,1,
114,vt25_Virkkala,2020/04/07,1,"13 Linja-autot",,,,,1,2,3,4,3,3,1,1,8,4,1,2,3,1,2,1,2,1,,
114,vt25_Virkkala,2020/04/07,1,"14 KAPP",,,1,1,1,4,4,3,5,11,3,7,9,11,12,13,10,11,6,7,4,1,2,
114,vt25_Virkkala,2020/04/07,1,"15 KATP",3,1,,1,2,5,14,8,10,16,8,20,7,8,14,10,20,9,13,8,8,4,2,
114,vt25_Virkkala,2020/04/07,1,"16 HA + PK",,,,,,1,7,7,6,9,6,6,7,8,4,7,11,8,6,3,5,3,,
114,vt25_Virkkala,2020/04/07,1,"17 HA + AV",,,,,,,1,,2,2,1,2,2,1,3,4,1,4,2,,,,,
114,vt25_Virkkala,2020/04/07,2,"11 HA-PA",7,2,7,6,15,113,262,244,212,147,156,172,204,247,217,283,313,208,144,122,85,79,28,19
114,vt25_Virkkala,2020/04/07,2,"12 KAIP",,1,,,1,5,10,10,11,14,14,12,12,6,11,9,7,7,2,4,1,3,4,
114,vt25_Virkkala,2020/04/07,2,"13 Linja-autot",,,,,1,7,2,,1,1,2,3,2,,2,5,2,3,2,2,,1,,1
114,vt25_Virkkala,2020/04/07,2,"14 KAPP",1,,1,1,2,4,13,18,11,14,8,4,10,5,12,6,8,9,7,5,6,2,4,
114,vt25_Virkkala,2020/04/07,2,"15 KATP",1,1,1,,1,9,17,10,9,19,16,14,10,6,12,13,11,3,6,4,8,6,5,
114,vt25_Virkkala,2020/04/07,2,"16 HA + PK",,,,,,3,5,3,7,5,7,2,11,6,7,5,7,7,3,3,2,2,1,
114,vt25_Virkkala,2020/04/07,2,"17 HA + AV",,,,,,,1,3,3,1,1,,2,4,2,1,4,2,,,1,1,,1
114,vt25_Virkkala,2020/04/08,1,"11 HA-PA",12,5,7,3,17,75,143,146,150,174,179,204,202,253,257,344,357,291,196,133,114,95,28,10
114,vt25_Virkkala,2020/04/08,1,"12 KAIP",,1,,2,1,5,9,13,13,10,8,10,11,17,18,11,6,4,5,5,5,1,,
114,vt25_Virkkala,2020/04/08,1,"13 Linja-autot",,,,,1,,2,2,1,2,2,1,6,2,3,1,,2,1,,,,,
114,vt25_Virkkala,2020/04/08,1,"14 KAPP",,,,,,,5,9,7,5,6,12,9,18,17,12,13,14,12,8,3,7,2,
114,vt25_Virkkala,2020/04/08,1,"15 KATP",2,1,,2,2,4,10,14,14,16,14,6,11,7,15,12,6,8,10,8,6,2,2,2
114,vt25_Virkkala,2020/04/08,1,"16 HA + PK",,,,,1,1,2,4,3,6,8,3,4,6,9,11,7,6,4,6,2,1,1,
114,vt25_Virkkala,2020/04/08,1,"17 HA + AV",1,,,,,1,3,1,4,5,1,1,2,4,3,2,1,2,1,,2,,,
114,vt25_Virkkala,2020/04/08,2,"11 HA-PA",9,5,6,9,25,113,267,240,188,152,169,180,199,251,253,303,270,238,197,124,95,77,38,20
114,vt25_Virkkala,2020/04/08,2,"12 KAIP",,1,,1,1,3,6,17,11,14,12,9,12,12,16,14,5,7,2,5,1,3,2,
114,vt25_Virkkala,2020/04/08,2,"13 Linja-autot",,,,,,1,2,2,2,2,1,1,1,2,2,3,2,2,2,1,,1,,
114,vt25_Virkkala,2020/04/08,2,"14 KAPP",,,1,,2,7,2,9,7,20,12,6,10,6,8,8,2,9,4,8,4,1,1,1
114,vt25_Virkkala,2020/04/08,2,"15 KATP",,,,1,2,2,18,12,10,17,5,4,12,9,12,9,11,5,6,6,5,7,4,3
114,vt25_Virkkala,2020/04/08,2,"16 HA + PK",,,,,,3,2,4,3,3,3,6,8,6,6,7,11,5,5,3,3,1,,
114,vt25_Virkkala,2020/04/08,2,"17 HA + AV",,,,,,,,2,1,1,1,2,1,2,1,2,2,2,5,1,2,1,,
114,vt25_Virkkala,2020/04/09,1,"11 HA-PA",8,6,2,2,19,97,100,150,134,183,202,237,251,304,366,358,380,303,276,179,136,114,45,23
114,vt25_Virkkala,2020/04/09,1,"12 KAIP",,,1,1,4,4,7,14,14,10,20,11,13,17,11,15,10,6,6,4,1,,1,
114,vt25_Virkkala,2020/04/09,1,"13 Linja-autot",,,,,,2,2,1,2,2,1,4,3,3,3,3,1,1,3,3,,,,
114,vt25_Virkkala,2020/04/09,1,"14 KAPP",,,,,,1,6,9,6,7,6,10,14,10,8,7,15,8,8,9,2,1,3,1
114,vt25_Virkkala,2020/04/09,1,"15 KATP",1,3,,2,1,4,14,10,14,13,12,11,10,11,13,15,12,10,5,9,4,2,1,2
114,vt25_Virkkala,2020/04/09,1,"16 HA + PK",,,,,,,3,2,3,4,12,10,7,7,6,14,14,12,6,6,4,,,
114,vt25_Virkkala,2020/04/09,1,"17 HA + AV",,,,,,,1,4,,5,1,3,3,1,8,4,4,4,5,3,2,,,1
114,vt25_Virkkala,2020/04/09,2,"11 HA-PA",8,4,,10,19,118,265,242,214,174,201,214,224,287,296,313,278,237,196,144,101,80,49,14
114,vt25_Virkkala,2020/04/09,2,"12 KAIP",1,1,,,3,6,12,13,11,10,11,16,20,23,17,8,10,4,4,6,3,3,,
114,vt25_Virkkala,2020/04/09,2,"13 Linja-autot",,,,,,3,1,2,3,1,,3,4,,1,3,,1,1,2,,1,,1
114,vt25_Virkkala,2020/04/09,2,"14 KAPP",,,1,,1,3,5,3,7,16,28,9,5,5,6,2,3,5,3,5,2,1,3,
114,vt25_Virkkala,2020/04/09,2,"15 KATP",1,2,1,1,4,9,13,9,9,16,20,11,12,6,16,13,7,4,6,3,4,3,4,1
114,vt25_Virkkala,2020/04/09,2,"16 HA + PK",1,,,,,1,1,4,5,5,5,6,5,14,6,6,5,8,6,4,1,,,
114,vt25_Virkkala,2020/04/09,2,"17 HA + AV",,1,,,,,2,3,2,2,3,,,3,2,6,6,3,1,3,2,,,
114,vt25_Virkkala,2020/04/10,1,"11 HA-PA",20,12,6,4,8,34,21,70,64,132,204,296,279,314,243,249,197,131,98,71,70,89,37,22
114,vt25_Virkkala,2020/04/10,1,"12 KAIP",,,,,,,1,3,6,5,7,5,3,4,5,5,,5,,1,,1,,
114,vt25_Virkkala,2020/04/10,1,"13 Linja-autot",,,,,,,,2,2,,,,,,,1,,,,,,,1,
114,vt25_Virkkala,2020/04/10,1,"14 KAPP",1,,,,,1,2,,1,1,2,,2,4,1,1,2,,,,,1,,
114,vt25_Virkkala,2020/04/10,1,"15 KATP",,1,,1,,,1,1,1,3,2,2,,2,2,,1,4,3,1,,,,
114,vt25_Virkkala,2020/04/10,1,"16 HA + PK",1,,,,1,,,2,4,5,4,11,12,11,6,11,7,6,4,1,1,2,1,
114,vt25_Virkkala,2020/04/10,1,"17 HA + AV",,,,,1,3,4,6,6,1,7,3,5,1,,2,5,,,,1,,,
114,vt25_Virkkala,2020/04/10,2,"11 HA-PA",8,6,4,8,6,49,35,35,57,89,105,160,178,237,236,241,239,204,192,95,98,74,45,19
114,vt25_Virkkala,2020/04/10,2,"12 KAIP",,,,,,,1,3,2,1,5,4,,1,5,2,2,4,2,1,2,1,1,
114,vt25_Virkkala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,3,,,1
114,vt25_Virkkala,2020/04/10,2,"14 KAPP",,1,,,,,1,,2,5,3,5,5,1,1,,,,1,,1,,,
114,vt25_Virkkala,2020/04/10,2,"15 KATP",,,2,,,2,1,1,3,3,1,1,1,,,,,,,1,,2,,
114,vt25_Virkkala,2020/04/10,2,"16 HA + PK",1,,,,,,,1,3,1,4,5,8,5,3,8,5,8,6,4,3,1,,
114,vt25_Virkkala,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,2,4,4,4,8,2,4,,,
114,vt25_Virkkala,2020/04/11,1,"11 HA-PA",23,14,11,10,13,34,28,52,64,148,258,386,370,358,295,234,155,128,102,87,65,80,30,21
114,vt25_Virkkala,2020/04/11,1,"12 KAIP",,,,,,1,,1,,3,6,4,6,2,1,1,1,2,,2,,,,
114,vt25_Virkkala,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,2,1,1,2,,,,,1,,1,,,
114,vt25_Virkkala,2020/04/11,1,"14 KAPP",,,1,,,1,,3,2,2,2,2,2,,2,,,,,1,,,,
114,vt25_Virkkala,2020/04/11,1,"15 KATP",,,,,1,1,1,2,4,,4,,,,,,1,1,,,,,2,1
114,vt25_Virkkala,2020/04/11,1,"16 HA + PK",,,,,1,1,3,2,1,9,14,16,11,7,10,5,4,3,1,1,,3,,
114,vt25_Virkkala,2020/04/11,1,"17 HA + AV",,,,,,1,4,1,4,2,3,4,4,1,2,1,,1,,,,1,,
114,vt25_Virkkala,2020/04/11,2,"11 HA-PA",16,16,14,11,5,43,36,39,81,147,189,228,270,307,312,315,315,270,187,148,122,87,38,29
114,vt25_Virkkala,2020/04/11,2,"12 KAIP",,,,,,1,,2,2,6,3,4,2,2,3,3,1,1,2,4,3,1,,1
114,vt25_Virkkala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,,,1,1,,,1
114,vt25_Virkkala,2020/04/11,2,"14 KAPP",,,,,1,1,,,,,2,,1,3,4,1,,,1,,,,,
114,vt25_Virkkala,2020/04/11,2,"15 KATP",,,1,,,,,2,2,3,2,3,4,,1,,2,1,,,1,1,,
114,vt25_Virkkala,2020/04/11,2,"16 HA + PK",,,,,,,,,5,7,11,9,8,8,9,6,11,2,7,3,6,2,1,
114,vt25_Virkkala,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,4,3,1,2,2,3,3,5,3,4,2,2,1,
114,vt25_Virkkala,2020/04/12,1,"11 HA-PA",16,15,9,5,13,33,20,32,26,49,66,111,173,194,170,172,122,104,97,60,58,60,35,19
114,vt25_Virkkala,2020/04/12,1,"12 KAIP",,,,,,2,1,2,3,1,,1,4,1,,,3,3,2,,1,,,
114,vt25_Virkkala,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
114,vt25_Virkkala,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,2,3,,1,,1,,,,2
114,vt25_Virkkala,2020/04/12,1,"15 KATP",,,,1,,,1,1,1,2,1,2,,1,,2,2,,,,,,1,
114,vt25_Virkkala,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,2,4,2,3,4,4,,,4,2,1,,
114,vt25_Virkkala,2020/04/12,1,"17 HA + AV",,,,,,,1,,1,,,1,,1,1,,1,1,,1,1,,,
114,vt25_Virkkala,2020/04/12,2,"11 HA-PA",15,14,5,2,4,37,36,15,26,57,99,181,201,237,241,198,165,144,130,105,73,69,31,17
114,vt25_Virkkala,2020/04/12,2,"12 KAIP",,,,,,,,3,,1,2,3,3,4,3,,2,2,1,,1,,,
114,vt25_Virkkala,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,1
114,vt25_Virkkala,2020/04/12,2,"14 KAPP",,,,,,1,,,,3,1,4,1,,1,3,5,2,,2,2,1,,
114,vt25_Virkkala,2020/04/12,2,"15 KATP",,1,,,,,,2,1,2,1,1,4,,1,,,1,,,,1,,1
114,vt25_Virkkala,2020/04/12,2,"16 HA + PK",,,,,,,,,,,3,5,12,5,5,4,3,2,2,1,6,2,,
114,vt25_Virkkala,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,2,2,,1,2,1,1,,1,,,,
114,vt25_Virkkala,2020/04/13,1,"11 HA-PA",22,8,7,3,15,32,26,42,47,81,146,186,232,222,224,206,148,146,108,77,73,71,26,10
114,vt25_Virkkala,2020/04/13,1,"12 KAIP",1,,,,,,1,2,2,5,1,2,2,5,2,2,2,1,2,3,2,1,2,
114,vt25_Virkkala,2020/04/13,1,"13 Linja-autot",1,,,,,,,2,,,,,4,2,2,1,,,,,,,,1
114,vt25_Virkkala,2020/04/13,1,"14 KAPP",,,,,,1,,,1,4,3,,5,2,2,3,2,1,,2,4,2,,
114,vt25_Virkkala,2020/04/13,1,"15 KATP",,,,1,2,,2,2,1,1,3,1,5,1,3,1,1,,,5,1,,2,1
114,vt25_Virkkala,2020/04/13,1,"16 HA + PK",,,,,,,1,,4,3,6,5,7,2,6,4,4,,2,2,,1,1,1
114,vt25_Virkkala,2020/04/13,1,"17 HA + AV",,,,,,,2,4,4,2,2,2,1,2,,,1,2,1,,,1,1,
114,vt25_Virkkala,2020/04/13,2,"11 HA-PA",12,6,4,5,2,44,37,32,35,65,116,179,204,270,288,308,284,278,201,140,96,81,31,9
114,vt25_Virkkala,2020/04/13,2,"12 KAIP",,,1,,,,1,4,1,2,1,3,5,4,3,2,1,2,2,2,1,,,1
114,vt25_Virkkala,2020/04/13,2,"13 Linja-autot",,,,,,1,1,2,,,,1,1,,1,2,,,,1,1,,,1
114,vt25_Virkkala,2020/04/13,2,"14 KAPP",,,,,,,,1,1,1,1,3,5,3,3,4,7,2,4,4,,2,,
114,vt25_Virkkala,2020/04/13,2,"15 KATP",,,,,1,,,,2,3,1,2,2,2,4,3,3,3,4,1,2,1,,
114,vt25_Virkkala,2020/04/13,2,"16 HA + PK",,,,,,1,1,,1,5,5,1,9,7,9,11,6,7,6,4,3,,2,
114,vt25_Virkkala,2020/04/13,2,"17 HA + AV",,,1,,,,,,,1,5,,,2,1,4,1,6,5,2,2,,,
114,vt25_Virkkala,2020/04/14,1,"11 HA-PA",7,10,4,2,14,75,146,152,122,135,121,172,167,206,218,336,291,206,167,116,86,76,22,16
114,vt25_Virkkala,2020/04/14,1,"12 KAIP",,,3,,2,4,6,13,15,12,13,11,16,7,11,11,11,5,3,3,3,1,1,1
114,vt25_Virkkala,2020/04/14,1,"13 Linja-autot",,,,,1,2,3,2,3,4,,4,3,3,3,2,1,1,2,,,2,,
114,vt25_Virkkala,2020/04/14,1,"14 KAPP",,,1,,,2,1,4,4,2,6,7,7,15,11,18,14,11,7,8,2,4,,
114,vt25_Virkkala,2020/04/14,1,"15 KATP",,,1,3,1,3,3,6,7,12,12,14,11,12,10,18,15,10,3,7,5,3,3,2
114,vt25_Virkkala,2020/04/14,1,"16 HA + PK",,,1,,,,2,3,2,3,5,7,8,5,8,4,5,11,5,,2,,,
114,vt25_Virkkala,2020/04/14,1,"17 HA + AV",,,,,,,1,,2,3,2,1,,2,1,5,1,1,1,,,,,
114,vt25_Virkkala,2020/04/14,2,"11 HA-PA",6,1,4,5,17,104,263,261,231,155,163,188,197,252,212,223,235,170,112,94,80,63,43,14
114,vt25_Virkkala,2020/04/14,2,"12 KAIP",1,,1,,,4,6,12,11,6,17,7,8,20,15,17,6,6,10,1,3,2,1,
114,vt25_Virkkala,2020/04/14,2,"13 Linja-autot",,,,,1,3,,1,1,6,2,1,,3,1,1,2,2,2,1,1,1,,1
114,vt25_Virkkala,2020/04/14,2,"14 KAPP",2,,,1,3,1,4,6,6,19,24,12,8,7,5,5,10,7,13,6,4,2,2,
