"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/04/04,2,"11 HA-PA",95,75,54,37,58,100,344,272,260,374,421,613,736,793,843,792,713,643,593,458,372,240,193,141
152,vt3_Pirkkola,2020/04/04,2,"12 KAIP",4,2,,,2,5,5,8,12,7,3,8,5,3,4,4,4,8,6,3,5,3,7,6
152,vt3_Pirkkola,2020/04/04,2,"13 Linja-autot",14,6,7,8,8,5,4,3,3,5,7,1,6,6,3,4,3,5,6,8,7,7,10,24
152,vt3_Pirkkola,2020/04/04,2,"14 KAPP",,,2,2,1,,2,1,,1,2,3,,,1,,1,1,1,1,,,1,
152,vt3_Pirkkola,2020/04/04,2,"15 KATP",,,2,1,1,,3,2,4,3,2,2,1,1,1,1,1,,1,,1,2,,
152,vt3_Pirkkola,2020/04/04,2,"16 HA + PK",1,1,,,,,3,4,6,3,9,8,12,8,7,3,8,5,2,4,3,1,,1
152,vt3_Pirkkola,2020/04/04,2,"17 HA + AV",2,,3,2,3,,2,5,,2,3,6,,4,1,2,1,2,1,,1,1,2,1
152,vt3_Pirkkola,2020/04/05,1,"11 HA-PA",136,88,72,43,40,50,68,171,147,212,356,478,687,744,820,795,737,654,567,511,445,360,179,125
152,vt3_Pirkkola,2020/04/05,1,"12 KAIP",2,1,1,,1,1,1,5,4,5,4,7,5,8,9,7,7,11,4,6,4,6,8,4
152,vt3_Pirkkola,2020/04/05,1,"13 Linja-autot",,,,1,,6,11,7,4,4,2,1,3,1,1,1,2,2,1,,2,1,1,2
152,vt3_Pirkkola,2020/04/05,1,"14 KAPP",3,2,1,2,1,5,4,2,3,4,7,3,4,3,3,2,5,1,6,5,6,3,4,5
152,vt3_Pirkkola,2020/04/05,1,"15 KATP",,,,,,,,,,,,2,,1,,1,,,3,,1,,,2
152,vt3_Pirkkola,2020/04/05,1,"16 HA + PK",,,,,,1,,,,2,,3,3,5,4,3,,2,2,3,,1,,
152,vt3_Pirkkola,2020/04/05,1,"17 HA + AV",2,3,3,2,3,1,4,1,3,4,3,2,2,2,1,4,2,3,2,1,4,2,2,2
152,vt3_Pirkkola,2020/04/05,2,"11 HA-PA",105,91,44,51,43,61,230,178,153,228,329,489,656,678,706,689,745,662,646,510,404,256,116,82
152,vt3_Pirkkola,2020/04/05,2,"12 KAIP",2,1,1,,,1,1,4,4,6,3,6,5,3,4,6,2,6,5,2,3,6,9,4
152,vt3_Pirkkola,2020/04/05,2,"13 Linja-autot",15,1,8,9,13,4,1,4,4,6,4,5,4,4,6,5,5,8,5,10,8,4,4,19
152,vt3_Pirkkola,2020/04/05,2,"14 KAPP",,1,1,1,,,1,,,,1,,1,,,2,,,1,,3,,,2
152,vt3_Pirkkola,2020/04/05,2,"15 KATP",,1,,,,,,,1,,2,,2,,3,2,2,,2,2,2,2,1,4
152,vt3_Pirkkola,2020/04/05,2,"16 HA + PK",3,,,,,,2,1,1,2,3,1,3,9,2,5,2,7,1,1,2,1,3,1
152,vt3_Pirkkola,2020/04/05,2,"17 HA + AV",1,3,2,2,,1,,1,,1,2,,,2,2,1,2,2,3,1,1,2,5,2
152,vt3_Pirkkola,2020/04/06,1,"11 HA-PA",74,60,30,32,40,125,464,791,767,712,733,844,907,1016,1413,2223,1566,1135,869,619,535,404,241,139
152,vt3_Pirkkola,2020/04/06,1,"12 KAIP",3,2,3,4,20,25,19,51,62,77,91,58,95,75,80,70,41,38,41,26,18,8,7,7
152,vt3_Pirkkola,2020/04/06,1,"13 Linja-autot",,,,1,11,26,27,15,7,5,8,3,3,11,11,6,9,3,5,3,4,5,2,2
152,vt3_Pirkkola,2020/04/06,1,"14 KAPP",1,3,1,2,12,28,19,24,11,14,12,14,19,8,11,14,12,8,9,10,11,6,3,4
152,vt3_Pirkkola,2020/04/06,1,"15 KATP",1,2,1,,6,3,2,4,11,11,15,6,7,14,6,7,6,8,3,4,3,2,5,
152,vt3_Pirkkola,2020/04/06,1,"16 HA + PK",,,,,,,1,2,3,4,3,3,4,6,5,14,5,3,4,2,1,1,,
152,vt3_Pirkkola,2020/04/06,1,"17 HA + AV",2,1,,,5,6,7,8,6,2,4,1,4,5,9,8,7,4,4,6,4,4,3,2
152,vt3_Pirkkola,2020/04/06,2,"11 HA-PA",68,37,29,44,110,516,1790,1605,1109,901,722,776,830,850,823,910,905,736,638,549,472,299,156,99
152,vt3_Pirkkola,2020/04/06,2,"12 KAIP",4,5,3,3,10,23,67,66,79,55,57,39,39,38,33,21,27,24,16,13,13,12,10,15
152,vt3_Pirkkola,2020/04/06,2,"13 Linja-autot",17,9,3,,,4,5,8,8,22,17,8,3,9,8,11,10,17,30,16,11,7,16,17
152,vt3_Pirkkola,2020/04/06,2,"14 KAPP",2,1,1,3,3,3,9,7,5,9,7,9,8,3,3,7,6,2,3,11,3,1,5,
152,vt3_Pirkkola,2020/04/06,2,"15 KATP",1,1,,2,4,1,15,12,10,12,9,9,16,11,7,5,8,5,8,4,4,2,,3
152,vt3_Pirkkola,2020/04/06,2,"16 HA + PK",1,1,,1,7,11,22,22,27,29,27,24,25,20,23,16,15,7,5,1,,2,1,
152,vt3_Pirkkola,2020/04/06,2,"17 HA + AV",2,1,2,1,3,7,17,14,12,14,11,8,10,7,3,7,4,6,8,8,4,5,2,7
152,vt3_Pirkkola,2020/04/07,1,"11 HA-PA",86,48,45,29,50,122,448,799,740,746,768,880,966,1037,1472,2181,1597,1159,855,599,487,408,273,129
152,vt3_Pirkkola,2020/04/07,1,"12 KAIP",5,6,8,4,11,24,22,46,67,69,78,57,75,76,82,50,52,31,33,19,14,8,10,4
152,vt3_Pirkkola,2020/04/07,1,"13 Linja-autot",,1,,1,11,31,33,12,6,9,3,3,4,8,4,6,7,2,4,5,3,4,2,2
152,vt3_Pirkkola,2020/04/07,1,"14 KAPP",4,3,,3,11,20,23,16,13,12,15,11,17,7,16,15,11,7,11,13,13,5,5,9
152,vt3_Pirkkola,2020/04/07,1,"15 KATP",5,2,1,1,5,2,4,9,11,9,13,8,4,9,7,7,5,3,5,5,3,2,4,2
152,vt3_Pirkkola,2020/04/07,1,"16 HA + PK",,1,,,,,,5,2,3,4,7,6,8,6,3,3,5,6,2,1,1,,
152,vt3_Pirkkola,2020/04/07,1,"17 HA + AV",1,,,,4,7,6,6,4,5,6,4,5,10,5,8,6,4,5,6,4,4,3,1
152,vt3_Pirkkola,2020/04/07,2,"11 HA-PA",75,34,31,36,104,496,1862,1600,1054,872,693,786,880,810,862,950,975,781,653,526,441,279,173,88
152,vt3_Pirkkola,2020/04/07,2,"12 KAIP",2,6,4,5,10,30,56,60,53,52,51,37,42,47,39,24,21,22,25,8,14,9,10,15
152,vt3_Pirkkola,2020/04/07,2,"13 Linja-autot",18,8,3,,1,5,5,8,15,22,14,7,6,8,12,9,13,18,25,19,13,14,11,19
152,vt3_Pirkkola,2020/04/07,2,"14 KAPP",,3,3,,1,4,7,6,6,5,14,8,4,5,3,7,8,4,10,5,3,1,2,2
152,vt3_Pirkkola,2020/04/07,2,"15 KATP",1,,2,1,2,5,17,6,15,15,13,7,13,8,9,5,5,,4,4,4,7,2,1
152,vt3_Pirkkola,2020/04/07,2,"16 HA + PK",3,,,,7,14,43,32,25,26,25,26,15,11,18,15,12,10,6,4,1,1,2,1
152,vt3_Pirkkola,2020/04/07,2,"17 HA + AV",1,1,2,1,1,8,11,20,10,6,12,9,6,3,10,4,6,4,5,8,5,4,5,6
152,vt3_Pirkkola,2020/04/08,1,"11 HA-PA",90,48,36,34,62,146,455,824,787,754,749,917,1007,1120,1505,2185,1654,1229,904,727,586,436,275,128
152,vt3_Pirkkola,2020/04/08,1,"12 KAIP",5,2,6,4,17,26,26,60,70,62,78,66,84,72,85,54,58,42,32,20,25,10,9,10
152,vt3_Pirkkola,2020/04/08,1,"13 Linja-autot",,,,1,14,35,35,11,8,8,5,3,7,12,9,7,5,4,5,6,2,3,4,1
152,vt3_Pirkkola,2020/04/08,1,"14 KAPP",3,4,1,,7,25,25,22,14,20,16,6,16,8,14,14,5,7,7,12,8,5,2,5
152,vt3_Pirkkola,2020/04/08,1,"15 KATP",4,2,4,2,4,3,3,11,10,5,9,8,11,9,10,3,6,4,1,5,3,1,6,1
152,vt3_Pirkkola,2020/04/08,1,"16 HA + PK",,,,,,,2,3,5,1,6,8,7,6,9,5,9,4,6,2,1,,,
152,vt3_Pirkkola,2020/04/08,1,"17 HA + AV",2,,,,9,7,8,8,4,3,7,6,4,7,7,9,6,5,5,2,3,4,4,1
152,vt3_Pirkkola,2020/04/08,2,"11 HA-PA",61,30,37,43,100,502,1884,1510,1091,888,749,853,929,849,953,1004,1027,791,733,614,521,368,217,107
152,vt3_Pirkkola,2020/04/08,2,"12 KAIP",1,6,4,4,9,20,66,70,66,57,44,43,32,38,31,25,23,18,28,14,14,11,9,9
152,vt3_Pirkkola,2020/04/08,2,"13 Linja-autot",18,7,6,,1,3,6,13,11,24,13,8,7,8,12,6,9,19,22,20,14,11,11,24
152,vt3_Pirkkola,2020/04/08,2,"14 KAPP",2,2,1,,3,3,9,,2,3,9,7,5,2,3,3,6,2,4,2,2,1,3,1
152,vt3_Pirkkola,2020/04/08,2,"15 KATP",1,2,3,2,4,4,29,14,10,13,12,11,7,15,9,5,6,2,4,4,4,4,7,1
152,vt3_Pirkkola,2020/04/08,2,"16 HA + PK",3,,,,1,9,34,37,35,17,22,22,22,28,23,14,13,14,7,6,4,5,3,3
152,vt3_Pirkkola,2020/04/08,2,"17 HA + AV",1,4,1,2,1,6,18,14,12,11,14,12,13,13,5,10,11,6,9,3,5,5,5,1
152,vt3_Pirkkola,2020/04/09,1,"11 HA-PA",86,58,58,42,42,141,475,785,725,729,874,1053,1084,1391,1729,1985,1518,1130,871,682,598,381,292,178
152,vt3_Pirkkola,2020/04/09,1,"12 KAIP",5,3,7,4,13,28,31,47,53,88,64,83,67,83,102,47,55,35,33,20,11,9,6,3
152,vt3_Pirkkola,2020/04/09,1,"13 Linja-autot",,1,,1,12,27,29,16,7,5,2,3,5,10,8,6,9,3,4,5,3,3,3,1
152,vt3_Pirkkola,2020/04/09,1,"14 KAPP",4,3,2,,11,23,22,18,14,14,11,8,15,8,8,13,8,7,9,6,3,5,6,2
152,vt3_Pirkkola,2020/04/09,1,"15 KATP",3,1,1,3,,1,2,7,6,6,6,4,10,8,6,9,3,2,4,4,3,,3,2
152,vt3_Pirkkola,2020/04/09,1,"16 HA + PK",,1,,,,,2,1,4,2,6,7,7,7,7,15,6,6,7,5,1,1,,1
152,vt3_Pirkkola,2020/04/09,1,"17 HA + AV",2,,,,4,6,8,11,5,4,9,5,6,9,10,7,4,8,6,5,5,5,2,3
152,vt3_Pirkkola,2020/04/09,2,"11 HA-PA",70,41,32,44,111,493,1805,1391,1085,859,789,882,963,964,1005,1116,1075,797,697,581,476,370,191,123
152,vt3_Pirkkola,2020/04/09,2,"12 KAIP",4,5,5,5,10,29,62,62,59,56,55,38,49,34,36,18,20,22,23,13,12,8,7,8
152,vt3_Pirkkola,2020/04/09,2,"13 Linja-autot",13,8,4,,1,3,7,9,14,25,19,4,7,6,9,10,14,18,23,18,20,10,15,24
152,vt3_Pirkkola,2020/04/09,2,"14 KAPP",1,2,1,2,1,2,12,4,2,6,9,4,6,5,5,3,4,4,5,2,1,,4,
152,vt3_Pirkkola,2020/04/09,2,"15 KATP",1,1,3,1,3,4,20,11,13,8,11,8,8,8,7,4,4,4,3,7,2,3,4,
152,vt3_Pirkkola,2020/04/09,2,"16 HA + PK",1,,2,1,4,8,36,27,35,21,36,32,27,29,10,19,11,12,7,4,2,1,2,1
152,vt3_Pirkkola,2020/04/09,2,"17 HA + AV",2,4,1,2,,11,12,9,18,12,16,11,16,7,8,7,6,5,7,5,3,7,3,4
152,vt3_Pirkkola,2020/04/10,1,"11 HA-PA",118,80,78,39,35,61,130,172,210,330,462,592,790,803,918,954,798,653,532,436,405,334,239,162
152,vt3_Pirkkola,2020/04/10,1,"12 KAIP",2,4,5,3,5,1,7,13,4,8,9,7,9,8,17,10,9,7,3,7,3,4,4,3
152,vt3_Pirkkola,2020/04/10,1,"13 Linja-autot",,1,,,2,4,10,5,4,1,2,2,1,2,1,2,1,2,1,,2,3,1,1
152,vt3_Pirkkola,2020/04/10,1,"14 KAPP",3,3,2,,,5,4,4,9,6,9,4,6,3,5,2,6,3,6,2,4,2,3,3
152,vt3_Pirkkola,2020/04/10,1,"15 KATP",,1,,,1,,,1,1,1,,,1,,2,1,1,,,,1,,,
152,vt3_Pirkkola,2020/04/10,1,"16 HA + PK",,,,,,,,2,,3,3,4,2,6,6,4,2,1,,,1,1,,
152,vt3_Pirkkola,2020/04/10,1,"17 HA + AV",4,1,,,,1,5,1,2,5,2,4,3,2,1,2,1,5,2,1,4,2,4,2
152,vt3_Pirkkola,2020/04/10,2,"11 HA-PA",109,69,39,46,40,115,432,286,231,312,411,557,705,756,739,703,685,666,587,517,449,255,214,125
152,vt3_Pirkkola,2020/04/10,2,"12 KAIP",3,3,1,1,3,1,7,6,6,8,4,10,8,7,3,6,4,6,4,1,6,4,4,6
152,vt3_Pirkkola,2020/04/10,2,"13 Linja-autot",14,6,5,,1,,,4,2,3,7,4,8,6,4,4,4,3,4,5,6,7,9,21
152,vt3_Pirkkola,2020/04/10,2,"14 KAPP",,2,,,1,,,1,1,1,2,,,,1,,1,,,1,,1,,
152,vt3_Pirkkola,2020/04/10,2,"15 KATP",,,2,,1,,2,3,2,2,2,1,3,4,1,1,,3,2,,,,,
152,vt3_Pirkkola,2020/04/10,2,"16 HA + PK",2,,,,,1,2,5,3,4,5,8,8,8,4,5,7,5,2,2,3,,,2
152,vt3_Pirkkola,2020/04/10,2,"17 HA + AV",3,,,1,1,,2,1,2,3,4,1,3,3,2,2,2,4,,3,1,1,3,4
152,vt3_Pirkkola,2020/04/11,1,"11 HA-PA",113,96,83,44,37,56,107,191,193,351,529,721,820,901,960,896,715,656,532,467,458,369,241,149
152,vt3_Pirkkola,2020/04/11,1,"12 KAIP",4,1,2,1,1,3,4,6,15,12,8,9,14,11,13,13,6,4,6,7,5,2,1,3
152,vt3_Pirkkola,2020/04/11,1,"13 Linja-autot",,,,,2,15,9,4,5,5,3,1,2,3,1,1,2,1,3,,,2,3,
152,vt3_Pirkkola,2020/04/11,1,"14 KAPP",3,1,,,2,5,8,4,6,4,5,6,2,5,1,,5,3,2,3,7,2,4,3
152,vt3_Pirkkola,2020/04/11,1,"15 KATP",,,,,1,,,,,1,2,,1,,,1,1,,,,,1,,
152,vt3_Pirkkola,2020/04/11,1,"16 HA + PK",,,,,,,,,,2,3,6,2,3,2,3,6,5,2,,2,1,1,
152,vt3_Pirkkola,2020/04/11,1,"17 HA + AV",1,1,,,1,6,4,5,2,6,2,1,5,3,6,5,3,3,4,3,,2,2,3
152,vt3_Pirkkola,2020/04/11,2,"11 HA-PA",94,82,60,37,56,119,311,261,216,336,464,598,778,822,796,763,707,752,712,529,424,278,195,129
152,vt3_Pirkkola,2020/04/11,2,"12 KAIP",4,1,2,1,2,4,9,9,4,9,6,12,12,6,7,3,5,8,5,4,2,3,5,6
152,vt3_Pirkkola,2020/04/11,2,"13 Linja-autot",15,7,2,1,1,2,2,4,2,9,6,4,7,9,4,4,4,8,5,5,7,10,11,21
152,vt3_Pirkkola,2020/04/11,2,"14 KAPP",,1,1,,,1,1,1,,,,,2,1,,,1,,,,,,1,
152,vt3_Pirkkola,2020/04/11,2,"15 KATP",,,,,,,,1,2,5,2,2,2,2,3,1,2,2,,1,1,,,
152,vt3_Pirkkola,2020/04/11,2,"16 HA + PK",1,1,,,,,1,3,9,8,7,8,5,8,5,3,3,5,5,4,2,2,1,
152,vt3_Pirkkola,2020/04/11,2,"17 HA + AV",2,1,3,,,,1,3,2,2,5,2,5,2,2,2,2,1,4,4,3,2,3,1
152,vt3_Pirkkola,2020/04/12,1,"11 HA-PA",134,71,73,50,42,45,82,126,136,163,249,392,505,609,689,719,609,508,514,406,382,330,228,136
152,vt3_Pirkkola,2020/04/12,1,"12 KAIP",,,1,,1,2,,5,9,3,5,8,5,8,6,5,9,3,4,6,4,5,5,5
152,vt3_Pirkkola,2020/04/12,1,"13 Linja-autot",,,,,2,6,9,7,2,1,1,,2,1,1,2,1,,1,1,1,,1,
152,vt3_Pirkkola,2020/04/12,1,"14 KAPP",3,4,3,4,1,5,6,3,5,4,6,2,8,1,1,2,4,2,6,1,2,4,3,2
152,vt3_Pirkkola,2020/04/12,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
152,vt3_Pirkkola,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,,4,,3,2,1,2,1,2,,,,,
152,vt3_Pirkkola,2020/04/12,1,"17 HA + AV",2,1,1,1,2,1,4,,1,5,5,3,,2,2,3,4,3,1,3,3,2,2,1
152,vt3_Pirkkola,2020/04/12,2,"11 HA-PA",87,70,49,41,43,62,207,196,114,185,264,400,526,613,593,652,553,545,519,459,354,259,168,100
152,vt3_Pirkkola,2020/04/12,2,"12 KAIP",3,,1,2,1,,2,1,3,5,1,3,3,4,4,3,1,6,6,4,3,7,3,6
152,vt3_Pirkkola,2020/04/12,2,"13 Linja-autot",17,3,9,7,9,5,1,3,3,4,5,2,7,4,4,5,6,7,8,8,8,9,7,21
152,vt3_Pirkkola,2020/04/12,2,"14 KAPP",,2,1,1,,,,1,,1,,,3,,1,1,2,,1,1,2,1,,1
152,vt3_Pirkkola,2020/04/12,2,"15 KATP",1,,1,,,,,1,,,2,,1,1,3,1,1,,,2,,1,,
152,vt3_Pirkkola,2020/04/12,2,"16 HA + PK",1,,,,,,1,2,1,3,2,3,2,8,3,1,2,1,3,,1,,,
152,vt3_Pirkkola,2020/04/12,2,"17 HA + AV",,,1,1,1,,1,1,,1,1,2,1,1,2,3,1,2,2,,,2,3,
152,vt3_Pirkkola,2020/04/13,1,"11 HA-PA",111,60,44,55,27,49,83,168,164,269,397,606,726,818,896,870,829,677,596,461,412,373,212,118
152,vt3_Pirkkola,2020/04/13,1,"12 KAIP",1,1,1,2,2,1,5,9,8,14,17,11,10,17,12,10,9,8,8,9,4,4,8,3
152,vt3_Pirkkola,2020/04/13,1,"13 Linja-autot",,,,,2,7,11,6,2,1,1,,1,,,2,,,1,1,1,,,
152,vt3_Pirkkola,2020/04/13,1,"14 KAPP",2,1,,,,6,8,3,2,8,7,6,6,2,2,4,5,4,3,4,6,6,3,7
152,vt3_Pirkkola,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,1,1,,,,,3,,1,,1,2
152,vt3_Pirkkola,2020/04/13,1,"16 HA + PK",,,,,,,,,3,1,,2,3,5,,2,1,4,2,2,3,,,
152,vt3_Pirkkola,2020/04/13,1,"17 HA + AV",2,1,,,1,1,2,1,5,4,3,2,3,3,3,1,6,1,5,3,4,2,2,1
152,vt3_Pirkkola,2020/04/13,2,"11 HA-PA",80,46,26,19,47,88,352,222,184,258,367,520,689,779,786,741,773,699,660,548,405,305,173,96
152,vt3_Pirkkola,2020/04/13,2,"12 KAIP",5,,,,1,2,5,7,6,4,8,7,6,7,7,8,4,8,5,5,5,6,4,4
152,vt3_Pirkkola,2020/04/13,2,"13 Linja-autot",15,5,4,,1,1,2,3,1,3,5,3,4,4,2,3,5,4,2,9,9,5,9,15
152,vt3_Pirkkola,2020/04/13,2,"14 KAPP",,2,2,,1,,1,1,,,,,,,1,,1,,1,1,1,,,4
