"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/04/02,1,"15 KATP",9,12,9,7,13,18,28,41,43,58,49,52,51,45,55,64,56,37,27,28,24,28,18,15
4,vt3_Kivistö,2020/04/02,1,"16 HA + PK",,,,,,,2,3,9,6,8,12,12,8,12,20,18,14,13,8,6,4,1,
4,vt3_Kivistö,2020/04/02,1,"17 HA + AV",,,,,1,2,1,4,1,5,4,5,1,5,2,5,7,4,,,,,1,
4,vt3_Kivistö,2020/04/02,2,"11 HA-PA",68,38,34,54,150,843,2646,2060,1259,887,787,792,798,886,925,1172,1188,981,804,705,470,320,235,108
4,vt3_Kivistö,2020/04/02,2,"12 KAIP",3,4,7,7,9,40,102,94,85,67,77,46,58,66,44,52,32,29,19,11,11,10,9,8
4,vt3_Kivistö,2020/04/02,2,"13 Linja-autot",,1,,1,,2,3,9,3,3,4,2,2,4,4,5,2,3,6,3,3,1,3,1
4,vt3_Kivistö,2020/04/02,2,"14 KAPP",5,3,1,2,4,11,32,27,45,28,51,42,57,49,56,46,41,23,20,29,15,13,6,3
4,vt3_Kivistö,2020/04/02,2,"15 KATP",11,9,14,8,14,21,64,36,39,45,35,48,52,44,38,40,29,31,34,24,21,10,7,21
4,vt3_Kivistö,2020/04/02,2,"16 HA + PK",,,,,,3,15,13,12,8,10,11,10,9,9,12,8,13,14,8,5,2,1,
4,vt3_Kivistö,2020/04/02,2,"17 HA + AV",,,1,,,2,3,5,2,6,2,2,6,2,,3,1,,1,,,2,,
4,vt3_Kivistö,2020/04/03,1,"11 HA-PA",86,56,38,45,70,184,639,840,571,526,609,837,1065,1285,1903,2347,1892,1418,992,801,590,468,349,220
4,vt3_Kivistö,2020/04/03,1,"12 KAIP",5,4,4,5,14,28,39,52,80,63,81,89,87,89,96,57,37,15,17,12,9,5,6,3
4,vt3_Kivistö,2020/04/03,1,"13 Linja-autot",,1,,,2,2,2,4,9,7,4,3,5,6,2,5,4,1,2,2,2,2,2,1
4,vt3_Kivistö,2020/04/03,1,"14 KAPP",1,3,3,,8,5,20,36,34,35,51,58,41,37,22,20,29,11,14,4,7,5,6,5
4,vt3_Kivistö,2020/04/03,1,"15 KATP",13,12,6,5,20,24,22,44,55,43,63,64,47,50,40,47,35,31,26,25,20,15,11,15
4,vt3_Kivistö,2020/04/03,1,"16 HA + PK",,,,,,,,4,7,12,9,7,12,12,18,17,10,15,12,12,1,2,1,2
4,vt3_Kivistö,2020/04/03,1,"17 HA + AV",,,,,,1,1,2,1,1,3,3,2,8,3,3,1,,,,,1,1,
4,vt3_Kivistö,2020/04/03,2,"11 HA-PA",57,36,27,52,152,780,2497,1865,1170,854,743,790,830,917,1047,1238,1206,960,808,620,477,340,265,177
4,vt3_Kivistö,2020/04/03,2,"12 KAIP",6,6,4,5,11,43,104,97,69,81,85,82,65,71,40,39,21,25,20,10,6,6,4,9
4,vt3_Kivistö,2020/04/03,2,"13 Linja-autot",,,,,,2,7,8,5,4,9,3,2,4,3,3,3,2,5,3,1,1,3,2
4,vt3_Kivistö,2020/04/03,2,"14 KAPP",3,6,1,4,3,11,27,37,40,34,58,53,52,64,52,39,31,41,20,20,22,7,4,
4,vt3_Kivistö,2020/04/03,2,"15 KATP",10,11,16,15,11,20,68,45,39,50,37,44,53,39,43,42,29,27,21,15,18,9,7,13
4,vt3_Kivistö,2020/04/03,2,"16 HA + PK",,,,,,2,13,11,8,8,11,11,9,12,8,5,12,11,8,5,5,4,,1
4,vt3_Kivistö,2020/04/03,2,"17 HA + AV",,,,,,2,2,4,3,3,1,4,,4,2,5,2,1,3,,1,,,
4,vt3_Kivistö,2020/04/04,1,"11 HA-PA",151,105,78,54,51,75,122,216,210,362,659,782,925,1013,1055,1119,983,867,755,608,455,384,277,201
4,vt3_Kivistö,2020/04/04,1,"12 KAIP",6,6,2,5,6,5,2,4,5,14,5,8,10,10,5,10,6,6,4,8,3,1,1,2
4,vt3_Kivistö,2020/04/04,1,"13 Linja-autot",,,,,,1,2,1,1,1,1,,2,1,,,1,,1,,,,,
4,vt3_Kivistö,2020/04/04,1,"14 KAPP",3,,1,3,2,,5,2,6,6,7,4,5,1,1,1,7,,,,,,1,6
4,vt3_Kivistö,2020/04/04,1,"15 KATP",13,5,5,10,2,6,5,4,3,4,5,9,5,9,5,7,11,4,6,4,1,,3,1
4,vt3_Kivistö,2020/04/04,1,"16 HA + PK",,,,,,,,,5,8,11,18,16,19,16,20,11,13,8,6,5,6,1,
4,vt3_Kivistö,2020/04/04,1,"17 HA + AV",1,,,,,1,1,,,3,2,,2,,2,,2,,,2,1,,,
4,vt3_Kivistö,2020/04/04,2,"11 HA-PA",119,103,72,43,74,178,326,275,335,535,671,835,1000,1047,1115,932,907,811,730,568,442,373,246,174
4,vt3_Kivistö,2020/04/04,2,"12 KAIP",5,2,1,3,3,4,10,8,8,14,6,10,4,7,7,6,5,3,4,7,3,2,2,2
4,vt3_Kivistö,2020/04/04,2,"13 Linja-autot",1,,,,,1,1,1,,,,1,,2,,,,1,,,,,,
4,vt3_Kivistö,2020/04/04,2,"14 KAPP",1,2,2,3,2,2,10,11,16,5,8,6,5,5,6,5,,1,4,1,1,,,
4,vt3_Kivistö,2020/04/04,2,"15 KATP",9,6,5,6,7,3,7,5,3,9,3,9,8,5,3,3,2,4,3,2,,2,3,1
4,vt3_Kivistö,2020/04/04,2,"16 HA + PK",,,,,,,2,4,7,14,16,24,23,17,17,8,11,4,9,8,7,2,2,1
4,vt3_Kivistö,2020/04/04,2,"17 HA + AV",1,,,,,,1,1,1,,5,,,1,1,2,3,1,1,,,,,
4,vt3_Kivistö,2020/04/05,1,"11 HA-PA",164,119,86,54,40,54,78,142,165,234,417,589,787,847,913,964,874,806,723,618,459,373,238,130
4,vt3_Kivistö,2020/04/05,1,"12 KAIP",1,,,,,,1,2,,1,3,7,1,4,5,3,8,3,3,2,3,7,7,6
4,vt3_Kivistö,2020/04/05,1,"13 Linja-autot",,,,,1,1,2,,,,,1,1,1,1,3,1,,1,,,,1,
4,vt3_Kivistö,2020/04/05,1,"14 KAPP",,,,,1,1,,2,2,,13,4,7,3,1,12,26,1,7,5,9,1,31,16
4,vt3_Kivistö,2020/04/05,1,"15 KATP",,,1,,,,,,2,4,5,3,4,8,4,12,9,11,11,3,10,6,5,4
4,vt3_Kivistö,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,4,3,7,12,19,10,11,14,13,10,10,4,4,,
4,vt3_Kivistö,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
4,vt3_Kivistö,2020/04/05,2,"11 HA-PA",125,89,53,43,49,102,212,150,178,302,449,641,814,948,923,939,898,879,835,640,563,357,212,100
4,vt3_Kivistö,2020/04/05,2,"12 KAIP",,,,1,,1,2,2,1,5,5,4,6,5,2,6,5,3,4,6,8,6,4,2
4,vt3_Kivistö,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,,,2
4,vt3_Kivistö,2020/04/05,2,"14 KAPP",,,,1,1,2,,,3,1,4,2,2,1,,4,2,2,3,3,8,3,3,1
4,vt3_Kivistö,2020/04/05,2,"15 KATP",1,2,1,,1,,,,2,3,5,6,4,7,5,4,11,8,6,8,8,16,7,6
4,vt3_Kivistö,2020/04/05,2,"16 HA + PK",,,,,,1,1,1,1,7,13,11,12,16,13,10,12,12,10,4,3,2,5,
4,vt3_Kivistö,2020/04/05,2,"17 HA + AV",,,,,,1,,,1,1,,,,2,1,1,,,,,,,,
4,vt3_Kivistö,2020/04/06,1,"11 HA-PA",70,54,31,33,60,208,755,870,647,619,654,744,867,981,1670,2704,2069,1442,1128,792,584,424,290,175
4,vt3_Kivistö,2020/04/06,1,"12 KAIP",1,1,2,2,15,18,52,51,61,76,65,71,76,67,73,98,58,39,22,16,9,4,8,3
4,vt3_Kivistö,2020/04/06,1,"13 Linja-autot",,,,,1,4,3,6,4,6,3,1,2,6,4,7,5,4,3,1,3,3,1,1
4,vt3_Kivistö,2020/04/06,1,"14 KAPP",1,1,2,5,9,13,27,41,54,38,56,40,36,42,32,44,44,32,23,12,22,5,33,16
4,vt3_Kivistö,2020/04/06,1,"15 KATP",9,3,3,4,18,17,26,46,47,58,54,48,58,39,61,64,45,42,24,34,33,26,24,9
4,vt3_Kivistö,2020/04/06,1,"16 HA + PK",,,,,,1,1,5,6,11,14,13,12,12,22,36,25,15,18,10,10,2,,
4,vt3_Kivistö,2020/04/06,1,"17 HA + AV",,,,,,1,2,4,4,2,4,6,,1,4,3,4,3,4,3,2,,1,
4,vt3_Kivistö,2020/04/06,2,"11 HA-PA",48,46,28,54,138,927,2807,2094,1362,976,809,792,831,853,966,1231,1182,987,729,628,506,327,228,114
4,vt3_Kivistö,2020/04/06,2,"12 KAIP",1,5,4,8,13,43,109,98,66,79,70,60,56,67,40,51,33,26,26,15,6,5,5,6
4,vt3_Kivistö,2020/04/06,2,"13 Linja-autot",,1,,,,2,5,7,4,3,5,2,3,6,4,4,2,4,6,4,3,1,3,3
4,vt3_Kivistö,2020/04/06,2,"14 KAPP",4,5,2,4,1,11,18,25,33,28,44,49,43,40,46,46,31,29,25,18,9,11,3,5
4,vt3_Kivistö,2020/04/06,2,"15 KATP",5,6,9,1,13,17,61,47,46,58,59,44,36,49,37,42,25,34,32,16,15,22,11,9
4,vt3_Kivistö,2020/04/06,2,"16 HA + PK",,1,,,1,4,27,22,17,15,15,12,16,9,18,9,15,14,15,14,2,1,2,1
4,vt3_Kivistö,2020/04/06,2,"17 HA + AV",,,1,,,,4,4,6,4,4,3,5,3,1,1,3,2,4,3,,,,
4,vt3_Kivistö,2020/04/07,1,"11 HA-PA",81,53,31,29,62,205,747,882,689,632,679,806,941,1088,1694,2779,2141,1523,1109,785,575,432,273,146
4,vt3_Kivistö,2020/04/07,1,"12 KAIP",5,3,3,7,12,22,48,63,62,68,69,69,91,92,99,92,69,31,19,15,13,7,8,3
4,vt3_Kivistö,2020/04/07,1,"13 Linja-autot",,,,,3,5,1,5,4,4,2,3,2,3,4,7,7,2,1,1,2,2,1,1
4,vt3_Kivistö,2020/04/07,1,"14 KAPP",2,3,1,6,6,5,17,35,51,51,63,45,45,49,34,33,35,33,13,26,22,7,29,14
4,vt3_Kivistö,2020/04/07,1,"15 KATP",8,21,14,3,21,20,22,45,49,59,52,47,39,52,66,38,53,48,34,38,23,27,24,12
4,vt3_Kivistö,2020/04/07,1,"16 HA + PK",,,,,,,3,9,7,11,13,9,12,12,18,14,12,19,18,11,4,4,,
4,vt3_Kivistö,2020/04/07,1,"17 HA + AV",,,,,1,,2,2,4,3,3,5,1,,2,7,6,7,1,1,,2,,
4,vt3_Kivistö,2020/04/07,2,"11 HA-PA",50,37,35,43,136,842,2789,2079,1310,969,886,801,822,933,978,1253,1299,1122,785,672,464,341,206,85
4,vt3_Kivistö,2020/04/07,2,"12 KAIP",3,5,6,9,8,44,98,105,87,64,72,63,70,75,68,46,39,25,17,13,11,6,7,7
4,vt3_Kivistö,2020/04/07,2,"13 Linja-autot",,1,,,,1,6,4,3,4,5,1,2,3,4,2,1,3,6,4,1,1,1,1
4,vt3_Kivistö,2020/04/07,2,"14 KAPP",2,5,1,4,3,9,41,31,37,44,51,46,62,62,56,39,37,34,31,22,18,10,3,4
4,vt3_Kivistö,2020/04/07,2,"15 KATP",14,18,9,8,15,16,76,43,44,60,50,38,45,49,37,45,32,29,23,20,22,21,17,11
4,vt3_Kivistö,2020/04/07,2,"16 HA + PK",,,,,1,2,23,13,25,21,18,13,14,11,9,13,20,16,13,2,7,,2,
4,vt3_Kivistö,2020/04/07,2,"17 HA + AV",,,1,1,,,3,3,3,4,4,4,,3,1,5,5,5,1,1,1,,,
4,vt3_Kivistö,2020/04/08,1,"11 HA-PA",90,59,40,27,64,202,779,928,687,583,711,833,993,1115,1737,2769,2233,1531,1190,945,644,485,291,182
4,vt3_Kivistö,2020/04/08,1,"12 KAIP",3,3,5,5,19,20,45,51,61,70,69,91,87,72,92,78,61,61,21,17,9,7,9,10
4,vt3_Kivistö,2020/04/08,1,"13 Linja-autot",,1,,,2,5,6,4,4,4,6,4,5,3,6,7,6,1,3,2,2,4,1,1
4,vt3_Kivistö,2020/04/08,1,"14 KAPP",3,1,2,1,5,7,21,39,49,50,55,52,50,50,30,50,40,31,17,18,10,8,20,17
4,vt3_Kivistö,2020/04/08,1,"15 KATP",11,14,13,6,18,21,22,51,51,51,56,59,61,70,56,44,62,41,32,37,29,24,21,9
4,vt3_Kivistö,2020/04/08,1,"16 HA + PK",,,,1,,,1,8,11,10,13,14,13,25,18,36,20,12,18,8,5,5,1,
4,vt3_Kivistö,2020/04/08,1,"17 HA + AV",,,,,,1,6,5,2,4,8,8,8,5,3,13,6,4,2,1,3,,,
4,vt3_Kivistö,2020/04/08,2,"11 HA-PA",64,40,36,49,126,884,2777,2049,1268,981,842,912,888,995,1085,1312,1343,1057,904,722,557,366,256,98
4,vt3_Kivistö,2020/04/08,2,"12 KAIP",5,2,7,5,15,42,111,93,69,75,62,67,69,70,69,68,43,36,34,18,10,9,9,4
4,vt3_Kivistö,2020/04/08,2,"13 Linja-autot",,1,,,,1,4,7,2,4,6,1,2,6,4,3,2,3,5,2,2,1,3,3
4,vt3_Kivistö,2020/04/08,2,"14 KAPP",1,6,2,5,5,14,29,34,45,50,56,44,48,66,63,41,46,18,28,15,20,4,8,3
4,vt3_Kivistö,2020/04/08,2,"15 KATP",11,13,12,9,15,18,77,41,60,68,37,54,55,51,40,43,41,20,24,19,22,18,13,16
4,vt3_Kivistö,2020/04/08,2,"16 HA + PK",,,,1,1,6,18,21,17,8,21,15,18,16,17,10,27,12,14,10,5,5,,2
4,vt3_Kivistö,2020/04/08,2,"17 HA + AV",,,1,,,1,6,7,10,2,7,8,4,8,9,6,5,2,1,2,3,,,
4,vt3_Kivistö,2020/04/09,1,"11 HA-PA",105,59,30,34,61,205,772,876,633,619,761,998,1227,1580,2238,2548,2031,1490,1195,910,696,523,377,234
4,vt3_Kivistö,2020/04/09,1,"12 KAIP",3,2,3,1,10,23,60,65,74,72,84,94,100,71,83,82,69,33,26,11,18,4,7,5
4,vt3_Kivistö,2020/04/09,1,"13 Linja-autot",,,,,3,4,1,6,5,5,4,2,5,6,3,6,6,2,1,2,2,2,1,1
4,vt3_Kivistö,2020/04/09,1,"14 KAPP",1,3,3,6,6,7,16,40,48,44,60,42,41,36,38,25,22,20,16,10,8,5,2,2
4,vt3_Kivistö,2020/04/09,1,"15 KATP",11,12,10,11,11,16,21,45,34,47,40,46,53,62,57,49,32,37,31,26,21,14,18,15
4,vt3_Kivistö,2020/04/09,1,"16 HA + PK",,,,,1,,4,5,17,8,20,11,19,24,25,28,20,16,23,17,5,4,1,
4,vt3_Kivistö,2020/04/09,1,"17 HA + AV",,,,,,,4,4,9,4,4,5,1,13,6,5,2,6,1,3,,1,1,
4,vt3_Kivistö,2020/04/09,2,"11 HA-PA",61,38,31,52,157,860,2614,1916,1259,974,952,936,1022,1072,1248,1451,1351,1116,937,740,595,460,249,182
4,vt3_Kivistö,2020/04/09,2,"12 KAIP",5,2,6,12,14,39,105,90,85,69,80,76,66,69,72,47,29,24,21,8,9,6,6,3
4,vt3_Kivistö,2020/04/09,2,"13 Linja-autot",,1,,,,3,6,5,4,4,7,3,4,7,4,3,1,3,5,3,2,1,3,3
4,vt3_Kivistö,2020/04/09,2,"14 KAPP",4,3,1,2,6,16,36,33,44,46,41,57,48,57,58,44,39,32,23,17,19,3,3,4
4,vt3_Kivistö,2020/04/09,2,"15 KATP",18,10,13,11,14,21,70,51,43,52,44,40,42,45,38,42,30,23,20,15,11,13,8,8
4,vt3_Kivistö,2020/04/09,2,"16 HA + PK",,,,,,3,22,22,16,20,19,18,23,12,17,20,11,16,16,5,5,3,1,
4,vt3_Kivistö,2020/04/09,2,"17 HA + AV",,,1,,,4,8,6,5,6,6,5,7,4,5,2,2,1,1,2,,,1,
4,vt3_Kivistö,2020/04/10,1,"11 HA-PA",136,105,77,62,43,65,169,184,222,378,571,749,927,1075,1013,1060,929,810,650,574,492,418,290,242
4,vt3_Kivistö,2020/04/10,1,"12 KAIP",,1,1,1,1,,5,9,7,7,10,13,6,18,11,12,5,7,4,1,3,3,3,1
4,vt3_Kivistö,2020/04/10,1,"13 Linja-autot",,1,,,,1,2,,3,,1,1,1,,,,,,1,,,1,,
4,vt3_Kivistö,2020/04/10,1,"14 KAPP",1,1,2,,1,,2,3,7,4,4,5,3,4,8,6,5,3,2,1,1,1,5,1
4,vt3_Kivistö,2020/04/10,1,"15 KATP",5,9,10,6,8,5,6,7,8,8,7,10,7,7,5,11,3,7,7,3,9,6,4,3
4,vt3_Kivistö,2020/04/10,1,"16 HA + PK",,,,,,,1,2,8,9,15,13,6,15,14,12,13,16,9,4,6,,2,
4,vt3_Kivistö,2020/04/10,1,"17 HA + AV",1,,,,,,,,,,,1,,,3,,,,,,,,,
4,vt3_Kivistö,2020/04/10,2,"11 HA-PA",129,86,66,51,74,171,398,282,275,413,531,736,944,1022,985,934,834,828,683,564,551,362,275,174
4,vt3_Kivistö,2020/04/10,2,"12 KAIP",2,2,3,3,2,2,4,4,6,12,17,14,5,10,7,7,8,6,7,3,3,1,2,5
4,vt3_Kivistö,2020/04/10,2,"13 Linja-autot",,,1,,,,,,,1,2,,,1,2,,,,,,,,,1
4,vt3_Kivistö,2020/04/10,2,"14 KAPP",4,1,1,,4,5,18,17,8,12,5,6,10,9,4,3,3,3,1,2,4,,,2
4,vt3_Kivistö,2020/04/10,2,"15 KATP",8,9,9,9,4,5,7,10,6,9,5,2,9,7,6,6,8,5,4,3,5,3,4,3
4,vt3_Kivistö,2020/04/10,2,"16 HA + PK",1,,,,1,2,4,3,6,9,13,17,14,12,9,12,12,10,10,8,3,,,1
4,vt3_Kivistö,2020/04/10,2,"17 HA + AV",,1,,,1,,,1,,,1,,,2,1,,1,,,,,,,1
4,vt3_Kivistö,2020/04/11,1,"11 HA-PA",159,104,79,50,44,78,123,172,212,426,656,936,1080,1150,1134,1073,945,873,716,565,491,407,309,198
4,vt3_Kivistö,2020/04/11,1,"12 KAIP",,,1,,9,7,6,9,13,12,11,9,9,7,12,9,7,5,6,4,3,4,4,1
4,vt3_Kivistö,2020/04/11,1,"13 Linja-autot",,,,,,1,1,,2,1,,,,,,1,1,,1,,,,,
4,vt3_Kivistö,2020/04/11,1,"14 KAPP",,1,,2,,3,4,,2,10,4,5,9,7,9,1,4,1,2,,1,,,1
4,vt3_Kivistö,2020/04/11,1,"15 KATP",3,3,4,4,2,4,2,2,6,3,8,7,5,3,7,7,4,6,5,5,,3,,1
4,vt3_Kivistö,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,5,15,17,13,15,12,22,18,8,15,6,4,5,1,
4,vt3_Kivistö,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,1,3,1,1,1,1,,2,,,1,
4,vt3_Kivistö,2020/04/11,2,"11 HA-PA",125,97,73,47,63,163,269,254,308,496,729,895,1067,1131,1040,1029,994,859,818,670,560,417,266,173
4,vt3_Kivistö,2020/04/11,2,"12 KAIP",5,2,3,2,3,7,6,9,8,19,8,12,8,6,12,10,6,2,7,1,4,2,3,1
4,vt3_Kivistö,2020/04/11,2,"13 Linja-autot",1,1,,,,,,,,1,1,,,1,,,1,,,,,,,2
4,vt3_Kivistö,2020/04/11,2,"14 KAPP",2,1,1,2,3,2,1,4,1,2,7,4,6,3,2,6,1,,1,,1,1,,
4,vt3_Kivistö,2020/04/11,2,"15 KATP",5,2,,2,3,3,1,8,5,6,5,3,7,8,4,4,5,4,1,2,1,3,1,2
4,vt3_Kivistö,2020/04/11,2,"16 HA + PK",1,,,,,1,1,5,11,6,18,16,23,17,10,14,13,9,8,7,1,3,1,1
4,vt3_Kivistö,2020/04/11,2,"17 HA + AV",,,1,,,1,,1,1,,2,1,1,1,,1,,2,,,,,,
4,vt3_Kivistö,2020/04/12,1,"11 HA-PA",149,107,84,51,32,26,80,135,118,166,321,407,628,716,833,831,727,653,636,483,361,351,226,157
4,vt3_Kivistö,2020/04/12,1,"12 KAIP",,,,3,1,2,,4,1,1,4,8,4,4,6,1,6,3,2,2,5,3,1,1
4,vt3_Kivistö,2020/04/12,1,"13 Linja-autot",,,,,,1,1,,1,1,2,,2,1,,3,,,1,,,,,
4,vt3_Kivistö,2020/04/12,1,"14 KAPP",2,,,,,1,,1,2,1,6,3,5,,2,2,4,1,1,1,,2,,1
4,vt3_Kivistö,2020/04/12,1,"15 KATP",2,,,,,,,,2,1,1,1,3,3,3,3,4,6,2,4,1,3,2,1
4,vt3_Kivistö,2020/04/12,1,"16 HA + PK",,1,,,,,,,1,1,6,8,10,12,10,7,5,7,6,3,1,1,,
4,vt3_Kivistö,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,1,,,,
4,vt3_Kivistö,2020/04/12,2,"11 HA-PA",118,86,62,39,44,95,186,155,114,211,364,568,710,762,794,775,707,723,624,558,426,287,172,143
4,vt3_Kivistö,2020/04/12,2,"12 KAIP",2,1,1,1,,1,2,1,4,4,7,4,1,5,1,4,1,4,4,2,1,,2,2
4,vt3_Kivistö,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,1,,,1
4,vt3_Kivistö,2020/04/12,2,"14 KAPP",2,,,1,1,1,,2,1,2,1,4,1,1,4,5,2,1,1,2,1,1,,2
4,vt3_Kivistö,2020/04/12,2,"15 KATP",,2,1,,1,,1,,,1,4,2,1,4,4,2,2,7,2,1,2,2,5,1
4,vt3_Kivistö,2020/04/12,2,"16 HA + PK",,,,,,,,,,6,11,8,10,11,12,6,7,4,3,1,3,2,2,1
4,vt3_Kivistö,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,2,,,
4,vt3_Kivistö,2020/04/13,1,"11 HA-PA",109,88,40,34,25,29,120,170,184,273,426,709,864,934,1093,1008,942,841,787,641,497,401,229,121
4,vt3_Kivistö,2020/04/13,1,"12 KAIP",,,2,1,,1,3,6,4,6,10,11,4,11,11,7,7,4,2,5,5,5,7,3
4,vt3_Kivistö,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,1,,,1,,,,,
4,vt3_Kivistö,2020/04/13,1,"14 KAPP",,1,1,1,,,4,2,6,13,4,9,6,3,10,9,39,5,6,2,7,3,19,12
4,vt3_Kivistö,2020/04/13,1,"15 KATP",,4,,2,2,1,4,5,6,2,13,7,5,7,5,8,14,7,4,9,14,10,8,8
4,vt3_Kivistö,2020/04/13,1,"16 HA + PK",2,,1,,,2,,,2,6,7,8,7,18,10,10,11,8,8,8,4,1,2,2
4,vt3_Kivistö,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,1,,1,,3,,,2,,,,,,,
4,vt3_Kivistö,2020/04/13,2,"11 HA-PA",97,65,36,16,34,126,317,194,220,337,549,725,888,1034,977,1008,1056,980,848,705,609,382,253,112
4,vt3_Kivistö,2020/04/13,2,"12 KAIP",1,,1,,1,4,5,4,5,12,6,11,11,8,8,7,7,8,13,7,8,5,4,5
4,vt3_Kivistö,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,2,,,1,,,1
4,vt3_Kivistö,2020/04/13,2,"14 KAPP",1,4,1,2,2,1,1,6,3,4,7,3,1,3,1,2,3,4,4,6,8,,3,4
4,vt3_Kivistö,2020/04/13,2,"15 KATP",7,,4,,3,1,5,3,9,5,2,4,5,3,9,7,7,6,7,7,13,15,10,9
4,vt3_Kivistö,2020/04/13,2,"16 HA + PK",,,,1,,,2,1,3,16,10,11,14,16,16,12,11,6,6,3,4,3,2,2
4,vt3_Kivistö,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,3,1,,,1,,,,1,,,,
4,vt3_Kivistö,2020/04/14,1,"11 HA-PA",89,52,29,33,70,207,778,903,701,601,591,759,843,984,1600,2748,2178,1427,1091,797,580,437,308,159
4,vt3_Kivistö,2020/04/14,1,"12 KAIP",2,5,1,6,11,23,58,60,83,62,78,91,95,79,87,99,55,27,25,14,10,6,10,8
