"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/04/02,2,"16 HA + PK",,,,,,1,2,6,7,10,8,6,9,8,10,8,11,8,6,,4,2,1,
599,vt7_Leppäsaari,2020/04/02,2,"17 HA + AV",,,,,,,1,3,4,,2,2,4,2,4,,1,,,2,,1,1,
599,vt7_Leppäsaari,2020/04/03,1,"11 HA-PA",21,17,10,6,19,143,424,463,334,334,342,368,424,445,459,516,484,395,322,251,210,146,83,45
599,vt7_Leppäsaari,2020/04/03,1,"12 KAIP",1,,1,1,1,4,11,14,13,21,15,20,13,20,14,11,13,3,4,2,1,3,1,
599,vt7_Leppäsaari,2020/04/03,1,"13 Linja-autot",,,,,1,,1,1,1,1,,,,,3,1,3,,,,,,1,
599,vt7_Leppäsaari,2020/04/03,1,"14 KAPP",5,3,,,1,3,3,9,12,5,9,18,17,17,19,9,13,11,8,7,5,5,4,8
599,vt7_Leppäsaari,2020/04/03,1,"15 KATP",5,2,6,3,3,9,6,10,14,10,21,14,25,16,15,11,10,10,4,2,4,2,4,4
599,vt7_Leppäsaari,2020/04/03,1,"16 HA + PK",,,1,,,1,2,4,4,4,8,10,10,8,5,5,8,6,2,2,,,1,
599,vt7_Leppäsaari,2020/04/03,1,"17 HA + AV",,1,,,,,,,1,,,,1,2,,2,,3,,,,,,
599,vt7_Leppäsaari,2020/04/03,2,"11 HA-PA",10,9,8,8,26,127,170,285,189,215,275,313,338,402,489,543,540,376,285,237,170,143,80,38
599,vt7_Leppäsaari,2020/04/03,2,"12 KAIP",,1,,,,4,7,15,13,11,10,15,9,18,7,7,4,9,3,3,3,5,1,2
599,vt7_Leppäsaari,2020/04/03,2,"13 Linja-autot",,,,,1,,2,,2,,2,1,,1,2,,1,3,1,2,,,,1
599,vt7_Leppäsaari,2020/04/03,2,"14 KAPP",,,1,2,5,8,3,4,11,10,10,10,8,11,8,8,3,5,2,5,2,1,,
599,vt7_Leppäsaari,2020/04/03,2,"15 KATP",2,4,3,7,11,11,20,18,19,22,18,24,17,19,20,25,18,19,10,6,5,3,3,
599,vt7_Leppäsaari,2020/04/03,2,"16 HA + PK",2,,1,,,1,5,10,12,13,13,11,9,9,10,11,13,9,2,3,2,1,1,
599,vt7_Leppäsaari,2020/04/03,2,"17 HA + AV",,,,,2,3,2,4,1,6,3,3,3,1,,1,2,1,,,1,,,
599,vt7_Leppäsaari,2020/04/04,1,"11 HA-PA",42,23,20,31,17,38,84,89,144,251,334,374,430,416,412,361,287,286,228,183,168,104,66,38
599,vt7_Leppäsaari,2020/04/04,1,"12 KAIP",1,1,1,,1,2,,3,6,,1,2,3,3,3,5,1,,2,4,1,2,,
599,vt7_Leppäsaari,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
599,vt7_Leppäsaari,2020/04/04,1,"14 KAPP",9,1,2,,,3,1,2,1,1,2,2,,2,2,,,1,1,,1,,3,6
599,vt7_Leppäsaari,2020/04/04,1,"15 KATP",3,4,3,3,,3,2,2,2,6,5,6,7,5,3,2,4,5,2,3,1,,1,1
599,vt7_Leppäsaari,2020/04/04,1,"16 HA + PK",,1,,,,,,,,7,19,17,16,12,9,7,5,,4,1,1,1,,
599,vt7_Leppäsaari,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,1,,,
599,vt7_Leppäsaari,2020/04/04,2,"11 HA-PA",43,32,21,26,20,44,53,76,126,211,240,324,352,350,352,308,281,213,225,181,125,109,63,39
599,vt7_Leppäsaari,2020/04/04,2,"12 KAIP",,,,1,1,1,1,,3,2,6,1,10,4,5,5,3,3,1,,4,,,
599,vt7_Leppäsaari,2020/04/04,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,1,2,2,,1,2,2,1,1,,
599,vt7_Leppäsaari,2020/04/04,2,"14 KAPP",,,,,,1,,1,3,1,2,4,1,3,1,1,2,1,,,,3,1,2
599,vt7_Leppäsaari,2020/04/04,2,"15 KATP",2,,1,2,5,2,2,6,8,10,7,11,11,12,6,4,4,6,7,8,3,2,1,
599,vt7_Leppäsaari,2020/04/04,2,"16 HA + PK",1,,,,,1,1,2,4,7,12,15,16,17,16,10,4,5,1,2,2,,1,
599,vt7_Leppäsaari,2020/04/04,2,"17 HA + AV",,,,,,1,,1,,,,1,,,1,1,1,,,1,1,1,,
599,vt7_Leppäsaari,2020/04/05,1,"11 HA-PA",42,20,28,14,14,37,53,57,48,128,243,251,339,328,377,299,306,255,265,194,161,125,39,20
599,vt7_Leppäsaari,2020/04/05,1,"12 KAIP",,,,,,1,,,2,1,,6,3,4,6,3,2,4,4,3,,1,1,
599,vt7_Leppäsaari,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
599,vt7_Leppäsaari,2020/04/05,1,"14 KAPP",5,,,1,,,,,2,5,2,6,,1,2,3,2,6,,2,2,,1,9
599,vt7_Leppäsaari,2020/04/05,1,"15 KATP",2,,,,,,2,,4,1,1,5,6,2,2,1,4,2,5,5,3,2,5,3
599,vt7_Leppäsaari,2020/04/05,1,"16 HA + PK",,,,,,,,,1,8,5,11,9,6,11,6,3,6,1,2,2,2,,
599,vt7_Leppäsaari,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
599,vt7_Leppäsaari,2020/04/05,2,"11 HA-PA",28,34,20,18,16,32,33,35,62,123,165,225,262,338,302,285,270,244,232,205,144,96,52,15
599,vt7_Leppäsaari,2020/04/05,2,"12 KAIP",,,2,,,1,1,1,1,2,3,6,8,3,7,7,3,8,7,4,2,2,1,
599,vt7_Leppäsaari,2020/04/05,2,"13 Linja-autot",,1,,,,,,,,1,,1,,1,2,,,,,2,,,,
599,vt7_Leppäsaari,2020/04/05,2,"14 KAPP",2,2,,2,,1,,4,,4,7,3,2,5,2,4,2,4,2,1,3,1,,
599,vt7_Leppäsaari,2020/04/05,2,"15 KATP",2,,,,1,,3,1,1,2,9,3,6,7,10,10,8,13,9,6,6,8,1,3
599,vt7_Leppäsaari,2020/04/05,2,"16 HA + PK",,,,,,,,1,3,2,6,6,12,7,12,7,14,9,5,1,2,3,,
599,vt7_Leppäsaari,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,,2,1,1,1,,,
599,vt7_Leppäsaari,2020/04/06,1,"11 HA-PA",18,10,10,8,14,139,445,515,346,345,319,356,390,385,383,502,458,383,306,241,164,134,59,30
599,vt7_Leppäsaari,2020/04/06,1,"12 KAIP",1,,1,2,3,2,15,19,9,18,15,14,18,14,12,6,8,9,5,6,3,7,3,
599,vt7_Leppäsaari,2020/04/06,1,"13 Linja-autot",,,,,,1,,,2,2,2,,,3,2,,,,1,,,,,
599,vt7_Leppäsaari,2020/04/06,1,"14 KAPP",1,,,2,1,2,2,6,4,8,22,17,14,15,13,13,9,19,11,7,9,6,5,2
599,vt7_Leppäsaari,2020/04/06,1,"15 KATP",2,,4,1,4,10,7,15,12,16,14,27,30,14,18,14,15,14,14,3,9,7,4,4
599,vt7_Leppäsaari,2020/04/06,1,"16 HA + PK",,,,,,,4,8,5,10,14,9,7,9,6,8,9,10,7,6,2,,,
599,vt7_Leppäsaari,2020/04/06,1,"17 HA + AV",,,,,,1,,,,2,1,,2,,,,,,2,,,,,
599,vt7_Leppäsaari,2020/04/06,2,"11 HA-PA",11,11,8,16,33,186,251,245,211,238,272,292,312,347,380,568,543,387,318,192,167,133,54,22
599,vt7_Leppäsaari,2020/04/06,2,"12 KAIP",,1,1,1,4,7,11,16,16,11,10,7,8,7,9,8,14,14,3,9,1,,,
599,vt7_Leppäsaari,2020/04/06,2,"13 Linja-autot",,,,,2,3,,2,,3,1,1,,1,,4,2,,1,1,,,,
599,vt7_Leppäsaari,2020/04/06,2,"14 KAPP",,2,,,2,,4,6,10,7,8,8,11,13,14,5,8,5,4,5,8,1,1,
599,vt7_Leppäsaari,2020/04/06,2,"15 KATP",,1,2,4,8,11,22,26,15,21,21,22,13,28,31,22,19,16,13,8,9,10,3,2
599,vt7_Leppäsaari,2020/04/06,2,"16 HA + PK",,,,3,1,2,3,6,13,12,16,15,12,8,7,14,10,12,10,2,4,2,,
599,vt7_Leppäsaari,2020/04/06,2,"17 HA + AV",,,,,2,2,2,3,3,2,2,5,1,4,2,2,3,1,1,,2,,1,
599,vt7_Leppäsaari,2020/04/07,1,"11 HA-PA",18,19,5,8,17,123,440,447,360,345,343,373,345,435,403,508,450,361,308,249,180,122,62,26
599,vt7_Leppäsaari,2020/04/07,1,"12 KAIP",,1,1,,1,7,19,16,20,20,27,17,20,21,16,20,7,11,5,5,5,1,,1
599,vt7_Leppäsaari,2020/04/07,1,"13 Linja-autot",,,,,,,,2,1,,1,,3,1,5,2,,,,1,,,,
599,vt7_Leppäsaari,2020/04/07,1,"14 KAPP",,2,,4,1,2,,13,5,10,9,16,14,17,9,18,12,17,12,4,5,4,1,5
599,vt7_Leppäsaari,2020/04/07,1,"15 KATP",2,2,1,3,3,6,13,15,8,21,28,20,21,16,36,14,20,17,8,10,5,9,7,5
599,vt7_Leppäsaari,2020/04/07,1,"16 HA + PK",,,,,,1,1,4,8,9,11,10,16,9,12,9,8,14,5,6,,,,
599,vt7_Leppäsaari,2020/04/07,1,"17 HA + AV",,,,,,1,1,,1,,,,1,,1,,,4,,,,,,
599,vt7_Leppäsaari,2020/04/07,2,"11 HA-PA",10,12,6,11,28,147,234,251,207,246,288,276,270,334,380,547,512,347,288,191,161,81,58,22
599,vt7_Leppäsaari,2020/04/07,2,"12 KAIP",1,1,1,,1,1,12,15,14,14,15,7,11,9,10,18,17,10,7,,2,,2,1
599,vt7_Leppäsaari,2020/04/07,2,"13 Linja-autot",,,,,,1,1,1,2,,2,,1,1,2,2,2,1,2,,,1,1,
599,vt7_Leppäsaari,2020/04/07,2,"14 KAPP",2,1,1,3,1,3,2,4,8,8,10,7,6,13,15,10,6,7,5,1,8,5,,1
599,vt7_Leppäsaari,2020/04/07,2,"15 KATP",1,3,2,7,8,12,23,17,17,19,25,31,12,34,32,34,36,26,12,11,8,6,3,4
599,vt7_Leppäsaari,2020/04/07,2,"16 HA + PK",,2,,,,3,8,11,16,13,10,13,10,14,15,25,13,16,11,7,1,1,,
599,vt7_Leppäsaari,2020/04/07,2,"17 HA + AV",1,,,,,,3,4,3,5,,3,3,,5,1,1,1,1,,2,,,
599,vt7_Leppäsaari,2020/04/08,1,"11 HA-PA",21,21,8,6,19,126,407,475,370,356,348,435,424,446,476,492,454,423,360,287,200,186,68,29
599,vt7_Leppäsaari,2020/04/08,1,"12 KAIP",1,,1,2,1,2,14,14,13,18,19,20,20,25,8,16,8,9,8,6,3,4,2,2
599,vt7_Leppäsaari,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,2,3,1,,3,2,3,1,,1,,1,,,,
599,vt7_Leppäsaari,2020/04/08,1,"14 KAPP",1,2,2,2,1,3,6,15,9,12,12,12,15,10,23,13,17,15,8,11,8,1,1,7
599,vt7_Leppäsaari,2020/04/08,1,"15 KATP",5,1,4,3,6,9,12,13,14,22,30,20,16,21,18,27,17,12,20,13,7,1,7,6
599,vt7_Leppäsaari,2020/04/08,1,"16 HA + PK",,1,,,,1,2,4,10,10,14,10,9,8,12,15,13,9,9,4,2,2,,
599,vt7_Leppäsaari,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,2,1,,1,,,
599,vt7_Leppäsaari,2020/04/08,2,"11 HA-PA",14,17,8,11,25,156,235,302,235,250,271,327,321,389,400,603,545,409,347,238,183,142,60,35
599,vt7_Leppäsaari,2020/04/08,2,"12 KAIP",,1,1,1,3,4,8,12,10,13,11,12,7,5,13,17,7,6,7,7,2,2,2,1
599,vt7_Leppäsaari,2020/04/08,2,"13 Linja-autot",1,,,,,1,2,1,,,,1,1,,1,2,2,3,1,1,,1,1,
599,vt7_Leppäsaari,2020/04/08,2,"14 KAPP",1,,1,1,1,1,4,6,7,11,12,17,7,13,7,10,7,9,7,5,,2,1,2
599,vt7_Leppäsaari,2020/04/08,2,"15 KATP",4,3,4,8,10,15,19,26,29,23,31,27,24,31,24,23,17,21,15,13,12,6,3,1
599,vt7_Leppäsaari,2020/04/08,2,"16 HA + PK",,,,,,3,4,6,7,18,10,8,19,17,13,19,14,9,8,8,6,1,,1
599,vt7_Leppäsaari,2020/04/08,2,"17 HA + AV",,,,,1,2,1,4,1,2,1,2,3,2,1,7,2,1,,,3,,1,
599,vt7_Leppäsaari,2020/04/09,1,"11 HA-PA",25,17,7,11,28,162,404,435,369,387,403,420,453,513,565,658,525,437,350,279,224,188,81,47
599,vt7_Leppäsaari,2020/04/09,1,"12 KAIP",2,,2,,,5,10,21,11,18,23,11,14,19,22,12,8,5,4,3,1,3,1,1
599,vt7_Leppäsaari,2020/04/09,1,"13 Linja-autot",,,,,,,1,,2,4,1,1,,1,3,2,2,,,1,1,,,
599,vt7_Leppäsaari,2020/04/09,1,"14 KAPP",6,3,,,1,6,9,8,5,11,13,18,18,12,22,15,18,18,9,5,7,2,4,4
599,vt7_Leppäsaari,2020/04/09,1,"15 KATP",5,3,3,7,4,7,7,23,12,26,19,27,23,21,22,19,11,12,9,3,3,2,2,3
599,vt7_Leppäsaari,2020/04/09,1,"16 HA + PK",1,,,,,2,1,5,6,8,10,18,13,15,20,17,20,14,7,2,3,,,
599,vt7_Leppäsaari,2020/04/09,1,"17 HA + AV",1,,,,,,,,,2,,,,2,1,,,2,,,1,,,
599,vt7_Leppäsaari,2020/04/09,2,"11 HA-PA",11,14,14,8,25,159,218,271,256,247,314,330,389,445,542,582,555,365,338,249,179,147,71,28
599,vt7_Leppäsaari,2020/04/09,2,"12 KAIP",,1,,1,3,7,13,9,10,10,6,11,12,14,10,9,9,9,2,2,5,1,,1
599,vt7_Leppäsaari,2020/04/09,2,"13 Linja-autot",,,,,2,1,1,,,,,8,1,2,,5,3,2,1,2,2,,1,
599,vt7_Leppäsaari,2020/04/09,2,"14 KAPP",,,,2,7,5,11,9,7,11,3,18,11,13,6,6,7,5,7,2,3,1,,1
599,vt7_Leppäsaari,2020/04/09,2,"15 KATP",1,3,2,3,8,8,19,25,29,20,31,28,20,33,26,42,15,17,11,7,5,6,2,1
599,vt7_Leppäsaari,2020/04/09,2,"16 HA + PK",,,,,1,1,4,6,13,13,14,15,14,17,28,24,18,16,11,3,5,2,,1
599,vt7_Leppäsaari,2020/04/09,2,"17 HA + AV",,,,,,2,1,3,3,2,,,2,1,6,5,4,2,2,1,2,2,1,
599,vt7_Leppäsaari,2020/04/10,1,"11 HA-PA",29,22,11,10,10,28,89,79,114,152,234,307,324,338,295,317,280,240,215,210,189,116,60,38
599,vt7_Leppäsaari,2020/04/10,1,"12 KAIP",1,,,,1,1,2,2,5,3,2,6,3,1,2,3,,,2,,1,2,1,
599,vt7_Leppäsaari,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,2,1,,,,,2,,,,
599,vt7_Leppäsaari,2020/04/10,1,"14 KAPP",11,6,1,1,2,1,3,1,2,3,1,4,4,2,2,2,,5,2,,,1,,8
599,vt7_Leppäsaari,2020/04/10,1,"15 KATP",3,2,3,7,1,1,3,3,6,3,5,5,8,3,6,4,4,6,2,,1,3,1,2
599,vt7_Leppäsaari,2020/04/10,1,"16 HA + PK",,,,,,,,1,3,7,9,9,12,11,8,6,8,5,3,2,3,1,,
599,vt7_Leppäsaari,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,2,,,1,,1,,,,,,,
599,vt7_Leppäsaari,2020/04/10,2,"11 HA-PA",29,24,17,9,9,44,53,57,82,162,183,263,300,265,286,261,233,200,194,161,115,120,64,28
599,vt7_Leppäsaari,2020/04/10,2,"12 KAIP",,,,,2,,,4,,1,2,5,3,3,7,1,,2,4,3,3,,2,1
599,vt7_Leppäsaari,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,3,1,,3,1,,1,1,,1,1,
599,vt7_Leppäsaari,2020/04/10,2,"14 KAPP",,,,1,3,,,,2,3,1,,2,1,3,4,2,2,,1,,,,1
599,vt7_Leppäsaari,2020/04/10,2,"15 KATP",2,3,,1,5,,4,8,3,8,7,7,13,6,11,6,8,9,5,10,4,4,4,
599,vt7_Leppäsaari,2020/04/10,2,"16 HA + PK",,,,,,1,3,2,3,6,8,7,7,11,10,9,7,6,5,4,1,1,,
599,vt7_Leppäsaari,2020/04/10,2,"17 HA + AV",,,,1,,1,,,,,2,,2,,1,1,,,2,,,,,
599,vt7_Leppäsaari,2020/04/11,1,"11 HA-PA",32,12,20,12,11,37,77,85,144,277,353,399,409,408,350,354,308,258,212,157,186,123,69,41
599,vt7_Leppäsaari,2020/04/11,1,"12 KAIP",,,1,,,1,,1,,1,3,5,3,2,2,3,2,1,1,1,2,1,1,
599,vt7_Leppäsaari,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,2,,
599,vt7_Leppäsaari,2020/04/11,1,"14 KAPP",8,,1,2,,,1,,,3,1,3,,2,2,5,,1,1,2,,,,
599,vt7_Leppäsaari,2020/04/11,1,"15 KATP",3,1,2,1,,1,,,4,1,4,5,5,5,1,5,4,3,1,,2,2,,
599,vt7_Leppäsaari,2020/04/11,1,"16 HA + PK",,1,,,,,,2,7,7,12,12,12,15,14,6,7,4,2,2,1,,,
599,vt7_Leppäsaari,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,1,,,,,
599,vt7_Leppäsaari,2020/04/11,2,"11 HA-PA",24,20,24,7,18,37,47,63,103,173,261,303,338,384,339,322,292,213,220,154,149,106,63,35
599,vt7_Leppäsaari,2020/04/11,2,"12 KAIP",1,,,,,,2,,2,3,2,5,5,8,8,,3,3,2,1,2,2,1,
599,vt7_Leppäsaari,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,1,2,1,2,1,4,4,2,,1,2,,,,
599,vt7_Leppäsaari,2020/04/11,2,"14 KAPP",,,1,,,,1,,,1,1,1,,2,2,1,,,,,,1,1,
599,vt7_Leppäsaari,2020/04/11,2,"15 KATP",1,,1,3,6,1,3,1,3,7,3,7,11,10,6,7,3,6,4,3,6,2,1,1
599,vt7_Leppäsaari,2020/04/11,2,"16 HA + PK",,,,,,,,1,2,8,7,21,8,11,14,12,3,6,4,5,3,,2,1
599,vt7_Leppäsaari,2020/04/11,2,"17 HA + AV",,1,,,,1,,,,,,1,,2,,,,1,,,,1,,
599,vt7_Leppäsaari,2020/04/12,1,"11 HA-PA",20,30,22,13,9,19,71,63,59,92,156,207,241,258,270,258,224,225,212,155,134,89,46,25
599,vt7_Leppäsaari,2020/04/12,1,"12 KAIP",1,,,,,,,,2,1,6,3,1,2,2,1,6,1,,1,,2,,1
599,vt7_Leppäsaari,2020/04/12,1,"14 KAPP",2,,2,1,,,1,,,,1,3,5,3,1,,3,,1,2,,,6,2
599,vt7_Leppäsaari,2020/04/12,1,"15 KATP",,,,1,,,,1,,2,2,2,1,4,1,2,1,5,,1,1,,1,1
599,vt7_Leppäsaari,2020/04/12,1,"16 HA + PK",,,,,,,1,,1,4,4,4,4,2,2,2,1,1,,2,1,,,
599,vt7_Leppäsaari,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
599,vt7_Leppäsaari,2020/04/12,2,"11 HA-PA",26,31,20,17,10,13,46,31,45,83,133,177,219,227,259,225,242,241,163,166,104,75,52,27
599,vt7_Leppäsaari,2020/04/12,2,"12 KAIP",1,,,,1,,1,2,2,,2,5,2,3,2,1,3,3,1,1,,2,,2
599,vt7_Leppäsaari,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,1,,2,,2,,,,
599,vt7_Leppäsaari,2020/04/12,2,"14 KAPP",,1,1,1,,,,,2,3,2,1,3,2,1,3,6,2,1,2,1,1,1,
599,vt7_Leppäsaari,2020/04/12,2,"15 KATP",,,,,,,,4,1,5,1,7,3,3,7,3,5,3,3,3,5,3,2,1
599,vt7_Leppäsaari,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,1,5,9,6,3,2,4,3,3,2,1,1,1,2,1
599,vt7_Leppäsaari,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,1,
599,vt7_Leppäsaari,2020/04/13,1,"11 HA-PA",17,15,10,6,9,21,90,56,59,128,201,270,324,342,379,316,298,302,288,216,192,134,44,26
599,vt7_Leppäsaari,2020/04/13,1,"12 KAIP",1,1,,,1,2,,1,2,,2,5,4,2,1,5,3,6,1,2,1,,,1
599,vt7_Leppäsaari,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
599,vt7_Leppäsaari,2020/04/13,1,"14 KAPP",1,,1,1,1,1,1,,1,,6,1,,1,1,1,2,4,4,3,1,4,,1
599,vt7_Leppäsaari,2020/04/13,1,"15 KATP",2,,2,,2,1,1,3,1,1,1,2,4,4,1,2,2,5,1,2,5,4,1,1
599,vt7_Leppäsaari,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,3,5,8,7,3,4,2,5,4,1,,,,1
599,vt7_Leppäsaari,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,,,,
599,vt7_Leppäsaari,2020/04/13,2,"11 HA-PA",28,18,6,10,13,24,43,47,58,101,155,238,263,313,308,327,286,268,250,186,156,120,63,25
599,vt7_Leppäsaari,2020/04/13,2,"12 KAIP",,,,1,1,,3,1,2,4,2,5,4,5,4,2,4,3,5,5,1,,4,2
599,vt7_Leppäsaari,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,1,2,1,2,3,2,1,3,3,2,1,,,,
599,vt7_Leppäsaari,2020/04/13,2,"14 KAPP",2,,1,3,,1,3,2,,1,2,3,3,3,1,6,5,8,2,5,5,1,1,
599,vt7_Leppäsaari,2020/04/13,2,"15 KATP",2,,,4,2,1,2,2,3,4,8,9,2,10,12,5,8,5,6,9,6,3,2,
599,vt7_Leppäsaari,2020/04/13,2,"16 HA + PK",1,,,,,,1,1,2,4,7,6,5,9,6,9,7,6,6,5,1,1,2,
599,vt7_Leppäsaari,2020/04/13,2,"17 HA + AV",,,,,,1,,1,,,1,,1,1,1,,1,2,2,,2,1,,
599,vt7_Leppäsaari,2020/04/14,1,"11 HA-PA",19,21,6,7,20,121,478,520,340,351,355,396,398,434,439,505,488,326,279,217,181,157,70,30
599,vt7_Leppäsaari,2020/04/14,1,"12 KAIP",,,1,1,3,2,12,14,20,16,17,16,21,15,12,11,13,7,9,1,4,5,3,2
599,vt7_Leppäsaari,2020/04/14,1,"13 Linja-autot",,,,,,1,1,1,1,2,2,1,,1,1,2,,1,,,,,,
599,vt7_Leppäsaari,2020/04/14,1,"14 KAPP",,1,,2,,2,5,9,10,10,15,14,18,12,9,17,24,14,15,12,4,2,4,2
599,vt7_Leppäsaari,2020/04/14,1,"15 KATP",2,2,1,1,3,10,9,15,10,26,19,21,13,15,25,20,16,16,4,11,11,4,5,4
