"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,1,"14 KAPP",6,11,3,1,1,1,4,2,2,10,8,8,7,5,6,7,1,4,3,2,1,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,1,"15 KATP",2,,,,,,,,1,,1,1,2,,,1,,2,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,1,"16 HA + PK",,,,,,,,,,2,2,2,,,1,1,1,,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,2,"11 HA-PA",2,4,,,1,2,10,12,6,16,10,10,21,18,21,23,15,16,8,10,5,1,18,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,2,"12 KAIP",1,2,,,,1,,,,2,,,,1,1,2,1,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,2,"14 KAPP",,1,1,,,5,,7,2,2,3,2,8,4,5,9,10,5,8,8,9,2,2,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,2,"15 KATP",,1,,,,,1,,,,2,,,,,,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/04,2,"16 HA + PK",,,,,,,,,2,,,,,2,1,3,3,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,1,"11 HA-PA",1,2,1,2,1,6,11,3,3,6,8,11,27,29,12,19,13,12,14,14,6,14,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,1,"12 KAIP",1,,,,,,,,,1,,1,,,,,1,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,1,"14 KAPP",9,5,,1,,,,1,,5,13,6,14,2,3,2,2,3,,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,1,"15 KATP",,1,,,,,,,1,1,1,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,1,"16 HA + PK",,,,,,,,,1,3,,,3,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,2,"11 HA-PA",2,1,,,,4,9,5,2,6,6,11,18,19,24,26,18,14,19,18,14,9,11,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,2,"12 KAIP",,3,2,,,,,,,2,1,1,1,2,1,3,,2,3,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,2,"14 KAPP",12,5,2,1,1,6,3,4,5,9,7,4,8,11,3,10,11,12,14,8,3,3,7,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,2,"15 KATP",,,2,,,,1,,1,,,,,,,,,,,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,2,"16 HA + PK",,,,,,,,,,3,,,1,,,1,1,,1,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,1,"11 HA-PA",2,,1,,1,8,35,28,15,21,16,13,25,27,18,23,24,14,14,8,12,14,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,1,"12 KAIP",,,,,,,1,1,2,5,5,5,2,1,3,4,2,1,2,1,3,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,1,"14 KAPP",9,,,,,1,,2,3,6,16,29,14,10,20,16,27,19,15,11,8,10,5,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,1,"15 KATP",,,,,,,2,1,2,2,4,2,3,1,6,3,3,5,2,3,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,1,"16 HA + PK",,,,,,2,,1,,1,,,,2,2,2,,2,,,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"11 HA-PA",1,1,1,,5,11,23,25,20,17,23,21,18,24,23,40,21,20,13,6,8,11,12,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"12 KAIP",3,1,,1,,1,1,2,6,,3,1,2,2,1,,1,,,3,4,1,2,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"14 KAPP",8,9,3,5,1,11,7,9,13,12,11,5,19,17,15,5,15,10,10,11,8,4,4,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"15 KATP",,,,1,1,1,1,2,1,,3,5,2,1,1,,2,,1,1,,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"16 HA + PK",,,,,,1,,,1,,1,,1,,1,1,,1,,,1,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,1,"11 HA-PA",4,3,,1,1,15,31,33,16,32,20,28,19,22,27,17,34,22,14,19,10,12,5,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,1,"12 KAIP",1,1,,1,2,,1,,1,,3,2,6,5,,1,2,2,2,4,1,1,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,1,"14 KAPP",,1,,1,,1,1,7,7,8,7,8,12,17,22,23,30,21,21,15,5,4,6,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,1,"15 KATP",1,,,,,,1,2,1,3,4,6,4,1,4,4,6,3,3,,2,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,1,"16 HA + PK",1,,1,,,,,,,2,1,1,2,,,1,1,1,1,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"11 HA-PA",5,2,,1,1,6,18,35,19,16,20,11,22,18,33,39,41,18,14,10,5,13,13,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"12 KAIP",2,1,,,3,1,1,2,1,2,2,3,,3,5,1,3,,1,2,2,1,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"14 KAPP",5,,1,2,3,6,7,9,18,13,16,14,13,11,11,6,4,5,4,10,2,1,9,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"15 KATP",,1,,1,,,1,2,4,1,2,2,6,,,4,2,1,,1,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"16 HA + PK",1,,,,,,1,,1,,,,1,2,3,3,,,1,,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/07,2,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,1,"11 HA-PA",3,4,3,,1,14,38,32,16,20,23,22,20,32,39,19,26,29,17,11,9,14,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,1,"12 KAIP",3,4,4,,,4,1,2,,7,1,4,2,1,3,2,2,3,2,2,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,1,"14 KAPP",2,4,1,1,1,2,2,2,4,17,16,7,19,19,31,27,29,22,14,13,11,4,5,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,1,"15 KATP",,1,,,1,1,4,3,1,4,3,6,5,3,4,1,3,3,1,,1,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,1,"16 HA + PK",,1,,,,2,1,,,1,1,1,,1,1,2,1,1,2,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,1,,,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,2,"11 HA-PA",,3,3,,3,5,18,35,20,19,13,30,14,27,36,34,44,24,16,8,9,6,12,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,2,"12 KAIP",,4,4,,3,1,2,3,2,1,1,7,3,3,1,2,2,1,,,5,1,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,2,"14 KAPP",2,1,3,6,9,,4,9,13,14,10,13,7,4,12,10,14,8,,7,7,1,5,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,2,"15 KATP",,,1,,,1,1,3,4,5,4,,2,2,3,2,1,1,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,2,"16 HA + PK",,1,,,,,,1,,,,1,2,1,,3,2,,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"11 HA-PA",,1,1,4,1,7,27,25,16,28,21,31,35,36,37,43,43,27,15,15,11,16,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"12 KAIP",,1,1,1,,,1,2,3,7,1,4,1,2,,11,4,2,4,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"14 KAPP",6,13,1,,3,,,1,4,16,20,17,29,25,17,44,26,24,24,15,8,6,11,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"15 KATP",1,,1,1,,,2,,5,4,1,6,2,8,6,1,3,1,2,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"16 HA + PK",,,,,,,1,,,4,,3,,1,1,2,,8,1,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"11 HA-PA",3,,2,,3,6,14,34,12,21,22,21,25,31,40,34,34,18,13,24,18,12,7,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"12 KAIP",1,1,1,1,,1,4,2,3,1,1,4,2,4,1,,1,,2,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"14 KAPP",2,6,3,9,13,5,8,13,7,3,12,14,5,6,4,2,6,2,3,2,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"15 KATP",,3,,1,1,,1,1,2,1,3,1,,,2,1,,,1,3,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"16 HA + PK",,,,,,,,,,1,,,1,2,,2,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/09,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,1,"11 HA-PA",4,3,1,2,,6,10,3,8,17,24,30,25,26,20,16,17,11,12,6,10,10,5,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,1,"12 KAIP",,1,,2,,,,1,1,1,1,4,,1,1,,4,,,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,1,"14 KAPP",3,20,7,2,1,,1,9,3,17,7,8,11,9,2,11,1,2,6,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,1,"15 KATP",,,1,,1,,2,,1,1,2,,4,,2,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,2,2,1,1,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,2,"11 HA-PA",1,2,3,,,2,11,4,4,7,17,15,16,23,27,24,17,13,15,11,8,7,12,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,2,"12 KAIP",1,,,,,,1,,1,1,1,,1,,2,,,1,1,,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,2,"14 KAPP",,1,,,,1,,6,1,3,4,2,3,8,,1,1,,5,4,1,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,2,"15 KATP",,,,,,,,,,,1,,,2,,,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,2,,,,,1,1,,1,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,1,"11 HA-PA",1,3,,1,,6,6,6,5,12,19,21,31,28,23,20,13,14,14,5,7,15,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,1,"12 KAIP",2,,,,,,,,1,1,,1,3,2,1,2,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,1,"14 KAPP",9,16,,1,1,1,1,1,1,2,7,6,5,4,4,2,1,2,5,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,1,"15 KATP",,1,,,,,,1,2,,,,,,,1,1,,2,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,1,"16 HA + PK",,1,,,,,1,,,3,2,2,,1,,2,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,2,"11 HA-PA",1,4,1,2,1,,13,6,5,7,13,20,31,27,26,30,17,16,12,13,6,5,7,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,2,"12 KAIP",2,2,1,,,1,1,,,1,2,,1,1,1,,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,2,"14 KAPP",2,,1,,1,,1,,1,4,5,4,9,1,3,2,7,3,2,2,1,,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,2,"15 KATP",1,,,,,,1,,2,,1,,,2,1,,,,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,2,"16 HA + PK",,,,,,,,1,,,,,2,1,,,1,3,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,1,"11 HA-PA",2,,1,,,2,8,6,6,7,21,11,21,13,12,17,13,19,9,7,9,9,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,1,1,1,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,1,"14 KAPP",,4,,,,,,3,,5,4,2,6,10,3,3,1,,1,,,,1,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,1,"15 KATP",,,,,,1,,,,,1,1,,1,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,1,"16 HA + PK",,,,,,,,1,,,3,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,2,"11 HA-PA",1,7,2,,,1,13,4,2,2,9,21,26,22,24,22,16,21,13,8,6,8,5,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,2,"12 KAIP",,,1,,,,1,1,,,,1,1,1,,,,,1,,,,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,2,"14 KAPP",1,2,,2,,,1,2,3,2,2,6,2,2,6,8,5,8,6,8,6,2,3,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,1,,1,,1,2,,,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,1,"11 HA-PA",1,,1,,,6,12,3,5,12,14,16,26,22,20,17,20,8,16,10,9,6,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,1,"12 KAIP",,,,,,,,1,,,1,,2,,1,1,,,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,1,"14 KAPP",3,,,1,,1,,1,6,4,7,3,9,8,1,1,2,1,1,,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,1,"15 KATP",,,,1,,,,,,1,,,,2,,,1,,,,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,1,"16 HA + PK",,,,,,,,,1,1,1,1,,,,,1,,,,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"11 HA-PA",2,4,1,,,1,8,5,4,5,13,15,20,24,32,30,29,25,18,22,14,12,13,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"12 KAIP",3,,,,5,,1,1,1,,,1,3,,1,,1,,1,,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"14 KAPP",6,3,2,,5,5,7,6,4,3,6,17,3,4,5,10,8,9,17,11,10,6,7,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"15 KATP",1,,,,,,1,1,1,1,,,1,1,1,2,1,,,2,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,,1,,3,1,,2,1,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,1,"11 HA-PA",,2,2,,1,8,30,23,16,17,13,28,24,26,18,23,29,22,13,8,5,7,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,1,"12 KAIP",,,1,,,,1,1,,1,1,4,3,4,2,4,1,2,1,3,2,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,1,"14 KAPP",,1,,,,,,5,,9,9,13,11,28,29,22,31,29,13,16,9,11,5,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,1,"15 KATP",,,,,,,2,2,,5,3,1,,5,4,,1,2,1,2,,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,1,"16 HA + PK",,,,,,,,1,1,1,1,,,1,,,1,,,,,,,
