"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/04/03,2,"16 HA + PK",1,,,,,1,3,2,4,1,3,9,2,4,5,4,5,1,2,4,,2,,
1026,vt8_Kovjoki,2020/04/03,2,"17 HA + AV",,,,,,1,,2,2,2,,,,,1,4,,1,,,,1,1,
1026,vt8_Kovjoki,2020/04/04,1,"11 HA-PA",10,3,6,1,5,12,12,13,27,47,72,68,73,106,94,74,85,77,62,56,41,30,20,20
1026,vt8_Kovjoki,2020/04/04,1,"12 KAIP",,,,,,2,1,,,,3,,2,,4,2,1,,,1,,1,,
1026,vt8_Kovjoki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1026,vt8_Kovjoki,2020/04/04,1,"14 KAPP",,,1,1,,,,1,1,1,2,1,2,2,3,1,1,,,,,2,,
1026,vt8_Kovjoki,2020/04/04,1,"15 KATP",9,2,10,5,8,3,3,2,5,3,5,5,5,6,1,3,1,2,,3,2,3,,1
1026,vt8_Kovjoki,2020/04/04,1,"16 HA + PK",,1,,,,,2,1,2,2,11,8,3,6,6,5,3,3,3,1,1,2,2,
1026,vt8_Kovjoki,2020/04/04,1,"17 HA + AV",,,,,,,1,,,4,1,1,1,2,2,,1,1,,,1,,,
1026,vt8_Kovjoki,2020/04/04,2,"11 HA-PA",6,5,,2,2,10,11,17,34,42,65,80,64,88,87,92,89,67,73,37,37,40,21,10
1026,vt8_Kovjoki,2020/04/04,2,"12 KAIP",1,1,,,,,2,2,2,2,4,2,1,2,2,1,,3,2,,1,,,
1026,vt8_Kovjoki,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,,,1,,,,,,,
1026,vt8_Kovjoki,2020/04/04,2,"14 KAPP",,,,,,1,3,2,,,2,1,2,2,,2,,3,,,,,,
1026,vt8_Kovjoki,2020/04/04,2,"15 KATP",7,2,2,1,2,3,4,4,9,3,4,1,5,5,5,5,3,3,6,2,2,4,1,1
1026,vt8_Kovjoki,2020/04/04,2,"16 HA + PK",,,,,,1,,2,4,3,4,2,6,9,7,4,7,3,3,,2,,2,
1026,vt8_Kovjoki,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,2,3,1,4,2,1,,,,,
1026,vt8_Kovjoki,2020/04/05,1,"11 HA-PA",17,14,13,6,3,4,3,12,9,17,30,49,65,77,87,101,93,82,92,64,57,35,13,12
1026,vt8_Kovjoki,2020/04/05,1,"12 KAIP",,,1,,1,,,,,,,1,,1,,3,1,,,,1,2,,
1026,vt8_Kovjoki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,4,2,,2,1,4,4,1,1,3,1,3,2
1026,vt8_Kovjoki,2020/04/05,1,"15 KATP",3,2,1,,,1,,,2,,1,7,4,12,6,7,7,7,3,5,4,10,2,3
1026,vt8_Kovjoki,2020/04/05,1,"16 HA + PK",1,1,,,,1,,,2,3,2,2,3,2,2,4,9,5,3,7,1,1,,
1026,vt8_Kovjoki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,1,,,,1
1026,vt8_Kovjoki,2020/04/05,2,"11 HA-PA",12,8,4,1,1,4,6,7,9,22,38,54,59,93,89,81,90,91,91,76,59,49,23,9
1026,vt8_Kovjoki,2020/04/05,2,"12 KAIP",,,,,,,1,,2,,1,,2,,,4,3,1,,3,,,1,
1026,vt8_Kovjoki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1026,vt8_Kovjoki,2020/04/05,2,"14 KAPP",2,,,,,,,1,,,1,,1,1,2,,2,2,,1,1,1,1,
1026,vt8_Kovjoki,2020/04/05,2,"15 KATP",,,1,1,,3,1,1,2,3,3,6,4,5,4,7,10,9,8,7,2,9,2,2
1026,vt8_Kovjoki,2020/04/05,2,"16 HA + PK",1,,,,,,1,,,5,1,3,4,4,3,4,6,3,4,1,5,1,,
1026,vt8_Kovjoki,2020/04/05,2,"17 HA + AV",,,,,,1,,,,,,,1,,,,,1,,,,,,
1026,vt8_Kovjoki,2020/04/06,1,"11 HA-PA",5,5,1,4,4,54,121,110,70,75,74,69,70,93,90,117,114,58,67,54,33,21,32,7
1026,vt8_Kovjoki,2020/04/06,1,"12 KAIP",1,,1,,2,2,1,4,9,3,6,5,8,4,4,9,6,,2,5,3,1,,
1026,vt8_Kovjoki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,1,,
1026,vt8_Kovjoki,2020/04/06,1,"14 KAPP",,1,1,,2,1,3,6,13,12,10,12,5,4,7,4,4,8,2,5,1,5,1,3
1026,vt8_Kovjoki,2020/04/06,1,"15 KATP",1,4,8,6,10,10,13,9,17,23,18,15,12,21,16,20,21,23,15,14,9,13,10,9
1026,vt8_Kovjoki,2020/04/06,1,"16 HA + PK",,,,,,,1,3,2,6,3,3,5,6,2,5,1,3,6,1,1,3,1,1
1026,vt8_Kovjoki,2020/04/06,1,"17 HA + AV",,,,,,,1,2,1,1,3,2,,,1,,2,1,,1,,,,
1026,vt8_Kovjoki,2020/04/06,2,"11 HA-PA",4,1,1,6,6,51,75,90,83,56,58,71,76,83,94,127,135,69,49,42,37,34,27,4
1026,vt8_Kovjoki,2020/04/06,2,"12 KAIP",2,1,,3,1,5,5,7,4,7,7,3,9,11,2,5,8,,3,3,,,1,2
1026,vt8_Kovjoki,2020/04/06,2,"13 Linja-autot",,,1,,,,1,,1,,,1,1,1,,,,,,,,,1,
1026,vt8_Kovjoki,2020/04/06,2,"14 KAPP",1,,,,,1,2,2,4,8,10,6,4,8,7,10,11,3,2,3,1,1,1,
1026,vt8_Kovjoki,2020/04/06,2,"15 KATP",2,1,3,1,5,7,10,17,14,17,16,18,22,22,29,16,21,25,24,20,13,17,7,10
1026,vt8_Kovjoki,2020/04/06,2,"16 HA + PK",,1,,,2,,3,5,1,1,3,1,2,5,8,8,4,3,1,,1,1,,
1026,vt8_Kovjoki,2020/04/06,2,"17 HA + AV",,,,,,1,1,,3,3,1,,1,1,,2,2,1,1,2,2,,,
1026,vt8_Kovjoki,2020/04/07,1,"11 HA-PA",3,3,1,3,5,40,92,94,60,56,64,52,58,80,105,127,119,91,67,50,29,38,26,9
1026,vt8_Kovjoki,2020/04/07,1,"12 KAIP",,,1,,1,,2,2,8,4,6,5,3,13,5,8,2,4,2,3,,2,,3
1026,vt8_Kovjoki,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/07,1,"14 KAPP",2,,2,1,1,,2,5,8,10,7,6,10,8,4,7,8,4,12,7,2,3,3,1
1026,vt8_Kovjoki,2020/04/07,1,"15 KATP",6,10,8,16,18,11,15,10,24,21,13,17,20,21,23,20,21,19,9,17,11,7,12,7
1026,vt8_Kovjoki,2020/04/07,1,"16 HA + PK",,,,,,,2,,3,2,4,6,3,5,2,7,1,2,3,2,2,,,
1026,vt8_Kovjoki,2020/04/07,1,"17 HA + AV",,,,,,,,,4,4,2,1,1,1,1,1,4,2,1,,,,,
1026,vt8_Kovjoki,2020/04/07,2,"11 HA-PA",6,3,3,1,3,44,80,73,72,45,53,56,80,81,99,115,105,75,49,39,32,40,23,8
1026,vt8_Kovjoki,2020/04/07,2,"12 KAIP",,,,2,,1,4,8,4,7,2,2,6,9,5,6,3,9,4,3,2,2,1,1
1026,vt8_Kovjoki,2020/04/07,2,"13 Linja-autot",,1,,,,,1,,,,1,1,,1,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/07,2,"14 KAPP",1,,,,,4,3,2,8,4,15,4,11,9,8,4,5,3,5,3,3,1,,1
1026,vt8_Kovjoki,2020/04/07,2,"15 KATP",7,6,,4,7,5,20,18,20,13,26,23,21,20,28,26,23,23,19,23,14,14,8,7
1026,vt8_Kovjoki,2020/04/07,2,"16 HA + PK",,,,,,1,,3,2,,,4,8,3,6,5,4,2,2,1,1,1,,
1026,vt8_Kovjoki,2020/04/07,2,"17 HA + AV",,,,,,,2,1,1,,,,1,,2,2,,,1,1,,2,,
1026,vt8_Kovjoki,2020/04/08,1,"11 HA-PA",6,5,7,5,9,43,88,98,60,53,50,80,86,100,109,147,149,100,66,59,44,47,27,12
1026,vt8_Kovjoki,2020/04/08,1,"12 KAIP",,2,2,1,1,1,,5,6,3,5,3,6,3,6,12,8,4,4,3,2,2,1,1
1026,vt8_Kovjoki,2020/04/08,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,1,,,,1,,,,,,
1026,vt8_Kovjoki,2020/04/08,1,"14 KAPP",,,,2,1,,2,7,8,10,9,9,4,9,14,8,7,6,6,3,3,8,4,
1026,vt8_Kovjoki,2020/04/08,1,"15 KATP",8,4,13,11,20,11,11,16,15,19,7,15,10,25,19,17,18,18,14,15,13,7,7,10
1026,vt8_Kovjoki,2020/04/08,1,"16 HA + PK",,,,,,,,2,5,5,1,4,5,9,4,8,5,6,7,2,4,3,,
1026,vt8_Kovjoki,2020/04/08,1,"17 HA + AV",,,,,,2,,1,1,1,1,,1,1,2,1,3,,1,1,1,,,
1026,vt8_Kovjoki,2020/04/08,2,"11 HA-PA",3,2,3,,4,55,75,91,73,66,79,64,76,91,96,127,139,79,85,65,41,36,32,4
1026,vt8_Kovjoki,2020/04/08,2,"12 KAIP",1,1,,3,,2,6,8,7,5,3,9,6,6,6,6,7,3,5,,1,,1,1
1026,vt8_Kovjoki,2020/04/08,2,"14 KAPP",,1,,,,3,5,5,6,10,7,8,7,7,9,8,4,6,3,5,2,2,1,1
1026,vt8_Kovjoki,2020/04/08,2,"15 KATP",8,5,5,,7,3,11,15,22,12,22,17,26,23,15,38,15,25,24,19,15,17,9,5
1026,vt8_Kovjoki,2020/04/08,2,"16 HA + PK",,,,,,1,1,1,5,4,4,3,3,5,6,4,6,5,3,5,,,1,1
1026,vt8_Kovjoki,2020/04/08,2,"17 HA + AV",,,1,,,,,1,1,,1,2,,,2,3,2,,1,,,1,,
1026,vt8_Kovjoki,2020/04/09,1,"11 HA-PA",6,9,1,2,6,35,91,95,72,70,66,62,94,141,152,172,154,129,121,99,67,44,48,15
1026,vt8_Kovjoki,2020/04/09,1,"12 KAIP",,,1,,1,,2,4,7,7,4,5,9,7,7,12,4,1,3,1,,1,2,
1026,vt8_Kovjoki,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,,1,,,,,1,
1026,vt8_Kovjoki,2020/04/09,1,"14 KAPP",1,2,,,2,2,3,4,10,12,4,6,7,6,1,5,3,1,3,2,,4,2,
1026,vt8_Kovjoki,2020/04/09,1,"15 KATP",7,10,14,17,14,22,14,13,17,19,20,16,7,7,15,10,13,12,12,11,7,12,11,3
1026,vt8_Kovjoki,2020/04/09,1,"16 HA + PK",,,,,,1,3,,4,3,2,3,9,4,4,7,7,5,6,,4,1,1,
1026,vt8_Kovjoki,2020/04/09,1,"17 HA + AV",1,,,,,1,1,,2,,1,1,1,1,4,1,2,,3,,1,,1,
1026,vt8_Kovjoki,2020/04/09,2,"11 HA-PA",3,2,,3,3,42,74,65,62,52,65,88,96,104,114,157,162,111,86,55,42,36,32,9
1026,vt8_Kovjoki,2020/04/09,2,"12 KAIP",,1,,2,,,7,6,8,6,6,6,9,6,7,8,4,3,3,3,2,2,1,1
1026,vt8_Kovjoki,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1026,vt8_Kovjoki,2020/04/09,2,"14 KAPP",,,,1,,2,2,6,5,9,15,10,13,5,11,12,3,5,3,,4,1,1,2
1026,vt8_Kovjoki,2020/04/09,2,"15 KATP",4,7,2,2,9,8,15,12,20,20,22,18,19,17,16,18,12,16,15,19,8,11,8,4
1026,vt8_Kovjoki,2020/04/09,2,"16 HA + PK",,,,,,,2,,4,3,3,2,4,6,7,9,3,4,2,7,1,,,1
1026,vt8_Kovjoki,2020/04/09,2,"17 HA + AV",,,,,,,3,4,,1,1,3,1,,1,,3,2,,1,2,,,
1026,vt8_Kovjoki,2020/04/10,1,"11 HA-PA",12,6,2,3,1,6,8,14,31,47,72,78,110,86,107,117,93,92,84,47,51,27,20,17
1026,vt8_Kovjoki,2020/04/10,1,"12 KAIP",1,2,,,1,,,1,,1,1,1,,1,2,1,,,,,,2,1,1
1026,vt8_Kovjoki,2020/04/10,1,"14 KAPP",1,,1,2,,1,1,,,2,4,,1,2,3,,2,,,2,,2,1,
1026,vt8_Kovjoki,2020/04/10,1,"15 KATP",9,6,8,8,4,3,3,1,8,3,4,6,2,2,7,1,3,1,2,3,1,1,2,2
1026,vt8_Kovjoki,2020/04/10,1,"16 HA + PK",,,,,,,1,1,3,5,4,5,6,2,7,5,8,,2,4,1,,1,
1026,vt8_Kovjoki,2020/04/10,1,"17 HA + AV",,,,,,1,,,,1,,,1,1,2,,,1,,1,,1,1,
1026,vt8_Kovjoki,2020/04/10,2,"11 HA-PA",5,5,3,2,2,12,18,13,32,43,54,69,94,107,67,80,76,80,65,55,39,23,17,11
1026,vt8_Kovjoki,2020/04/10,2,"12 KAIP",1,,,1,,,1,,2,2,3,2,3,3,3,2,3,,3,3,,,1,1
1026,vt8_Kovjoki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1026,vt8_Kovjoki,2020/04/10,2,"14 KAPP",,,,,1,,,2,2,2,2,2,,1,1,1,,1,1,,,1,,
1026,vt8_Kovjoki,2020/04/10,2,"15 KATP",3,4,1,1,1,2,3,8,5,4,5,4,6,2,3,9,5,3,5,2,2,2,1,
1026,vt8_Kovjoki,2020/04/10,2,"16 HA + PK",,,,,1,,1,,2,3,7,4,4,7,6,6,2,5,3,3,,2,,
1026,vt8_Kovjoki,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,,1,2,,,2,,1,,,,
1026,vt8_Kovjoki,2020/04/11,1,"11 HA-PA",12,13,5,5,5,10,11,13,19,35,64,84,89,111,89,100,98,86,85,77,54,35,31,12
1026,vt8_Kovjoki,2020/04/11,1,"12 KAIP",1,,,,1,1,2,,2,2,4,5,2,,,,2,,,2,2,1,,
1026,vt8_Kovjoki,2020/04/11,1,"14 KAPP",,,,,,,1,2,,,1,,1,1,,,,2,1,,2,,,
1026,vt8_Kovjoki,2020/04/11,1,"15 KATP",4,,4,3,3,1,,1,3,2,2,3,,4,2,1,5,,3,1,2,,1,2
1026,vt8_Kovjoki,2020/04/11,1,"16 HA + PK",,,,,,,1,1,1,3,4,7,8,7,5,6,11,6,7,2,1,2,1,
1026,vt8_Kovjoki,2020/04/11,1,"17 HA + AV",,,1,,,,,1,,,,,,,,1,2,,1,1,1,,,
1026,vt8_Kovjoki,2020/04/11,2,"11 HA-PA",14,7,1,3,3,11,11,21,26,44,82,72,112,105,99,90,101,85,61,64,40,48,33,24
1026,vt8_Kovjoki,2020/04/11,2,"12 KAIP",,,,,,1,1,1,3,1,3,2,4,,,1,1,1,1,,2,2,,
1026,vt8_Kovjoki,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,1,,,
1026,vt8_Kovjoki,2020/04/11,2,"14 KAPP",,,,,,,1,,2,,,1,,2,2,,,,1,,,,,
1026,vt8_Kovjoki,2020/04/11,2,"15 KATP",,2,,1,,1,4,2,1,1,1,6,2,2,4,3,1,3,3,3,3,3,,1
1026,vt8_Kovjoki,2020/04/11,2,"16 HA + PK",,,,,,1,1,2,2,6,6,5,8,8,2,7,3,11,2,3,2,1,,
1026,vt8_Kovjoki,2020/04/11,2,"17 HA + AV",,,,,,1,,,,,2,,1,2,1,1,,1,1,,,,,
1026,vt8_Kovjoki,2020/04/12,1,"11 HA-PA",18,8,10,20,8,1,5,5,10,14,32,39,55,73,75,63,75,68,57,47,32,24,29,7
1026,vt8_Kovjoki,2020/04/12,1,"12 KAIP",,,1,,,,,,,,3,1,1,3,1,1,,1,,,,,,
1026,vt8_Kovjoki,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,1,2,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,4,2,2,,1,,1,
1026,vt8_Kovjoki,2020/04/12,1,"15 KATP",,3,,,,,,2,,,3,1,,7,4,,7,2,3,,1,1,2,1
1026,vt8_Kovjoki,2020/04/12,1,"16 HA + PK",,,,,,,1,,,,,5,4,2,3,3,6,4,1,1,,,1,
1026,vt8_Kovjoki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,1,,,,
1026,vt8_Kovjoki,2020/04/12,2,"11 HA-PA",12,2,3,5,1,3,4,13,14,30,30,39,66,81,85,85,85,97,75,53,43,31,17,6
1026,vt8_Kovjoki,2020/04/12,2,"12 KAIP",,,1,,1,1,,1,1,2,,,,1,1,2,2,2,,,1,1,,2
1026,vt8_Kovjoki,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,1,1,,1,,,,,2,1,,,
1026,vt8_Kovjoki,2020/04/12,2,"15 KATP",1,,,,,,,1,1,2,3,5,2,3,3,3,4,6,1,5,5,2,1,1
1026,vt8_Kovjoki,2020/04/12,2,"16 HA + PK",,,,,,,1,2,,,3,3,3,6,5,4,3,3,4,3,1,,,3
1026,vt8_Kovjoki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,1,,1,,,1
1026,vt8_Kovjoki,2020/04/13,1,"11 HA-PA",4,4,3,2,2,5,7,11,12,26,37,49,79,82,83,79,89,84,59,62,52,26,13,6
1026,vt8_Kovjoki,2020/04/13,1,"12 KAIP",,,,,,,,1,,2,2,2,1,,1,5,2,2,,,,2,1,
1026,vt8_Kovjoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1026,vt8_Kovjoki,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,3,2,1,6,5,6,1,3,5,6,5,1
1026,vt8_Kovjoki,2020/04/13,1,"15 KATP",5,1,2,1,,,1,2,2,3,4,4,5,4,6,5,6,2,6,4,4,4,1,8
1026,vt8_Kovjoki,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,2,,4,4,2,5,3,6,1,,3,,1,1
1026,vt8_Kovjoki,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,1,1,,,,,
1026,vt8_Kovjoki,2020/04/13,2,"11 HA-PA",6,4,3,1,2,2,10,12,14,23,43,55,106,101,121,127,104,115,84,71,47,40,18,6
1026,vt8_Kovjoki,2020/04/13,2,"12 KAIP",,,,,,,1,,2,,1,3,2,3,3,2,3,4,2,2,1,,,1
1026,vt8_Kovjoki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1026,vt8_Kovjoki,2020/04/13,2,"14 KAPP",,,,,,,,1,1,1,1,2,3,1,,4,4,3,2,2,2,4,1,
1026,vt8_Kovjoki,2020/04/13,2,"15 KATP",,,,,,3,2,2,2,6,2,6,1,6,8,12,7,8,7,3,6,4,1,4
1026,vt8_Kovjoki,2020/04/13,2,"16 HA + PK",,,,,,,1,,3,4,1,3,4,5,3,4,4,6,5,2,4,3,2,
1026,vt8_Kovjoki,2020/04/13,2,"17 HA + AV",,,,,1,,,,,1,1,2,1,1,2,4,6,,1,2,,,,
1026,vt8_Kovjoki,2020/04/14,1,"11 HA-PA",,3,2,2,8,39,114,105,68,76,56,62,77,67,86,106,94,67,51,42,20,20,15,9
1026,vt8_Kovjoki,2020/04/14,1,"12 KAIP",,,,1,,2,4,7,11,6,9,10,6,9,4,8,5,3,8,2,3,1,,
1026,vt8_Kovjoki,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,1,,,1,,,,,
1026,vt8_Kovjoki,2020/04/14,1,"14 KAPP",,1,1,,,,1,8,4,8,7,10,6,7,10,7,7,8,7,3,5,3,3,1
1026,vt8_Kovjoki,2020/04/14,1,"15 KATP",4,4,8,7,10,14,7,10,12,19,14,19,16,18,22,22,23,19,16,15,18,13,9,6
1026,vt8_Kovjoki,2020/04/14,1,"16 HA + PK",,1,,,,,,1,1,2,2,4,6,,2,2,5,1,3,5,3,,,1
1026,vt8_Kovjoki,2020/04/14,1,"17 HA + AV",,,,1,,,1,2,2,,1,3,,,2,2,2,,,1,1,,,
1026,vt8_Kovjoki,2020/04/14,2,"11 HA-PA",5,3,1,7,11,50,92,95,79,56,43,67,52,70,81,108,116,64,49,42,23,39,21,2
1026,vt8_Kovjoki,2020/04/14,2,"12 KAIP",,,1,2,2,5,3,9,2,5,7,8,9,12,4,10,8,4,2,1,1,1,1,1
1026,vt8_Kovjoki,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,2,2,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/14,2,"14 KAPP",,,,,1,,7,5,4,9,7,8,7,7,12,6,9,2,4,,1,,1,1
1026,vt8_Kovjoki,2020/04/14,2,"15 KATP",4,2,,2,2,9,17,8,19,23,12,27,15,18,26,27,16,20,18,19,15,10,8,5
