"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/04/04,1,"12 KAIP",1,,,,1,2,2,,2,1,1,5,3,5,1,1,1,1,4,2,1,1,1,
1454,vt4_Peurasaari,2020/04/04,1,"13 Linja-autot",1,,,,,,,,1,1,1,3,7,3,5,3,1,3,5,,2,,1,
1454,vt4_Peurasaari,2020/04/04,1,"14 KAPP",,,,1,1,,2,1,4,,3,4,3,2,2,2,,,3,2,3,1,5,
1454,vt4_Peurasaari,2020/04/04,1,"15 KATP",6,3,8,7,9,7,4,4,7,9,9,7,6,3,9,9,11,7,9,8,9,4,7,2
1454,vt4_Peurasaari,2020/04/04,1,"16 HA + PK",2,,,,1,,3,2,5,3,9,13,8,5,6,13,7,7,4,8,4,,2,
1454,vt4_Peurasaari,2020/04/04,1,"17 HA + AV",,,,1,,,,1,1,2,2,2,2,,1,3,,1,4,1,,,,
1454,vt4_Peurasaari,2020/04/04,2,"11 HA-PA",24,26,9,7,11,21,62,57,71,117,135,159,177,220,178,167,142,117,118,90,58,52,29,35
1454,vt4_Peurasaari,2020/04/04,2,"12 KAIP",1,,,,,1,,1,,2,,4,4,5,6,3,1,1,1,3,,,,
1454,vt4_Peurasaari,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,5,2,4,2,4,1,,1,1,3,,,
1454,vt4_Peurasaari,2020/04/04,2,"14 KAPP",2,1,,,1,1,4,3,2,4,3,3,6,1,4,5,3,7,2,2,1,2,,2
1454,vt4_Peurasaari,2020/04/04,2,"15 KATP",4,7,3,5,2,2,5,6,11,9,6,7,11,10,12,7,11,6,6,5,3,12,3,6
1454,vt4_Peurasaari,2020/04/04,2,"16 HA + PK",2,,,1,,,1,2,10,9,11,10,16,5,8,11,2,4,6,4,2,2,2,
1454,vt4_Peurasaari,2020/04/04,2,"17 HA + AV",,,1,,1,,,,2,,1,7,3,1,1,3,3,1,2,,,,,
1454,vt4_Peurasaari,2020/04/05,1,"11 HA-PA",32,21,13,7,12,18,51,35,17,34,62,98,149,145,173,168,180,172,175,129,100,78,37,26
1454,vt4_Peurasaari,2020/04/05,1,"12 KAIP",,,,,,,,,1,2,2,3,1,2,1,3,3,1,1,3,1,,,1
1454,vt4_Peurasaari,2020/04/05,1,"13 Linja-autot",,,,,,,,,2,2,2,,1,4,3,1,1,4,2,2,1,,,
1454,vt4_Peurasaari,2020/04/05,1,"14 KAPP",1,,,,,,,1,2,1,3,4,6,4,8,1,2,7,4,5,3,3,3,
1454,vt4_Peurasaari,2020/04/05,1,"15 KATP",1,1,3,2,4,1,4,2,9,7,2,6,7,7,12,10,9,10,12,12,20,9,7,9
1454,vt4_Peurasaari,2020/04/05,1,"16 HA + PK",,,1,,,,1,1,1,1,6,3,4,8,2,10,6,7,4,4,9,1,2,1
1454,vt4_Peurasaari,2020/04/05,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,,4,,3,1,4,,,,1,
1454,vt4_Peurasaari,2020/04/05,2,"11 HA-PA",23,19,11,11,12,27,51,28,50,65,96,131,160,183,146,166,173,146,143,113,67,53,32,13
1454,vt4_Peurasaari,2020/04/05,2,"12 KAIP",,,,,1,,,2,,,1,1,1,2,2,1,4,5,1,,2,1,,
1454,vt4_Peurasaari,2020/04/05,2,"13 Linja-autot",,,,,,,,,2,,,2,2,,2,1,2,2,,1,1,,,
1454,vt4_Peurasaari,2020/04/05,2,"14 KAPP",1,,1,1,1,,,1,,1,2,1,2,3,3,1,2,1,2,3,2,,2,
1454,vt4_Peurasaari,2020/04/05,2,"15 KATP",2,1,1,1,4,1,4,4,7,5,4,7,7,8,7,11,14,10,4,3,11,11,6,2
1454,vt4_Peurasaari,2020/04/05,2,"16 HA + PK",,1,,,,,1,1,3,3,2,14,10,6,9,6,13,13,10,4,2,4,,
1454,vt4_Peurasaari,2020/04/05,2,"17 HA + AV",,,,1,,,,,2,,2,1,,2,2,5,1,1,6,,2,2,,
1454,vt4_Peurasaari,2020/04/06,1,"11 HA-PA",12,10,7,6,24,93,222,221,139,140,126,139,162,188,178,213,182,135,119,117,81,55,49,27
1454,vt4_Peurasaari,2020/04/06,1,"12 KAIP",,1,1,1,4,5,7,8,9,8,4,7,7,7,13,10,8,7,1,1,2,2,2,1
1454,vt4_Peurasaari,2020/04/06,1,"13 Linja-autot",,,,,,1,1,2,2,1,2,,1,4,,4,1,1,3,2,3,1,,
1454,vt4_Peurasaari,2020/04/06,1,"14 KAPP",,,,2,,2,4,5,1,14,8,11,7,11,3,4,6,6,8,4,2,2,3,2
1454,vt4_Peurasaari,2020/04/06,1,"15 KATP",3,11,9,15,11,13,18,34,26,29,32,37,18,20,26,24,21,24,15,24,21,20,11,18
1454,vt4_Peurasaari,2020/04/06,1,"16 HA + PK",1,1,2,1,1,1,2,4,5,5,7,7,11,7,9,5,4,5,3,3,1,1,,
1454,vt4_Peurasaari,2020/04/06,1,"17 HA + AV",,,,1,,,2,3,4,3,,2,1,3,,5,3,,1,,,,,
1454,vt4_Peurasaari,2020/04/06,2,"11 HA-PA",8,11,13,11,15,84,172,142,117,120,142,168,183,175,190,273,230,156,125,83,62,56,37,15
1454,vt4_Peurasaari,2020/04/06,2,"12 KAIP",,,,1,,,9,1,8,9,11,11,11,14,7,5,9,4,,5,1,,,1
1454,vt4_Peurasaari,2020/04/06,2,"13 Linja-autot",,,,,,1,2,,3,2,,2,1,1,,3,4,2,3,2,,,1,
1454,vt4_Peurasaari,2020/04/06,2,"14 KAPP",1,1,,1,,1,1,3,3,6,9,8,12,7,12,5,7,3,10,5,3,2,3,1
1454,vt4_Peurasaari,2020/04/06,2,"15 KATP",1,3,5,5,4,9,20,25,29,29,36,32,33,41,23,22,32,24,27,23,15,18,15,9
1454,vt4_Peurasaari,2020/04/06,2,"16 HA + PK",,,,,,,2,4,8,6,6,6,4,7,5,6,2,5,1,4,,,2,
1454,vt4_Peurasaari,2020/04/06,2,"17 HA + AV",,,,,,,,1,3,3,3,1,2,1,2,1,4,3,2,2,,,,
1454,vt4_Peurasaari,2020/04/07,1,"11 HA-PA",11,8,5,7,17,78,237,214,143,137,107,154,148,156,193,197,163,157,120,104,82,53,42,20
1454,vt4_Peurasaari,2020/04/07,1,"12 KAIP",,1,1,1,4,2,6,7,7,7,4,5,6,5,9,5,4,10,7,1,3,,1,1
1454,vt4_Peurasaari,2020/04/07,1,"13 Linja-autot",,,,1,,,4,3,,2,3,2,6,2,4,1,2,4,3,,2,4,,
1454,vt4_Peurasaari,2020/04/07,1,"14 KAPP",3,1,2,2,1,,3,8,9,5,8,5,8,9,6,7,3,6,3,3,2,1,,2
1454,vt4_Peurasaari,2020/04/07,1,"15 KATP",10,15,12,15,13,22,19,35,29,26,41,31,30,23,30,18,32,22,29,21,28,21,19,15
1454,vt4_Peurasaari,2020/04/07,1,"16 HA + PK",,,,,,,5,3,5,7,3,5,8,3,6,7,8,3,4,3,3,2,,1
1454,vt4_Peurasaari,2020/04/07,1,"17 HA + AV",,,,,,,,1,,,2,1,,3,1,1,,,2,,,1,,
1454,vt4_Peurasaari,2020/04/07,2,"11 HA-PA",13,14,3,4,15,69,143,120,98,124,132,150,160,205,185,250,212,139,142,89,79,42,23,12
1454,vt4_Peurasaari,2020/04/07,2,"12 KAIP",,,,,1,3,13,7,12,9,8,5,6,9,11,8,4,7,6,4,9,1,,
1454,vt4_Peurasaari,2020/04/07,2,"13 Linja-autot",,,,,1,,2,3,1,,1,1,3,2,3,5,1,2,3,1,,2,,
1454,vt4_Peurasaari,2020/04/07,2,"14 KAPP",3,1,1,,1,4,,4,4,5,5,8,10,11,11,6,8,11,4,8,3,4,3,3
1454,vt4_Peurasaari,2020/04/07,2,"15 KATP",4,9,7,5,8,7,19,27,23,24,33,30,32,31,27,35,32,27,13,32,24,19,16,14
1454,vt4_Peurasaari,2020/04/07,2,"16 HA + PK",1,,,,,,1,1,3,5,12,6,6,7,8,3,8,6,7,,2,1,3,1
1454,vt4_Peurasaari,2020/04/07,2,"17 HA + AV",,,,,,,,2,3,3,1,6,2,3,3,2,4,1,,1,,,,1
1454,vt4_Peurasaari,2020/04/08,1,"11 HA-PA",15,8,6,8,21,79,205,190,127,147,158,167,193,209,187,252,225,198,161,130,100,70,56,21
1454,vt4_Peurasaari,2020/04/08,1,"12 KAIP",,,,2,3,4,7,8,13,8,6,5,9,10,6,9,3,12,2,3,4,,1,
1454,vt4_Peurasaari,2020/04/08,1,"13 Linja-autot",,1,,1,,,4,3,1,1,3,1,1,2,4,4,3,,7,,3,3,2,1
1454,vt4_Peurasaari,2020/04/08,1,"14 KAPP",,,2,,,2,5,10,1,10,9,5,6,8,7,8,2,5,2,2,5,3,3,1
1454,vt4_Peurasaari,2020/04/08,1,"15 KATP",11,13,17,8,19,25,23,22,26,29,24,36,29,30,17,32,22,22,28,25,24,19,12,8
1454,vt4_Peurasaari,2020/04/08,1,"16 HA + PK",1,,1,,1,2,1,1,3,7,6,7,6,7,9,12,12,12,6,8,5,6,4,1
1454,vt4_Peurasaari,2020/04/08,1,"17 HA + AV",,,,,,,,3,,2,,1,,1,,2,1,2,3,3,,1,,
1454,vt4_Peurasaari,2020/04/08,2,"11 HA-PA",9,8,6,5,17,63,145,129,84,136,153,166,193,218,220,277,220,180,185,110,82,69,33,14
1454,vt4_Peurasaari,2020/04/08,2,"12 KAIP",1,1,,,2,3,10,7,9,13,6,7,12,11,9,9,9,2,5,1,5,1,3,1
1454,vt4_Peurasaari,2020/04/08,2,"13 Linja-autot",,,,,,1,1,,,1,1,1,1,3,2,5,2,,1,,1,2,,
1454,vt4_Peurasaari,2020/04/08,2,"14 KAPP",2,,,1,,,2,3,8,6,11,8,12,11,18,8,11,8,4,8,3,8,,3
1454,vt4_Peurasaari,2020/04/08,2,"15 KATP",9,7,6,4,9,12,22,21,25,41,30,33,34,36,39,26,36,33,22,26,24,20,8,12
1454,vt4_Peurasaari,2020/04/08,2,"16 HA + PK",,,,,1,1,2,4,6,4,6,9,10,5,6,8,10,3,4,2,3,,,
1454,vt4_Peurasaari,2020/04/08,2,"17 HA + AV",1,,1,,,,2,4,2,4,2,2,1,1,2,7,2,1,1,1,1,,,
1454,vt4_Peurasaari,2020/04/09,1,"11 HA-PA",14,12,5,11,25,96,170,199,150,146,164,190,197,254,317,272,276,275,216,196,136,99,56,38
1454,vt4_Peurasaari,2020/04/09,1,"12 KAIP",1,2,,1,4,5,3,11,8,8,6,5,4,6,11,9,6,5,3,4,2,1,1,1
1454,vt4_Peurasaari,2020/04/09,1,"13 Linja-autot",,,,,,1,3,2,3,3,3,2,3,,4,2,1,2,2,4,4,,,
1454,vt4_Peurasaari,2020/04/09,1,"14 KAPP",1,1,1,1,2,2,1,5,7,2,8,3,2,2,3,1,,3,2,1,,3,1,1
1454,vt4_Peurasaari,2020/04/09,1,"15 KATP",15,9,12,13,21,22,22,24,30,25,28,30,16,18,16,20,15,12,13,13,12,22,10,10
1454,vt4_Peurasaari,2020/04/09,1,"16 HA + PK",,,,,2,2,3,4,9,7,4,6,8,13,15,17,15,13,14,12,7,4,3,3
1454,vt4_Peurasaari,2020/04/09,1,"17 HA + AV",1,,2,,,1,1,2,1,2,1,3,2,2,5,2,3,1,4,2,3,,3,2
1454,vt4_Peurasaari,2020/04/09,2,"11 HA-PA",10,12,6,8,12,111,92,89,99,158,161,184,219,256,319,304,281,200,203,138,100,54,42,20
1454,vt4_Peurasaari,2020/04/09,2,"12 KAIP",,,,,1,4,12,4,8,10,3,11,12,11,14,13,5,8,5,4,1,1,,
1454,vt4_Peurasaari,2020/04/09,2,"13 Linja-autot",,,1,1,,,,2,1,4,2,2,4,4,6,2,3,1,2,1,3,,,
1454,vt4_Peurasaari,2020/04/09,2,"14 KAPP",1,3,,1,2,3,1,7,6,8,11,10,7,6,9,9,8,5,3,3,2,1,3,1
1454,vt4_Peurasaari,2020/04/09,2,"15 KATP",10,5,9,9,7,19,14,20,28,29,36,23,26,25,31,20,22,22,16,20,17,15,11,6
1454,vt4_Peurasaari,2020/04/09,2,"16 HA + PK",,2,,,1,3,2,2,4,6,6,5,8,13,17,12,8,18,2,3,5,1,2,2
1454,vt4_Peurasaari,2020/04/09,2,"17 HA + AV",,,,,,,,1,2,1,2,2,4,,2,3,3,1,2,2,1,3,,
1454,vt4_Peurasaari,2020/04/10,1,"11 HA-PA",23,12,17,15,18,27,62,43,37,72,113,156,179,193,199,178,162,166,119,111,89,62,36,19
1454,vt4_Peurasaari,2020/04/10,1,"12 KAIP",1,1,1,,2,1,1,1,,2,2,4,6,,2,3,2,1,4,1,1,,,
1454,vt4_Peurasaari,2020/04/10,1,"13 Linja-autot",,,,,,,,,,2,,3,3,2,1,,1,1,1,4,1,1,,
1454,vt4_Peurasaari,2020/04/10,1,"14 KAPP",1,1,,1,,,1,1,1,1,2,4,5,1,,,3,1,1,1,2,,1,1
1454,vt4_Peurasaari,2020/04/10,1,"15 KATP",5,6,8,5,7,6,8,5,11,4,6,9,14,9,9,6,10,5,7,6,7,5,3,6
1454,vt4_Peurasaari,2020/04/10,1,"16 HA + PK",1,3,,,1,1,2,5,8,8,6,13,10,10,9,14,6,7,3,3,7,,1,1
1454,vt4_Peurasaari,2020/04/10,1,"17 HA + AV",,1,,,1,1,,2,1,3,1,,3,,1,5,3,,1,,,,,
1454,vt4_Peurasaari,2020/04/10,2,"11 HA-PA",18,16,9,17,6,36,49,47,50,74,112,154,164,167,151,122,127,125,108,63,55,47,37,15
1454,vt4_Peurasaari,2020/04/10,2,"12 KAIP",,,1,1,,1,,1,1,2,5,3,5,2,2,1,4,2,,3,4,1,,
1454,vt4_Peurasaari,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,4,3,2,4,1,4,,1,,,1,,,
1454,vt4_Peurasaari,2020/04/10,2,"14 KAPP",,,,2,,1,,1,,3,4,,2,4,3,1,,2,5,,,2,,
1454,vt4_Peurasaari,2020/04/10,2,"15 KATP",6,5,6,4,3,6,8,11,5,5,8,9,11,9,13,6,8,11,2,8,9,4,3,4
1454,vt4_Peurasaari,2020/04/10,2,"16 HA + PK",,,1,,1,3,1,3,5,2,8,11,8,8,8,5,6,3,2,2,1,1,1,2
1454,vt4_Peurasaari,2020/04/10,2,"17 HA + AV",,,1,,,,,,,,,2,2,2,5,3,,2,,,2,,,
1454,vt4_Peurasaari,2020/04/11,1,"11 HA-PA",19,17,6,13,13,28,55,37,63,82,114,141,178,176,184,166,168,150,144,108,80,68,36,26
1454,vt4_Peurasaari,2020/04/11,1,"12 KAIP",1,,1,,2,1,2,1,1,2,1,2,1,2,2,2,,3,1,2,1,,,
1454,vt4_Peurasaari,2020/04/11,1,"13 Linja-autot",,,,,,,1,,2,1,,2,4,4,2,7,2,2,12,3,3,,,
1454,vt4_Peurasaari,2020/04/11,1,"14 KAPP",,,,2,1,1,1,,2,4,3,5,,,4,1,,2,1,1,,3,,
1454,vt4_Peurasaari,2020/04/11,1,"15 KATP",3,3,7,9,5,5,6,7,4,6,4,4,8,8,10,8,5,4,6,1,2,4,3,3
1454,vt4_Peurasaari,2020/04/11,1,"16 HA + PK",1,,1,,1,,1,2,2,5,3,10,9,6,8,7,8,6,9,1,3,5,,
1454,vt4_Peurasaari,2020/04/11,1,"17 HA + AV",,1,,,,,,1,,1,2,3,1,1,,,1,2,1,1,3,,,
1454,vt4_Peurasaari,2020/04/11,2,"11 HA-PA",14,14,8,11,11,24,51,48,51,109,145,186,201,188,161,162,146,153,123,91,66,48,32,20
1454,vt4_Peurasaari,2020/04/11,2,"12 KAIP",,,,,,,2,1,2,4,2,4,1,2,5,1,3,3,2,1,1,,,2
1454,vt4_Peurasaari,2020/04/11,2,"13 Linja-autot",,,,,,,,,2,2,2,5,1,1,7,1,2,1,1,,1,1,,
1454,vt4_Peurasaari,2020/04/11,2,"14 KAPP",,2,2,,,,,2,2,1,1,2,5,4,2,2,,1,4,1,,1,,
1454,vt4_Peurasaari,2020/04/11,2,"15 KATP",2,5,2,2,7,8,5,4,11,8,6,3,11,11,5,5,6,8,4,3,3,5,5,3
1454,vt4_Peurasaari,2020/04/11,2,"16 HA + PK",3,,,,1,1,,2,2,3,12,10,9,13,8,15,5,5,7,6,2,3,2,3
1454,vt4_Peurasaari,2020/04/11,2,"17 HA + AV",,1,1,,,,,2,5,,,2,4,2,1,,,2,1,,2,1,,
1454,vt4_Peurasaari,2020/04/12,1,"11 HA-PA",16,16,10,10,9,20,50,31,20,23,56,68,119,103,113,95,93,91,89,72,70,44,24,19
1454,vt4_Peurasaari,2020/04/12,1,"12 KAIP",,,1,,,,,1,1,1,1,1,,4,,3,4,2,2,4,2,,1,3
1454,vt4_Peurasaari,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,1,1,,2,4,2,1,,1,,,,,
1454,vt4_Peurasaari,2020/04/12,1,"14 KAPP",,1,,,,,,1,1,2,,3,2,3,7,1,3,3,,2,1,,,1
1454,vt4_Peurasaari,2020/04/12,1,"15 KATP",2,4,4,2,5,3,1,6,7,6,4,2,3,10,6,8,8,6,7,4,2,3,2,5
1454,vt4_Peurasaari,2020/04/12,1,"16 HA + PK",,,,,,,,,2,6,3,1,3,5,5,3,4,3,4,1,1,,,1
1454,vt4_Peurasaari,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,,1,2,2,,,,,,2,,,,
1454,vt4_Peurasaari,2020/04/12,2,"11 HA-PA",23,15,9,12,10,29,44,27,37,56,64,115,110,131,110,143,98,99,107,73,49,44,25,15
1454,vt4_Peurasaari,2020/04/12,2,"12 KAIP",,2,,,,,1,,,,1,2,4,4,1,4,9,2,4,3,1,,1,3
1454,vt4_Peurasaari,2020/04/12,2,"13 Linja-autot",,1,,,1,,1,,,1,1,3,2,1,,2,1,1,1,1,2,,,
1454,vt4_Peurasaari,2020/04/12,2,"14 KAPP",1,,,,1,,1,,,,,2,2,,2,,2,,2,2,1,,1,
1454,vt4_Peurasaari,2020/04/12,2,"15 KATP",2,2,2,4,3,5,2,4,6,2,5,5,2,5,3,3,8,3,2,9,3,7,2,4
1454,vt4_Peurasaari,2020/04/12,2,"16 HA + PK",,,,,,1,,,2,8,3,10,10,7,9,5,4,6,10,1,3,4,1,1
1454,vt4_Peurasaari,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,1,1,2,,2,3,1,1,1,,,1,1,1
1454,vt4_Peurasaari,2020/04/13,1,"11 HA-PA",9,5,6,7,14,18,48,29,30,38,57,105,149,159,143,161,152,136,179,110,91,67,28,10
1454,vt4_Peurasaari,2020/04/13,1,"12 KAIP",,,,,,,3,,,3,2,5,1,2,2,3,5,5,3,2,3,1,,2
1454,vt4_Peurasaari,2020/04/13,1,"13 Linja-autot",,,,,,,3,1,,,2,1,1,2,1,,3,4,1,4,1,,,
1454,vt4_Peurasaari,2020/04/13,1,"14 KAPP",,2,1,,,,4,,3,3,5,3,4,3,10,3,3,6,3,3,4,4,1,1
1454,vt4_Peurasaari,2020/04/13,1,"15 KATP",5,3,,7,5,1,5,4,12,7,6,12,5,11,14,10,11,12,7,11,16,11,9,9
1454,vt4_Peurasaari,2020/04/13,1,"16 HA + PK",,1,,,,1,,,5,1,7,5,,6,6,5,9,2,6,7,4,1,1,1
1454,vt4_Peurasaari,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,3,3,,1,2,,1,1,,,,1,1,
1454,vt4_Peurasaari,2020/04/13,2,"11 HA-PA",10,14,10,4,3,26,47,30,41,70,109,160,204,186,225,225,195,171,165,126,78,59,22,9
1454,vt4_Peurasaari,2020/04/13,2,"12 KAIP",,,1,,,,2,1,1,,,4,7,4,1,4,,2,3,4,5,3,1,1
1454,vt4_Peurasaari,2020/04/13,2,"13 Linja-autot",,,1,,,,,,,3,1,3,,5,1,2,3,1,3,1,1,1,,
1454,vt4_Peurasaari,2020/04/13,2,"14 KAPP",,,,,,,,,1,1,2,1,3,1,,4,2,1,2,3,1,1,,1
1454,vt4_Peurasaari,2020/04/13,2,"15 KATP",1,3,3,5,4,3,7,4,5,12,12,6,11,10,11,10,9,11,6,8,7,13,8,1
1454,vt4_Peurasaari,2020/04/13,2,"16 HA + PK",,,,2,,1,1,,1,4,8,11,15,20,21,21,15,12,11,8,3,1,,2
1454,vt4_Peurasaari,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,2,1,4,4,4,3,2,1,3,4,3,,,
1454,vt4_Peurasaari,2020/04/14,1,"11 HA-PA",10,7,7,6,20,79,225,216,142,124,123,129,135,135,152,216,182,138,149,122,73,46,36,14
