"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/04/04,2,"12 KAIP",1,1,,,,1,1,,1,,1,3,,,,1,,,1,1,1,,,
521,vt6_Elimäki,2020/04/04,2,"13 Linja-autot",,1,,,,1,,,,,,,2,,1,,1,1,2,,1,,1,1
521,vt6_Elimäki,2020/04/04,2,"14 KAPP",,,,,,4,2,2,1,2,1,2,3,2,2,2,2,,2,2,2,3,,
521,vt6_Elimäki,2020/04/04,2,"15 KATP",1,4,,2,3,1,2,5,8,5,2,5,1,2,1,2,1,4,2,2,1,,,
521,vt6_Elimäki,2020/04/04,2,"16 HA + PK",,,,,,,,,3,,1,1,2,1,2,2,3,1,,,1,,,
521,vt6_Elimäki,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,1,,
521,vt6_Elimäki,2020/04/05,1,"11 HA-PA",4,4,3,4,3,,11,19,13,15,34,39,46,47,57,45,52,39,37,37,22,19,9,9
521,vt6_Elimäki,2020/04/05,1,"12 KAIP",,,,,,,,1,,1,2,,1,1,,,,1,,,,,,
521,vt6_Elimäki,2020/04/05,1,"13 Linja-autot",,,,,,,2,2,,,2,,,,1,,,1,1,,,,,
521,vt6_Elimäki,2020/04/05,1,"14 KAPP",,1,,,,,,,1,,1,1,1,,2,1,1,3,2,,1,2,,1
521,vt6_Elimäki,2020/04/05,1,"15 KATP",,,,,,,,2,1,1,,1,3,2,2,4,4,3,4,6,4,5,2,5
521,vt6_Elimäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,1,2,2,1,1,2,1,,,1,,1,,
521,vt6_Elimäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
521,vt6_Elimäki,2020/04/05,2,"11 HA-PA",5,9,4,5,2,11,12,12,19,25,26,40,54,56,63,75,54,67,45,40,40,20,14,4
521,vt6_Elimäki,2020/04/05,2,"12 KAIP",,1,,,,,,,,1,,2,,1,,,,1,1,,,1,1,
521,vt6_Elimäki,2020/04/05,2,"13 Linja-autot",,1,,2,,,,,,,,,3,1,1,1,,1,2,,,,2,1
521,vt6_Elimäki,2020/04/05,2,"14 KAPP",1,,2,,,,,,,,1,2,,2,2,,1,1,1,4,2,2,3,
521,vt6_Elimäki,2020/04/05,2,"15 KATP",,,,,,,,3,1,1,4,2,5,2,2,2,8,10,9,6,2,4,3,3
521,vt6_Elimäki,2020/04/05,2,"16 HA + PK",,,,,,,,,,,3,3,4,1,1,,1,,4,2,2,,1,
521,vt6_Elimäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,,,
521,vt6_Elimäki,2020/04/06,1,"11 HA-PA",5,1,5,2,7,25,80,104,67,45,53,72,51,71,81,112,137,76,40,42,28,24,12,6
521,vt6_Elimäki,2020/04/06,1,"12 KAIP",,3,2,1,3,,4,2,2,5,5,4,6,2,5,7,8,2,3,1,2,3,,
521,vt6_Elimäki,2020/04/06,1,"13 Linja-autot",1,,,,,6,1,3,,1,3,2,,,1,2,2,1,2,,,1,,1
521,vt6_Elimäki,2020/04/06,1,"14 KAPP",1,2,,,,1,,3,3,8,14,6,10,11,9,6,6,5,6,2,1,6,1,1
521,vt6_Elimäki,2020/04/06,1,"15 KATP",1,8,4,3,2,8,6,7,7,15,11,9,13,14,13,7,15,5,14,14,10,9,4,13
521,vt6_Elimäki,2020/04/06,1,"16 HA + PK",,,,,,1,,1,2,2,1,2,1,,2,,2,2,,1,1,,,
521,vt6_Elimäki,2020/04/06,1,"17 HA + AV",,,,,1,,,,1,,,2,,,,1,1,,1,,,,,
521,vt6_Elimäki,2020/04/06,2,"11 HA-PA",4,3,3,4,23,127,109,94,69,65,59,53,63,64,89,94,90,66,60,35,29,27,8,5
521,vt6_Elimäki,2020/04/06,2,"12 KAIP",,,2,,1,4,5,2,7,5,1,2,4,4,9,4,5,6,1,1,1,,1,1
521,vt6_Elimäki,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,2,,,3,2,3,2,1,3,1,3,1
521,vt6_Elimäki,2020/04/06,2,"14 KAPP",,1,,,1,2,2,2,3,3,5,5,8,6,13,9,18,18,13,10,4,8,1,2
521,vt6_Elimäki,2020/04/06,2,"15 KATP",,5,4,,13,11,13,7,8,12,6,9,9,8,16,9,12,19,20,18,6,8,3,6
521,vt6_Elimäki,2020/04/06,2,"16 HA + PK",,,1,,1,,,2,1,1,2,2,1,,1,,2,1,1,2,1,1,,
521,vt6_Elimäki,2020/04/06,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,2,1,,1,,,,
521,vt6_Elimäki,2020/04/07,1,"11 HA-PA",7,6,1,5,6,32,91,82,59,69,45,79,58,57,77,120,149,89,58,45,28,25,13,9
521,vt6_Elimäki,2020/04/07,1,"12 KAIP",,,2,2,4,2,,6,3,8,3,5,7,7,4,5,7,5,2,2,4,1,,
521,vt6_Elimäki,2020/04/07,1,"13 Linja-autot",,,,,,7,2,2,2,,1,4,2,1,1,1,,1,1,1,,,,
521,vt6_Elimäki,2020/04/07,1,"14 KAPP",3,4,3,1,,2,1,6,8,3,15,7,13,11,10,12,7,6,6,3,4,4,1,5
521,vt6_Elimäki,2020/04/07,1,"15 KATP",5,10,3,8,4,6,9,6,11,15,9,11,7,12,7,15,11,19,6,8,15,7,11,9
521,vt6_Elimäki,2020/04/07,1,"16 HA + PK",,,,,,,1,4,1,1,3,2,2,3,1,3,4,3,1,2,,,,
521,vt6_Elimäki,2020/04/07,1,"17 HA + AV",,,,,,,,2,,,1,,3,,,1,,,1,,1,,,
521,vt6_Elimäki,2020/04/07,2,"11 HA-PA",5,5,2,1,14,73,97,68,77,62,64,56,51,70,92,100,116,79,55,38,33,22,12,8
521,vt6_Elimäki,2020/04/07,2,"12 KAIP",1,,1,,1,5,3,10,7,6,5,7,3,7,6,4,5,7,,3,,,2,1
521,vt6_Elimäki,2020/04/07,2,"13 Linja-autot",1,1,2,,,,1,1,,1,2,2,3,,2,2,1,1,2,1,4,1,1,1
521,vt6_Elimäki,2020/04/07,2,"14 KAPP",1,,,,2,2,1,6,4,11,5,11,14,7,13,15,14,18,11,10,6,,5,3
521,vt6_Elimäki,2020/04/07,2,"15 KATP",4,5,6,4,5,11,15,5,16,15,13,16,12,13,11,16,18,19,13,21,10,10,5,4
521,vt6_Elimäki,2020/04/07,2,"16 HA + PK",,,,,,,,1,1,3,2,3,3,,4,3,1,3,3,2,,,,
521,vt6_Elimäki,2020/04/07,2,"17 HA + AV",,,,,,1,,,,,2,,1,3,,1,2,1,1,1,,,,
521,vt6_Elimäki,2020/04/08,1,"11 HA-PA",6,5,2,3,4,29,87,86,82,66,58,69,90,95,75,135,131,102,55,53,36,17,8,12
521,vt6_Elimäki,2020/04/08,1,"12 KAIP",1,,1,,2,4,3,4,5,2,3,14,8,6,6,10,4,1,2,,3,1,2,
521,vt6_Elimäki,2020/04/08,1,"13 Linja-autot",,,,,,7,2,3,1,,3,2,1,1,1,1,1,1,1,1,1,,,
521,vt6_Elimäki,2020/04/08,1,"14 KAPP",3,3,2,3,,,6,4,8,13,6,14,15,11,17,6,8,7,7,7,3,3,3,2
521,vt6_Elimäki,2020/04/08,1,"15 KATP",8,15,4,5,4,6,7,10,12,13,11,11,11,14,15,9,14,16,9,6,9,7,15,8
521,vt6_Elimäki,2020/04/08,1,"16 HA + PK",,,,,,,2,,1,,1,1,1,3,5,3,3,1,,2,1,,,
521,vt6_Elimäki,2020/04/08,1,"17 HA + AV",,,,,,,,2,,1,,2,,,,,,1,1,,1,,,
521,vt6_Elimäki,2020/04/08,2,"11 HA-PA",3,5,2,3,10,76,95,76,80,56,50,61,86,81,88,95,112,101,49,41,31,16,14,8
521,vt6_Elimäki,2020/04/08,2,"12 KAIP",,1,,1,,3,3,3,13,4,3,8,6,8,2,3,8,3,5,,,3,2,
521,vt6_Elimäki,2020/04/08,2,"13 Linja-autot",,,,1,1,,2,1,2,1,1,,4,2,3,6,1,,1,1,4,1,2,1
521,vt6_Elimäki,2020/04/08,2,"14 KAPP",1,1,1,,2,7,5,2,12,10,6,5,11,15,11,16,19,15,14,13,5,4,2,
521,vt6_Elimäki,2020/04/08,2,"15 KATP",1,6,7,8,6,9,18,7,14,7,15,9,17,9,14,12,17,22,11,11,12,10,7,4
521,vt6_Elimäki,2020/04/08,2,"16 HA + PK",,,,,,2,,,3,2,2,1,2,1,1,1,1,,2,,,,2,
521,vt6_Elimäki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,1,,,
521,vt6_Elimäki,2020/04/09,1,"11 HA-PA",7,4,1,4,3,29,73,91,62,64,65,75,78,99,121,137,138,82,68,73,33,32,19,8
521,vt6_Elimäki,2020/04/09,1,"12 KAIP",1,,1,2,2,2,,2,7,2,2,7,8,1,8,5,3,2,6,,2,1,,2
521,vt6_Elimäki,2020/04/09,1,"13 Linja-autot",,,,,1,5,2,2,,,,2,,,4,5,1,2,1,,,,,
521,vt6_Elimäki,2020/04/09,1,"14 KAPP",5,2,2,2,,1,3,4,3,7,16,10,10,8,7,4,5,4,5,2,3,2,2,2
521,vt6_Elimäki,2020/04/09,1,"15 KATP",8,10,10,9,6,7,6,4,5,12,12,16,11,8,11,10,5,9,7,5,5,9,8,7
521,vt6_Elimäki,2020/04/09,1,"16 HA + PK",,,,,,,,1,1,3,3,2,9,1,2,,,1,1,2,,,1,
521,vt6_Elimäki,2020/04/09,1,"17 HA + AV",,,,,,,,1,3,,,1,1,,1,3,,,,,,,,
521,vt6_Elimäki,2020/04/09,2,"11 HA-PA",1,2,2,7,15,60,82,57,75,70,65,70,82,78,103,122,118,76,87,42,36,34,18,11
521,vt6_Elimäki,2020/04/09,2,"12 KAIP",,2,,2,1,2,5,6,5,1,5,5,2,5,3,6,5,1,4,1,2,1,,
521,vt6_Elimäki,2020/04/09,2,"13 Linja-autot",,,,,,,1,,1,,4,,2,1,2,3,2,,11,1,4,2,2,1
521,vt6_Elimäki,2020/04/09,2,"14 KAPP",1,,,,,,6,2,10,18,13,8,14,12,9,13,12,7,3,7,6,1,1,1
521,vt6_Elimäki,2020/04/09,2,"15 KATP",9,4,4,7,6,8,7,12,15,11,11,13,15,6,12,11,8,16,18,10,8,3,1,2
521,vt6_Elimäki,2020/04/09,2,"16 HA + PK",,,,,,,1,2,1,2,1,1,,1,2,5,6,1,4,,1,,,
521,vt6_Elimäki,2020/04/09,2,"17 HA + AV",1,,,,,1,,1,1,1,,,2,1,1,,2,,,,,,,
521,vt6_Elimäki,2020/04/10,1,"11 HA-PA",9,6,2,4,4,7,15,27,26,33,45,56,38,56,51,52,43,36,46,37,25,18,16,6
521,vt6_Elimäki,2020/04/10,1,"12 KAIP",1,1,,,1,,,1,1,2,1,,,1,1,1,1,1,,1,2,1,,
521,vt6_Elimäki,2020/04/10,1,"13 Linja-autot",,,,,,,,1,1,,3,1,,1,1,,,1,1,,,,,
521,vt6_Elimäki,2020/04/10,1,"14 KAPP",3,,2,1,,2,,1,2,1,,2,2,,,,,1,,,3,,,
521,vt6_Elimäki,2020/04/10,1,"15 KATP",2,11,1,2,2,3,4,6,3,3,4,3,7,4,3,4,5,2,4,3,5,1,3,1
521,vt6_Elimäki,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,1,,3,,2,1,3,,3,1,,,,,
521,vt6_Elimäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
521,vt6_Elimäki,2020/04/10,2,"11 HA-PA",5,7,4,5,3,8,14,15,21,33,33,61,45,53,51,39,52,29,29,31,32,19,17,13
521,vt6_Elimäki,2020/04/10,2,"12 KAIP",,2,,,,,1,,2,1,2,,1,2,1,,1,,1,2,,,1,1
521,vt6_Elimäki,2020/04/10,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,,1,1,,1,1,,,,1,
521,vt6_Elimäki,2020/04/10,2,"14 KAPP",,1,,,,,,,,3,,1,,1,2,4,,3,,,,1,,1
521,vt6_Elimäki,2020/04/10,2,"15 KATP",4,2,3,2,2,4,5,4,5,7,5,5,2,5,5,7,2,5,5,2,2,2,2,
521,vt6_Elimäki,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,1,1,2,2,3,1,1,1,1,1,1,,,
521,vt6_Elimäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,1,,1,,
521,vt6_Elimäki,2020/04/11,1,"11 HA-PA",4,7,5,4,2,6,18,28,30,36,46,53,42,57,62,59,36,40,33,43,39,21,12,11
521,vt6_Elimäki,2020/04/11,1,"12 KAIP",,,2,1,,1,,4,,1,1,1,,,,2,1,,,3,1,1,,
521,vt6_Elimäki,2020/04/11,1,"13 Linja-autot",,,,1,,,2,1,3,1,,,,,,,,,1,,,,,
521,vt6_Elimäki,2020/04/11,1,"14 KAPP",1,,,,2,,,1,1,5,2,1,6,2,2,1,,3,3,,1,,,2
521,vt6_Elimäki,2020/04/11,1,"15 KATP",5,2,1,2,2,1,1,5,1,3,2,3,4,3,3,4,2,2,3,1,,,1,1
521,vt6_Elimäki,2020/04/11,1,"16 HA + PK",,,,,,,,,2,,,,3,,2,2,1,3,2,1,,,,
521,vt6_Elimäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
521,vt6_Elimäki,2020/04/11,2,"11 HA-PA",6,3,1,3,3,12,23,12,21,29,23,52,62,58,59,55,63,47,25,25,34,26,14,6
521,vt6_Elimäki,2020/04/11,2,"12 KAIP",1,,,,,1,3,,,,3,2,2,3,1,,,1,,1,,,,
521,vt6_Elimäki,2020/04/11,2,"13 Linja-autot",1,,,,,,,,,1,,2,2,,,1,,1,1,,1,,1,1
521,vt6_Elimäki,2020/04/11,2,"14 KAPP",,1,2,,,,4,1,1,2,1,1,,3,3,4,3,1,2,,3,1,,
521,vt6_Elimäki,2020/04/11,2,"15 KATP",2,,1,,3,2,2,1,1,1,5,4,4,2,1,1,2,2,3,2,2,,1,1
521,vt6_Elimäki,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,2,,1,1,,2,1,5,2,,,,,,
521,vt6_Elimäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,1,,,,,
521,vt6_Elimäki,2020/04/12,1,"11 HA-PA",12,5,4,3,3,5,8,19,6,21,25,23,34,44,50,38,46,27,29,30,23,16,11,11
521,vt6_Elimäki,2020/04/12,1,"12 KAIP",,,,,,2,,,,,,,1,,1,,,,,,,,1,
521,vt6_Elimäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,,1,1,,,,,
521,vt6_Elimäki,2020/04/12,1,"14 KAPP",1,1,,,1,,,,,,1,,,,,,,1,1,,1,,,
521,vt6_Elimäki,2020/04/12,1,"15 KATP",2,,1,,1,1,1,,1,2,1,3,1,1,2,2,4,2,1,2,,,1,
521,vt6_Elimäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,2,,2,,1,2,1,,,,,,,
521,vt6_Elimäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
521,vt6_Elimäki,2020/04/12,2,"11 HA-PA",15,6,2,6,2,11,15,14,21,17,32,36,31,39,52,41,37,35,25,25,28,16,15,6
521,vt6_Elimäki,2020/04/12,2,"12 KAIP",,,,,,,,,1,4,,,,,1,,,,1,,,,,1
521,vt6_Elimäki,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,1,,,2,1,,,,1,1,,,,,
521,vt6_Elimäki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,1,3,2,,1,2,,,1,
521,vt6_Elimäki,2020/04/12,2,"15 KATP",,,,,,1,2,2,2,,,2,1,2,,,4,3,4,,1,3,1,3
521,vt6_Elimäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,1,,3,,1,1,2,,,,,,,
521,vt6_Elimäki,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
521,vt6_Elimäki,2020/04/13,1,"11 HA-PA",5,3,1,1,2,8,12,21,13,25,30,37,53,52,47,67,40,55,39,41,50,51,13,3
521,vt6_Elimäki,2020/04/13,1,"12 KAIP",2,,1,,,,,,1,1,3,1,1,1,,2,,1,,1,1,2,,
521,vt6_Elimäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,1,1,,1,1,,,11,,
521,vt6_Elimäki,2020/04/13,1,"14 KAPP",,,,,,,,,,1,2,4,2,1,3,4,1,14,6,2,1,2,1,
521,vt6_Elimäki,2020/04/13,1,"15 KATP",3,1,1,,2,1,3,3,1,4,3,6,2,1,5,9,9,1,6,4,7,3,7,3
521,vt6_Elimäki,2020/04/13,1,"16 HA + PK",,,,,,,,,,,1,3,1,5,2,4,,2,,1,1,1,,
521,vt6_Elimäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,1,,,
521,vt6_Elimäki,2020/04/13,2,"11 HA-PA",2,1,6,5,4,12,13,15,17,23,26,57,51,49,60,78,56,53,72,43,34,31,20,8
521,vt6_Elimäki,2020/04/13,2,"12 KAIP",2,,,,,,,2,1,2,1,,,,,,3,1,4,2,,,3,1
521,vt6_Elimäki,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,1,,2,2,,,,1,1,,,,2,10
521,vt6_Elimäki,2020/04/13,2,"14 KAPP",2,,1,1,,,,1,,,1,4,1,3,7,2,2,2,3,6,,8,1,
521,vt6_Elimäki,2020/04/13,2,"15 KATP",2,1,,,,3,1,8,5,5,1,2,2,6,7,6,7,6,6,8,6,2,1,
521,vt6_Elimäki,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,3,6,1,5,2,2,,1,1,2,,,
521,vt6_Elimäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,1,,,,
521,vt6_Elimäki,2020/04/14,1,"11 HA-PA",9,3,3,3,7,30,91,96,77,61,57,72,62,86,78,116,124,71,42,36,34,29,7,11
521,vt6_Elimäki,2020/04/14,1,"12 KAIP",,1,2,1,2,2,2,3,1,3,6,9,5,9,3,4,8,4,1,1,1,1,2,
521,vt6_Elimäki,2020/04/14,1,"13 Linja-autot",,,,,,6,3,1,2,,,4,,2,3,,,1,1,,,,1,
521,vt6_Elimäki,2020/04/14,1,"14 KAPP",1,,,,1,,3,2,9,5,11,11,9,10,12,7,10,10,3,2,2,3,3,2
521,vt6_Elimäki,2020/04/14,1,"15 KATP",9,,1,2,2,6,5,8,11,9,9,11,9,13,7,15,15,3,11,10,10,10,8,8
521,vt6_Elimäki,2020/04/14,1,"16 HA + PK",,,,,,,1,3,3,3,2,1,1,2,2,3,2,1,,1,,1,,
521,vt6_Elimäki,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
521,vt6_Elimäki,2020/04/14,2,"11 HA-PA",1,2,1,2,25,130,112,81,87,65,58,64,74,62,89,103,103,79,44,44,30,25,17,6
521,vt6_Elimäki,2020/04/14,2,"12 KAIP",,1,1,,,2,7,4,10,1,2,6,2,4,5,7,5,1,1,3,3,1,2,
521,vt6_Elimäki,2020/04/14,2,"13 Linja-autot",1,1,,1,1,,1,1,1,2,1,1,3,1,,3,4,,1,1,3,2,2,1
521,vt6_Elimäki,2020/04/14,2,"14 KAPP",3,1,,1,1,4,6,3,8,6,9,8,10,14,16,13,13,8,7,10,7,4,5,1
521,vt6_Elimäki,2020/04/14,2,"15 KATP",3,1,1,5,8,6,14,10,12,7,12,12,17,13,13,21,16,13,24,17,13,6,8,1
521,vt6_Elimäki,2020/04/14,2,"16 HA + PK",,,,,1,2,3,2,2,,4,1,2,,2,6,1,1,1,1,,,,
521,vt6_Elimäki,2020/04/14,2,"17 HA + AV",,,,,,1,,,1,1,,,1,,1,,1,,1,,,,,
