"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/04/02,1,"15 KATP",19,5,4,5,4,1,6,11,6,14,18,12,17,15,15,17,15,18,17,18,15,23,18,26
602,vt5_Toivola,2020/04/02,1,"16 HA + PK",,,,,1,1,3,2,,2,6,,4,2,1,6,2,2,3,5,5,,,
602,vt5_Toivola,2020/04/02,1,"17 HA + AV",,,,,,1,,,,1,1,,,1,2,2,2,1,1,,1,,,
602,vt5_Toivola,2020/04/02,2,"11 HA-PA",5,4,4,6,2,13,16,17,19,26,29,40,43,39,42,46,42,31,28,25,9,15,4,4
602,vt5_Toivola,2020/04/02,2,"12 KAIP",,,,,1,,1,1,,1,2,,2,3,1,1,4,3,1,2,1,,,
602,vt5_Toivola,2020/04/02,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,
602,vt5_Toivola,2020/04/02,2,"14 KAPP",,,,1,,,1,2,6,2,3,5,10,9,3,11,11,3,5,5,3,5,1,1
602,vt5_Toivola,2020/04/02,2,"15 KATP",8,8,11,4,9,8,4,9,7,13,8,15,12,14,13,8,10,21,11,17,15,11,11,8
602,vt5_Toivola,2020/04/02,2,"16 HA + PK",,,,,1,1,2,1,3,4,,2,3,3,2,6,4,1,1,,1,,1,
602,vt5_Toivola,2020/04/02,2,"17 HA + AV",,,,,1,,1,1,1,,2,,,2,,,1,2,,,2,,,1
602,vt5_Toivola,2020/04/03,1,"11 HA-PA",7,3,2,3,,3,12,12,21,26,39,40,59,53,71,93,64,75,71,49,23,15,11,5
602,vt5_Toivola,2020/04/03,1,"12 KAIP",,,,,,,2,4,1,4,3,2,4,1,4,2,3,2,3,3,3,1,,
602,vt5_Toivola,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,1,2,,,,3,1,2,,,1,,,,
602,vt5_Toivola,2020/04/03,1,"14 KAPP",2,2,1,,,,2,6,,1,4,8,2,3,2,5,3,,1,1,,2,,2
602,vt5_Toivola,2020/04/03,1,"15 KATP",17,7,2,4,2,8,6,7,8,8,9,12,21,9,9,10,10,11,10,14,9,11,15,22
602,vt5_Toivola,2020/04/03,1,"16 HA + PK",,1,1,1,1,,1,2,3,3,4,2,4,4,6,4,5,,2,3,1,2,,
602,vt5_Toivola,2020/04/03,1,"17 HA + AV",,,,,,,,,2,1,,1,4,1,1,3,,1,1,,,,,
602,vt5_Toivola,2020/04/03,2,"11 HA-PA",,2,,,3,8,12,16,14,20,30,24,34,38,60,61,54,52,39,34,16,12,8,5
602,vt5_Toivola,2020/04/03,2,"12 KAIP",,,,,1,1,2,2,2,6,4,2,3,,2,,2,,3,2,2,1,,
602,vt5_Toivola,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,1,2,,1,,,,,,,,,,
602,vt5_Toivola,2020/04/03,2,"14 KAPP",1,,,1,1,,,,3,7,7,8,4,7,6,1,6,4,9,2,,1,,1
602,vt5_Toivola,2020/04/03,2,"15 KATP",8,11,5,10,7,7,8,6,2,15,13,11,16,16,12,7,13,9,5,8,8,6,2,5
602,vt5_Toivola,2020/04/03,2,"16 HA + PK",,,,1,,1,2,1,3,4,3,6,5,5,6,4,4,1,1,1,3,,,
602,vt5_Toivola,2020/04/03,2,"17 HA + AV",1,,,,,,,,,1,,2,,1,1,2,1,1,1,1,,,,1
602,vt5_Toivola,2020/04/04,1,"11 HA-PA",7,6,,2,4,2,7,8,10,30,29,51,44,41,38,35,35,29,24,16,10,9,6,5
602,vt5_Toivola,2020/04/04,1,"12 KAIP",1,,,,,1,,,2,1,2,3,2,1,2,1,,1,1,,1,,,
602,vt5_Toivola,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,,,2,,,,
602,vt5_Toivola,2020/04/04,1,"14 KAPP",1,1,,,1,2,,1,,,,,,1,1,,,1,,,,,,
602,vt5_Toivola,2020/04/04,1,"15 KATP",11,9,5,3,2,,2,4,,3,1,4,1,2,4,5,3,6,6,3,3,1,1,1
602,vt5_Toivola,2020/04/04,1,"16 HA + PK",,,,,,,,1,2,4,4,5,3,3,6,3,1,,2,3,1,,1,
602,vt5_Toivola,2020/04/04,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,,1,,,1,,,,
602,vt5_Toivola,2020/04/04,2,"11 HA-PA",4,1,1,,2,2,5,9,23,28,32,32,40,46,66,48,37,34,26,21,10,11,1,3
602,vt5_Toivola,2020/04/04,2,"12 KAIP",,,,,,,,,1,2,4,,1,3,1,1,3,1,1,1,,,,
602,vt5_Toivola,2020/04/04,2,"14 KAPP",,,,,1,,2,,2,,2,1,,,,,,,,1,,,,
602,vt5_Toivola,2020/04/04,2,"15 KATP",4,4,5,2,2,6,3,9,6,1,5,4,2,3,,3,1,1,6,1,4,2,1,1
602,vt5_Toivola,2020/04/04,2,"16 HA + PK",1,,,,,,2,1,2,2,2,2,5,2,6,5,3,1,,4,,1,,
602,vt5_Toivola,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,2,,1,2,,,,1,1,,,,
602,vt5_Toivola,2020/04/05,1,"11 HA-PA",1,4,2,,1,,2,7,11,15,22,23,26,41,32,42,34,29,36,40,25,10,6,2
602,vt5_Toivola,2020/04/05,1,"12 KAIP",,,,,,,,,,2,,,,,1,,1,3,2,1,,,,
602,vt5_Toivola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,2,,1,2,,,,,
602,vt5_Toivola,2020/04/05,1,"14 KAPP",,1,,,,,,,,1,,,2,3,3,4,2,6,6,6,5,,,2
602,vt5_Toivola,2020/04/05,1,"15 KATP",,1,,,1,1,,,,1,1,,3,1,1,7,9,7,11,11,6,4,2,1
602,vt5_Toivola,2020/04/05,1,"16 HA + PK",,,,1,,,,,1,1,3,2,3,4,2,,2,1,,,1,1,1,
602,vt5_Toivola,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,,,1,3,,1,,,,,,
602,vt5_Toivola,2020/04/05,2,"11 HA-PA",3,1,1,,3,1,3,9,7,11,19,47,52,63,65,60,68,77,63,51,50,28,11,8
602,vt5_Toivola,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,2,1,1,3,3,,2,2,3,,,,
602,vt5_Toivola,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
602,vt5_Toivola,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,,4,2,4,,1,,,1
602,vt5_Toivola,2020/04/05,2,"15 KATP",1,,,,1,3,2,,1,,1,1,5,2,3,1,7,5,11,14,10,7,5,3
602,vt5_Toivola,2020/04/05,2,"16 HA + PK",,,,,,,,2,1,,2,2,5,1,,2,5,5,3,4,2,,,
602,vt5_Toivola,2020/04/05,2,"17 HA + AV",,,,,,,1,,1,,1,,,1,,,1,,2,1,,,,
602,vt5_Toivola,2020/04/06,1,"11 HA-PA",5,4,1,1,4,3,15,47,41,41,32,39,42,49,31,38,37,32,30,17,19,15,7,6
602,vt5_Toivola,2020/04/06,1,"12 KAIP",,,1,,,2,2,5,1,4,3,4,,4,3,,1,2,,,,,1,
602,vt5_Toivola,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,2,,,,,
602,vt5_Toivola,2020/04/06,1,"14 KAPP",3,,2,,,1,1,4,4,2,8,7,2,5,2,3,3,5,5,10,1,3,5,2
602,vt5_Toivola,2020/04/06,1,"15 KATP",2,4,1,1,,5,9,6,11,7,9,17,11,12,16,13,14,19,10,19,21,22,19,19
602,vt5_Toivola,2020/04/06,1,"16 HA + PK",,,,,1,,1,2,,3,2,1,2,1,,2,3,2,1,2,1,1,1,
602,vt5_Toivola,2020/04/06,1,"17 HA + AV",,,,,,,,2,,3,1,1,1,,,1,2,,,1,,,,
602,vt5_Toivola,2020/04/06,2,"11 HA-PA",6,3,2,10,18,38,30,37,34,56,32,38,31,31,38,37,36,36,17,20,17,10,6,1
602,vt5_Toivola,2020/04/06,2,"12 KAIP",,,,,1,3,2,1,6,4,2,2,3,4,3,3,4,,2,,1,1,1,1
602,vt5_Toivola,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
602,vt5_Toivola,2020/04/06,2,"14 KAPP",,,1,,,,2,1,2,2,6,7,4,,6,8,7,3,8,6,,2,,1
602,vt5_Toivola,2020/04/06,2,"15 KATP",6,6,6,5,4,5,4,10,12,11,15,16,9,12,9,10,12,11,16,14,11,14,5,7
602,vt5_Toivola,2020/04/06,2,"16 HA + PK",,,,,,,2,5,4,7,5,4,3,2,1,3,2,1,1,,,1,1,1
602,vt5_Toivola,2020/04/06,2,"17 HA + AV",1,,,,,,1,1,,,,,,,,1,1,1,,,1,,,
602,vt5_Toivola,2020/04/07,1,"11 HA-PA",3,3,2,1,2,7,19,26,31,36,51,36,43,36,45,47,49,43,25,29,22,6,5,4
602,vt5_Toivola,2020/04/07,1,"12 KAIP",1,,,,,,1,1,8,5,,3,2,1,3,3,2,,,5,,1,,
602,vt5_Toivola,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,1,1,,,,
602,vt5_Toivola,2020/04/07,1,"14 KAPP",4,1,,,,3,4,1,3,3,6,3,4,7,9,3,4,10,4,9,5,2,4,1
602,vt5_Toivola,2020/04/07,1,"15 KATP",15,11,2,4,9,2,11,8,7,10,11,18,7,19,16,14,19,16,18,15,21,20,26,18
602,vt5_Toivola,2020/04/07,1,"16 HA + PK",,,,,1,,1,2,2,1,5,1,6,2,4,5,2,1,3,3,5,,1,1
602,vt5_Toivola,2020/04/07,1,"17 HA + AV",,,,,,,2,,,1,2,,,1,1,,1,2,,2,,,,
602,vt5_Toivola,2020/04/07,2,"11 HA-PA",1,,2,1,,6,18,20,29,31,37,37,40,32,44,45,48,34,35,25,17,9,4,4
602,vt5_Toivola,2020/04/07,2,"12 KAIP",,,,,,2,1,2,3,3,1,1,1,1,1,2,7,3,2,,,1,,
602,vt5_Toivola,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
602,vt5_Toivola,2020/04/07,2,"14 KAPP",1,,1,1,1,,2,2,2,4,1,5,5,9,8,5,7,6,11,5,3,,2,
602,vt5_Toivola,2020/04/07,2,"15 KATP",9,11,5,10,7,6,5,7,16,12,14,17,16,15,15,16,16,8,21,11,11,10,7,13
602,vt5_Toivola,2020/04/07,2,"16 HA + PK",,,,,,,1,3,3,5,3,5,2,,2,2,4,2,1,1,,,1,
602,vt5_Toivola,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,2,,1,1,1,1,1,,,1,,,,,
602,vt5_Toivola,2020/04/08,1,"11 HA-PA",7,3,2,2,,5,11,22,41,33,43,39,47,51,57,68,58,56,61,58,29,19,8,8
602,vt5_Toivola,2020/04/08,1,"12 KAIP",1,1,,,3,,3,3,4,3,1,1,2,2,2,3,4,,5,7,3,1,,1
602,vt5_Toivola,2020/04/08,1,"13 Linja-autot",,1,,,,,,1,,,1,,,3,,2,1,,1,1,,,,
602,vt5_Toivola,2020/04/08,1,"14 KAPP",3,,3,1,1,1,,3,6,6,6,6,4,5,6,2,3,5,8,2,4,4,3,5
602,vt5_Toivola,2020/04/08,1,"15 KATP",18,11,4,3,9,4,5,5,6,6,13,12,15,18,7,13,17,21,21,17,19,29,21,17
602,vt5_Toivola,2020/04/08,1,"16 HA + PK",,,,,2,,2,3,3,,5,1,2,3,7,5,1,1,1,,1,2,,1
602,vt5_Toivola,2020/04/08,1,"17 HA + AV",,,,,,,1,,2,1,1,3,1,,1,2,,1,1,1,,1,,
602,vt5_Toivola,2020/04/08,2,"11 HA-PA",1,2,1,,2,6,16,22,30,28,32,42,42,51,61,44,54,46,33,29,15,10,5,2
602,vt5_Toivola,2020/04/08,2,"12 KAIP",,1,,,1,1,1,3,1,2,2,2,2,3,4,2,3,6,2,2,,,1,
602,vt5_Toivola,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,,1,,2,,,2,,,,,1,,
602,vt5_Toivola,2020/04/08,2,"14 KAPP",,,,1,,,2,3,5,6,8,10,10,4,13,13,,12,7,4,2,4,2,2
602,vt5_Toivola,2020/04/08,2,"15 KATP",8,10,7,15,11,5,2,9,11,9,16,14,15,17,21,16,12,12,16,12,18,8,5,9
602,vt5_Toivola,2020/04/08,2,"16 HA + PK",,,,,,,3,2,3,3,2,5,1,1,3,9,4,2,1,4,2,,1,
602,vt5_Toivola,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,2,2,,1,1,1,1,4,,3,,2,,
602,vt5_Toivola,2020/04/09,1,"11 HA-PA",9,1,,2,1,6,9,18,37,34,56,54,79,97,105,122,138,148,99,88,68,33,16,10
602,vt5_Toivola,2020/04/09,1,"12 KAIP",,1,,,1,,3,,3,2,1,5,3,4,4,4,4,5,2,15,4,2,1,
602,vt5_Toivola,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,2,,3,1,1,1,,1,3,,,,
602,vt5_Toivola,2020/04/09,1,"14 KAPP",5,1,,,,2,5,2,1,8,4,6,9,5,3,1,3,5,1,2,1,1,3,2
602,vt5_Toivola,2020/04/09,1,"15 KATP",16,8,5,4,4,7,5,7,8,7,16,7,16,12,10,8,14,13,7,15,15,17,15,18
602,vt5_Toivola,2020/04/09,1,"16 HA + PK",,1,1,,1,,1,,4,2,4,2,7,2,8,7,8,6,8,4,5,2,,
602,vt5_Toivola,2020/04/09,1,"17 HA + AV",,,,,,,,2,,1,,2,1,,1,1,2,3,3,,3,1,,
602,vt5_Toivola,2020/04/09,2,"11 HA-PA",2,2,1,,2,8,16,25,23,31,30,46,50,58,64,81,76,74,52,36,27,18,18,5
602,vt5_Toivola,2020/04/09,2,"12 KAIP",,,,,,1,2,2,2,2,1,4,3,1,2,1,2,,,2,,,,
602,vt5_Toivola,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,1,,2,,,,,
602,vt5_Toivola,2020/04/09,2,"14 KAPP",,,,,2,,2,1,4,8,8,7,10,5,11,8,8,7,6,1,3,1,,
602,vt5_Toivola,2020/04/09,2,"15 KATP",14,11,8,11,5,8,4,9,13,12,9,11,17,12,10,14,4,6,6,7,6,7,6,8
602,vt5_Toivola,2020/04/09,2,"16 HA + PK",,,,,,,2,,3,4,1,5,1,2,5,7,1,5,4,3,1,,,1
602,vt5_Toivola,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,,,,,,,,
602,vt5_Toivola,2020/04/10,1,"11 HA-PA",8,5,2,1,2,5,5,8,37,41,72,70,85,89,72,57,51,41,38,17,17,10,4,4
602,vt5_Toivola,2020/04/10,1,"12 KAIP",1,,,,,,,,,,2,1,,4,,1,1,,,2,,,1,1
602,vt5_Toivola,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,,,1,,,,,1
602,vt5_Toivola,2020/04/10,1,"14 KAPP",1,1,,,,,1,1,1,2,1,,1,,,,,,,1,,,,
602,vt5_Toivola,2020/04/10,1,"15 KATP",14,9,4,2,5,,1,2,5,7,3,4,4,2,2,6,7,2,4,2,7,4,4,2
602,vt5_Toivola,2020/04/10,1,"16 HA + PK",,,,,1,,,3,2,4,11,9,4,7,3,7,7,5,2,1,2,2,,
602,vt5_Toivola,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,2,1,2,,,2,1,,,,,
602,vt5_Toivola,2020/04/10,2,"11 HA-PA",8,2,1,,1,2,4,10,9,26,32,54,40,46,50,48,39,57,35,25,16,14,3,3
602,vt5_Toivola,2020/04/10,2,"12 KAIP",,1,,,,1,,1,4,1,,,1,,1,1,3,3,1,1,,,,1
602,vt5_Toivola,2020/04/10,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,,,,,,,,,,
602,vt5_Toivola,2020/04/10,2,"14 KAPP",,,1,,1,,,1,3,1,3,2,,1,1,,1,,1,1,,,,
602,vt5_Toivola,2020/04/10,2,"15 KATP",2,8,4,4,5,6,2,4,5,2,2,5,2,5,1,3,3,1,2,3,4,,1,4
602,vt5_Toivola,2020/04/10,2,"16 HA + PK",,,,,,,,2,1,2,3,4,6,3,2,3,,2,5,,3,1,1,
602,vt5_Toivola,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,2,1,1,,,,,,
602,vt5_Toivola,2020/04/11,1,"11 HA-PA",2,7,5,3,1,3,2,5,15,28,32,35,30,46,56,44,42,30,28,19,13,4,7,5
602,vt5_Toivola,2020/04/11,1,"12 KAIP",,,,,,,,,1,2,1,1,1,,,3,2,,2,1,,,,
602,vt5_Toivola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,1,,,,,
602,vt5_Toivola,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,,,,2,,1,,,,,,
602,vt5_Toivola,2020/04/11,1,"15 KATP",1,1,2,1,,,,2,2,3,3,2,2,4,1,4,5,,3,4,3,4,,1
602,vt5_Toivola,2020/04/11,1,"16 HA + PK",,,,,,,,2,2,1,1,1,2,2,5,5,1,5,,1,,,,1
602,vt5_Toivola,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,2,,,,,,,,
602,vt5_Toivola,2020/04/11,2,"11 HA-PA",6,2,3,1,2,2,4,8,11,19,30,38,50,51,48,53,53,54,36,25,18,10,4,5
602,vt5_Toivola,2020/04/11,2,"12 KAIP",,,,,,,,,1,,,1,1,3,1,1,2,3,,4,1,,1,
602,vt5_Toivola,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
602,vt5_Toivola,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,1,,,,1,,,,,,,,
602,vt5_Toivola,2020/04/11,2,"15 KATP",,1,2,1,5,2,,2,1,3,2,4,1,3,1,,1,1,2,4,3,1,2,
602,vt5_Toivola,2020/04/11,2,"16 HA + PK",2,,,,,1,,,1,2,5,5,2,4,,5,2,2,5,3,1,2,1,1
602,vt5_Toivola,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
602,vt5_Toivola,2020/04/12,1,"11 HA-PA",1,5,3,,4,,2,8,7,18,16,19,26,38,35,22,24,25,25,24,12,8,6,1
602,vt5_Toivola,2020/04/12,1,"12 KAIP",,,1,,,,,,,1,,,,1,2,,,,,,,,,
602,vt5_Toivola,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
602,vt5_Toivola,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,2,,,,,,
602,vt5_Toivola,2020/04/12,1,"15 KATP",,,,,1,,1,,1,1,2,2,,1,2,2,3,5,2,2,4,,,
602,vt5_Toivola,2020/04/12,1,"16 HA + PK",,1,,,,,,1,,2,,2,1,4,3,1,,5,1,,1,,,
602,vt5_Toivola,2020/04/12,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,,,,1,,,,,
602,vt5_Toivola,2020/04/12,2,"11 HA-PA",8,2,1,2,,1,2,6,6,30,44,54,54,71,75,56,44,44,34,25,10,9,8,2
602,vt5_Toivola,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,,1,1,2,,,1,,1,1,,,,
602,vt5_Toivola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,3,,,,,1,,,,,,,
602,vt5_Toivola,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
602,vt5_Toivola,2020/04/12,2,"15 KATP",1,,1,1,,1,,,1,,1,,3,1,1,1,,3,3,1,3,2,2,2
602,vt5_Toivola,2020/04/12,2,"16 HA + PK",,1,,,,,,1,,6,5,9,6,6,7,8,6,5,1,1,,,,
602,vt5_Toivola,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,,,,,,,,
602,vt5_Toivola,2020/04/13,1,"11 HA-PA",1,3,,,1,1,4,6,10,15,18,33,29,41,52,57,52,43,46,31,24,12,7,4
602,vt5_Toivola,2020/04/13,1,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,,1,1,1,,
602,vt5_Toivola,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
602,vt5_Toivola,2020/04/13,1,"14 KAPP",,,,,,,,,1,1,2,1,1,3,3,2,2,2,10,1,5,1,1,2
602,vt5_Toivola,2020/04/13,1,"15 KATP",1,1,,,,,,2,2,4,,3,5,4,4,8,7,10,9,12,4,5,3,2
602,vt5_Toivola,2020/04/13,1,"16 HA + PK",,,,,,,1,,,1,,,1,,4,,3,2,4,4,1,,,
602,vt5_Toivola,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,2,,,,
602,vt5_Toivola,2020/04/13,2,"11 HA-PA",3,2,1,1,4,2,2,4,9,24,50,62,87,109,128,118,131,120,98,69,48,24,10,12
602,vt5_Toivola,2020/04/13,2,"12 KAIP",,,,,,,,,,,1,2,,3,4,4,,3,2,5,2,,,
602,vt5_Toivola,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,1,,,,
602,vt5_Toivola,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,1,2,,1,1,,,1
602,vt5_Toivola,2020/04/13,2,"15 KATP",1,,3,2,2,2,1,3,3,1,2,7,5,4,9,5,5,11,11,5,9,9,10,1
602,vt5_Toivola,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,2,4,4,8,7,7,10,6,5,8,5,2,,
602,vt5_Toivola,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,1,,2,1,2,2,1,1,
602,vt5_Toivola,2020/04/14,1,"11 HA-PA",5,3,,3,2,8,25,35,34,30,36,31,27,34,50,40,38,37,28,20,15,8,10,3
602,vt5_Toivola,2020/04/14,1,"12 KAIP",,,,,,,1,1,1,4,4,1,3,2,,2,2,,4,1,2,1,1,1
602,vt5_Toivola,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,1,,,,,,,,
602,vt5_Toivola,2020/04/14,1,"14 KAPP",2,,1,,,,3,6,4,5,7,7,8,6,5,2,2,5,13,1,3,4,3,4
602,vt5_Toivola,2020/04/14,1,"15 KATP",3,,,2,4,7,10,7,4,13,8,6,12,13,9,14,16,18,20,18,16,27,16,22
602,vt5_Toivola,2020/04/14,1,"16 HA + PK",,,,,1,,1,,3,3,2,2,4,1,1,4,1,,2,,,,,
602,vt5_Toivola,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,,,,1,2,,,,,1,,1,,,
602,vt5_Toivola,2020/04/14,2,"11 HA-PA",8,5,6,11,21,38,24,41,39,55,53,48,52,47,54,53,49,44,35,26,21,6,2,5
602,vt5_Toivola,2020/04/14,2,"12 KAIP",,,,,1,3,10,3,6,2,1,3,4,2,1,,4,6,1,,3,1,,
602,vt5_Toivola,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,3,,1,,,1,,,,,,
602,vt5_Toivola,2020/04/14,2,"14 KAPP",2,,1,,1,,1,,1,5,4,5,5,3,6,4,5,4,9,3,1,1,,1
602,vt5_Toivola,2020/04/14,2,"15 KATP",2,4,5,3,5,4,9,8,4,11,16,15,11,18,12,11,11,15,9,12,9,10,14,4
602,vt5_Toivola,2020/04/14,2,"16 HA + PK",,,,,,2,2,2,4,6,1,4,2,6,5,2,4,1,1,1,1,1,1,1
602,vt5_Toivola,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,1,4,1,1,1,1,,1,,1,,1,1,,1
602,vt5_Toivola,2020/04/15,1,"11 HA-PA",2,2,,3,1,5,13,20,39,42,28,34,27,42,47,46,55,42,33,38,27,21,9,7
602,vt5_Toivola,2020/04/15,1,"12 KAIP",1,1,,1,2,1,,4,1,5,2,2,4,2,3,1,6,2,,4,2,2,1,2
602,vt5_Toivola,2020/04/15,1,"13 Linja-autot",,,,,,1,,,,1,,,,,2,,1,,1,,,,,
602,vt5_Toivola,2020/04/15,1,"14 KAPP",,2,1,,,2,1,,4,4,7,3,7,5,5,2,7,2,14,3,6,2,3,4
602,vt5_Toivola,2020/04/15,1,"15 KATP",16,14,7,3,5,5,5,13,8,14,10,14,12,11,8,11,13,19,13,12,17,17,18,13
602,vt5_Toivola,2020/04/15,1,"16 HA + PK",,,1,,2,,1,1,1,,1,4,2,4,5,3,2,5,2,1,,1,,
602,vt5_Toivola,2020/04/15,1,"17 HA + AV",,1,,,,,,,1,2,1,1,,1,,2,1,2,,1,,,,
