"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/04/03,2,"14 KAPP",,,1,,,4,2,6,6,6,3,3,3,3,3,9,6,4,3,2,3,2,,2
439,vt12_Tre_Teiskontie,2020/04/03,2,"15 KATP",1,1,,,1,1,3,2,3,1,,,2,1,,,3,4,,4,,4,2,1
439,vt12_Tre_Teiskontie,2020/04/03,2,"16 HA + PK",,,,,,,1,3,4,4,2,4,3,8,7,7,9,7,2,1,1,,,
439,vt12_Tre_Teiskontie,2020/04/03,2,"17 HA + AV",,,,,,,2,,2,1,2,2,,,1,1,,,,,,,,
439,vt12_Tre_Teiskontie,2020/04/04,1,"11 HA-PA",41,23,15,18,17,31,123,125,144,193,314,414,493,521,530,493,397,354,265,234,216,156,97,66
439,vt12_Tre_Teiskontie,2020/04/04,1,"12 KAIP",1,,,,,,,2,2,2,2,2,,1,1,1,1,1,1,,2,1,1,1
439,vt12_Tre_Teiskontie,2020/04/04,1,"13 Linja-autot",2,2,2,,,,4,6,5,7,10,7,11,8,8,11,12,7,7,8,5,6,7,3
439,vt12_Tre_Teiskontie,2020/04/04,1,"14 KAPP",,,,1,2,3,,1,,1,2,1,2,2,1,,1,1,3,1,2,1,1,1
439,vt12_Tre_Teiskontie,2020/04/04,1,"15 KATP",,1,,1,1,1,1,1,,2,,1,,,,,2,,,,,,1,
439,vt12_Tre_Teiskontie,2020/04/04,1,"16 HA + PK",,,,,,,1,1,4,1,13,15,17,8,7,5,5,6,4,2,3,,,1
439,vt12_Tre_Teiskontie,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,,,1,,,,,,
439,vt12_Tre_Teiskontie,2020/04/04,2,"11 HA-PA",37,36,24,12,17,35,95,122,133,200,304,358,453,517,506,534,459,405,345,268,258,230,120,48
439,vt12_Tre_Teiskontie,2020/04/04,2,"12 KAIP",,1,,,,,,,1,2,3,1,1,,,,,3,,2,1,1,2,
439,vt12_Tre_Teiskontie,2020/04/04,2,"13 Linja-autot",3,,1,,2,2,4,2,7,7,5,6,6,7,5,9,8,8,6,7,6,5,4,3
439,vt12_Tre_Teiskontie,2020/04/04,2,"14 KAPP",,2,,,,,1,2,1,2,4,4,3,3,5,1,2,3,3,2,2,2,2,2
439,vt12_Tre_Teiskontie,2020/04/04,2,"15 KATP",,1,2,,1,1,1,,1,,,,,,1,1,1,,,,,1,1,
439,vt12_Tre_Teiskontie,2020/04/04,2,"16 HA + PK",1,,,,,,,3,3,5,5,5,7,10,11,9,8,7,5,3,1,1,1,
439,vt12_Tre_Teiskontie,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,,2,,,1,,,1,,
439,vt12_Tre_Teiskontie,2020/04/05,1,"11 HA-PA",53,34,25,9,16,21,116,68,79,148,224,357,451,499,445,448,399,389,293,277,216,141,84,42
439,vt12_Tre_Teiskontie,2020/04/05,1,"12 KAIP",,1,,,,,,1,2,,2,2,2,4,1,2,,1,2,,,,,
439,vt12_Tre_Teiskontie,2020/04/05,1,"13 Linja-autot",2,1,2,2,2,2,2,2,2,8,6,9,8,7,9,7,8,7,10,6,5,6,8,1
439,vt12_Tre_Teiskontie,2020/04/05,1,"14 KAPP",,1,,,,,,,,1,2,,1,1,2,3,1,2,2,2,1,1,,
439,vt12_Tre_Teiskontie,2020/04/05,1,"15 KATP",,,,,,1,2,,,,,1,,2,,1,1,,2,1,1,1,,
439,vt12_Tre_Teiskontie,2020/04/05,1,"16 HA + PK",1,,,,,,,1,,2,7,1,8,8,9,3,7,5,4,2,1,5,,
439,vt12_Tre_Teiskontie,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,,1,,,,,,,
439,vt12_Tre_Teiskontie,2020/04/05,2,"11 HA-PA",58,41,23,25,17,19,67,92,80,132,167,282,408,452,512,565,547,543,424,347,272,194,102,32
439,vt12_Tre_Teiskontie,2020/04/05,2,"12 KAIP",,,,1,,,2,,2,,,3,3,,1,,4,,,2,,,,
439,vt12_Tre_Teiskontie,2020/04/05,2,"13 Linja-autot",1,,,,2,,2,2,2,1,5,6,5,6,7,7,9,7,5,6,7,5,3,3
439,vt12_Tre_Teiskontie,2020/04/05,2,"14 KAPP",1,1,1,,,2,,,,6,2,2,2,5,2,2,2,2,4,3,4,2,2,
439,vt12_Tre_Teiskontie,2020/04/05,2,"15 KATP",,,,,1,,,,,,1,1,2,2,,1,,4,1,,2,,2,3
439,vt12_Tre_Teiskontie,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,3,4,7,14,6,11,8,11,7,3,3,2,,2
439,vt12_Tre_Teiskontie,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
439,vt12_Tre_Teiskontie,2020/04/06,1,"11 HA-PA",16,13,10,9,21,84,385,517,358,332,364,403,467,523,568,824,735,487,384,267,236,175,76,25
439,vt12_Tre_Teiskontie,2020/04/06,1,"12 KAIP",,,,1,2,5,5,15,11,22,12,17,19,17,8,10,7,6,3,6,9,1,2,2
439,vt12_Tre_Teiskontie,2020/04/06,1,"13 Linja-autot",2,,,,2,4,13,15,15,13,11,9,9,13,18,17,16,15,11,7,5,7,5,4
439,vt12_Tre_Teiskontie,2020/04/06,1,"14 KAPP",,,,,1,2,1,1,4,6,2,1,7,2,1,2,4,1,2,2,1,,1,
439,vt12_Tre_Teiskontie,2020/04/06,1,"15 KATP",2,1,2,,2,,2,2,2,4,1,1,1,5,3,1,3,2,,3,3,,,
439,vt12_Tre_Teiskontie,2020/04/06,1,"16 HA + PK",,,,,1,1,,4,5,3,8,7,3,7,4,5,6,13,8,6,2,1,,
439,vt12_Tre_Teiskontie,2020/04/06,1,"17 HA + AV",,,,,,,,2,,4,1,2,1,6,1,3,2,1,,1,1,,,
439,vt12_Tre_Teiskontie,2020/04/06,2,"11 HA-PA",21,9,14,16,29,116,483,634,521,447,410,431,508,513,581,728,559,398,364,317,250,207,94,29
439,vt12_Tre_Teiskontie,2020/04/06,2,"12 KAIP",,,1,1,3,1,11,22,15,12,16,14,19,8,11,4,8,7,4,6,2,4,3,1
439,vt12_Tre_Teiskontie,2020/04/06,2,"13 Linja-autot",,,,,,5,10,17,16,17,6,7,12,9,15,16,18,12,7,11,10,6,4,3
439,vt12_Tre_Teiskontie,2020/04/06,2,"14 KAPP",,,,,1,4,5,3,4,,6,4,1,4,3,7,2,4,4,1,1,2,1,1
439,vt12_Tre_Teiskontie,2020/04/06,2,"15 KATP",,,,1,,1,5,,2,1,3,2,3,2,3,2,3,3,,2,2,1,3,4
439,vt12_Tre_Teiskontie,2020/04/06,2,"16 HA + PK",1,,,,,,1,7,7,6,4,10,9,8,4,4,7,9,9,12,3,4,1,1
439,vt12_Tre_Teiskontie,2020/04/06,2,"17 HA + AV",,,,,,,1,2,,1,,1,1,1,,2,3,1,,1,,1,,
439,vt12_Tre_Teiskontie,2020/04/07,1,"11 HA-PA",23,16,8,4,20,78,381,534,386,381,393,481,489,515,597,837,720,539,393,295,208,171,63,38
439,vt12_Tre_Teiskontie,2020/04/07,1,"12 KAIP",,,,,1,3,5,13,14,8,6,14,12,9,13,10,11,6,6,9,7,1,2,1
439,vt12_Tre_Teiskontie,2020/04/07,1,"13 Linja-autot",,1,,,3,6,10,16,16,13,12,7,12,12,14,16,14,15,8,8,6,8,4,3
439,vt12_Tre_Teiskontie,2020/04/07,1,"14 KAPP",2,,,,,2,2,1,2,3,5,6,2,5,1,5,5,3,2,1,1,1,3,1
439,vt12_Tre_Teiskontie,2020/04/07,1,"15 KATP",1,,,1,,,2,1,1,6,1,7,2,3,4,4,1,1,1,,1,,1,1
439,vt12_Tre_Teiskontie,2020/04/07,1,"16 HA + PK",1,1,,,1,,1,3,4,4,4,7,6,8,8,11,7,9,6,3,5,,,
439,vt12_Tre_Teiskontie,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,,3,1,1,,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/07,2,"11 HA-PA",17,13,12,16,18,112,520,601,509,452,414,450,497,483,555,798,621,487,377,295,228,191,92,40
439,vt12_Tre_Teiskontie,2020/04/07,2,"12 KAIP",,2,,1,,6,11,11,9,15,11,13,9,4,9,5,7,3,5,4,3,1,3,
439,vt12_Tre_Teiskontie,2020/04/07,2,"13 Linja-autot",,,,,,6,9,16,16,14,8,9,6,10,16,20,20,12,9,8,10,4,4,3
439,vt12_Tre_Teiskontie,2020/04/07,2,"14 KAPP",1,,,,2,3,2,6,5,4,2,6,3,5,5,2,4,4,1,3,1,5,2,1
439,vt12_Tre_Teiskontie,2020/04/07,2,"15 KATP",1,4,1,2,2,2,3,3,4,4,4,6,6,7,5,6,5,3,2,2,3,,5,
439,vt12_Tre_Teiskontie,2020/04/07,2,"16 HA + PK",4,,1,,,,1,3,2,3,4,3,5,6,12,11,13,9,5,3,2,4,,
439,vt12_Tre_Teiskontie,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,,,,1,2,1,1,,,2,2,1,,,
439,vt12_Tre_Teiskontie,2020/04/08,1,"11 HA-PA",31,17,7,12,12,91,361,524,376,341,376,526,548,555,564,873,751,556,412,307,263,180,80,44
439,vt12_Tre_Teiskontie,2020/04/08,1,"12 KAIP",1,1,,1,2,6,11,13,13,12,17,14,15,11,12,12,6,4,7,4,6,1,2,1
439,vt12_Tre_Teiskontie,2020/04/08,1,"13 Linja-autot",1,,,,3,5,11,18,15,16,8,11,8,11,21,15,16,16,10,11,6,8,5,4
439,vt12_Tre_Teiskontie,2020/04/08,1,"14 KAPP",1,1,,,,2,2,2,5,3,5,2,2,4,1,1,6,3,,,1,,1,
439,vt12_Tre_Teiskontie,2020/04/08,1,"15 KATP",,,1,1,2,,,3,4,3,,1,1,1,1,4,2,2,2,,1,,2,2
439,vt12_Tre_Teiskontie,2020/04/08,1,"16 HA + PK",,,,1,,1,1,2,2,3,9,5,9,5,8,13,9,8,12,8,,,,
439,vt12_Tre_Teiskontie,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,2,3,,,,,,,
439,vt12_Tre_Teiskontie,2020/04/08,2,"11 HA-PA",22,12,9,22,19,116,512,594,523,415,423,503,517,526,599,731,646,511,382,355,321,207,99,30
439,vt12_Tre_Teiskontie,2020/04/08,2,"12 KAIP",2,,,1,2,4,10,13,13,18,17,10,10,8,14,12,7,7,1,2,3,3,,1
439,vt12_Tre_Teiskontie,2020/04/08,2,"13 Linja-autot",,,,,1,7,11,19,21,14,8,8,8,9,14,15,21,14,11,8,11,4,4,
439,vt12_Tre_Teiskontie,2020/04/08,2,"14 KAPP",,,,,,2,2,6,1,4,3,2,1,3,4,4,4,2,1,4,1,4,2,4
439,vt12_Tre_Teiskontie,2020/04/08,2,"15 KATP",1,2,,1,,1,5,4,4,2,2,1,3,2,3,1,3,5,3,3,2,2,1,1
439,vt12_Tre_Teiskontie,2020/04/08,2,"16 HA + PK",,,,,,,3,4,2,7,7,5,6,6,8,9,8,3,7,5,4,3,,1
439,vt12_Tre_Teiskontie,2020/04/08,2,"17 HA + AV",,,,,,,2,1,1,2,,,2,2,,1,,2,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/09,1,"11 HA-PA",26,18,10,14,21,90,353,501,368,367,416,451,554,651,704,925,748,616,434,310,257,177,98,43
439,vt12_Tre_Teiskontie,2020/04/09,1,"12 KAIP",,2,,,,3,3,16,13,16,16,13,19,17,13,7,8,5,5,5,1,2,,1
439,vt12_Tre_Teiskontie,2020/04/09,1,"13 Linja-autot",1,1,,,2,7,10,17,14,16,13,8,11,11,18,19,14,17,7,7,6,6,7,2
439,vt12_Tre_Teiskontie,2020/04/09,1,"14 KAPP",1,,,,,,4,2,5,2,1,4,1,3,2,3,4,1,5,1,1,1,,2
439,vt12_Tre_Teiskontie,2020/04/09,1,"15 KATP",1,1,2,,1,2,3,1,6,6,3,3,2,2,2,2,1,1,3,,,,1,1
439,vt12_Tre_Teiskontie,2020/04/09,1,"16 HA + PK",,,,,,,,4,4,2,5,5,9,9,13,18,14,10,10,5,7,2,1,
439,vt12_Tre_Teiskontie,2020/04/09,1,"17 HA + AV",,,,,1,,,,1,1,,,,2,2,,2,,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/09,2,"11 HA-PA",25,13,15,22,24,104,490,557,487,461,472,483,486,565,641,815,601,475,418,321,286,232,130,66
439,vt12_Tre_Teiskontie,2020/04/09,2,"12 KAIP",1,,,,,4,10,19,16,13,23,12,10,15,12,9,7,5,6,2,2,2,,
439,vt12_Tre_Teiskontie,2020/04/09,2,"13 Linja-autot",,,,,1,4,11,16,21,13,12,6,10,9,16,16,19,13,9,8,7,5,6,1
439,vt12_Tre_Teiskontie,2020/04/09,2,"14 KAPP",,,1,,,6,2,4,3,4,1,3,2,3,7,8,5,4,,2,2,3,1,2
439,vt12_Tre_Teiskontie,2020/04/09,2,"15 KATP",3,1,2,1,2,2,3,3,2,2,5,8,1,2,4,1,2,2,1,2,3,,1,2
439,vt12_Tre_Teiskontie,2020/04/09,2,"16 HA + PK",,,1,,,3,6,4,1,4,3,5,6,11,10,10,12,9,5,7,5,3,1,
439,vt12_Tre_Teiskontie,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,,1,1,4,2,,1,,1,,,,,,
439,vt12_Tre_Teiskontie,2020/04/10,1,"11 HA-PA",38,40,21,16,15,19,124,105,119,250,339,431,499,560,424,432,345,309,282,200,213,170,81,52
439,vt12_Tre_Teiskontie,2020/04/10,1,"12 KAIP",,,,,1,,,,1,1,1,4,2,2,1,,1,,1,1,,2,1,
439,vt12_Tre_Teiskontie,2020/04/10,1,"13 Linja-autot",1,1,,2,2,2,2,2,2,7,6,7,7,6,7,7,8,6,7,4,3,6,5,1
439,vt12_Tre_Teiskontie,2020/04/10,1,"14 KAPP",1,,,,,,1,,,,2,1,2,2,1,3,,3,2,3,3,,2,1
439,vt12_Tre_Teiskontie,2020/04/10,1,"15 KATP",1,,1,1,1,1,1,,2,,,4,,1,1,1,,1,1,,,,2,
439,vt12_Tre_Teiskontie,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,7,8,6,9,7,10,7,5,3,1,3,1,1,,
439,vt12_Tre_Teiskontie,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/10,2,"11 HA-PA",37,24,20,10,16,31,90,109,103,183,254,347,393,396,493,473,358,410,313,281,235,205,108,63
439,vt12_Tre_Teiskontie,2020/04/10,2,"12 KAIP",,,,,,,,1,,,2,5,2,,,1,1,3,,1,2,,1,
439,vt12_Tre_Teiskontie,2020/04/10,2,"13 Linja-autot",,,,,2,,,1,1,3,7,3,7,7,5,4,3,6,5,5,8,2,3,3
439,vt12_Tre_Teiskontie,2020/04/10,2,"14 KAPP",1,,,,,2,2,1,2,5,,5,2,1,3,4,6,1,4,3,,4,2,
439,vt12_Tre_Teiskontie,2020/04/10,2,"15 KATP",,1,1,,,,1,,1,2,3,,,1,2,,,1,1,,,2,,
439,vt12_Tre_Teiskontie,2020/04/10,2,"16 HA + PK",,,,,,,,,3,3,6,6,3,6,3,9,7,6,2,7,2,3,1,
439,vt12_Tre_Teiskontie,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,1,,1,3,,1,,,
439,vt12_Tre_Teiskontie,2020/04/11,1,"11 HA-PA",50,25,18,11,13,19,127,106,132,231,382,512,580,581,496,500,354,362,298,252,234,171,94,49
439,vt12_Tre_Teiskontie,2020/04/11,1,"12 KAIP",1,,,,,,1,3,1,1,2,2,,1,,1,,,2,1,,1,,1
439,vt12_Tre_Teiskontie,2020/04/11,1,"13 Linja-autot",2,1,2,1,1,3,3,5,5,7,7,5,9,8,5,11,6,8,7,7,6,6,5,4
439,vt12_Tre_Teiskontie,2020/04/11,1,"14 KAPP",,1,,,1,,1,,,2,5,3,2,2,3,2,2,2,3,1,1,2,2,
439,vt12_Tre_Teiskontie,2020/04/11,1,"15 KATP",,,1,1,1,1,,1,,,1,2,2,,2,,,1,1,,1,,,
439,vt12_Tre_Teiskontie,2020/04/11,1,"16 HA + PK",,,,,,1,1,1,7,8,7,7,8,10,12,5,4,8,3,4,3,1,,
439,vt12_Tre_Teiskontie,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,,1,1,1,,,1
439,vt12_Tre_Teiskontie,2020/04/11,2,"11 HA-PA",44,17,26,14,16,21,93,125,129,192,318,410,466,504,562,501,530,452,405,332,277,235,150,91
439,vt12_Tre_Teiskontie,2020/04/11,2,"12 KAIP",2,,,,,,,,1,2,2,6,5,,1,1,2,1,1,2,1,,1,
439,vt12_Tre_Teiskontie,2020/04/11,2,"13 Linja-autot",1,2,1,,1,1,5,3,5,7,9,9,8,7,10,7,10,8,8,8,7,4,5,2
439,vt12_Tre_Teiskontie,2020/04/11,2,"14 KAPP",,,,,1,1,,1,3,1,3,2,,2,2,2,,2,1,2,1,3,1,1
439,vt12_Tre_Teiskontie,2020/04/11,2,"15 KATP",2,,,1,1,,,1,1,1,,2,,2,,,1,1,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/11,2,"16 HA + PK",,,,,,,1,1,2,4,7,9,15,15,7,17,7,13,5,3,3,,2,
439,vt12_Tre_Teiskontie,2020/04/11,2,"17 HA + AV",,1,,,,,,,,,,1,3,,,1,,1,1,,1,,,
439,vt12_Tre_Teiskontie,2020/04/12,1,"11 HA-PA",44,27,27,16,13,18,115,79,58,99,119,173,278,365,348,352,305,270,256,180,195,132,81,53
439,vt12_Tre_Teiskontie,2020/04/12,1,"12 KAIP",,,,,,1,,,,1,,2,,2,1,1,1,,2,2,,1,,
439,vt12_Tre_Teiskontie,2020/04/12,1,"13 Linja-autot",2,1,2,2,2,2,1,2,2,8,6,8,7,6,8,5,7,7,9,7,6,6,6,
439,vt12_Tre_Teiskontie,2020/04/12,1,"14 KAPP",,1,,,,,1,,,,1,1,2,2,1,4,1,1,1,,,,1,1
439,vt12_Tre_Teiskontie,2020/04/12,1,"15 KATP",,,1,,,,1,,,1,1,,,1,2,,,,1,,,1,,
439,vt12_Tre_Teiskontie,2020/04/12,1,"16 HA + PK",,,,,,,,,1,5,1,2,2,2,3,5,7,,2,1,1,,,
439,vt12_Tre_Teiskontie,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
439,vt12_Tre_Teiskontie,2020/04/12,2,"11 HA-PA",43,33,17,16,16,15,81,93,48,99,150,229,329,354,453,403,352,335,311,258,224,178,97,47
439,vt12_Tre_Teiskontie,2020/04/12,2,"12 KAIP",,,,,,1,,,,1,,4,,1,,,,1,,2,,,,
439,vt12_Tre_Teiskontie,2020/04/12,2,"13 Linja-autot",2,1,1,,1,1,,2,2,6,6,6,5,7,4,6,5,5,5,7,7,4,2,
439,vt12_Tre_Teiskontie,2020/04/12,2,"14 KAPP",,,1,,1,1,2,1,1,1,1,3,2,1,4,2,4,5,3,1,1,4,3,3
439,vt12_Tre_Teiskontie,2020/04/12,2,"15 KATP",,,1,,,,,,1,,1,,,2,,1,2,,,,1,,,
439,vt12_Tre_Teiskontie,2020/04/12,2,"16 HA + PK",1,,,,,,,1,,1,3,7,5,5,8,4,7,5,1,4,2,,1,
439,vt12_Tre_Teiskontie,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/13,1,"11 HA-PA",29,22,21,11,10,22,123,65,119,159,262,364,412,449,416,397,329,325,332,238,198,170,70,27
439,vt12_Tre_Teiskontie,2020/04/13,1,"12 KAIP",,1,1,,,,,2,,4,2,1,4,1,1,,3,1,1,,1,1,,
439,vt12_Tre_Teiskontie,2020/04/13,1,"13 Linja-autot",1,,,2,2,2,2,2,1,8,6,6,9,5,6,7,7,6,8,7,6,5,5,1
439,vt12_Tre_Teiskontie,2020/04/13,1,"14 KAPP",1,,,,,,,,1,,3,3,1,4,2,3,1,2,3,,,1,2,
439,vt12_Tre_Teiskontie,2020/04/13,1,"15 KATP",1,,1,1,,,1,1,1,2,,,2,2,1,3,1,,1,1,1,2,,
439,vt12_Tre_Teiskontie,2020/04/13,1,"16 HA + PK",,,,,,,,2,3,2,5,2,2,6,7,4,4,5,3,2,3,2,1,
439,vt12_Tre_Teiskontie,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,,2,,2,1,1,,,1,1,,,,
439,vt12_Tre_Teiskontie,2020/04/13,2,"11 HA-PA",34,35,16,7,10,13,86,98,81,152,232,340,425,505,570,487,474,431,410,344,299,215,91,30
439,vt12_Tre_Teiskontie,2020/04/13,2,"12 KAIP",,1,,,,1,,2,2,1,1,2,3,3,1,,1,3,1,5,2,2,,
439,vt12_Tre_Teiskontie,2020/04/13,2,"13 Linja-autot",,,,,2,,2,1,2,5,4,8,7,8,7,7,6,6,8,5,7,2,4,1
439,vt12_Tre_Teiskontie,2020/04/13,2,"14 KAPP",,,,,,2,,1,,2,3,1,2,,,2,4,2,1,2,3,6,,2
