"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/04/02,1,"15 KATP",1,4,4,,2,2,3,5,3,5,5,5,2,6,6,4,4,5,6,5,2,1,5,1
1051,vt3_Laihia_Perälä,2020/04/02,1,"16 HA + PK",,,,,1,1,2,3,1,1,1,,2,1,1,4,1,3,2,2,2,,,
1051,vt3_Laihia_Perälä,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/02,2,"11 HA-PA",8,4,4,2,6,14,45,58,55,53,50,67,70,84,112,195,157,108,84,50,47,34,17,12
1051,vt3_Laihia_Perälä,2020/04/02,2,"12 KAIP",,,,,,,1,2,2,1,1,4,6,2,5,4,4,3,,1,2,,,
1051,vt3_Laihia_Perälä,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/02,2,"14 KAPP",,,,,,,1,,3,2,1,4,5,2,3,3,4,3,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/04/02,2,"15 KATP",,1,,3,2,3,6,5,6,4,7,3,7,7,9,6,7,2,5,6,4,,,
1051,vt3_Laihia_Perälä,2020/04/02,2,"16 HA + PK",,,,,,,,,3,1,2,1,1,3,2,6,2,5,3,1,,2,,
1051,vt3_Laihia_Perälä,2020/04/02,2,"17 HA + AV",,,,,1,,,,,,,,1,,,2,3,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/03,1,"11 HA-PA",3,2,3,1,9,48,126,89,69,48,52,71,77,78,95,97,101,85,74,80,50,24,21,7
1051,vt3_Laihia_Perälä,2020/04/03,1,"12 KAIP",1,,,,1,,5,3,5,4,5,7,2,6,2,5,3,2,1,,1,2,,
1051,vt3_Laihia_Perälä,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/03,1,"14 KAPP",,,,1,,1,,1,1,1,,2,1,1,1,2,4,2,1,1,,,,
1051,vt3_Laihia_Perälä,2020/04/03,1,"15 KATP",1,,6,3,1,3,3,2,4,4,4,3,5,4,3,2,5,3,6,3,,1,1,1
1051,vt3_Laihia_Perälä,2020/04/03,1,"16 HA + PK",,,,,,,1,2,4,1,1,3,4,2,5,,1,2,1,2,3,1,,
1051,vt3_Laihia_Perälä,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/03,2,"11 HA-PA",6,3,2,,2,12,40,41,41,64,46,56,90,100,129,169,151,99,88,67,39,40,20,8
1051,vt3_Laihia_Perälä,2020/04/03,2,"12 KAIP",,,,,1,,3,1,4,6,4,1,7,6,6,8,3,1,4,,1,1,,
1051,vt3_Laihia_Perälä,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/03,2,"14 KAPP",,,,,,1,,2,,2,2,,2,1,4,4,,,,,1,,1,
1051,vt3_Laihia_Perälä,2020/04/03,2,"15 KATP",,2,,,3,4,3,2,3,,6,5,4,2,8,5,2,3,1,3,,1,,1
1051,vt3_Laihia_Perälä,2020/04/03,2,"16 HA + PK",,2,,,,,,2,2,3,,5,2,1,2,2,2,5,,1,2,,,
1051,vt3_Laihia_Perälä,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,2,2,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/04,1,"11 HA-PA",6,7,4,4,4,8,22,25,22,40,64,85,85,98,89,98,80,79,75,76,47,31,15,14
1051,vt3_Laihia_Perälä,2020/04/04,1,"12 KAIP",,,2,,1,,1,1,,1,2,3,,3,,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/04,1,"14 KAPP",,,,1,,,,,1,,,,,,,1,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/04,1,"15 KATP",1,1,4,1,1,1,2,1,1,,2,2,,1,2,4,1,,,,,1,1,1
1051,vt3_Laihia_Perälä,2020/04/04,1,"16 HA + PK",,,,,1,,2,,1,,3,6,4,5,3,4,5,3,4,4,,,,1
1051,vt3_Laihia_Perälä,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,1,,,
1051,vt3_Laihia_Perälä,2020/04/04,2,"11 HA-PA",11,9,10,2,3,4,10,29,37,67,86,109,116,106,102,80,79,82,66,54,46,22,15,14
1051,vt3_Laihia_Perälä,2020/04/04,2,"12 KAIP",,,,,,,,1,,1,1,3,2,1,3,1,2,,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/04,2,"14 KAPP",1,,,,1,,,,1,1,,,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/04,2,"15 KATP",,1,,,,1,,1,2,,1,1,1,,,3,1,,,1,,,,1
1051,vt3_Laihia_Perälä,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,3,3,5,6,4,3,5,2,7,4,3,2,2,,
1051,vt3_Laihia_Perälä,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/05,1,"11 HA-PA",5,8,4,3,4,6,8,3,19,22,39,65,71,88,82,115,118,99,81,82,58,40,17,11
1051,vt3_Laihia_Perälä,2020/04/05,1,"12 KAIP",,,,,,,,,1,1,,,1,1,5,,1,,1,,2,,,
1051,vt3_Laihia_Perälä,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,4,,2,1,
1051,vt3_Laihia_Perälä,2020/04/05,1,"15 KATP",,,,,,,,,,1,,,1,,1,,1,2,4,2,1,4,,2
1051,vt3_Laihia_Perälä,2020/04/05,1,"16 HA + PK",,,1,,,,1,,,3,2,,1,2,3,1,2,4,2,4,,1,,
1051,vt3_Laihia_Perälä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/04/05,2,"11 HA-PA",11,4,2,3,,2,4,17,22,30,53,68,92,93,105,78,90,84,71,70,48,36,9,4
1051,vt3_Laihia_Perälä,2020/04/05,2,"12 KAIP",,,,,,,,,1,,1,1,2,1,1,1,1,1,1,,2,,,
1051,vt3_Laihia_Perälä,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,2,,1,1,1,1,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/04/05,2,"15 KATP",,,,,,,,,,1,2,1,1,2,3,2,,,4,,2,,,
1051,vt3_Laihia_Perälä,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,5,2,7,3,4,3,1,1,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/04/06,1,"11 HA-PA",2,3,4,1,7,60,129,97,71,56,73,77,73,75,97,93,93,69,64,59,54,21,14,8
1051,vt3_Laihia_Perälä,2020/04/06,1,"12 KAIP",,,1,,1,1,5,6,8,2,6,6,4,1,7,4,,1,1,3,,,,
1051,vt3_Laihia_Perälä,2020/04/06,1,"13 Linja-autot",,,,,,,,2,1,,,,,,,1,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/06,1,"14 KAPP",,,,,,,,,1,3,,4,1,2,1,1,1,1,1,1,1,4,1,1
1051,vt3_Laihia_Perälä,2020/04/06,1,"15 KATP",,,,,,2,2,3,2,9,5,5,7,11,9,10,3,10,8,3,2,2,1,3
1051,vt3_Laihia_Perälä,2020/04/06,1,"16 HA + PK",,,,,1,2,1,1,2,3,,3,5,2,3,2,2,4,,,1,2,,
1051,vt3_Laihia_Perälä,2020/04/06,1,"17 HA + AV",,,,,,,1,1,,,1,,1,2,,,,,2,,,1,,
1051,vt3_Laihia_Perälä,2020/04/06,2,"11 HA-PA",2,3,2,2,6,13,56,63,58,63,65,65,72,81,117,171,147,106,71,53,48,33,17,20
1051,vt3_Laihia_Perälä,2020/04/06,2,"12 KAIP",,,,,,,2,2,6,6,3,2,1,5,3,2,5,2,4,2,1,,,
1051,vt3_Laihia_Perälä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/06,2,"14 KAPP",,,,,,,1,,2,2,2,4,4,3,1,3,5,1,5,,,,1,
1051,vt3_Laihia_Perälä,2020/04/06,2,"15 KATP",,,,,3,3,3,4,8,8,7,8,6,7,5,9,6,9,5,8,2,1,1,1
1051,vt3_Laihia_Perälä,2020/04/06,2,"16 HA + PK",,,,,,,,4,1,2,4,2,3,4,4,2,2,2,3,1,1,2,,
1051,vt3_Laihia_Perälä,2020/04/06,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,2,,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/04/07,1,"11 HA-PA",5,,,4,8,53,138,93,79,78,67,76,77,100,90,92,88,79,67,57,53,30,15,10
1051,vt3_Laihia_Perälä,2020/04/07,1,"12 KAIP",,,1,1,,4,6,5,3,7,6,2,5,5,2,8,3,,1,5,2,1,1,
1051,vt3_Laihia_Perälä,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/07,1,"14 KAPP",,,,1,,,,2,,2,,3,6,6,,3,4,,1,1,3,,,
1051,vt3_Laihia_Perälä,2020/04/07,1,"15 KATP",1,1,4,4,1,2,3,6,8,10,2,12,7,6,3,6,13,3,4,2,1,,2,3
1051,vt3_Laihia_Perälä,2020/04/07,1,"16 HA + PK",,,,,1,1,1,2,3,,7,4,2,3,2,3,2,3,2,3,2,,1,
1051,vt3_Laihia_Perälä,2020/04/07,1,"17 HA + AV",,,,,,,,,,,2,,2,,1,1,,,,,,,1,1
1051,vt3_Laihia_Perälä,2020/04/07,2,"11 HA-PA",5,3,,3,6,13,48,58,69,58,60,77,85,81,101,180,142,109,78,52,47,39,23,14
1051,vt3_Laihia_Perälä,2020/04/07,2,"12 KAIP",,,,,,1,3,6,4,5,2,3,3,1,,4,4,1,2,,1,,1,1
1051,vt3_Laihia_Perälä,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/07,2,"14 KAPP",,,,,,1,,1,,3,3,2,1,1,3,9,5,2,4,,1,,,
1051,vt3_Laihia_Perälä,2020/04/07,2,"15 KATP",,1,2,1,,1,2,6,10,6,8,9,4,5,9,11,5,4,6,3,3,,,
1051,vt3_Laihia_Perälä,2020/04/07,2,"16 HA + PK",,,,,1,,,2,1,5,4,4,6,2,2,5,1,4,,3,,,1,
1051,vt3_Laihia_Perälä,2020/04/07,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,,1,1,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/04/08,1,"11 HA-PA",3,4,1,2,6,49,139,119,70,87,71,76,83,108,106,75,97,117,78,83,46,30,14,13
1051,vt3_Laihia_Perälä,2020/04/08,1,"12 KAIP",,,1,1,,1,8,2,3,2,2,3,4,6,3,7,5,2,2,2,1,1,,
1051,vt3_Laihia_Perälä,2020/04/08,1,"13 Linja-autot",1,,,,,,,1,,1,,,,2,,,,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/08,1,"14 KAPP",,,,,,,1,2,2,,1,3,,4,5,,3,2,1,2,3,3,,
1051,vt3_Laihia_Perälä,2020/04/08,1,"15 KATP",2,2,2,3,2,,3,1,5,4,3,8,9,11,4,4,7,4,5,5,3,2,5,2
1051,vt3_Laihia_Perälä,2020/04/08,1,"16 HA + PK",,,,,,3,4,4,,3,1,4,6,5,2,4,3,1,7,1,1,1,,
1051,vt3_Laihia_Perälä,2020/04/08,1,"17 HA + AV",,,,1,,,,,,2,2,1,1,,1,,1,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/08,2,"11 HA-PA",8,3,2,1,3,14,41,64,62,76,96,73,88,100,114,183,160,107,90,58,62,27,15,18
1051,vt3_Laihia_Perälä,2020/04/08,2,"12 KAIP",,,,,1,,2,6,3,2,3,1,5,1,3,7,5,5,4,1,2,1,,
1051,vt3_Laihia_Perälä,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/08,2,"14 KAPP",,,,,,1,,,1,4,2,,2,2,9,4,4,4,1,2,,,,
1051,vt3_Laihia_Perälä,2020/04/08,2,"15 KATP",,,1,1,,1,5,5,7,5,9,6,2,7,5,5,5,3,8,9,4,,,
1051,vt3_Laihia_Perälä,2020/04/08,2,"16 HA + PK",,,,,,,,1,3,3,1,1,4,5,3,5,6,7,4,2,5,1,,
1051,vt3_Laihia_Perälä,2020/04/08,2,"17 HA + AV",,,,,1,1,1,3,,2,2,1,,,2,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/09,1,"11 HA-PA",2,,1,6,8,52,132,110,71,69,76,81,88,110,141,110,117,94,99,81,76,35,21,13
1051,vt3_Laihia_Perälä,2020/04/09,1,"12 KAIP",,,,1,,2,5,3,3,4,3,2,6,1,4,8,2,2,3,2,,,2,1
1051,vt3_Laihia_Perälä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
1051,vt3_Laihia_Perälä,2020/04/09,1,"14 KAPP",,,1,2,,,1,2,,2,1,2,1,,2,3,1,3,,,,,,
1051,vt3_Laihia_Perälä,2020/04/09,1,"15 KATP",1,2,5,5,,2,2,1,7,13,4,5,5,7,6,4,4,2,1,2,4,3,2,1
1051,vt3_Laihia_Perälä,2020/04/09,1,"16 HA + PK",1,,,,,1,2,2,3,3,4,5,4,7,3,5,8,3,7,4,4,,,
1051,vt3_Laihia_Perälä,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,2,3,,,,,,
1051,vt3_Laihia_Perälä,2020/04/09,2,"11 HA-PA",8,4,,2,7,13,37,70,61,77,89,92,104,122,177,198,169,134,98,79,72,38,21,8
1051,vt3_Laihia_Perälä,2020/04/09,2,"12 KAIP",,,,,,,3,4,4,1,3,5,1,4,3,3,3,2,4,1,,2,1,
1051,vt3_Laihia_Perälä,2020/04/09,2,"14 KAPP",,1,,,1,1,1,1,1,2,3,2,5,3,2,3,1,,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/09,2,"15 KATP",,1,1,3,3,5,4,5,11,11,8,5,10,3,5,4,7,2,7,3,2,,1,1
1051,vt3_Laihia_Perälä,2020/04/09,2,"16 HA + PK",,1,,,,,1,3,5,2,2,10,4,7,7,7,8,12,5,3,2,,1,1
1051,vt3_Laihia_Perälä,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,2,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/10,1,"11 HA-PA",8,7,7,8,8,9,16,14,28,44,59,79,89,100,86,98,89,68,103,88,66,44,25,13
1051,vt3_Laihia_Perälä,2020/04/10,1,"12 KAIP",,,,,1,1,,2,1,1,,1,,2,,1,2,1,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/10,1,"14 KAPP",,,,1,,1,,,,,,,1,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/10,1,"15 KATP",,2,5,2,,,,,2,,,1,2,,3,2,7,1,,3,,,,
1051,vt3_Laihia_Perälä,2020/04/10,1,"16 HA + PK",1,,,,,,1,2,3,1,3,7,6,3,5,5,9,5,5,,1,,1,
1051,vt3_Laihia_Perälä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/10,2,"11 HA-PA",16,4,7,3,2,1,8,27,36,56,76,95,110,110,109,100,92,89,83,62,49,37,17,13
1051,vt3_Laihia_Perälä,2020/04/10,2,"12 KAIP",,,,,,,,,,,1,1,1,2,2,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/10,2,"15 KATP",1,,1,,1,,1,2,,1,,1,2,1,,3,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/10,2,"16 HA + PK",1,1,,,,,,1,,4,6,5,4,7,5,7,3,2,3,1,3,1,,
1051,vt3_Laihia_Perälä,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,2,,2,,1,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/11,1,"11 HA-PA",11,7,5,2,2,6,23,19,27,46,68,94,103,99,112,103,128,94,120,103,77,63,34,16
1051,vt3_Laihia_Perälä,2020/04/11,1,"12 KAIP",,,,,,,,1,2,5,1,1,,4,1,,1,1,2,2,,1,1,1
1051,vt3_Laihia_Perälä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/11,1,"15 KATP",,,,,1,1,,,,,,3,4,1,2,3,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/04/11,1,"16 HA + PK",,,,,,2,,1,1,8,6,9,3,8,5,7,4,7,6,3,5,4,2,
1051,vt3_Laihia_Perälä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/11,2,"11 HA-PA",13,9,3,5,4,5,13,27,42,63,91,123,119,144,123,117,85,91,86,68,63,42,20,9
1051,vt3_Laihia_Perälä,2020/04/11,2,"12 KAIP",,,,,,,,1,,,3,2,,,3,1,3,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/11,2,"14 KAPP",,,,,1,,,1,,,,,1,1,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/11,2,"15 KATP",,,,,,1,,,,1,1,1,1,1,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/11,2,"16 HA + PK",,,,,,,1,2,1,6,7,8,6,6,8,9,3,4,3,4,1,4,,
1051,vt3_Laihia_Perälä,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,2,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/12,1,"11 HA-PA",8,6,2,3,1,7,15,5,16,18,28,48,66,64,86,78,93,75,72,62,57,30,15,10
1051,vt3_Laihia_Perälä,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,,,,3,,,1,2,2,1,1,,1,1
1051,vt3_Laihia_Perälä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/12,1,"15 KATP",,,,,,,,,,,,1,1,1,,1,2,,,2,1,,,
1051,vt3_Laihia_Perälä,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,2,5,3,,2,3,3,4,1,,,,
1051,vt3_Laihia_Perälä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/12,2,"11 HA-PA",14,7,5,,3,2,5,10,17,13,39,52,73,62,80,74,67,59,57,48,41,37,13,8
1051,vt3_Laihia_Perälä,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,1,,,,4,1,1,2,,,1,
1051,vt3_Laihia_Perälä,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/12,2,"15 KATP",,,,,,,,,,1,1,1,1,,1,,,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/12,2,"16 HA + PK",,,,,,,,,2,4,1,3,1,5,1,1,4,2,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/13,1,"11 HA-PA",9,1,3,1,2,10,20,14,14,32,46,69,88,87,69,89,78,89,81,53,54,26,29,2
1051,vt3_Laihia_Perälä,2020/04/13,1,"12 KAIP",,,,1,,,1,,1,1,,1,2,1,2,1,1,2,2,1,1,2,,
1051,vt3_Laihia_Perälä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,1,2,2,,1,,2,,2,3,1
1051,vt3_Laihia_Perälä,2020/04/13,1,"15 KATP",,,,,,,,,,2,1,,1,1,2,3,1,2,1,1,1,2,1,2
1051,vt3_Laihia_Perälä,2020/04/13,1,"16 HA + PK",,,,,,,,1,2,3,,4,1,1,3,3,4,5,7,3,2,,,
1051,vt3_Laihia_Perälä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/04/13,2,"11 HA-PA",6,6,2,4,2,3,8,20,28,33,84,77,78,94,84,76,80,59,57,50,35,24,16,4
1051,vt3_Laihia_Perälä,2020/04/13,2,"12 KAIP",,,,,,1,,,,,,,,1,,1,,1,,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,3,,,,,
1051,vt3_Laihia_Perälä,2020/04/13,2,"15 KATP",,,,,,,2,1,1,2,1,2,1,3,1,2,1,1,4,2,1,,,
1051,vt3_Laihia_Perälä,2020/04/13,2,"16 HA + PK",,,,,,,,,2,1,6,,1,5,6,1,4,,1,3,2,1,,
1051,vt3_Laihia_Perälä,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/14,1,"11 HA-PA",5,2,4,6,6,61,131,108,56,58,69,64,73,84,89,74,80,74,51,51,47,17,20,4
1051,vt3_Laihia_Perälä,2020/04/14,1,"12 KAIP",1,,,,2,2,3,3,3,2,4,4,6,7,6,3,1,3,2,2,1,,,
1051,vt3_Laihia_Perälä,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/14,1,"14 KAPP",,1,,,,2,1,1,1,1,3,2,3,6,3,1,5,1,1,1,2,,1,
1051,vt3_Laihia_Perälä,2020/04/14,1,"15 KATP",,1,,1,1,3,1,5,8,5,8,6,9,4,10,3,5,7,4,4,2,6,1,4
1051,vt3_Laihia_Perälä,2020/04/14,1,"16 HA + PK",,,1,,,,3,3,2,1,2,5,1,3,3,1,2,,3,2,2,,1,
1051,vt3_Laihia_Perälä,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/14,2,"11 HA-PA",3,1,,1,4,14,55,50,48,55,61,62,71,81,91,155,140,89,72,67,38,28,24,11
1051,vt3_Laihia_Perälä,2020/04/14,2,"12 KAIP",1,,,,,1,3,5,6,5,4,5,3,3,3,3,3,4,3,2,,,,
1051,vt3_Laihia_Perälä,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/14,2,"14 KAPP",,,,,2,,1,,1,1,4,2,1,6,5,3,2,1,2,2,,,,
1051,vt3_Laihia_Perälä,2020/04/14,2,"15 KATP",,,,,1,3,,5,5,9,11,4,1,8,9,8,8,2,4,6,1,2,1,1
1051,vt3_Laihia_Perälä,2020/04/14,2,"16 HA + PK",,,,,,,,2,,2,6,2,5,6,,3,4,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/14,2,"17 HA + AV",,,,,,1,,,,3,1,,2,1,2,,,,1,,,,,
