"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/04/02,1,"12 KAIP",,,,,,1,,2,4,1,3,4,5,4,2,2,3,1,3,,,,,
1463,vt5_Sipovaara,2020/04/02,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/02,1,"14 KAPP",,,,,,,,1,1,1,,,,1,,1,,,1,,,,,
1463,vt5_Sipovaara,2020/04/02,1,"15 KATP",3,3,4,,3,3,3,7,4,7,2,3,5,4,6,7,5,6,3,2,3,5,5,2
1463,vt5_Sipovaara,2020/04/02,1,"16 HA + PK",,,,,,,1,5,3,3,6,3,6,5,,6,7,4,5,,1,,,
1463,vt5_Sipovaara,2020/04/02,1,"17 HA + AV",,,,,,,,1,,,2,1,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/02,2,"11 HA-PA",8,6,2,3,5,43,26,45,54,94,94,130,127,142,158,199,173,112,104,75,56,45,9,11
1463,vt5_Sipovaara,2020/04/02,2,"12 KAIP",,,,,,1,6,4,2,6,6,1,2,4,3,2,2,,,2,1,1,,
1463,vt5_Sipovaara,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/02,2,"14 KAPP",,,,,,,1,,2,1,1,,1,1,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/04/02,2,"15 KATP",3,,2,3,5,4,2,3,4,1,5,7,5,6,5,5,2,5,5,5,5,5,1,2
1463,vt5_Sipovaara,2020/04/02,2,"16 HA + PK",,,,,,1,1,1,3,4,6,6,4,2,4,5,6,5,1,2,1,2,,
1463,vt5_Sipovaara,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/03,1,"11 HA-PA",12,3,9,2,11,18,93,131,120,119,100,122,137,131,120,155,99,83,107,80,42,16,22,14
1463,vt5_Sipovaara,2020/04/03,1,"12 KAIP",,,1,,1,,,2,2,1,3,3,2,3,3,3,3,1,,,1,,1,1
1463,vt5_Sipovaara,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/03,1,"14 KAPP",,,,,,,,,1,1,,1,1,1,,,,1,2,,,,,1
1463,vt5_Sipovaara,2020/04/03,1,"15 KATP",3,2,2,3,1,1,4,6,5,5,5,3,10,4,5,2,8,6,1,4,5,3,3,2
1463,vt5_Sipovaara,2020/04/03,1,"16 HA + PK",,,1,,,2,1,2,6,,6,7,6,4,6,4,2,2,4,1,,3,,
1463,vt5_Sipovaara,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/04/03,2,"11 HA-PA",4,8,3,3,11,45,18,51,65,98,103,103,135,169,179,202,182,131,109,106,65,44,17,8
1463,vt5_Sipovaara,2020/04/03,2,"12 KAIP",,,,,1,1,2,1,2,5,2,4,1,3,2,4,1,,,,1,1,,
1463,vt5_Sipovaara,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,2,,1,1,1,,,,
1463,vt5_Sipovaara,2020/04/03,2,"14 KAPP",,,,,,,1,,1,,2,,2,,,1,,,1,1,,,1,
1463,vt5_Sipovaara,2020/04/03,2,"15 KATP",2,3,2,4,3,5,4,2,9,5,5,5,7,1,5,5,9,2,4,2,5,1,2,3
1463,vt5_Sipovaara,2020/04/03,2,"16 HA + PK",,,,,1,1,,,4,3,6,3,9,7,9,2,2,6,2,3,3,2,,
1463,vt5_Sipovaara,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,,,,,
1463,vt5_Sipovaara,2020/04/04,1,"11 HA-PA",14,1,7,,6,6,31,17,53,62,112,100,126,96,101,101,89,107,93,62,56,22,12,11
1463,vt5_Sipovaara,2020/04/04,1,"12 KAIP",,,,,,,,,,2,,1,1,2,2,1,1,1,,1,2,,,
1463,vt5_Sipovaara,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/04,1,"14 KAPP",,,,,,,,,1,,1,1,,,1,,,,,,,,1,
1463,vt5_Sipovaara,2020/04/04,1,"15 KATP",1,4,,,2,1,2,1,,2,3,2,,1,3,2,1,2,2,1,,,,
1463,vt5_Sipovaara,2020/04/04,1,"16 HA + PK",,,,,,,,3,1,4,6,1,4,4,4,2,5,7,2,3,3,1,,
1463,vt5_Sipovaara,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/04/04,2,"11 HA-PA",11,3,3,3,5,10,8,18,32,69,90,126,134,119,142,100,97,74,79,77,54,38,20,7
1463,vt5_Sipovaara,2020/04/04,2,"12 KAIP",,,,,,1,1,1,1,2,4,1,1,3,3,,,2,1,1,,,,
1463,vt5_Sipovaara,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/04,2,"14 KAPP",,,,,,,,1,,1,,1,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/04,2,"15 KATP",3,,,1,1,3,3,,1,2,3,1,1,2,2,1,,,1,,,,,
1463,vt5_Sipovaara,2020/04/04,2,"16 HA + PK",,,,,,1,,2,,7,7,9,6,6,4,4,4,1,2,3,,1,,
1463,vt5_Sipovaara,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,3,,,,
1463,vt5_Sipovaara,2020/04/05,1,"11 HA-PA",7,6,3,3,4,3,24,10,26,36,55,95,102,91,94,106,118,112,88,82,46,12,5,5
1463,vt5_Sipovaara,2020/04/05,1,"12 KAIP",1,,,,,,,,,,,,,,,,1,2,,,,,,1
1463,vt5_Sipovaara,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
1463,vt5_Sipovaara,2020/04/05,1,"15 KATP",,,,,,1,,2,1,,1,4,4,2,,1,2,2,1,1,1,,2,1
1463,vt5_Sipovaara,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,1,3,3,5,10,5,7,6,8,2,2,3,1,
1463,vt5_Sipovaara,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,1,,,1,
1463,vt5_Sipovaara,2020/04/05,2,"11 HA-PA",6,9,5,1,4,4,4,10,18,38,65,92,81,88,107,89,86,82,66,81,38,34,6,6
1463,vt5_Sipovaara,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,,1,,,1,,1,,,,,1,1
1463,vt5_Sipovaara,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/05,2,"15 KATP",,,,,,4,1,1,,1,2,2,,1,,2,4,3,2,3,1,2,1,2
1463,vt5_Sipovaara,2020/04/05,2,"16 HA + PK",,,,,,,,,,,2,5,4,1,6,3,4,7,3,4,2,1,,
1463,vt5_Sipovaara,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/06,1,"11 HA-PA",1,4,4,3,10,33,116,125,102,106,107,137,147,105,115,128,103,87,90,48,38,15,8,17
1463,vt5_Sipovaara,2020/04/06,1,"12 KAIP",1,,,,,,1,1,1,4,3,2,3,2,6,3,4,1,4,1,1,,1,
1463,vt5_Sipovaara,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/06,1,"14 KAPP",,,,,,,1,,1,,1,,,,,2,,1,1,,,,,
1463,vt5_Sipovaara,2020/04/06,1,"15 KATP",2,1,2,2,3,1,3,6,1,5,5,6,3,6,5,6,5,5,2,3,7,5,1,4
1463,vt5_Sipovaara,2020/04/06,1,"16 HA + PK",,,1,,,,2,3,3,5,4,9,5,3,3,6,3,1,2,2,2,1,,
1463,vt5_Sipovaara,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/04/06,2,"11 HA-PA",3,3,1,3,9,31,22,54,62,70,88,130,129,139,153,193,165,124,93,75,47,38,8,5
1463,vt5_Sipovaara,2020/04/06,2,"12 KAIP",,1,,,,1,5,3,,7,6,4,1,4,4,3,2,,1,1,,1,,
1463,vt5_Sipovaara,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/04/06,2,"14 KAPP",,,,,,,,1,,2,,2,1,,,,1,1,1,,,,,
1463,vt5_Sipovaara,2020/04/06,2,"15 KATP",2,1,,4,2,5,3,6,5,7,3,6,3,5,4,2,5,4,3,8,3,4,5,4
1463,vt5_Sipovaara,2020/04/06,2,"16 HA + PK",,,,,,,,,2,3,6,5,6,2,6,5,5,5,4,3,2,1,,
1463,vt5_Sipovaara,2020/04/06,2,"17 HA + AV",,1,,,,1,,,1,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/07,1,"11 HA-PA",12,6,4,,8,20,103,136,121,116,105,121,129,91,118,122,91,69,87,56,34,18,10,19
1463,vt5_Sipovaara,2020/04/07,1,"12 KAIP",,,,,,1,,3,1,4,6,2,1,5,6,5,2,2,1,1,,,,2
1463,vt5_Sipovaara,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1463,vt5_Sipovaara,2020/04/07,1,"14 KAPP",,,,,,,,,1,,1,,1,,,,2,,,,,,,
1463,vt5_Sipovaara,2020/04/07,1,"15 KATP",2,3,2,5,2,1,1,3,6,1,3,5,6,2,4,4,7,3,1,8,7,7,6,2
1463,vt5_Sipovaara,2020/04/07,1,"16 HA + PK",1,,,,,2,3,5,6,2,2,1,7,3,5,6,4,5,3,3,1,2,,
1463,vt5_Sipovaara,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,2,,,,1,,
1463,vt5_Sipovaara,2020/04/07,2,"11 HA-PA",6,2,2,2,6,41,25,58,56,102,91,120,127,118,163,202,163,105,80,67,63,47,13,1
1463,vt5_Sipovaara,2020/04/07,2,"12 KAIP",,,,,,,2,2,5,8,3,6,5,2,5,5,3,,,,1,,,2
1463,vt5_Sipovaara,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/07,2,"14 KAPP",,,,,,,,,,3,,1,1,,1,,,,1,1,,,,
1463,vt5_Sipovaara,2020/04/07,2,"15 KATP",1,4,2,3,2,5,2,8,3,6,9,5,3,3,1,2,5,3,10,8,7,5,4,3
1463,vt5_Sipovaara,2020/04/07,2,"16 HA + PK",,,,,,1,,1,,8,5,4,3,5,5,6,6,3,3,2,2,1,1,
1463,vt5_Sipovaara,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,,,2,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/04/08,1,"11 HA-PA",10,6,6,2,9,35,99,137,122,106,132,132,117,137,102,154,130,107,99,75,55,21,17,24
1463,vt5_Sipovaara,2020/04/08,1,"12 KAIP",,1,,1,,,,2,5,6,8,9,11,8,2,1,5,,1,,,,,
1463,vt5_Sipovaara,2020/04/08,1,"13 Linja-autot",1,,,,,,,,,,,,,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/04/08,1,"14 KAPP",,,,,,,,,1,1,,,,,,2,1,1,,,,,,
1463,vt5_Sipovaara,2020/04/08,1,"15 KATP",1,1,3,5,3,3,1,4,10,1,8,4,2,5,4,6,6,7,3,2,3,4,1,8
1463,vt5_Sipovaara,2020/04/08,1,"16 HA + PK",,,,,,3,2,3,2,4,8,6,5,5,4,3,6,1,3,2,1,1,,1
1463,vt5_Sipovaara,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/08,2,"11 HA-PA",2,2,1,7,5,39,24,48,80,94,113,120,162,152,172,237,197,147,136,91,79,48,13,8
1463,vt5_Sipovaara,2020/04/08,2,"12 KAIP",2,,,,,1,4,2,5,10,10,10,8,5,2,5,5,1,,,,,,
1463,vt5_Sipovaara,2020/04/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/08,2,"14 KAPP",,,,,,,,,2,1,1,,,,,3,2,,,,1,,,
1463,vt5_Sipovaara,2020/04/08,2,"15 KATP",,4,2,5,3,4,4,6,5,9,8,2,4,4,4,3,7,4,3,3,5,3,5,2
1463,vt5_Sipovaara,2020/04/08,2,"16 HA + PK",,1,,,,1,,3,,5,4,4,3,7,2,8,6,3,4,3,,2,,
1463,vt5_Sipovaara,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/04/09,1,"11 HA-PA",12,7,6,1,6,31,97,119,138,140,121,160,158,129,124,145,112,141,88,79,58,32,15,26
1463,vt5_Sipovaara,2020/04/09,1,"12 KAIP",,,1,1,,,1,3,,2,3,5,1,4,6,1,4,1,,2,,1,,1
1463,vt5_Sipovaara,2020/04/09,1,"13 Linja-autot",,1,,,,,1,,,,1,,,1,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/09,1,"14 KAPP",,,,,,,,1,1,,2,1,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/09,1,"15 KATP",3,1,4,1,2,2,,5,8,4,2,3,3,5,7,6,4,4,2,1,4,5,1,
1463,vt5_Sipovaara,2020/04/09,1,"16 HA + PK",,,,,,,1,5,9,7,3,4,9,3,9,9,5,4,6,2,1,1,1,1
1463,vt5_Sipovaara,2020/04/09,1,"17 HA + AV",1,,,,,,,,,,,,,1,,2,,,,,,,,
1463,vt5_Sipovaara,2020/04/09,2,"11 HA-PA",14,2,1,4,7,40,22,45,63,109,130,149,162,194,202,224,191,175,140,107,76,60,8,17
1463,vt5_Sipovaara,2020/04/09,2,"12 KAIP",,,,,,2,4,7,1,6,5,2,2,2,3,4,1,2,2,,,,,1
1463,vt5_Sipovaara,2020/04/09,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,1,1,1,,
1463,vt5_Sipovaara,2020/04/09,2,"14 KAPP",,,,,,,1,,1,1,2,1,1,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/09,2,"15 KATP",5,1,3,2,2,4,3,8,2,6,5,1,5,7,1,5,8,1,4,6,5,2,,2
1463,vt5_Sipovaara,2020/04/09,2,"16 HA + PK",,,,,,,,2,1,8,4,5,6,7,8,10,12,16,8,3,2,,1,2
1463,vt5_Sipovaara,2020/04/09,2,"17 HA + AV",,,,,,1,,,,,1,,1,1,,,,,2,1,,,,
1463,vt5_Sipovaara,2020/04/10,1,"11 HA-PA",11,5,3,2,2,7,31,19,20,60,70,94,105,91,95,85,98,83,74,60,52,32,15,16
1463,vt5_Sipovaara,2020/04/10,1,"12 KAIP",,,,,,,,,2,1,,,1,1,,1,1,,,,,1,,
1463,vt5_Sipovaara,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/10,1,"14 KAPP",,,,,,,,,1,,1,2,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/10,1,"15 KATP",1,1,2,3,3,2,,2,1,3,,2,1,1,1,2,1,1,2,1,,1,,
1463,vt5_Sipovaara,2020/04/10,1,"16 HA + PK",1,,,,,,,1,2,,,4,4,3,5,1,4,4,,5,2,,,
1463,vt5_Sipovaara,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/10,2,"11 HA-PA",10,6,6,3,3,14,5,17,21,47,88,114,132,116,118,120,83,90,64,63,41,45,18,9
1463,vt5_Sipovaara,2020/04/10,2,"12 KAIP",,,,,,,,,,1,,,1,,1,2,,,,1,,,,1
1463,vt5_Sipovaara,2020/04/10,2,"14 KAPP",,,,,,,,,,2,1,,1,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/10,2,"15 KATP",1,1,,1,1,,2,1,2,1,2,1,1,2,1,2,,2,,,,1,,
1463,vt5_Sipovaara,2020/04/10,2,"16 HA + PK",1,1,1,,,,1,,3,6,7,7,9,8,7,1,6,5,7,3,1,2,,
1463,vt5_Sipovaara,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,1,,1,,
1463,vt5_Sipovaara,2020/04/11,1,"11 HA-PA",4,5,4,1,5,5,29,24,47,90,101,109,127,113,95,109,121,110,82,58,53,30,23,10
1463,vt5_Sipovaara,2020/04/11,1,"12 KAIP",,,,,,,,,,2,1,1,1,1,,2,,,1,1,1,,,
1463,vt5_Sipovaara,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,1,,1,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/11,1,"15 KATP",,,,,,,1,,1,,1,,2,1,,,1,1,3,,,,,1
1463,vt5_Sipovaara,2020/04/11,1,"16 HA + PK",,,,,,,,2,,1,4,3,2,5,8,4,5,7,4,1,,,,1
1463,vt5_Sipovaara,2020/04/11,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/11,2,"11 HA-PA",5,5,7,5,1,6,6,20,27,78,95,137,154,140,107,125,83,85,80,62,35,38,14,5
1463,vt5_Sipovaara,2020/04/11,2,"12 KAIP",,,,,,,1,,1,3,,2,,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/11,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/11,2,"15 KATP",,1,,,1,,2,,,1,2,,2,1,,1,,2,,,1,,,
1463,vt5_Sipovaara,2020/04/11,2,"16 HA + PK",,,,,1,,,1,4,2,5,5,6,4,8,5,3,,1,3,,2,,1
1463,vt5_Sipovaara,2020/04/11,2,"17 HA + AV",,,,,1,,,1,,,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/12,1,"11 HA-PA",3,3,7,3,2,2,25,12,20,36,77,79,115,116,104,78,81,69,60,39,40,23,12,4
1463,vt5_Sipovaara,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,1,1,1,1,,,,1,1,,1,,
1463,vt5_Sipovaara,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/12,1,"15 KATP",,,,,,1,,,2,,,,1,1,1,1,1,,2,,1,2,1,1
1463,vt5_Sipovaara,2020/04/12,1,"16 HA + PK",,,,,,,,,2,2,5,7,11,10,8,9,3,3,7,1,,1,1,
1463,vt5_Sipovaara,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/12,2,"11 HA-PA",13,10,5,3,3,6,7,15,16,24,45,79,79,83,94,78,75,64,63,40,44,31,12,8
1463,vt5_Sipovaara,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,1,,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/12,2,"15 KATP",,,,,1,1,,2,,1,,,1,,2,,,3,,1,2,,,2
1463,vt5_Sipovaara,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,3,3,1,4,7,3,3,1,,1,1,1,1,
1463,vt5_Sipovaara,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/13,1,"11 HA-PA",2,3,2,4,2,4,30,13,24,44,53,91,136,132,111,108,93,95,81,60,41,22,10,10
1463,vt5_Sipovaara,2020/04/13,1,"12 KAIP",,,,,1,,,,1,,,3,2,,,1,,1,3,,,,,
1463,vt5_Sipovaara,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/13,1,"14 KAPP",,,,,,,,,1,,2,1,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/13,1,"15 KATP",1,1,,1,1,,,1,3,1,,,3,2,2,3,1,3,,4,3,1,1,7
1463,vt5_Sipovaara,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,1,6,9,11,5,6,4,5,3,1,,,1,
1463,vt5_Sipovaara,2020/04/13,1,"17 HA + AV",,,1,,2,,,,,,,1,,,,2,,1,1,,,,,
1463,vt5_Sipovaara,2020/04/13,2,"11 HA-PA",3,4,5,1,3,4,10,17,23,40,44,58,90,103,104,93,72,76,80,52,41,32,12,15
1463,vt5_Sipovaara,2020/04/13,2,"12 KAIP",,,,2,,,1,,1,4,2,1,1,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/13,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/13,2,"15 KATP",,1,1,1,2,1,,4,1,,,2,1,1,1,,4,1,5,4,2,3,3,2
1463,vt5_Sipovaara,2020/04/13,2,"16 HA + PK",,,,2,,1,,1,1,,2,2,2,1,5,1,2,2,2,,,,1,
1463,vt5_Sipovaara,2020/04/13,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/14,1,"11 HA-PA",3,2,7,6,13,29,99,122,100,102,121,145,134,139,113,126,107,71,81,59,36,19,8,15
1463,vt5_Sipovaara,2020/04/14,1,"12 KAIP",,,,,,2,2,3,1,3,4,4,4,6,4,2,7,,1,1,,,,
1463,vt5_Sipovaara,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/14,1,"14 KAPP",,,,,,,,1,1,1,1,,1,1,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/04/14,1,"15 KATP",2,1,2,1,,2,5,5,8,5,2,5,7,3,7,10,6,3,4,3,7,6,6,
1463,vt5_Sipovaara,2020/04/14,1,"16 HA + PK",,,,,,,3,4,3,4,3,5,3,2,3,2,1,2,4,1,3,,,1
1463,vt5_Sipovaara,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/14,2,"11 HA-PA",8,1,1,5,6,40,27,44,47,85,109,114,147,142,157,195,156,134,71,69,44,32,13,3
1463,vt5_Sipovaara,2020/04/14,2,"12 KAIP",,1,,,1,1,3,1,5,5,6,5,4,4,1,3,1,,,,,,,
1463,vt5_Sipovaara,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/14,2,"14 KAPP",,,,,,,,2,1,2,,,,1,1,1,1,1,2,,,,,
1463,vt5_Sipovaara,2020/04/14,2,"15 KATP",3,1,2,1,1,5,3,8,6,6,3,5,4,11,8,5,6,5,1,6,5,6,1,3
1463,vt5_Sipovaara,2020/04/14,2,"16 HA + PK",,1,,,1,,,1,3,1,6,4,4,5,3,5,1,1,2,3,5,,1,
1463,vt5_Sipovaara,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/15,1,"11 HA-PA",10,3,5,4,10,24,109,112,108,94,91,109,111,103,111,143,83,99,67,59,50,15,7,11
1463,vt5_Sipovaara,2020/04/15,1,"12 KAIP",,,,3,,,1,3,5,3,7,6,2,6,6,3,7,,1,,,,,
1463,vt5_Sipovaara,2020/04/15,1,"14 KAPP",,,,,,,,2,2,,,,1,3,,1,,1,,1,,,,
1463,vt5_Sipovaara,2020/04/15,1,"15 KATP",2,4,1,4,5,1,6,6,4,4,6,6,8,9,5,8,7,5,6,3,2,7,2,2
1463,vt5_Sipovaara,2020/04/15,1,"16 HA + PK",,,,,,,1,2,1,4,5,6,3,2,4,2,1,4,4,5,4,2,,
1463,vt5_Sipovaara,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,3,1,1,,1,,,,,,
1463,vt5_Sipovaara,2020/04/15,2,"11 HA-PA",9,1,4,3,8,44,19,33,46,78,89,81,102,137,132,167,183,123,83,73,43,37,9,4
1463,vt5_Sipovaara,2020/04/15,2,"12 KAIP",,,1,2,1,,2,1,5,7,5,5,4,4,2,4,1,1,,1,,1,,
