"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/06/02,2,"16 HA + PK",,,,,,3,5,3,6,17,12,24,20,18,22,22,18,17,14,13,9,4,4,1
1456,vt4_Kivikko,2020/06/02,2,"17 HA + AV",,,,,1,1,,3,1,2,2,2,2,3,2,3,8,3,1,2,2,2,,
1456,vt4_Kivikko,2020/06/03,1,"11 HA-PA",32,15,11,13,36,145,327,265,221,250,299,363,373,397,434,544,521,366,296,261,176,170,68,29
1456,vt4_Kivikko,2020/06/03,1,"12 KAIP",1,,,1,2,8,15,14,13,17,13,14,15,13,18,20,10,8,7,5,3,5,3,3
1456,vt4_Kivikko,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,,1,,,,,,
1456,vt4_Kivikko,2020/06/03,1,"14 KAPP",,,2,,,2,2,6,6,7,10,10,6,9,10,9,11,12,4,2,3,3,3,
1456,vt4_Kivikko,2020/06/03,1,"15 KATP",12,12,11,10,10,11,27,34,22,35,27,32,32,28,23,15,14,30,24,14,17,20,8,16
1456,vt4_Kivikko,2020/06/03,1,"16 HA + PK",,1,,,,,1,5,10,11,12,13,19,12,14,16,13,17,13,7,6,6,3,1
1456,vt4_Kivikko,2020/06/03,1,"17 HA + AV",,,,,,,,,4,5,4,2,3,6,5,7,1,1,1,1,2,1,3,
1456,vt4_Kivikko,2020/06/03,2,"11 HA-PA",22,12,13,10,23,81,333,331,279,316,335,363,376,435,438,551,477,401,340,252,193,126,70,49
1456,vt4_Kivikko,2020/06/03,2,"12 KAIP",3,,,1,1,1,11,13,15,22,19,12,23,22,14,26,17,15,7,6,2,5,5,3
1456,vt4_Kivikko,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,1,1,,,2,,1,,,4,
1456,vt4_Kivikko,2020/06/03,2,"14 KAPP",2,2,2,,1,2,2,6,7,6,12,8,12,12,11,13,11,6,8,7,9,5,3,1
1456,vt4_Kivikko,2020/06/03,2,"15 KATP",8,7,14,5,10,16,22,21,28,32,29,36,33,24,27,28,28,27,31,31,30,16,16,8
1456,vt4_Kivikko,2020/06/03,2,"16 HA + PK",1,,,,1,1,6,9,21,13,21,23,19,12,14,15,17,10,13,7,,,2,
1456,vt4_Kivikko,2020/06/03,2,"17 HA + AV",2,,,1,1,1,1,2,3,1,5,2,4,7,5,4,4,4,,3,,,,1
1456,vt4_Kivikko,2020/06/04,1,"11 HA-PA",24,25,16,15,45,151,307,250,211,256,302,356,376,438,438,616,491,395,337,278,206,175,82,56
1456,vt4_Kivikko,2020/06/04,1,"12 KAIP",3,,,2,4,3,15,12,15,16,18,12,15,16,17,20,10,8,7,8,5,3,3,3
1456,vt4_Kivikko,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,1,,
1456,vt4_Kivikko,2020/06/04,1,"14 KAPP",2,1,1,1,3,2,4,11,10,6,11,10,6,6,5,1,6,5,5,6,8,2,,1
1456,vt4_Kivikko,2020/06/04,1,"15 KATP",7,8,13,9,8,25,28,28,28,24,29,30,27,26,21,16,15,24,11,16,19,20,8,15
1456,vt4_Kivikko,2020/06/04,1,"16 HA + PK",3,2,,,,,2,3,10,14,21,15,12,12,17,24,19,14,13,8,8,11,5,5
1456,vt4_Kivikko,2020/06/04,1,"17 HA + AV",1,,,,,,2,1,3,1,5,4,4,1,6,1,3,1,3,7,3,,3,2
1456,vt4_Kivikko,2020/06/04,2,"11 HA-PA",20,20,8,9,19,79,309,356,300,306,323,369,407,478,451,549,475,397,365,242,212,154,84,41
1456,vt4_Kivikko,2020/06/04,2,"12 KAIP",,1,,1,4,2,12,9,14,22,18,14,19,22,19,21,15,13,10,3,5,2,1,1
1456,vt4_Kivikko,2020/06/04,2,"13 Linja-autot",,1,,,,,,,,1,3,,3,2,,2,1,1,1,,,1,1,
1456,vt4_Kivikko,2020/06/04,2,"14 KAPP",3,4,,1,1,3,2,3,6,6,14,12,12,7,9,10,11,7,9,8,4,5,7,2
1456,vt4_Kivikko,2020/06/04,2,"15 KATP",7,10,4,5,5,12,13,25,24,30,26,36,30,26,34,22,26,21,20,18,12,18,14,9
1456,vt4_Kivikko,2020/06/04,2,"16 HA + PK",1,1,,,,2,4,9,7,9,17,19,13,37,16,20,14,10,12,7,7,5,3,3
1456,vt4_Kivikko,2020/06/04,2,"17 HA + AV",,,,,1,1,1,1,1,3,11,7,3,4,3,8,5,5,5,3,,,2,
1456,vt4_Kivikko,2020/06/05,1,"11 HA-PA",42,22,18,12,42,140,284,226,221,247,341,394,437,475,576,664,606,486,417,263,192,198,106,64
1456,vt4_Kivikko,2020/06/05,1,"12 KAIP",,,2,2,5,2,11,9,12,16,18,12,28,14,17,18,10,4,3,5,6,2,2,
1456,vt4_Kivikko,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
1456,vt4_Kivikko,2020/06/05,1,"14 KAPP",,1,,2,2,3,5,4,1,6,4,4,7,4,2,5,5,1,4,4,4,4,5,1
1456,vt4_Kivikko,2020/06/05,1,"15 KATP",5,8,7,8,10,15,24,33,18,22,22,34,16,30,17,15,13,15,11,9,12,5,10,6
1456,vt4_Kivikko,2020/06/05,1,"16 HA + PK",,,,,1,2,4,5,16,14,19,13,16,20,21,27,26,21,24,14,13,9,5,3
1456,vt4_Kivikko,2020/06/05,1,"17 HA + AV",1,,,1,,,1,2,3,3,3,1,2,3,6,10,7,3,2,6,7,4,,
1456,vt4_Kivikko,2020/06/05,2,"11 HA-PA",39,20,11,14,25,93,302,346,290,316,368,396,458,518,573,629,551,442,352,241,241,144,87,57
1456,vt4_Kivikko,2020/06/05,2,"12 KAIP",,2,,,2,4,15,13,15,20,20,24,22,27,22,17,16,10,11,3,3,2,3,3
1456,vt4_Kivikko,2020/06/05,2,"13 Linja-autot",2,,,,,1,,,,,,,2,4,,3,2,1,3,1,,,,
1456,vt4_Kivikko,2020/06/05,2,"14 KAPP",4,4,,2,1,,1,5,10,6,6,8,9,7,6,6,6,6,4,6,5,5,1,1
1456,vt4_Kivikko,2020/06/05,2,"15 KATP",7,5,4,6,4,13,28,22,19,32,29,25,29,25,32,25,25,20,21,12,7,13,5,6
1456,vt4_Kivikko,2020/06/05,2,"16 HA + PK",,,1,1,1,6,4,11,13,16,11,26,21,28,21,20,24,17,11,6,6,5,2,1
1456,vt4_Kivikko,2020/06/05,2,"17 HA + AV",,1,,,,,2,3,4,4,7,2,7,4,5,8,2,3,7,2,2,1,,
1456,vt4_Kivikko,2020/06/06,1,"11 HA-PA",52,37,23,12,28,61,77,77,116,202,310,375,461,459,415,402,346,316,275,246,179,157,77,60
1456,vt4_Kivikko,2020/06/06,1,"12 KAIP",2,1,1,1,1,3,2,,6,1,2,3,10,7,6,5,8,4,8,2,,1,1,
1456,vt4_Kivikko,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,1,,,
1456,vt4_Kivikko,2020/06/06,1,"14 KAPP",1,1,2,1,2,1,1,2,,3,5,,2,9,6,7,4,4,6,3,9,1,2,1
1456,vt4_Kivikko,2020/06/06,1,"15 KATP",2,6,3,3,8,7,9,5,7,6,8,5,6,8,5,8,11,7,4,8,5,5,3,2
1456,vt4_Kivikko,2020/06/06,1,"16 HA + PK",5,4,1,2,1,1,3,10,11,8,24,22,30,19,20,17,13,19,12,8,10,7,,4
1456,vt4_Kivikko,2020/06/06,1,"17 HA + AV",,,,,,,2,,,2,1,,1,2,5,7,5,5,3,4,1,,1,1
1456,vt4_Kivikko,2020/06/06,2,"11 HA-PA",37,25,20,16,13,41,117,80,139,218,335,372,438,465,434,381,382,362,349,242,202,152,96,54
1456,vt4_Kivikko,2020/06/06,2,"12 KAIP",1,1,1,,1,,1,1,,4,13,3,5,7,8,7,7,3,3,5,3,2,,
1456,vt4_Kivikko,2020/06/06,2,"13 Linja-autot",1,,,,,,,,1,2,,2,1,1,,,,,1,,1,,1,
1456,vt4_Kivikko,2020/06/06,2,"14 KAPP",2,1,3,,,1,1,3,3,4,1,5,6,3,6,5,2,5,5,6,,2,3,
1456,vt4_Kivikko,2020/06/06,2,"15 KATP",6,4,1,3,3,5,6,3,12,10,10,13,9,7,12,7,5,5,1,7,5,3,3,3
1456,vt4_Kivikko,2020/06/06,2,"16 HA + PK",,1,,,,,6,2,9,17,21,17,22,16,14,17,17,15,13,11,9,3,6,3
1456,vt4_Kivikko,2020/06/06,2,"17 HA + AV",,,,,1,,,2,2,1,8,4,5,3,3,2,2,2,1,2,3,2,,2
1456,vt4_Kivikko,2020/06/07,1,"11 HA-PA",51,36,43,23,30,50,57,51,37,67,137,212,266,337,360,381,336,355,284,283,209,187,67,44
1456,vt4_Kivikko,2020/06/07,1,"12 KAIP",1,1,,,1,,,1,1,4,2,4,,7,5,10,3,5,6,4,5,3,2,1
1456,vt4_Kivikko,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1456,vt4_Kivikko,2020/06/07,1,"14 KAPP",2,1,,1,,,,1,1,2,2,5,2,5,4,7,6,3,9,5,5,1,3,1
1456,vt4_Kivikko,2020/06/07,1,"15 KATP",4,4,2,2,,1,4,1,3,6,5,2,7,6,7,10,9,8,14,13,16,12,3,4
1456,vt4_Kivikko,2020/06/07,1,"16 HA + PK",1,2,,1,1,2,2,3,4,4,8,5,19,16,14,15,21,10,11,11,10,3,4,4
1456,vt4_Kivikko,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,2,1,4,,3,4,2,5,2,1,1,,3
1456,vt4_Kivikko,2020/06/07,2,"11 HA-PA",38,48,33,13,19,32,93,48,72,125,204,281,332,383,427,414,385,349,325,287,175,126,48,19
1456,vt4_Kivikko,2020/06/07,2,"12 KAIP",1,,,,,2,,1,6,5,6,4,4,9,8,12,8,3,4,3,1,6,3,1
1456,vt4_Kivikko,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,3,,,1,,,,,
1456,vt4_Kivikko,2020/06/07,2,"14 KAPP",,,,,1,,3,1,,3,2,,,1,2,5,,,2,1,2,1,1,
1456,vt4_Kivikko,2020/06/07,2,"15 KATP",1,2,,2,4,2,3,4,5,2,5,4,9,9,8,4,9,12,11,7,8,6,4,1
1456,vt4_Kivikko,2020/06/07,2,"16 HA + PK",2,1,,,,1,3,3,5,6,14,14,12,19,22,20,20,14,8,13,9,2,2,
1456,vt4_Kivikko,2020/06/07,2,"17 HA + AV",,,,,,3,1,1,,4,2,3,4,9,3,5,4,2,6,1,2,,,
1456,vt4_Kivikko,2020/06/08,1,"11 HA-PA",29,13,12,13,38,162,333,273,240,304,323,358,384,413,476,588,537,399,328,245,223,144,81,53
1456,vt4_Kivikko,2020/06/08,1,"12 KAIP",1,1,1,2,4,1,14,25,18,20,17,14,25,18,19,24,6,10,4,3,3,7,11,3
1456,vt4_Kivikko,2020/06/08,1,"13 Linja-autot",,,1,,,,,,1,,,,,1,,,1,1,,,1,,,
1456,vt4_Kivikko,2020/06/08,1,"14 KAPP",4,1,1,,,3,4,6,7,5,9,5,11,8,8,8,3,9,5,3,5,5,2,1
1456,vt4_Kivikko,2020/06/08,1,"15 KATP",5,5,7,10,9,19,20,27,25,26,37,34,25,23,23,18,25,32,23,15,24,21,12,15
1456,vt4_Kivikko,2020/06/08,1,"16 HA + PK",1,3,2,,1,3,3,6,11,14,8,15,21,23,25,20,22,19,17,8,12,10,12,4
1456,vt4_Kivikko,2020/06/08,1,"17 HA + AV",1,1,,,,,3,2,2,1,1,2,1,5,2,5,9,4,5,3,2,2,1,1
1456,vt4_Kivikko,2020/06/08,2,"11 HA-PA",14,7,9,17,25,137,331,357,295,333,334,348,422,410,443,538,465,372,326,236,204,131,91,33
1456,vt4_Kivikko,2020/06/08,2,"12 KAIP",1,,,1,,4,13,17,19,18,23,18,19,21,24,19,12,11,8,3,2,1,,2
1456,vt4_Kivikko,2020/06/08,2,"13 Linja-autot",,,,1,,,,,,,1,1,1,,,1,2,,2,1,,,,
1456,vt4_Kivikko,2020/06/08,2,"14 KAPP",,1,,,,1,,3,4,5,8,9,7,6,9,8,5,5,11,11,5,2,2,2
1456,vt4_Kivikko,2020/06/08,2,"15 KATP",3,2,4,3,5,16,16,15,28,28,34,26,30,31,26,34,27,27,24,29,18,23,7,10
1456,vt4_Kivikko,2020/06/08,2,"16 HA + PK",1,,,,,,6,6,12,15,20,19,25,13,22,25,19,21,17,10,3,6,,1
1456,vt4_Kivikko,2020/06/08,2,"17 HA + AV",3,,,,,,4,5,4,4,6,5,4,3,5,2,4,3,1,2,1,2,,1
1456,vt4_Kivikko,2020/06/09,1,"11 HA-PA",35,17,14,14,36,133,326,260,231,252,349,352,379,377,411,585,516,396,277,216,197,160,81,47
1456,vt4_Kivikko,2020/06/09,1,"12 KAIP",3,,,2,,4,18,14,18,19,27,18,28,16,19,21,10,13,9,10,5,4,4,2
1456,vt4_Kivikko,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,2,,,
1456,vt4_Kivikko,2020/06/09,1,"14 KAPP",2,,1,,2,2,3,9,8,6,7,12,5,11,6,8,8,9,8,7,3,5,2,
1456,vt4_Kivikko,2020/06/09,1,"15 KATP",7,12,8,11,12,15,20,29,28,34,37,31,29,34,24,20,27,21,20,21,18,15,18,15
1456,vt4_Kivikko,2020/06/09,1,"16 HA + PK",1,1,,,1,2,4,7,13,11,8,20,18,14,16,21,24,17,14,10,7,7,1,
1456,vt4_Kivikko,2020/06/09,1,"17 HA + AV",,,,,,1,2,5,,5,5,4,4,4,5,2,2,4,4,,4,2,2,1
1456,vt4_Kivikko,2020/06/09,2,"11 HA-PA",23,13,18,11,21,85,332,339,283,294,333,341,390,393,478,530,468,345,325,227,194,135,70,36
1456,vt4_Kivikko,2020/06/09,2,"12 KAIP",,,1,,1,3,13,19,21,27,20,23,27,15,22,8,20,14,6,5,3,4,2,3
1456,vt4_Kivikko,2020/06/09,2,"13 Linja-autot",,,1,,,2,,2,,1,,,2,4,,1,,2,,1,1,,,
1456,vt4_Kivikko,2020/06/09,2,"14 KAPP",1,2,2,2,1,,5,5,4,11,12,14,10,6,13,7,8,6,5,5,2,4,4,3
1456,vt4_Kivikko,2020/06/09,2,"15 KATP",9,3,5,5,5,12,17,27,20,33,35,36,28,33,33,23,27,31,18,23,21,27,10,13
1456,vt4_Kivikko,2020/06/09,2,"16 HA + PK",1,,,,2,3,3,16,15,10,11,13,14,16,22,18,20,12,21,5,7,7,2,
1456,vt4_Kivikko,2020/06/09,2,"17 HA + AV",,1,,,,,3,3,2,4,2,1,2,3,2,6,3,3,8,4,1,,,
1456,vt4_Kivikko,2020/06/10,1,"11 HA-PA",36,17,9,12,49,129,312,240,256,289,325,363,363,392,453,581,528,397,336,237,175,169,84,34
1456,vt4_Kivikko,2020/06/10,1,"12 KAIP",5,1,2,1,2,5,9,16,8,19,12,15,14,14,15,17,19,13,8,7,4,6,2,2
1456,vt4_Kivikko,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,2,,,1,,,1,,,
1456,vt4_Kivikko,2020/06/10,1,"14 KAPP",2,1,2,,,4,6,6,4,10,18,8,8,10,9,10,6,6,5,9,4,1,1,2
1456,vt4_Kivikko,2020/06/10,1,"15 KATP",10,11,7,11,9,21,29,30,20,26,34,36,29,29,26,23,18,21,31,23,15,16,6,15
1456,vt4_Kivikko,2020/06/10,1,"16 HA + PK",1,3,,,2,,3,5,7,13,14,17,11,15,17,12,19,18,8,18,10,6,3,3
1456,vt4_Kivikko,2020/06/10,1,"17 HA + AV",,,,,,1,4,5,2,5,,5,5,2,2,6,,5,1,1,1,,,
1456,vt4_Kivikko,2020/06/10,2,"11 HA-PA",17,14,13,9,17,89,335,360,285,326,348,350,412,463,468,585,494,370,351,260,192,145,79,34
1456,vt4_Kivikko,2020/06/10,2,"12 KAIP",2,,,1,1,,14,15,12,19,20,14,12,21,18,18,17,15,8,10,1,6,,4
1456,vt4_Kivikko,2020/06/10,2,"13 Linja-autot",1,,,1,,1,2,,,,,1,1,1,,1,,,3,,,,,1
1456,vt4_Kivikko,2020/06/10,2,"14 KAPP",,2,3,2,,1,2,4,7,9,8,12,10,10,15,14,9,5,9,11,7,5,2,2
1456,vt4_Kivikko,2020/06/10,2,"15 KATP",9,7,3,9,6,15,21,25,31,29,29,36,27,33,28,29,27,35,20,26,18,25,14,7
1456,vt4_Kivikko,2020/06/10,2,"16 HA + PK",,,,2,1,1,1,10,8,12,18,23,21,18,26,18,14,16,17,9,5,7,4,
1456,vt4_Kivikko,2020/06/10,2,"17 HA + AV",,,,,,,3,2,7,1,5,2,5,6,5,2,6,4,,,,2,1,1
1456,vt4_Kivikko,2020/06/11,1,"11 HA-PA",27,25,16,16,40,137,300,237,249,229,315,374,358,456,457,561,568,421,328,265,204,175,107,58
1456,vt4_Kivikko,2020/06/11,1,"12 KAIP",1,1,2,2,4,6,7,16,12,22,18,11,16,21,15,16,9,15,9,8,3,3,2,1
1456,vt4_Kivikko,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,,,,2,,,,1,,1,1,,,
1456,vt4_Kivikko,2020/06/11,1,"14 KAPP",2,,1,1,2,2,2,6,9,5,7,7,5,5,7,5,3,10,7,7,2,2,2,
1456,vt4_Kivikko,2020/06/11,1,"15 KATP",6,12,5,14,18,23,36,23,16,29,32,25,32,36,25,24,27,26,20,16,14,10,16,15
1456,vt4_Kivikko,2020/06/11,1,"16 HA + PK",3,1,1,3,1,,1,5,16,12,24,19,16,17,16,16,20,20,14,19,13,14,1,3
1456,vt4_Kivikko,2020/06/11,1,"17 HA + AV",2,,,1,,,1,2,1,3,2,3,2,3,2,5,5,6,2,1,,1,2,
1456,vt4_Kivikko,2020/06/11,2,"11 HA-PA",22,11,13,9,21,89,330,341,297,301,333,375,426,468,446,610,516,376,366,262,227,144,81,56
1456,vt4_Kivikko,2020/06/11,2,"12 KAIP",2,1,,1,1,3,8,12,14,18,17,24,16,22,31,13,17,11,8,8,5,3,4,5
1456,vt4_Kivikko,2020/06/11,2,"13 Linja-autot",1,,,2,,1,,,,1,,,,,1,3,,,,,,1,,
1456,vt4_Kivikko,2020/06/11,2,"14 KAPP",1,2,2,1,2,3,5,2,7,9,8,10,6,22,4,7,13,4,9,4,2,3,2,1
1456,vt4_Kivikko,2020/06/11,2,"15 KATP",8,6,8,7,15,18,24,20,27,28,37,27,41,39,33,31,32,28,20,26,21,19,11,9
1456,vt4_Kivikko,2020/06/11,2,"16 HA + PK",,1,1,,1,4,2,6,15,16,19,18,28,20,24,18,21,17,9,6,12,6,4,5
1456,vt4_Kivikko,2020/06/11,2,"17 HA + AV",,,,,,,2,2,3,2,2,4,5,4,5,2,5,7,2,3,2,3,,1
1456,vt4_Kivikko,2020/06/12,1,"11 HA-PA",33,27,10,18,42,135,291,229,235,282,320,439,414,494,563,660,581,478,425,310,215,233,133,93
1456,vt4_Kivikko,2020/06/12,1,"12 KAIP",1,2,1,1,5,2,10,12,16,12,11,22,15,12,13,14,11,15,6,3,5,4,,4
1456,vt4_Kivikko,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,1,1,,
1456,vt4_Kivikko,2020/06/12,1,"14 KAPP",2,,1,1,3,3,5,5,1,2,7,7,3,10,2,5,8,6,2,3,5,3,1,3
1456,vt4_Kivikko,2020/06/12,1,"15 KATP",12,11,10,13,11,27,25,27,37,23,33,42,36,20,24,18,16,21,18,10,17,15,8,8
1456,vt4_Kivikko,2020/06/12,1,"16 HA + PK",4,4,1,,,3,8,5,10,14,13,22,24,30,31,25,33,24,17,23,14,11,7,3
1456,vt4_Kivikko,2020/06/12,1,"17 HA + AV",,,,,1,2,3,2,3,6,4,5,2,3,9,1,5,5,3,3,3,3,2,2
1456,vt4_Kivikko,2020/06/12,2,"11 HA-PA",20,18,20,11,21,97,309,339,295,357,410,381,531,564,590,645,525,454,355,304,233,184,108,81
1456,vt4_Kivikko,2020/06/12,2,"12 KAIP",3,,,,,5,13,15,15,18,25,15,15,18,20,15,14,14,6,6,5,7,4,
1456,vt4_Kivikko,2020/06/12,2,"13 Linja-autot",,,,,,2,,,,,1,,,1,,2,1,,1,,,1,,
1456,vt4_Kivikko,2020/06/12,2,"14 KAPP",1,1,4,3,2,2,5,4,7,9,7,12,15,5,9,10,5,8,5,4,3,4,3,
1456,vt4_Kivikko,2020/06/12,2,"15 KATP",12,12,5,8,11,7,22,27,25,41,36,30,38,36,29,32,28,16,20,19,16,15,8,4
1456,vt4_Kivikko,2020/06/12,2,"16 HA + PK",2,1,,,1,3,2,10,16,20,17,23,19,26,34,21,29,18,12,15,4,11,4,4
1456,vt4_Kivikko,2020/06/12,2,"17 HA + AV",,,,,,,,2,3,4,4,2,2,4,3,5,5,4,4,3,1,3,4,
1456,vt4_Kivikko,2020/06/13,1,"11 HA-PA",63,47,36,30,40,55,78,93,143,221,325,416,469,442,412,386,374,298,285,218,188,179,102,74
1456,vt4_Kivikko,2020/06/13,1,"12 KAIP",1,1,1,,4,,2,6,4,3,6,5,6,5,9,4,4,3,3,5,,6,,
1456,vt4_Kivikko,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,1,1,,,,1
1456,vt4_Kivikko,2020/06/13,1,"14 KAPP",2,,3,,,1,2,,1,2,1,1,2,4,1,2,4,8,4,8,3,4,3,1
1456,vt4_Kivikko,2020/06/13,1,"15 KATP",12,4,8,6,8,7,5,4,2,8,10,4,11,6,8,5,6,6,2,5,7,5,2,3
1456,vt4_Kivikko,2020/06/13,1,"16 HA + PK",3,,1,1,1,,1,4,8,16,21,29,14,28,16,17,12,19,8,9,11,7,2,1
1456,vt4_Kivikko,2020/06/13,1,"17 HA + AV",,,1,,1,,,1,,1,,5,5,2,3,3,3,4,3,3,1,1,,
1456,vt4_Kivikko,2020/06/13,2,"11 HA-PA",58,42,37,19,19,59,112,96,155,261,312,377,426,453,459,381,327,305,306,261,200,122,100,80
1456,vt4_Kivikko,2020/06/13,2,"12 KAIP",1,,2,,,2,1,2,8,7,7,8,6,14,10,6,6,3,4,2,2,2,2,6
1456,vt4_Kivikko,2020/06/13,2,"13 Linja-autot",,,,,1,,,,,1,,,3,2,1,,,,,1,,,,
1456,vt4_Kivikko,2020/06/13,2,"14 KAPP",1,2,1,2,3,1,2,1,1,7,8,11,6,2,4,3,1,1,3,3,1,2,1,1
1456,vt4_Kivikko,2020/06/13,2,"15 KATP",7,7,7,4,3,3,5,8,8,9,14,9,10,10,7,10,5,6,4,5,3,3,3,2
1456,vt4_Kivikko,2020/06/13,2,"16 HA + PK",1,1,1,,,1,5,5,16,15,19,18,16,26,16,25,23,10,6,9,10,6,6,7
1456,vt4_Kivikko,2020/06/13,2,"17 HA + AV",1,,,,,1,,1,3,5,3,6,4,3,4,4,3,3,2,2,3,1,,1
1456,vt4_Kivikko,2020/06/14,1,"11 HA-PA",54,37,23,20,38,50,64,63,72,92,237,267,302,329,380,377,349,393,327,293,268,231,127,45
