"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/06/01,1,"11 HA-PA",1,1,1,1,,13,16,16,34,38,48,41,57,51,83,67,74,68,54,28,16,19,13,4
555,st170_Tallinmäki,2020/06/01,1,"12 KAIP",,,,,,,,2,7,1,2,1,2,2,4,1,1,2,1,1,1,1,1,1
555,st170_Tallinmäki,2020/06/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/01,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,1,,,,1,,,
555,st170_Tallinmäki,2020/06/01,1,"15 KATP",,,,,1,,,1,2,1,,1,1,,2,1,,,,,,,,
555,st170_Tallinmäki,2020/06/01,1,"16 HA + PK",,,,,,,,,6,4,4,3,3,1,3,5,1,1,1,,,,,
555,st170_Tallinmäki,2020/06/01,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/06/01,2,"11 HA-PA",,2,,,2,11,37,43,49,59,42,52,39,40,68,58,65,35,52,24,27,9,4,13
555,st170_Tallinmäki,2020/06/01,2,"12 KAIP",,,,,,,,1,1,3,1,1,2,2,2,1,1,,2,,2,2,1,1
555,st170_Tallinmäki,2020/06/01,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/01,2,"14 KAPP",,,,,,,1,,,,1,,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/06/01,2,"15 KATP",,,,,,,,,,2,,,,1,,1,,1,1,,1,,,
555,st170_Tallinmäki,2020/06/01,2,"16 HA + PK",,,,,,,1,1,1,2,1,4,1,4,1,1,2,2,1,1,,,,
555,st170_Tallinmäki,2020/06/01,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/06/02,1,"11 HA-PA",3,,3,1,,7,19,16,32,40,50,61,62,43,72,74,72,56,49,26,12,17,6,5
555,st170_Tallinmäki,2020/06/02,1,"12 KAIP",,,,,,1,1,1,3,4,3,4,6,3,2,,1,2,,,1,,,
555,st170_Tallinmäki,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/02,1,"14 KAPP",,,,,,,,,,,,1,2,,1,,2,,1,,,,,
555,st170_Tallinmäki,2020/06/02,1,"15 KATP",,,,,1,,,,,,6,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/06/02,1,"16 HA + PK",,,,,,1,1,,1,4,3,1,7,3,2,2,2,2,2,2,1,,,
555,st170_Tallinmäki,2020/06/02,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/06/02,2,"11 HA-PA",5,2,,,2,13,29,43,34,48,43,42,40,44,52,51,53,43,41,32,33,12,8,6
