"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/06/03,1,"12 KAIP",1,,1,2,,1,2,4,4,4,5,4,7,2,4,4,5,10,4,1,1,,,1
1052,vt8_Himanka,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,1,2,,,1,1,,,,
1052,vt8_Himanka,2020/06/03,1,"14 KAPP",,,,,,,3,2,2,3,5,5,3,1,2,1,2,2,2,1,2,,1,1
1052,vt8_Himanka,2020/06/03,1,"15 KATP",2,1,2,4,2,3,3,10,11,5,11,10,8,4,8,11,10,8,14,4,9,12,2,5
1052,vt8_Himanka,2020/06/03,1,"16 HA + PK",1,,,,,,2,1,2,5,8,5,2,9,2,6,9,3,5,4,2,1,1,
1052,vt8_Himanka,2020/06/03,1,"17 HA + AV",,,,,,,,1,1,1,1,2,2,3,,5,3,3,3,,,1,,1
1052,vt8_Himanka,2020/06/03,2,"11 HA-PA",7,2,3,2,5,48,96,96,89,83,90,101,107,96,107,107,141,92,89,77,59,40,26,17
1052,vt8_Himanka,2020/06/03,2,"12 KAIP",1,,,1,,,3,4,2,3,5,3,7,6,2,6,9,2,6,8,3,1,1,2
1052,vt8_Himanka,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1052,vt8_Himanka,2020/06/03,2,"14 KAPP",,,,,,2,3,3,2,5,4,2,4,1,4,1,1,3,4,3,2,1,,2
1052,vt8_Himanka,2020/06/03,2,"15 KATP",2,2,1,4,2,5,8,9,7,10,11,13,5,15,12,10,18,11,13,9,7,5,6,3
1052,vt8_Himanka,2020/06/03,2,"16 HA + PK",,,,,,1,2,6,,4,7,5,10,5,10,7,10,4,2,3,4,1,1,
1052,vt8_Himanka,2020/06/03,2,"17 HA + AV",,,,,,,,,,1,,,2,2,1,,2,1,3,,2,,,
1052,vt8_Himanka,2020/06/04,1,"11 HA-PA",2,6,3,5,7,17,47,56,85,81,103,105,104,109,169,173,202,125,127,91,72,36,40,14
1052,vt8_Himanka,2020/06/04,1,"12 KAIP",1,,,1,,,5,4,4,5,4,3,4,3,7,6,3,7,1,2,,,1,1
1052,vt8_Himanka,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,1,,,,,,1,
1052,vt8_Himanka,2020/06/04,1,"14 KAPP",,,,1,,1,,3,1,2,1,4,1,4,3,4,2,2,3,2,,1,,
1052,vt8_Himanka,2020/06/04,1,"15 KATP",3,3,2,2,5,3,3,5,12,15,7,13,13,9,9,13,6,10,7,7,11,7,1,3
1052,vt8_Himanka,2020/06/04,1,"16 HA + PK",1,,,,,1,4,6,3,7,7,8,5,5,5,6,5,3,6,4,3,1,1,1
1052,vt8_Himanka,2020/06/04,1,"17 HA + AV",1,,,,,,1,,,2,1,1,3,3,2,1,2,5,2,2,1,,1,
1052,vt8_Himanka,2020/06/04,2,"11 HA-PA",6,5,4,4,2,53,76,106,89,74,102,107,83,132,134,123,139,125,100,78,69,42,32,17
1052,vt8_Himanka,2020/06/04,2,"12 KAIP",,1,,,1,,4,5,3,2,,2,8,7,4,3,8,3,1,2,1,1,,
1052,vt8_Himanka,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1052,vt8_Himanka,2020/06/04,2,"14 KAPP",,,,,,,1,2,2,3,5,4,4,1,3,3,,3,2,2,2,,2,1
1052,vt8_Himanka,2020/06/04,2,"15 KATP",,1,2,,2,5,8,8,8,8,7,9,14,10,11,7,14,12,19,8,11,6,7,2
1052,vt8_Himanka,2020/06/04,2,"16 HA + PK",,,,,,4,,5,9,6,7,9,4,8,8,2,4,3,3,4,9,,1,
1052,vt8_Himanka,2020/06/04,2,"17 HA + AV",,,,,,,,2,1,1,2,1,1,1,1,2,2,2,2,1,,2,,1
1052,vt8_Himanka,2020/06/05,1,"11 HA-PA",6,3,3,6,9,14,44,52,90,86,101,115,124,139,165,184,197,215,140,126,95,54,37,30
1052,vt8_Himanka,2020/06/05,1,"12 KAIP",2,,,1,2,,4,3,3,5,4,2,3,6,4,9,2,2,2,1,2,2,,
1052,vt8_Himanka,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1052,vt8_Himanka,2020/06/05,1,"14 KAPP",,,1,1,,,2,1,,1,3,3,3,,,3,1,1,,2,1,,1,
1052,vt8_Himanka,2020/06/05,1,"15 KATP",1,,3,4,1,3,6,7,11,11,11,13,11,10,4,7,8,8,4,2,1,5,1,2
1052,vt8_Himanka,2020/06/05,1,"16 HA + PK",1,2,,,,,1,4,6,6,4,8,8,15,10,13,10,13,11,5,3,4,1,
1052,vt8_Himanka,2020/06/05,1,"17 HA + AV",1,,,,1,,1,,1,2,4,4,2,4,2,3,3,5,2,2,3,1,1,2
1052,vt8_Himanka,2020/06/05,2,"11 HA-PA",5,4,,5,3,37,76,85,89,106,95,136,105,104,151,161,136,133,116,107,74,47,38,24
1052,vt8_Himanka,2020/06/05,2,"12 KAIP",,1,,1,1,,3,3,,4,2,7,7,7,4,4,3,2,4,3,,2,2,1
1052,vt8_Himanka,2020/06/05,2,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,,,,,,,
1052,vt8_Himanka,2020/06/05,2,"14 KAPP",,,,,,,2,1,2,5,3,5,3,7,1,1,1,4,1,3,1,,,
1052,vt8_Himanka,2020/06/05,2,"15 KATP",3,1,1,1,5,8,6,12,11,6,9,8,9,14,18,7,12,4,7,6,5,2,5,3
1052,vt8_Himanka,2020/06/05,2,"16 HA + PK",1,,1,,2,1,5,5,9,6,12,8,7,12,11,14,11,8,6,7,3,3,,2
1052,vt8_Himanka,2020/06/05,2,"17 HA + AV",,,,,,2,1,1,1,2,2,2,1,4,3,3,,1,,,1,1,,
1052,vt8_Himanka,2020/06/06,1,"11 HA-PA",15,9,5,5,6,9,19,33,71,85,128,143,129,143,147,123,110,109,98,78,59,46,29,12
1052,vt8_Himanka,2020/06/06,1,"12 KAIP",2,1,1,1,,,,3,1,1,1,1,3,,3,3,1,2,3,,,1,,
1052,vt8_Himanka,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
1052,vt8_Himanka,2020/06/06,1,"14 KAPP",1,,1,,,1,1,,,,2,4,,,,1,1,1,1,1,1,2,,1
1052,vt8_Himanka,2020/06/06,1,"15 KATP",2,2,,2,2,,1,1,4,3,5,4,2,2,2,2,2,2,2,2,1,2,,
1052,vt8_Himanka,2020/06/06,1,"16 HA + PK",,,,,,,1,2,5,11,8,8,7,8,5,7,5,5,4,4,2,3,,1
1052,vt8_Himanka,2020/06/06,1,"17 HA + AV",,,,,,,1,,3,2,2,1,1,6,2,1,,2,,1,,,,
1052,vt8_Himanka,2020/06/06,2,"11 HA-PA",9,17,10,3,3,11,24,26,53,72,98,139,138,111,128,131,130,99,86,89,65,63,38,21
1052,vt8_Himanka,2020/06/06,2,"12 KAIP",,,,,1,,2,,1,1,2,5,3,1,,,1,,,2,1,1,1,
1052,vt8_Himanka,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1052,vt8_Himanka,2020/06/06,2,"14 KAPP",,1,,,,,,,3,,,,2,1,1,2,2,1,,2,,1,,
1052,vt8_Himanka,2020/06/06,2,"15 KATP",3,,1,,2,2,1,4,2,2,5,2,1,,3,3,1,1,4,,2,1,,
1052,vt8_Himanka,2020/06/06,2,"16 HA + PK",,,,,,,2,1,5,5,5,14,8,6,9,6,5,7,7,2,3,3,3,1
1052,vt8_Himanka,2020/06/06,2,"17 HA + AV",,1,,,,,,2,,1,,,1,2,1,1,1,2,1,4,2,1,1,
1052,vt8_Himanka,2020/06/07,1,"11 HA-PA",11,12,9,7,3,3,7,17,20,42,60,88,98,123,138,154,147,124,139,126,92,51,29,18
1052,vt8_Himanka,2020/06/07,1,"12 KAIP",1,,,1,,,,1,,2,,2,2,2,1,1,3,5,,2,1,,,1
1052,vt8_Himanka,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,1,
1052,vt8_Himanka,2020/06/07,1,"14 KAPP",,,,,,,,,,2,,1,,,3,2,3,,2,,3,1,1,1
1052,vt8_Himanka,2020/06/07,1,"15 KATP",1,1,,,,,,1,,3,3,3,4,5,1,4,3,7,5,8,7,4,2,
1052,vt8_Himanka,2020/06/07,1,"16 HA + PK",,,,,,,,,2,3,2,3,5,4,5,7,14,6,10,8,5,5,2,
1052,vt8_Himanka,2020/06/07,1,"17 HA + AV",,,,,,,,1,,1,1,1,,1,2,3,1,,3,,2,1,,
1052,vt8_Himanka,2020/06/07,2,"11 HA-PA",18,4,9,3,3,6,10,8,25,41,78,123,131,171,154,174,180,154,133,136,107,74,34,18
1052,vt8_Himanka,2020/06/07,2,"12 KAIP",1,,,1,,,,,,3,,3,2,,2,2,1,6,,3,,,2,
1052,vt8_Himanka,2020/06/07,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,1,,,,,,,,
1052,vt8_Himanka,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,1,1,,1,
1052,vt8_Himanka,2020/06/07,2,"15 KATP",,,,,1,,,,1,2,3,,3,1,3,5,3,8,3,5,2,3,4,1
1052,vt8_Himanka,2020/06/07,2,"16 HA + PK",1,,,,,,1,1,4,1,6,9,8,6,7,10,11,9,6,9,5,3,2,
1052,vt8_Himanka,2020/06/07,2,"17 HA + AV",1,,,,,,,2,,1,4,4,5,1,4,2,,,1,1,,,2,
1052,vt8_Himanka,2020/06/08,1,"11 HA-PA",5,3,4,6,8,31,63,81,92,94,109,125,125,140,143,161,171,131,92,75,60,38,33,12
1052,vt8_Himanka,2020/06/08,1,"12 KAIP",2,1,,2,1,1,2,4,6,2,3,6,2,6,9,3,4,7,3,,3,,,
1052,vt8_Himanka,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,1,,1,2,1,,1,,
1052,vt8_Himanka,2020/06/08,1,"14 KAPP",,1,,2,,,,2,,4,3,3,2,2,2,2,,3,2,5,1,,2,
1052,vt8_Himanka,2020/06/08,1,"15 KATP",1,1,2,2,2,,4,10,9,4,12,7,14,13,12,7,9,16,10,5,11,8,2,7
1052,vt8_Himanka,2020/06/08,1,"16 HA + PK",,,,,,1,3,3,6,8,10,5,6,6,7,5,6,4,6,7,3,2,,
1052,vt8_Himanka,2020/06/08,1,"17 HA + AV",1,,,,,1,,1,3,2,1,4,4,,2,,,1,1,1,,,,
1052,vt8_Himanka,2020/06/08,2,"11 HA-PA",4,4,6,,12,65,72,116,94,103,111,120,113,124,119,138,123,90,57,59,75,47,23,9
1052,vt8_Himanka,2020/06/08,2,"12 KAIP",,1,,1,,1,1,,9,3,1,7,6,2,9,5,4,1,2,2,,3,2,
1052,vt8_Himanka,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1052,vt8_Himanka,2020/06/08,2,"14 KAPP",,,,,1,,1,,1,4,1,3,,5,4,1,2,6,1,,,,2,
1052,vt8_Himanka,2020/06/08,2,"15 KATP",2,1,,,3,6,6,4,7,6,6,11,11,9,14,9,13,12,13,8,8,6,5,2
1052,vt8_Himanka,2020/06/08,2,"16 HA + PK",1,,,,,2,1,4,8,7,10,7,8,6,8,9,7,4,1,6,5,3,3,1
1052,vt8_Himanka,2020/06/08,2,"17 HA + AV",,,,,1,,,1,1,1,3,4,,1,1,,2,,1,2,,2,1,
1052,vt8_Himanka,2020/06/09,1,"11 HA-PA",9,4,3,6,8,19,45,61,78,65,106,110,106,111,133,165,181,128,100,85,76,43,31,14
1052,vt8_Himanka,2020/06/09,1,"12 KAIP",1,,1,1,1,,2,3,10,4,1,4,4,6,5,5,3,2,2,2,,2,1,
1052,vt8_Himanka,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,2,1,
1052,vt8_Himanka,2020/06/09,1,"14 KAPP",,,,1,1,,,3,,4,2,,1,2,2,2,,4,3,2,2,2,1,
1052,vt8_Himanka,2020/06/09,1,"15 KATP",1,2,3,5,3,2,2,9,8,14,2,12,9,12,7,10,6,4,15,10,5,2,3,1
1052,vt8_Himanka,2020/06/09,1,"16 HA + PK",,1,,,,,1,4,3,2,9,9,5,7,6,8,8,10,5,1,4,3,1,4
1052,vt8_Himanka,2020/06/09,1,"17 HA + AV",,,,,,,,1,,4,2,2,5,,,,2,3,2,2,,1,,
1052,vt8_Himanka,2020/06/09,2,"11 HA-PA",2,3,3,4,4,53,73,109,83,96,92,97,101,123,120,113,149,123,93,91,67,35,24,13
1052,vt8_Himanka,2020/06/09,2,"12 KAIP",,,,1,,,2,1,4,3,5,5,4,6,7,4,2,6,4,2,4,1,2,
1052,vt8_Himanka,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1052,vt8_Himanka,2020/06/09,2,"14 KAPP",,,,,,,,,1,1,4,6,2,2,6,1,4,3,2,2,2,,1,
1052,vt8_Himanka,2020/06/09,2,"15 KATP",2,1,,2,3,4,5,4,10,10,13,9,15,9,13,5,15,12,9,5,5,7,8,2
1052,vt8_Himanka,2020/06/09,2,"16 HA + PK",,,,,,,5,2,3,3,7,5,4,11,7,5,8,6,12,9,5,6,1,1
1052,vt8_Himanka,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,,1,,1,1,1,,1,2,,1,,1,,
1052,vt8_Himanka,2020/06/10,1,"11 HA-PA",9,4,6,4,4,16,41,74,74,95,117,116,118,109,130,147,211,140,98,103,69,52,35,10
1052,vt8_Himanka,2020/06/10,1,"12 KAIP",4,,,1,,,,7,7,3,2,4,6,3,4,7,2,2,3,1,,,,1
1052,vt8_Himanka,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,1,2,,1,,,1,,,,,,,,
1052,vt8_Himanka,2020/06/10,1,"14 KAPP",,1,,,,2,1,2,3,1,2,2,4,4,2,4,4,1,2,3,1,4,,
1052,vt8_Himanka,2020/06/10,1,"15 KATP",6,2,3,5,2,3,5,3,6,9,12,13,14,13,12,8,11,13,4,13,2,2,2,1
1052,vt8_Himanka,2020/06/10,1,"16 HA + PK",,,,1,,1,1,2,6,6,5,8,7,6,11,9,6,3,4,4,1,1,3,
1052,vt8_Himanka,2020/06/10,1,"17 HA + AV",,,,,,,,1,3,1,2,1,1,4,1,2,2,3,2,1,1,1,,1
1052,vt8_Himanka,2020/06/10,2,"11 HA-PA",7,2,2,5,6,52,85,113,80,94,90,122,121,99,111,122,128,119,93,95,78,42,24,22
1052,vt8_Himanka,2020/06/10,2,"12 KAIP",,,1,1,,1,5,4,3,4,3,4,6,8,3,5,7,1,2,3,2,,,
1052,vt8_Himanka,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,1,,,
1052,vt8_Himanka,2020/06/10,2,"14 KAPP",,,,,,2,1,2,1,2,5,1,5,3,3,5,4,3,1,2,,,1,
1052,vt8_Himanka,2020/06/10,2,"15 KATP",2,1,,,3,4,3,12,9,7,11,11,7,13,10,12,15,7,9,9,11,7,5,5
1052,vt8_Himanka,2020/06/10,2,"16 HA + PK",,,,,1,,4,6,9,6,6,10,8,8,4,11,9,6,9,1,6,1,2,1
1052,vt8_Himanka,2020/06/10,2,"17 HA + AV",,1,,,,,1,2,1,,5,2,5,2,3,2,3,1,3,,,1,,
1052,vt8_Himanka,2020/06/11,1,"11 HA-PA",12,6,6,6,3,14,36,67,72,71,104,121,129,126,152,182,206,168,112,104,67,76,37,13
1052,vt8_Himanka,2020/06/11,1,"12 KAIP",1,,,,2,1,2,9,6,6,5,5,3,5,6,5,4,2,3,4,3,1,1,
1052,vt8_Himanka,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1052,vt8_Himanka,2020/06/11,1,"14 KAPP",,,,,,,1,2,4,1,1,6,2,2,4,,6,1,2,1,,,1,
1052,vt8_Himanka,2020/06/11,1,"15 KATP",4,4,,3,1,2,4,5,10,13,16,5,11,11,10,9,8,12,8,8,6,5,4,1
1052,vt8_Himanka,2020/06/11,1,"16 HA + PK",2,,1,,,,1,2,5,1,12,10,10,7,10,6,9,10,7,5,3,7,1,
1052,vt8_Himanka,2020/06/11,1,"17 HA + AV",,,,,,,,,1,2,3,2,6,1,3,2,2,4,1,3,2,1,,
1052,vt8_Himanka,2020/06/11,2,"11 HA-PA",4,5,4,1,5,50,88,114,88,97,107,124,137,120,122,144,156,133,116,99,86,47,23,12
1052,vt8_Himanka,2020/06/11,2,"12 KAIP",1,,,,1,1,3,2,5,7,4,5,2,7,6,3,8,5,3,5,1,,2,
1052,vt8_Himanka,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,1,1,1,,,,
1052,vt8_Himanka,2020/06/11,2,"14 KAPP",,,,,,1,1,2,3,,3,6,4,6,4,3,5,5,1,1,,1,,
1052,vt8_Himanka,2020/06/11,2,"15 KATP",1,1,,,2,3,3,6,7,8,10,11,13,15,7,6,17,6,9,12,10,5,5,5
1052,vt8_Himanka,2020/06/11,2,"16 HA + PK",,,1,,1,,4,5,6,5,8,4,5,13,10,9,6,3,6,10,5,1,1,1
1052,vt8_Himanka,2020/06/11,2,"17 HA + AV",,,1,,,,1,1,3,1,4,2,2,1,4,1,2,4,3,1,,2,,1
1052,vt8_Himanka,2020/06/12,1,"11 HA-PA",7,7,6,7,5,19,44,61,83,90,130,135,122,156,182,214,244,200,164,134,108,73,42,35
1052,vt8_Himanka,2020/06/12,1,"12 KAIP",2,1,,1,,2,1,2,9,3,5,4,5,4,6,6,6,2,2,2,1,1,,1
1052,vt8_Himanka,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,,,,,,1,,
1052,vt8_Himanka,2020/06/12,1,"14 KAPP",,,,,,,,1,,2,,2,3,3,,3,1,2,3,3,3,,,
1052,vt8_Himanka,2020/06/12,1,"15 KATP",4,3,2,4,1,3,7,8,11,12,8,11,13,8,14,12,10,5,6,7,1,4,1,
1052,vt8_Himanka,2020/06/12,1,"16 HA + PK",,1,,,,,2,3,5,7,8,11,16,13,11,7,15,12,11,7,4,1,3,
1052,vt8_Himanka,2020/06/12,1,"17 HA + AV",,1,1,1,,,,2,1,4,3,2,1,4,3,3,8,7,1,5,2,2,,
1052,vt8_Himanka,2020/06/12,2,"11 HA-PA",9,6,6,8,8,47,65,92,99,97,109,142,119,132,131,160,169,150,128,108,91,60,41,33
1052,vt8_Himanka,2020/06/12,2,"12 KAIP",,,,1,1,2,2,2,4,5,4,7,5,2,8,4,5,3,4,3,2,2,,1
1052,vt8_Himanka,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1052,vt8_Himanka,2020/06/12,2,"14 KAPP",1,,,,,,2,1,3,3,1,1,3,1,3,1,5,5,2,2,,1,,
1052,vt8_Himanka,2020/06/12,2,"15 KATP",2,1,2,2,3,6,5,12,4,6,15,13,5,5,10,11,13,8,9,5,4,3,3,4
1052,vt8_Himanka,2020/06/12,2,"16 HA + PK",1,,,,1,3,3,4,2,7,7,11,15,15,9,12,5,11,6,6,10,3,,2
1052,vt8_Himanka,2020/06/12,2,"17 HA + AV",,,,,,,1,1,2,4,3,,2,1,2,1,1,6,1,3,1,2,1,
1052,vt8_Himanka,2020/06/13,1,"11 HA-PA",15,9,9,4,7,9,22,39,72,107,145,156,137,170,146,113,127,117,114,101,86,58,40,21
1052,vt8_Himanka,2020/06/13,1,"12 KAIP",3,,,,,,1,1,,1,,5,2,2,2,1,5,1,2,1,1,,1,
1052,vt8_Himanka,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,2,,2,,,
1052,vt8_Himanka,2020/06/13,1,"14 KAPP",,1,,,,,1,1,,2,1,3,2,1,2,1,,1,1,,2,1,1,1
1052,vt8_Himanka,2020/06/13,1,"15 KATP",3,3,2,2,1,1,5,1,,2,2,1,4,6,3,5,5,4,2,4,,5,,1
1052,vt8_Himanka,2020/06/13,1,"16 HA + PK",1,1,,,1,,3,,7,12,12,13,16,8,9,7,10,6,3,1,3,2,4,
1052,vt8_Himanka,2020/06/13,1,"17 HA + AV",,,1,,,,,,,2,,8,2,3,5,4,1,1,1,2,1,1,1,
1052,vt8_Himanka,2020/06/13,2,"11 HA-PA",20,14,10,2,1,8,18,23,43,89,115,144,128,129,130,127,145,137,113,108,98,63,43,46
1052,vt8_Himanka,2020/06/13,2,"12 KAIP",1,,,1,,,1,3,1,2,3,1,5,2,3,3,2,5,1,2,1,1,,
1052,vt8_Himanka,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,1,,
1052,vt8_Himanka,2020/06/13,2,"14 KAPP",,,,,,,1,,,2,1,1,,3,,1,2,,,2,,,,
1052,vt8_Himanka,2020/06/13,2,"15 KATP",1,2,1,1,2,2,,3,5,4,5,3,5,2,3,4,1,4,,2,3,1,3,
1052,vt8_Himanka,2020/06/13,2,"16 HA + PK",1,,1,1,,,3,5,3,8,12,14,10,10,11,13,8,10,7,6,5,2,1,1
1052,vt8_Himanka,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,1,,2,2,3,3,3,4,2,,,,2,
1052,vt8_Himanka,2020/06/14,1,"11 HA-PA",14,12,8,5,5,6,8,20,28,50,88,130,152,159,164,166,156,141,141,148,88,59,36,15
1052,vt8_Himanka,2020/06/14,1,"12 KAIP",,2,,,,,,,,,1,3,5,1,2,,6,1,4,1,1,2,1,2
1052,vt8_Himanka,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,1,
1052,vt8_Himanka,2020/06/14,1,"14 KAPP",,,,,,,,,,1,,2,,1,3,2,3,2,1,2,,2,,
1052,vt8_Himanka,2020/06/14,1,"15 KATP",,,,1,1,1,,,3,3,3,3,4,3,9,5,7,5,6,8,8,4,5,2
1052,vt8_Himanka,2020/06/14,1,"16 HA + PK",,,,,1,,1,,2,4,8,8,9,10,7,7,13,9,9,13,6,1,2,1
1052,vt8_Himanka,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,3,,1,1,2,3,1,6,2,2,,1,
1052,vt8_Himanka,2020/06/14,2,"11 HA-PA",29,13,11,5,4,3,12,10,24,52,73,122,157,157,198,174,194,177,191,165,116,71,45,29
1052,vt8_Himanka,2020/06/14,2,"12 KAIP",,,1,1,,,,,1,2,,4,1,6,3,2,4,1,2,,1,1,2,1
1052,vt8_Himanka,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1052,vt8_Himanka,2020/06/14,2,"14 KAPP",,,1,,,,,,,,2,,,1,,2,,,,2,,,,
1052,vt8_Himanka,2020/06/14,2,"15 KATP",,1,,,,1,,2,1,,,6,6,6,4,5,4,2,4,5,2,2,4,1
1052,vt8_Himanka,2020/06/14,2,"16 HA + PK",,,1,,,1,2,1,2,5,5,7,17,15,14,15,10,13,3,7,5,4,3,2
