"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/06/02,1,"11 HA-PA",80,37,25,17,36,143,477,782,782,813,877,887,872,1037,1442,2529,2341,1413,1046,868,659,460,310,146
191,vt1_Kolmiranta,2020/06/02,1,"12 KAIP",3,2,3,1,10,8,33,43,41,45,26,50,46,39,39,73,42,30,16,14,12,5,11,3
191,vt1_Kolmiranta,2020/06/02,1,"13 Linja-autot",,,,1,,1,1,8,3,5,3,5,4,5,6,5,10,5,7,2,3,1,2,
191,vt1_Kolmiranta,2020/06/02,1,"14 KAPP",6,2,2,4,4,7,11,26,43,40,54,25,27,32,39,36,35,24,20,23,16,3,25,5
191,vt1_Kolmiranta,2020/06/02,1,"15 KATP",22,13,16,3,9,16,20,26,45,46,39,43,43,37,47,44,45,31,23,16,15,23,15,16
191,vt1_Kolmiranta,2020/06/02,1,"16 HA + PK",2,,1,,,,2,6,13,8,15,19,21,15,25,24,29,20,17,13,15,10,4,3
191,vt1_Kolmiranta,2020/06/02,1,"17 HA + AV",,1,1,,,1,2,6,5,7,5,5,1,4,4,16,7,7,6,3,3,3,5,
191,vt1_Kolmiranta,2020/06/02,2,"11 HA-PA",56,30,24,26,115,703,2160,1838,1320,932,728,771,795,820,874,1040,1187,1023,882,815,761,526,310,132
191,vt1_Kolmiranta,2020/06/02,2,"12 KAIP",2,1,3,3,11,25,89,45,54,43,40,34,33,30,39,34,31,21,14,19,21,4,3,6
191,vt1_Kolmiranta,2020/06/02,2,"13 Linja-autot",,,1,1,,5,11,3,6,5,6,7,8,5,3,8,8,3,3,2,1,2,1,2
191,vt1_Kolmiranta,2020/06/02,2,"14 KAPP",4,1,3,1,3,4,24,21,23,49,47,36,41,31,38,31,19,14,17,11,9,24,15,3
191,vt1_Kolmiranta,2020/06/02,2,"15 KATP",12,9,9,13,14,20,59,37,62,62,65,45,48,32,33,37,41,34,26,19,25,38,23,13
191,vt1_Kolmiranta,2020/06/02,2,"16 HA + PK",2,,,1,2,12,27,33,17,22,24,15,26,18,26,26,19,29,21,21,15,15,13,5
191,vt1_Kolmiranta,2020/06/02,2,"17 HA + AV",,,1,2,4,4,14,8,14,10,8,6,6,13,12,13,7,5,3,1,2,6,1,2
191,vt1_Kolmiranta,2020/06/03,1,"11 HA-PA",73,42,26,20,40,139,479,782,810,802,817,867,942,1022,1465,2565,2244,1485,1163,819,741,520,306,150
191,vt1_Kolmiranta,2020/06/03,1,"12 KAIP",1,2,5,2,4,19,25,32,43,29,42,34,50,36,50,72,41,25,10,22,7,5,7,6
191,vt1_Kolmiranta,2020/06/03,1,"13 Linja-autot",,,,,1,1,2,6,4,5,4,4,7,7,6,3,11,6,6,3,2,,2,1
191,vt1_Kolmiranta,2020/06/03,1,"14 KAPP",4,4,4,3,4,12,10,30,33,23,40,27,37,41,23,37,33,26,16,25,15,7,21,10
191,vt1_Kolmiranta,2020/06/03,1,"15 KATP",12,18,12,11,6,19,23,18,30,38,37,31,38,38,43,39,33,37,20,24,27,19,18,18
191,vt1_Kolmiranta,2020/06/03,1,"16 HA + PK",,,1,1,,1,1,6,16,14,19,20,21,15,33,28,27,21,20,27,14,5,3,4
191,vt1_Kolmiranta,2020/06/03,1,"17 HA + AV",,,,,,,2,,6,4,7,4,4,2,10,10,7,8,5,,2,,2,2
191,vt1_Kolmiranta,2020/06/03,2,"11 HA-PA",57,36,30,43,122,714,2091,1866,1290,925,773,811,818,813,933,1113,1234,1129,891,829,700,553,314,140
191,vt1_Kolmiranta,2020/06/03,2,"12 KAIP",4,3,4,3,12,26,96,54,37,52,34,41,31,29,35,39,32,30,29,15,20,11,6,4
191,vt1_Kolmiranta,2020/06/03,2,"13 Linja-autot",,1,,,,2,8,7,6,7,7,5,4,6,4,8,7,3,3,4,2,1,,1
191,vt1_Kolmiranta,2020/06/03,2,"14 KAPP",5,2,2,4,1,3,24,22,21,60,34,26,40,34,26,30,17,25,15,7,9,41,21,4
191,vt1_Kolmiranta,2020/06/03,2,"15 KATP",14,9,11,10,12,30,52,48,45,64,57,41,46,47,36,24,31,46,25,24,30,35,22,16
191,vt1_Kolmiranta,2020/06/03,2,"16 HA + PK",1,2,,,2,14,32,19,27,25,25,14,23,18,21,28,22,20,22,27,22,21,8,3
191,vt1_Kolmiranta,2020/06/03,2,"17 HA + AV",5,1,,,,2,16,15,10,5,6,8,4,7,5,4,7,7,3,1,5,3,1,2
191,vt1_Kolmiranta,2020/06/04,1,"11 HA-PA",80,31,26,27,34,151,444,737,696,778,791,837,1008,1142,1594,2504,2443,1679,1247,917,720,473,288,139
191,vt1_Kolmiranta,2020/06/04,1,"12 KAIP",6,5,9,5,10,12,25,48,51,47,38,42,41,50,50,71,42,23,25,19,10,10,11,8
191,vt1_Kolmiranta,2020/06/04,1,"13 Linja-autot",,,,1,,,1,7,5,5,3,7,5,6,5,2,11,5,6,1,2,1,1,1
191,vt1_Kolmiranta,2020/06/04,1,"14 KAPP",8,16,12,6,7,10,9,17,37,27,41,36,29,46,23,32,41,32,19,19,12,9,12,10
191,vt1_Kolmiranta,2020/06/04,1,"15 KATP",11,12,17,6,4,24,29,30,37,35,40,37,47,43,33,59,43,27,26,13,16,15,19,18
191,vt1_Kolmiranta,2020/06/04,1,"16 HA + PK",1,,1,,,1,4,4,9,18,14,23,24,16,28,33,38,17,22,22,13,8,3,5
191,vt1_Kolmiranta,2020/06/04,1,"17 HA + AV",1,,1,,1,,2,2,4,1,1,3,3,6,4,8,8,11,6,5,6,2,4,4
191,vt1_Kolmiranta,2020/06/04,2,"11 HA-PA",77,34,22,39,122,684,2132,1770,1338,915,782,806,854,909,1002,1166,1296,1152,971,756,644,457,242,102
191,vt1_Kolmiranta,2020/06/04,2,"12 KAIP",4,4,3,7,12,37,84,77,53,49,42,40,33,44,41,36,35,29,23,17,15,9,5,5
191,vt1_Kolmiranta,2020/06/04,2,"13 Linja-autot",,,,,1,4,8,4,4,4,5,3,7,4,7,4,7,2,2,3,2,1,,1
191,vt1_Kolmiranta,2020/06/04,2,"14 KAPP",9,6,10,5,4,3,23,17,26,80,41,40,34,30,33,21,38,24,21,6,10,47,26,13
191,vt1_Kolmiranta,2020/06/04,2,"15 KATP",10,14,5,14,10,26,54,39,48,77,68,43,51,52,49,34,30,44,31,15,20,38,24,16
191,vt1_Kolmiranta,2020/06/04,2,"16 HA + PK",,,1,,5,7,33,35,24,36,17,21,31,20,17,28,23,30,25,23,21,9,4,5
191,vt1_Kolmiranta,2020/06/04,2,"17 HA + AV",1,1,,1,1,3,14,18,14,9,9,5,11,7,8,8,7,3,3,1,5,4,4,2
191,vt1_Kolmiranta,2020/06/05,1,"11 HA-PA",68,57,29,12,30,137,410,645,699,702,866,1014,1247,1612,2286,3109,2958,2295,1688,1131,769,486,344,217
191,vt1_Kolmiranta,2020/06/05,1,"12 KAIP",6,5,7,4,10,9,25,34,38,40,36,51,47,61,52,45,34,21,8,15,7,7,3,3
191,vt1_Kolmiranta,2020/06/05,1,"13 Linja-autot",,,,,,1,2,7,6,6,3,6,7,6,8,5,12,5,6,4,4,2,2,
191,vt1_Kolmiranta,2020/06/05,1,"14 KAPP",5,3,3,5,7,8,14,19,28,29,33,33,33,28,20,26,26,23,13,12,7,10,7,6
191,vt1_Kolmiranta,2020/06/05,1,"15 KATP",17,13,11,11,9,16,15,24,34,38,43,41,36,31,38,33,42,22,16,16,12,13,14,12
191,vt1_Kolmiranta,2020/06/05,1,"16 HA + PK",5,1,,,1,,5,1,15,9,21,33,27,36,43,46,57,39,47,27,14,4,8,1
191,vt1_Kolmiranta,2020/06/05,1,"17 HA + AV",4,3,1,,,,1,1,4,5,3,5,11,12,15,17,13,6,4,6,4,1,,
191,vt1_Kolmiranta,2020/06/05,2,"11 HA-PA",66,36,39,30,122,614,1957,1594,1152,880,769,891,898,969,1109,1227,1286,1148,906,770,659,460,311,209
191,vt1_Kolmiranta,2020/06/05,2,"12 KAIP",4,4,7,5,15,27,80,37,60,32,42,34,33,35,28,48,17,13,22,12,16,5,5,3
191,vt1_Kolmiranta,2020/06/05,2,"13 Linja-autot",,,,,,3,8,7,7,5,5,7,9,6,10,6,11,4,1,3,2,3,,1
191,vt1_Kolmiranta,2020/06/05,2,"14 KAPP",9,5,4,6,3,12,24,19,12,59,63,41,33,34,31,32,20,13,23,16,6,46,20,5
191,vt1_Kolmiranta,2020/06/05,2,"15 KATP",13,12,13,17,10,19,57,44,41,87,51,47,39,37,43,34,31,22,16,13,18,32,15,10
191,vt1_Kolmiranta,2020/06/05,2,"16 HA + PK",1,1,1,2,2,14,32,33,14,29,21,40,27,24,22,25,27,30,16,11,26,8,6,3
191,vt1_Kolmiranta,2020/06/05,2,"17 HA + AV",2,,,,5,5,16,14,11,6,5,7,13,6,5,5,4,6,6,3,1,5,7,1
191,vt1_Kolmiranta,2020/06/06,1,"11 HA-PA",149,79,41,34,25,69,148,279,480,748,1043,1310,1449,1330,1326,1266,1197,970,860,646,471,330,267,209
191,vt1_Kolmiranta,2020/06/06,1,"12 KAIP",1,2,,2,4,2,2,5,5,7,4,9,11,12,4,8,8,12,7,4,3,1,3,3
191,vt1_Kolmiranta,2020/06/06,1,"13 Linja-autot",,,,,,,,1,1,2,2,3,2,2,4,3,3,2,1,3,1,2,2,2
191,vt1_Kolmiranta,2020/06/06,1,"14 KAPP",4,,2,,2,2,2,1,1,4,6,5,3,9,3,9,10,8,6,1,2,,6,5
191,vt1_Kolmiranta,2020/06/06,1,"15 KATP",11,14,7,2,7,3,,3,8,3,6,2,4,9,4,6,5,3,10,6,3,6,1,1
191,vt1_Kolmiranta,2020/06/06,1,"16 HA + PK",,,,,1,2,2,3,16,18,22,29,26,39,28,30,28,23,24,9,7,7,4,1
191,vt1_Kolmiranta,2020/06/06,1,"17 HA + AV",,1,,,,2,1,3,2,,1,8,4,6,,4,6,2,1,,1,,1,
191,vt1_Kolmiranta,2020/06/06,2,"11 HA-PA",114,85,51,31,42,97,203,201,392,619,756,901,1029,1117,1088,1034,1053,944,873,764,628,492,346,215
191,vt1_Kolmiranta,2020/06/06,2,"12 KAIP",,3,3,3,,6,,7,12,17,17,15,15,11,6,13,14,5,5,6,6,9,2,3
191,vt1_Kolmiranta,2020/06/06,2,"13 Linja-autot",1,1,,,,,3,2,1,4,4,2,2,3,3,2,3,1,1,5,1,4,,1
191,vt1_Kolmiranta,2020/06/06,2,"14 KAPP",1,2,3,3,3,4,7,6,8,31,13,3,7,9,4,3,3,3,1,2,2,25,7,3
191,vt1_Kolmiranta,2020/06/06,2,"15 KATP",6,9,8,5,7,4,8,5,12,26,13,15,8,10,9,4,6,5,5,6,3,15,11,2
191,vt1_Kolmiranta,2020/06/06,2,"16 HA + PK",4,2,1,,,2,4,7,14,25,29,25,28,17,21,30,21,26,12,18,12,13,6,2
191,vt1_Kolmiranta,2020/06/06,2,"17 HA + AV",,,,,1,,,4,3,3,2,5,7,7,6,4,8,1,1,2,7,6,2,
191,vt1_Kolmiranta,2020/06/07,1,"11 HA-PA",149,91,72,42,36,57,80,230,381,638,1088,1174,1255,1196,1189,1171,1189,1072,1024,813,601,400,265,140
191,vt1_Kolmiranta,2020/06/07,1,"12 KAIP",,1,,,1,,1,2,1,3,2,4,3,5,10,18,4,5,9,11,2,2,3,1
191,vt1_Kolmiranta,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,1,2,1,3,3,5,3,4,3,4,2,5,1,3,1
191,vt1_Kolmiranta,2020/06/07,1,"14 KAPP",1,1,1,2,7,3,,1,,,6,2,3,9,10,13,15,11,10,23,5,8,16,9
191,vt1_Kolmiranta,2020/06/07,1,"15 KATP",,2,1,1,,3,1,,1,1,3,4,10,3,7,10,7,13,10,12,7,4,9,6
191,vt1_Kolmiranta,2020/06/07,1,"16 HA + PK",2,1,,2,1,2,2,1,8,9,12,26,35,33,21,23,29,19,21,23,16,7,12,2
191,vt1_Kolmiranta,2020/06/07,1,"17 HA + AV",,,,,,1,1,1,2,,,2,5,2,10,3,4,3,3,3,2,,1,
191,vt1_Kolmiranta,2020/06/07,2,"11 HA-PA",155,96,53,44,32,43,144,132,246,386,569,847,1060,1314,1560,1691,2135,2337,2306,2046,1515,1030,535,188
191,vt1_Kolmiranta,2020/06/07,2,"12 KAIP",1,1,,1,,2,3,4,5,9,15,14,7,14,12,15,13,17,9,12,12,14,4,2
191,vt1_Kolmiranta,2020/06/07,2,"13 Linja-autot",,,1,,,1,,,2,3,1,2,2,3,4,4,3,4,4,3,3,4,3,
191,vt1_Kolmiranta,2020/06/07,2,"14 KAPP",1,,,,,,,1,4,15,,1,1,3,4,1,3,2,7,6,3,33,16,7
191,vt1_Kolmiranta,2020/06/07,2,"15 KATP",2,1,,,,2,2,2,6,14,4,11,7,10,13,11,9,12,8,10,13,23,24,7
191,vt1_Kolmiranta,2020/06/07,2,"16 HA + PK",2,3,,,,,1,6,7,16,19,24,33,39,42,39,41,62,48,53,35,27,19,4
191,vt1_Kolmiranta,2020/06/07,2,"17 HA + AV",2,,,,,1,,1,6,5,3,3,8,2,6,6,12,8,8,6,11,6,5,3
191,vt1_Kolmiranta,2020/06/08,1,"11 HA-PA",64,69,23,28,41,186,472,760,773,725,814,810,869,997,1424,2409,2130,1426,993,789,613,440,228,143
191,vt1_Kolmiranta,2020/06/08,1,"12 KAIP",5,1,2,2,7,10,34,31,36,35,35,40,41,44,51,51,47,21,15,11,17,15,11,10
191,vt1_Kolmiranta,2020/06/08,1,"13 Linja-autot",,,,1,,2,1,6,5,8,2,3,7,7,8,4,9,5,4,1,1,2,1,
191,vt1_Kolmiranta,2020/06/08,1,"14 KAPP",7,2,3,5,6,10,9,26,44,35,41,37,31,35,38,44,39,25,23,17,17,20,15,6
191,vt1_Kolmiranta,2020/06/08,1,"15 KATP",7,6,10,5,5,17,26,20,48,32,39,42,37,44,49,49,41,35,27,22,17,27,19,20
191,vt1_Kolmiranta,2020/06/08,1,"16 HA + PK",1,,1,,,2,4,6,12,19,13,9,15,19,18,20,25,22,23,26,14,7,5,4
191,vt1_Kolmiranta,2020/06/08,1,"17 HA + AV",,,,,,,1,2,8,3,5,6,6,6,7,8,10,10,12,7,3,6,6,4
191,vt1_Kolmiranta,2020/06/08,2,"11 HA-PA",89,44,30,26,110,765,2268,1901,1372,1026,791,829,800,853,965,1081,1118,928,815,749,590,421,231,94
191,vt1_Kolmiranta,2020/06/08,2,"12 KAIP",1,,4,6,13,36,103,49,54,35,52,34,47,41,22,34,23,38,15,15,13,14,8,3
191,vt1_Kolmiranta,2020/06/08,2,"13 Linja-autot",,,,1,,3,8,4,5,5,3,4,8,4,3,8,7,4,2,3,2,1,,1
191,vt1_Kolmiranta,2020/06/08,2,"14 KAPP",2,5,1,3,6,7,31,28,28,49,42,37,42,30,41,40,32,20,20,12,9,22,7,12
191,vt1_Kolmiranta,2020/06/08,2,"15 KATP",9,7,3,7,11,32,65,46,43,62,43,47,57,32,35,36,29,34,40,33,25,28,22,17
191,vt1_Kolmiranta,2020/06/08,2,"16 HA + PK",4,1,,1,3,17,38,33,28,26,33,30,20,21,27,27,30,24,24,22,24,5,8,3
191,vt1_Kolmiranta,2020/06/08,2,"17 HA + AV",,,,,1,9,15,18,8,6,5,7,12,7,10,8,11,7,3,5,3,6,5,2
191,vt1_Kolmiranta,2020/06/09,1,"11 HA-PA",58,37,24,23,44,141,449,775,818,732,823,875,934,1023,1555,2548,2380,1618,1161,880,736,479,296,163
191,vt1_Kolmiranta,2020/06/09,1,"12 KAIP",16,6,11,4,12,11,29,46,38,32,48,45,55,41,43,74,40,20,13,20,14,4,5,1
191,vt1_Kolmiranta,2020/06/09,1,"13 Linja-autot",,,,,,1,,9,4,7,2,6,7,5,5,5,10,5,4,5,2,2,1,1
191,vt1_Kolmiranta,2020/06/09,1,"14 KAPP",7,7,5,4,7,10,9,22,43,35,37,39,29,35,28,33,44,26,15,26,11,9,12,7
191,vt1_Kolmiranta,2020/06/09,1,"15 KATP",14,14,16,10,6,27,27,22,34,41,42,43,41,47,54,54,41,38,32,25,16,22,21,13
191,vt1_Kolmiranta,2020/06/09,1,"16 HA + PK",,,1,1,,3,3,6,14,11,13,20,22,19,27,23,28,32,20,12,20,12,5,1
191,vt1_Kolmiranta,2020/06/09,1,"17 HA + AV",6,5,6,,1,,1,4,2,5,2,4,4,8,6,10,3,6,8,8,2,2,,
191,vt1_Kolmiranta,2020/06/09,2,"11 HA-PA",46,22,22,32,106,735,2165,1963,1340,961,733,759,783,844,904,1023,1176,1006,847,788,785,551,336,144
191,vt1_Kolmiranta,2020/06/09,2,"12 KAIP",6,7,6,8,8,21,91,65,55,42,27,33,43,33,35,35,30,28,17,12,10,13,11,1
191,vt1_Kolmiranta,2020/06/09,2,"13 Linja-autot",,,,,1,3,6,5,8,5,6,5,4,7,3,4,8,3,4,4,3,,,2
191,vt1_Kolmiranta,2020/06/09,2,"14 KAPP",7,13,8,10,5,7,24,20,28,55,39,48,42,30,36,36,14,22,21,18,11,34,20,2
191,vt1_Kolmiranta,2020/06/09,2,"15 KATP",14,8,9,14,14,33,43,51,58,75,59,55,45,43,53,42,34,45,33,26,25,24,34,26
191,vt1_Kolmiranta,2020/06/09,2,"16 HA + PK",1,1,1,1,3,11,28,30,37,30,27,22,23,14,26,33,22,24,17,19,22,13,6,2
191,vt1_Kolmiranta,2020/06/09,2,"17 HA + AV",2,2,3,,1,2,24,5,5,9,8,6,7,12,15,7,9,6,5,4,2,4,1,
191,vt1_Kolmiranta,2020/06/10,1,"11 HA-PA",57,48,35,22,36,150,486,817,763,870,906,921,1020,1133,1553,2644,2476,1591,1257,947,811,507,311,198
191,vt1_Kolmiranta,2020/06/10,1,"12 KAIP",3,2,4,3,13,11,21,50,32,29,33,54,45,46,41,70,37,22,11,20,9,5,9,3
191,vt1_Kolmiranta,2020/06/10,1,"13 Linja-autot",,,,,1,1,1,7,5,8,6,5,5,7,5,5,7,7,7,2,3,2,1,
191,vt1_Kolmiranta,2020/06/10,1,"14 KAPP",5,3,5,4,3,10,9,24,32,29,41,38,30,27,25,52,39,28,21,19,13,9,17,8
191,vt1_Kolmiranta,2020/06/10,1,"15 KATP",23,15,18,10,7,20,26,24,37,34,45,42,40,48,29,53,39,28,30,23,17,19,20,24
191,vt1_Kolmiranta,2020/06/10,1,"16 HA + PK",2,,,,1,,5,12,8,19,17,18,20,26,19,32,49,29,29,16,11,11,9,1
191,vt1_Kolmiranta,2020/06/10,1,"17 HA + AV",1,,,,,,,3,8,3,2,3,5,7,3,15,3,3,2,2,4,3,,1
191,vt1_Kolmiranta,2020/06/10,2,"11 HA-PA",54,35,29,28,106,711,2116,1868,1363,942,792,852,769,854,972,1091,1234,1106,961,850,755,599,352,180
191,vt1_Kolmiranta,2020/06/10,2,"12 KAIP",2,1,4,3,16,29,93,64,46,37,47,42,33,32,52,30,33,30,19,23,18,17,4,4
191,vt1_Kolmiranta,2020/06/10,2,"13 Linja-autot",,,1,,,2,6,5,6,6,5,5,6,5,6,9,8,4,3,4,2,4,,1
191,vt1_Kolmiranta,2020/06/10,2,"14 KAPP",7,1,4,4,4,8,25,20,16,72,40,38,34,27,35,30,31,18,10,20,11,39,21,5
191,vt1_Kolmiranta,2020/06/10,2,"15 KATP",15,12,3,15,14,27,49,42,41,73,57,57,35,51,46,31,28,42,41,14,25,43,32,21
191,vt1_Kolmiranta,2020/06/10,2,"16 HA + PK",4,1,1,,1,12,37,29,24,25,22,22,25,24,26,37,22,37,24,24,18,15,8,4
191,vt1_Kolmiranta,2020/06/10,2,"17 HA + AV",,,1,,1,2,13,10,5,10,7,6,2,8,6,8,6,9,5,5,5,2,4,
191,vt1_Kolmiranta,2020/06/11,1,"11 HA-PA",95,45,25,19,43,164,496,776,791,863,881,1013,1110,1201,1714,2771,2505,1825,1402,1022,796,576,366,178
191,vt1_Kolmiranta,2020/06/11,1,"12 KAIP",6,4,2,5,10,10,17,46,41,43,45,36,45,40,44,79,50,27,15,16,13,4,7,3
191,vt1_Kolmiranta,2020/06/11,1,"13 Linja-autot",,,,1,,1,1,7,5,5,4,5,8,5,5,6,10,5,5,4,1,2,2,
191,vt1_Kolmiranta,2020/06/11,1,"14 KAPP",5,,8,5,5,8,11,27,32,26,45,23,33,31,44,29,34,19,15,25,12,9,9,7
191,vt1_Kolmiranta,2020/06/11,1,"15 KATP",15,14,16,8,7,23,23,12,34,24,41,32,47,45,37,42,47,31,17,25,13,26,23,17
191,vt1_Kolmiranta,2020/06/11,1,"16 HA + PK",1,,,,,2,3,11,14,16,22,22,22,27,33,36,33,34,18,27,23,12,9,6
191,vt1_Kolmiranta,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,5,4,2,8,5,9,9,11,8,11,3,3,2,,2
191,vt1_Kolmiranta,2020/06/11,2,"11 HA-PA",79,36,36,25,123,692,2150,1889,1359,947,770,858,826,914,962,1101,1211,1073,1029,855,776,640,360,189
191,vt1_Kolmiranta,2020/06/11,2,"12 KAIP",3,1,2,7,11,35,77,62,63,43,43,39,37,37,31,48,26,35,28,13,13,11,9,4
191,vt1_Kolmiranta,2020/06/11,2,"13 Linja-autot",1,,,,,1,4,6,4,8,6,3,3,7,5,7,5,5,3,1,2,1,2,1
191,vt1_Kolmiranta,2020/06/11,2,"14 KAPP",1,4,1,2,5,14,23,14,27,66,52,44,41,39,27,16,31,21,27,16,9,35,27,3
191,vt1_Kolmiranta,2020/06/11,2,"15 KATP",12,11,11,9,8,32,51,49,40,72,48,39,50,36,46,35,37,52,33,28,26,34,35,19
191,vt1_Kolmiranta,2020/06/11,2,"16 HA + PK",2,,3,,2,14,36,31,24,26,31,18,29,24,23,27,35,23,32,28,21,8,8,6
191,vt1_Kolmiranta,2020/06/11,2,"17 HA + AV",1,,1,,,2,20,4,7,7,9,5,3,7,13,5,10,5,9,7,3,2,3,2
191,vt1_Kolmiranta,2020/06/12,1,"11 HA-PA",85,56,39,22,46,154,464,701,731,864,1020,1213,1446,1795,2469,3069,2136,2230,1761,1292,865,564,372,227
191,vt1_Kolmiranta,2020/06/12,1,"12 KAIP",5,3,4,2,8,17,23,47,35,35,46,51,58,62,54,44,29,22,10,13,11,6,5,1
191,vt1_Kolmiranta,2020/06/12,1,"13 Linja-autot",,,,,,1,2,8,5,4,2,6,10,6,5,7,10,7,7,4,5,2,2,
191,vt1_Kolmiranta,2020/06/12,1,"14 KAPP",8,4,6,2,5,3,13,20,20,23,36,26,30,34,24,19,16,20,12,13,10,4,4,6
191,vt1_Kolmiranta,2020/06/12,1,"15 KATP",15,11,14,14,6,13,25,22,35,35,32,31,35,47,55,37,16,27,10,13,14,20,16,11
191,vt1_Kolmiranta,2020/06/12,1,"16 HA + PK",1,1,1,,,3,5,9,15,17,29,25,29,36,40,48,34,42,41,29,32,14,9,2
191,vt1_Kolmiranta,2020/06/12,1,"17 HA + AV",,,,,,,,2,7,6,4,3,5,15,11,10,8,9,4,6,3,3,,
191,vt1_Kolmiranta,2020/06/12,2,"11 HA-PA",86,48,48,37,111,688,1974,1644,1179,919,791,893,977,1024,1122,1202,1323,1199,1077,806,684,570,335,245
191,vt1_Kolmiranta,2020/06/12,2,"12 KAIP",4,1,9,6,9,37,89,54,47,49,45,27,49,48,43,34,28,22,14,16,8,8,7,6
191,vt1_Kolmiranta,2020/06/12,2,"13 Linja-autot",1,,,,,1,8,5,5,8,4,6,9,5,7,8,7,8,5,5,2,2,1,1
191,vt1_Kolmiranta,2020/06/12,2,"14 KAPP",6,4,2,3,4,7,9,17,15,60,53,43,23,30,18,18,20,13,15,20,8,46,25,7
191,vt1_Kolmiranta,2020/06/12,2,"15 KATP",12,9,13,9,10,36,46,27,44,61,44,57,44,35,35,29,23,23,28,21,17,27,31,11
191,vt1_Kolmiranta,2020/06/12,2,"16 HA + PK",,1,1,1,1,10,34,24,25,20,26,28,31,25,23,26,33,31,27,10,12,8,8,4
191,vt1_Kolmiranta,2020/06/12,2,"17 HA + AV",2,,,,1,3,14,9,5,11,14,7,5,10,10,17,15,7,9,5,6,2,2,1
191,vt1_Kolmiranta,2020/06/13,1,"11 HA-PA",150,78,49,42,39,88,198,394,696,1267,1749,1714,1714,1539,1307,1209,1185,984,957,680,502,399,273,234
191,vt1_Kolmiranta,2020/06/13,1,"12 KAIP",4,3,1,1,8,2,3,7,9,10,14,10,14,8,12,7,15,3,10,3,3,1,2,
191,vt1_Kolmiranta,2020/06/13,1,"13 Linja-autot",,,,,,,2,1,,2,3,2,5,2,5,2,3,2,3,2,1,3,2,2
191,vt1_Kolmiranta,2020/06/13,1,"14 KAPP",4,5,2,3,3,,2,3,5,6,5,4,10,10,5,6,11,8,6,4,3,3,3,2
