"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/06/07,2,"12 KAIP",1,1,,,1,,1,,1,,1,6,3,6,3,2,6,1,1,2,3,1,,2
559,vt6_Myllymäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,1,1,,,,,1,1
559,vt6_Myllymäki,2020/06/07,2,"14 KAPP",3,7,5,,1,3,3,10,5,2,3,8,4,11,9,15,20,21,16,3,9,7,9,10
559,vt6_Myllymäki,2020/06/07,2,"15 KATP",,,,1,3,1,4,2,3,3,7,3,2,8,7,8,10,19,9,9,13,8,10,5
559,vt6_Myllymäki,2020/06/07,2,"16 HA + PK",,,1,,,2,2,3,8,8,16,32,27,24,29,40,31,28,27,22,16,8,4,
559,vt6_Myllymäki,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,2,2,2,,1,3,2,1,1,2,1,1,,
559,vt6_Myllymäki,2020/06/08,1,"11 HA-PA",24,9,9,14,38,167,533,449,317,333,316,361,364,414,408,553,526,361,353,255,154,110,63,36
559,vt6_Myllymäki,2020/06/08,1,"12 KAIP",1,1,,3,6,9,24,23,22,21,13,12,20,16,25,15,11,10,7,5,9,1,4,3
559,vt6_Myllymäki,2020/06/08,1,"13 Linja-autot",1,,,,,,,,,,,,,3,2,,1,,1,1,2,,,
559,vt6_Myllymäki,2020/06/08,1,"14 KAPP",4,2,4,1,3,3,3,7,11,20,11,17,19,26,29,23,22,23,18,13,16,1,7,2
559,vt6_Myllymäki,2020/06/08,1,"15 KATP",6,7,11,11,11,20,23,32,26,43,36,32,46,30,23,20,34,34,33,29,19,22,17,16
559,vt6_Myllymäki,2020/06/08,1,"16 HA + PK",3,,,,2,4,,10,11,11,13,17,16,19,13,21,12,11,16,7,8,4,1,2
559,vt6_Myllymäki,2020/06/08,1,"17 HA + AV",,,,,,,2,1,1,4,6,,2,2,1,2,2,2,1,1,,,,
559,vt6_Myllymäki,2020/06/08,2,"11 HA-PA",39,12,4,24,48,119,389,361,281,313,304,322,380,383,473,627,669,516,381,293,191,126,86,28
559,vt6_Myllymäki,2020/06/08,2,"12 KAIP",,3,1,3,1,4,16,25,14,7,20,25,17,22,22,23,14,15,8,5,7,4,1,
559,vt6_Myllymäki,2020/06/08,2,"13 Linja-autot",,1,,,,,,2,,1,,1,1,1,,1,1,,1,,1,,,1
559,vt6_Myllymäki,2020/06/08,2,"14 KAPP",10,11,3,3,3,7,17,4,9,13,13,12,23,20,15,20,23,20,18,13,19,8,4,6
559,vt6_Myllymäki,2020/06/08,2,"15 KATP",6,3,6,13,26,23,24,29,34,35,28,36,29,42,37,37,28,38,33,19,17,12,12,14
559,vt6_Myllymäki,2020/06/08,2,"16 HA + PK",,1,,,3,2,4,8,10,14,11,17,19,17,14,21,18,15,10,18,4,3,,1
559,vt6_Myllymäki,2020/06/08,2,"17 HA + AV",,,,,,,1,1,,4,1,1,3,,1,3,1,2,,,,,1,
559,vt6_Myllymäki,2020/06/09,1,"11 HA-PA",9,11,13,19,31,175,522,432,319,318,296,321,333,407,368,581,542,416,364,294,194,149,65,35
559,vt6_Myllymäki,2020/06/09,1,"12 KAIP",2,,,1,3,6,20,21,27,27,23,23,25,21,31,20,15,6,8,8,5,,3,2
559,vt6_Myllymäki,2020/06/09,1,"13 Linja-autot",1,,2,,,,,,2,2,,2,1,,1,1,,,1,1,1,,,1
559,vt6_Myllymäki,2020/06/09,1,"14 KAPP",3,2,8,4,1,4,6,9,9,14,20,16,13,23,30,19,10,11,15,11,8,7,9,3
559,vt6_Myllymäki,2020/06/09,1,"15 KATP",14,19,16,22,25,17,30,32,35,34,48,30,38,55,50,45,28,31,34,22,22,21,17,19
559,vt6_Myllymäki,2020/06/09,1,"16 HA + PK",,,,,,1,6,13,8,11,14,20,17,14,18,23,19,22,18,6,11,7,1,
559,vt6_Myllymäki,2020/06/09,1,"17 HA + AV",,,,,,,,1,3,2,4,2,1,2,1,2,3,3,1,2,,,1,
559,vt6_Myllymäki,2020/06/09,2,"11 HA-PA",21,7,12,13,22,101,356,388,313,244,290,354,364,407,463,726,665,480,377,324,221,159,100,35
559,vt6_Myllymäki,2020/06/09,2,"12 KAIP",,,1,1,2,4,8,33,24,20,23,24,31,26,30,21,14,13,8,4,9,4,2,1
559,vt6_Myllymäki,2020/06/09,2,"13 Linja-autot",,1,,4,,,1,1,,,,,,,,2,,1,,,,,2,
559,vt6_Myllymäki,2020/06/09,2,"14 KAPP",2,5,4,5,6,5,12,6,14,14,19,13,18,15,22,20,20,26,12,19,13,10,6,21
559,vt6_Myllymäki,2020/06/09,2,"15 KATP",14,11,12,17,25,20,27,35,42,38,41,32,33,36,41,51,45,35,28,18,22,14,14,10
559,vt6_Myllymäki,2020/06/09,2,"16 HA + PK",,,,,,2,2,7,16,18,15,10,18,17,10,17,27,18,14,15,11,3,2,1
559,vt6_Myllymäki,2020/06/09,2,"17 HA + AV",,,,,2,1,,,,,1,,1,2,,2,1,,2,1,2,,1,
559,vt6_Myllymäki,2020/06/10,1,"11 HA-PA",22,10,3,13,29,165,514,396,318,321,283,343,354,414,406,597,550,444,364,266,207,164,86,37
559,vt6_Myllymäki,2020/06/10,1,"12 KAIP",1,3,3,1,5,6,18,23,27,22,27,23,20,26,19,16,10,11,11,6,5,2,,
559,vt6_Myllymäki,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,1,,2,,1,1,,,,1,,1,,,1
559,vt6_Myllymäki,2020/06/10,1,"14 KAPP",2,2,8,7,4,3,14,13,17,13,23,18,33,23,19,22,20,20,8,15,4,8,9,7
559,vt6_Myllymäki,2020/06/10,1,"15 KATP",10,16,16,18,17,30,24,32,45,24,47,37,55,38,41,28,21,24,30,27,25,26,17,11
559,vt6_Myllymäki,2020/06/10,1,"16 HA + PK",1,,,,,1,8,8,8,15,13,17,16,15,18,18,13,21,16,12,10,2,4,
559,vt6_Myllymäki,2020/06/10,1,"17 HA + AV",,,,,,,1,,5,2,3,4,1,4,4,,4,1,1,,2,,1,
559,vt6_Myllymäki,2020/06/10,2,"11 HA-PA",22,11,3,8,15,86,334,361,257,290,298,391,412,353,493,705,679,482,418,314,263,162,95,56
559,vt6_Myllymäki,2020/06/10,2,"12 KAIP",1,1,1,2,3,12,10,22,22,36,24,26,24,26,25,26,16,13,8,8,4,1,4,
559,vt6_Myllymäki,2020/06/10,2,"13 Linja-autot",,,1,1,1,,,,1,4,,1,,2,1,1,1,1,,,,,,
559,vt6_Myllymäki,2020/06/10,2,"14 KAPP",7,4,7,15,8,7,17,9,13,17,25,20,23,28,25,22,21,17,14,13,21,8,11,5
559,vt6_Myllymäki,2020/06/10,2,"15 KATP",14,11,10,13,31,20,29,30,45,41,32,42,26,52,40,41,34,45,35,19,18,19,13,16
559,vt6_Myllymäki,2020/06/10,2,"16 HA + PK",,1,,,1,,6,11,6,13,14,10,23,15,23,24,19,11,15,14,7,3,3,
559,vt6_Myllymäki,2020/06/10,2,"17 HA + AV",1,,2,1,,,1,2,,1,2,3,2,3,1,2,2,1,3,,1,2,,
559,vt6_Myllymäki,2020/06/11,1,"11 HA-PA",24,14,6,16,28,166,499,416,318,304,314,356,338,429,447,576,598,436,417,358,223,194,93,61
559,vt6_Myllymäki,2020/06/11,1,"12 KAIP",3,1,2,1,3,7,19,18,29,28,24,15,25,15,21,20,18,9,5,9,4,1,1,3
559,vt6_Myllymäki,2020/06/11,1,"13 Linja-autot",1,,,,,,,,1,3,,1,,3,3,,1,,2,,1,1,,1
559,vt6_Myllymäki,2020/06/11,1,"14 KAPP",6,7,4,7,2,6,3,6,15,16,17,9,13,14,16,23,19,14,16,6,3,18,4,4
559,vt6_Myllymäki,2020/06/11,1,"15 KATP",13,15,20,15,22,20,22,26,41,31,40,52,50,37,32,30,26,29,23,37,24,28,26,13
559,vt6_Myllymäki,2020/06/11,1,"16 HA + PK",,1,,,,,6,8,13,12,13,24,29,20,20,25,29,25,19,15,13,5,5,2
559,vt6_Myllymäki,2020/06/11,1,"17 HA + AV",,,,,,,,2,4,,3,1,2,,1,3,2,3,2,,1,,,
559,vt6_Myllymäki,2020/06/11,2,"11 HA-PA",32,9,11,10,24,96,353,338,270,283,275,354,427,470,505,729,653,594,441,334,247,147,113,52
559,vt6_Myllymäki,2020/06/11,2,"12 KAIP",,2,1,,1,6,14,24,32,20,34,21,22,21,18,24,16,9,12,6,7,4,3,
559,vt6_Myllymäki,2020/06/11,2,"13 Linja-autot",,1,,,1,1,,,,1,2,,,1,1,1,,1,1,1,,1,1,
559,vt6_Myllymäki,2020/06/11,2,"14 KAPP",5,1,12,6,5,9,14,6,15,15,16,10,16,18,17,16,19,15,17,13,14,2,6,4
559,vt6_Myllymäki,2020/06/11,2,"15 KATP",12,5,10,14,27,30,29,32,24,33,42,26,39,42,38,43,51,37,20,17,23,19,14,19
559,vt6_Myllymäki,2020/06/11,2,"16 HA + PK",1,,,,,,5,10,9,12,12,21,19,27,30,19,23,21,9,11,10,5,1,2
559,vt6_Myllymäki,2020/06/11,2,"17 HA + AV",,,,1,,1,,,2,2,1,1,6,,3,2,6,1,2,1,,,,
559,vt6_Myllymäki,2020/06/12,1,"11 HA-PA",30,20,13,13,24,153,491,382,275,306,333,418,489,535,560,664,708,658,570,424,268,221,114,88
559,vt6_Myllymäki,2020/06/12,1,"12 KAIP",1,1,1,1,2,8,19,22,22,13,20,18,23,12,18,15,10,9,6,3,3,2,1,2
559,vt6_Myllymäki,2020/06/12,1,"13 Linja-autot",,,,,,1,1,1,1,1,,2,1,1,,,1,,1,2,2,,,
559,vt6_Myllymäki,2020/06/12,1,"14 KAPP",2,5,3,6,2,7,12,11,12,11,10,8,17,15,12,13,15,10,14,1,6,3,4,6
559,vt6_Myllymäki,2020/06/12,1,"15 KATP",13,20,15,25,19,24,23,34,34,32,34,37,28,42,34,19,20,20,23,29,18,12,7,13
559,vt6_Myllymäki,2020/06/12,1,"16 HA + PK",,,,,,5,6,16,7,16,20,15,20,29,32,30,35,31,29,20,14,11,7,3
559,vt6_Myllymäki,2020/06/12,1,"17 HA + AV",,,,,1,,,1,1,2,1,3,2,2,4,3,4,1,,3,,2,,
559,vt6_Myllymäki,2020/06/12,2,"11 HA-PA",30,12,9,11,27,94,344,316,314,332,352,437,435,548,666,787,641,521,419,331,256,151,116,59
559,vt6_Myllymäki,2020/06/12,2,"12 KAIP",,,,,1,7,16,22,17,20,16,17,33,26,17,20,13,7,4,5,1,2,3,
559,vt6_Myllymäki,2020/06/12,2,"13 Linja-autot",1,,,,1,,,1,,1,,2,2,1,,,1,,2,,,,,
559,vt6_Myllymäki,2020/06/12,2,"14 KAPP",5,8,1,7,7,8,19,5,12,15,13,17,17,19,10,12,12,7,13,8,19,3,8,5
559,vt6_Myllymäki,2020/06/12,2,"15 KATP",14,13,8,14,21,22,31,24,40,42,43,31,34,36,27,34,28,23,17,21,18,6,12,8
559,vt6_Myllymäki,2020/06/12,2,"16 HA + PK",,,1,,,1,5,12,8,17,15,17,28,24,23,39,18,30,17,14,13,2,4,3
559,vt6_Myllymäki,2020/06/12,2,"17 HA + AV",,,,,,,,2,1,2,1,1,2,,,4,,1,,3,,,,
559,vt6_Myllymäki,2020/06/13,1,"11 HA-PA",47,30,16,11,16,50,87,97,168,303,383,416,483,434,438,410,375,357,264,228,190,178,99,75
559,vt6_Myllymäki,2020/06/13,1,"12 KAIP",,1,1,,1,2,2,2,3,6,3,4,2,4,6,8,8,2,4,1,2,2,1,5
559,vt6_Myllymäki,2020/06/13,1,"13 Linja-autot",1,,,,1,,,,,,2,,1,1,,,,2,,,,,1,1
559,vt6_Myllymäki,2020/06/13,1,"14 KAPP",6,3,7,5,1,2,1,2,5,3,4,7,5,4,3,2,,2,,3,6,2,5,5
559,vt6_Myllymäki,2020/06/13,1,"15 KATP",6,9,13,14,10,6,11,2,14,9,9,8,7,13,9,9,9,6,7,1,5,5,3,3
559,vt6_Myllymäki,2020/06/13,1,"16 HA + PK",1,,,,1,2,3,4,8,24,21,23,24,23,16,25,11,11,12,11,11,3,4,2
559,vt6_Myllymäki,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,1,,3,2,1,1,1,2,1,,2,1,,,
559,vt6_Myllymäki,2020/06/13,2,"11 HA-PA",31,26,26,8,18,54,63,102,183,312,363,386,415,448,442,413,402,363,283,265,204,151,90,71
559,vt6_Myllymäki,2020/06/13,2,"12 KAIP",3,1,1,1,2,1,3,3,3,4,3,6,3,7,4,5,2,4,2,,1,1,1,
559,vt6_Myllymäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,2,1,,,,,1,,,,,1,
559,vt6_Myllymäki,2020/06/13,2,"14 KAPP",7,,,3,2,3,2,6,2,2,1,5,3,2,6,2,5,4,5,3,4,3,3,3
559,vt6_Myllymäki,2020/06/13,2,"15 KATP",6,9,5,3,7,4,9,10,9,9,13,7,10,12,6,6,6,3,8,12,4,3,4,
559,vt6_Myllymäki,2020/06/13,2,"16 HA + PK",3,,1,,,,2,8,8,15,24,24,25,14,16,16,16,14,10,8,4,6,3,
559,vt6_Myllymäki,2020/06/13,2,"17 HA + AV",,,,,2,,,,,1,1,1,1,1,1,2,,3,,,1,,,
559,vt6_Myllymäki,2020/06/14,1,"11 HA-PA",46,37,22,13,16,44,61,64,73,158,254,344,414,398,422,403,412,372,363,285,249,186,100,53
