"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/06/02,2,"16 HA + PK",,,,1,,3,7,4,9,7,9,9,17,11,13,10,5,8,13,11,3,4,3,1
1301,vt5_Kajaani_Mineraali,2020/06/02,2,"17 HA + AV",,,,1,,1,1,,,3,2,2,3,1,3,2,1,,1,1,2,2,,
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"11 HA-PA",5,6,5,6,11,29,86,107,128,130,158,182,174,164,210,283,264,184,133,90,68,45,22,21
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"12 KAIP",,1,,,1,,6,9,5,8,6,8,7,4,7,7,7,1,6,4,1,7,1,4
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,,,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"14 KAPP",,,,1,,,1,,2,,2,2,3,1,1,1,1,,,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"15 KATP",2,1,5,8,3,6,6,7,13,7,14,12,5,11,10,10,5,12,13,8,5,2,4,1
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"16 HA + PK",2,1,,,,2,7,6,6,12,11,10,9,18,23,14,23,20,14,4,3,5,4,2
1301,vt5_Kajaani_Mineraali,2020/06/03,1,"17 HA + AV",1,,,,,,1,4,,1,2,,4,3,1,4,5,1,2,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"11 HA-PA",9,2,3,8,17,78,170,162,135,157,142,153,178,180,170,194,177,143,124,110,86,42,31,23
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"12 KAIP",,,,,2,3,4,3,4,5,9,6,5,8,8,9,7,5,4,9,,4,,
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"13 Linja-autot",,,,,,1,1,1,,,2,1,1,,1,,1,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"14 KAPP",,,,,,,1,1,1,3,4,5,1,4,3,2,3,7,2,2,2,2,,
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"15 KATP",5,5,,3,2,6,11,8,10,9,6,12,13,5,8,9,14,16,5,6,7,2,4,2
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"16 HA + PK",,,,,1,2,4,6,11,13,13,11,16,18,17,16,9,9,12,5,6,4,1,1
1301,vt5_Kajaani_Mineraali,2020/06/03,2,"17 HA + AV",,,,,,,,4,,2,2,3,2,3,,1,3,3,1,1,,,2,
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"11 HA-PA",13,10,5,8,12,32,85,117,128,129,148,180,205,190,226,283,319,211,173,117,71,55,32,15
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"12 KAIP",,,1,,,1,5,9,7,8,5,6,7,11,2,7,7,4,9,5,2,3,1,2
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,3,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"14 KAPP",,,,,,,,1,1,2,2,1,2,5,3,2,3,2,1,,,2,2,
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"15 KATP",3,5,2,1,5,5,5,7,6,11,7,10,12,10,10,12,10,6,4,8,4,7,3,1
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"16 HA + PK",1,,,1,,,4,7,11,11,12,11,17,20,22,19,14,15,11,5,12,8,2,2
1301,vt5_Kajaani_Mineraali,2020/06/04,1,"17 HA + AV",,,,,,,4,2,1,1,4,,3,,1,4,4,2,3,2,3,1,,
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"11 HA-PA",16,5,8,7,23,71,154,151,148,156,141,183,160,164,187,216,186,170,158,122,102,54,39,16
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"12 KAIP",,1,,1,,4,4,7,5,6,6,6,7,7,8,10,7,2,2,4,5,2,1,
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"13 Linja-autot",1,,,,,1,,,1,,3,1,,,1,1,,,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"14 KAPP",1,,,,,1,2,,1,2,4,3,5,1,4,2,,3,4,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"15 KATP",4,2,2,,4,6,6,4,6,8,8,11,9,13,12,12,7,10,5,7,6,4,5,2
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"16 HA + PK",,1,,,,1,4,6,6,20,9,14,11,10,15,14,22,16,11,13,12,8,2,1
1301,vt5_Kajaani_Mineraali,2020/06/04,2,"17 HA + AV",,,,,,,1,,,1,1,2,2,2,2,2,,3,2,3,3,,1,2
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"11 HA-PA",7,7,5,9,14,30,74,100,99,137,166,193,261,279,278,413,405,324,225,155,92,75,47,38
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"12 KAIP",,1,,,,1,7,8,14,7,7,9,8,5,8,7,9,4,3,1,,1,1,2
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"13 Linja-autot",,,,,1,,,2,,,1,,,2,1,,1,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"14 KAPP",,,,1,,,,3,1,2,3,,2,3,1,2,,2,,4,,,,
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"15 KATP",2,4,6,4,4,4,9,10,6,6,8,10,14,7,12,4,6,8,3,4,4,3,2,2
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"16 HA + PK",1,,,,1,1,,5,6,15,17,15,25,26,32,45,45,34,31,17,10,5,2,2
1301,vt5_Kajaani_Mineraali,2020/06/05,1,"17 HA + AV",,,,,,1,2,2,2,2,2,4,8,1,7,11,1,7,5,1,3,3,,3
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"11 HA-PA",16,3,7,8,22,75,147,126,149,178,177,205,225,214,238,236,218,185,161,130,86,56,30,26
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"12 KAIP",,,,,,2,6,2,5,6,4,7,15,8,8,7,5,8,5,4,,5,,2
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,2,2,1,,1,1,,,2,,,,1,1
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"14 KAPP",,,,,,,2,3,3,1,3,3,2,1,2,,1,1,2,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"15 KATP",4,1,2,2,1,9,4,10,9,6,4,4,10,9,7,11,8,4,7,3,2,2,3,3
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"16 HA + PK",,1,,,,2,7,5,5,15,21,13,15,15,17,17,15,7,9,17,5,1,,2
1301,vt5_Kajaani_Mineraali,2020/06/05,2,"17 HA + AV",,,,,1,1,1,1,2,2,1,4,,3,3,2,3,3,1,6,3,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"11 HA-PA",18,16,7,5,8,18,31,67,115,191,208,228,230,225,205,190,155,174,114,83,52,47,27,17
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"12 KAIP",1,,,,,,,2,3,1,5,6,3,3,5,2,2,2,2,1,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"13 Linja-autot",3,,,1,,,,,,1,,,1,1,,1,1,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"14 KAPP",,,,,,,,2,1,,,,,1,,1,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"15 KATP",,2,3,1,2,1,,3,1,4,4,5,2,1,6,1,2,2,2,,,3,1,
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"16 HA + PK",,1,,,1,,6,9,15,18,20,23,24,21,20,15,12,14,8,9,2,2,3,
1301,vt5_Kajaani_Mineraali,2020/06/06,1,"17 HA + AV",,1,,,,2,2,2,2,7,7,2,2,6,1,3,3,2,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"11 HA-PA",11,14,11,3,8,16,29,34,77,121,138,170,183,169,173,170,184,170,140,111,117,68,42,26
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"12 KAIP",2,1,,,,1,,1,3,2,2,2,6,10,1,5,1,4,4,3,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"13 Linja-autot",2,,,,,,,,1,,1,1,,,,,1,2,,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"14 KAPP",,,,,,,2,,1,2,1,,,2,1,,,,,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"15 KATP",1,2,,1,1,3,,1,3,1,4,1,3,3,2,1,2,2,1,,1,2,4,
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"16 HA + PK",,,,,,,2,,9,10,9,12,14,15,17,14,19,11,14,20,15,4,6,
1301,vt5_Kajaani_Mineraali,2020/06/06,2,"17 HA + AV",,,,,1,,1,1,2,2,1,,4,1,1,2,3,2,1,3,1,,1,
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"11 HA-PA",16,9,7,4,7,12,12,34,61,114,129,165,205,211,197,206,214,183,143,104,80,70,52,16
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"12 KAIP",,1,1,,,3,,1,2,1,,1,6,3,3,3,5,7,3,2,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,1,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"14 KAPP",,,,,,2,,,,,,,,4,,1,2,1,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"15 KATP",2,,,3,,,2,,,2,1,2,2,5,2,12,4,4,1,2,4,1,3,
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"16 HA + PK",,1,1,,,2,3,4,8,5,13,21,14,11,17,18,12,17,15,11,10,8,7,2
1301,vt5_Kajaani_Mineraali,2020/06/07,1,"17 HA + AV",,,,1,,,,1,,6,3,3,3,9,4,3,2,2,6,,,1,3,1
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"11 HA-PA",16,13,8,6,2,11,16,30,43,102,146,191,254,269,268,315,288,257,220,190,130,97,38,22
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"12 KAIP",,,,1,,,2,1,1,,1,7,5,2,4,3,4,2,2,2,5,2,1,1
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"14 KAPP",1,,,,,,,,1,1,1,1,,,1,1,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"15 KATP",,,,,,,1,,1,1,3,3,4,3,1,1,5,1,2,5,5,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"16 HA + PK",,,1,,,,1,1,5,9,11,23,23,40,47,32,41,32,20,21,15,3,1,3
1301,vt5_Kajaani_Mineraali,2020/06/07,2,"17 HA + AV",,,,,,,,1,2,1,3,3,1,4,8,7,5,1,,,,,1,1
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"11 HA-PA",12,2,9,7,27,46,74,121,124,160,179,213,177,229,226,310,301,200,148,99,75,52,19,25
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"12 KAIP",1,,1,,2,,8,2,9,9,9,5,10,7,8,15,10,4,4,1,2,4,1,4
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"13 Linja-autot",,,,,,,2,1,,,,,,3,1,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"14 KAPP",,,1,,4,1,1,1,,,,4,1,4,1,3,1,,,,1,1,1,2
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"15 KATP",1,1,5,3,1,7,9,10,11,15,12,13,12,8,11,12,12,9,6,6,5,8,3,5
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"16 HA + PK",1,,,1,1,2,8,4,11,16,16,14,22,19,20,18,10,11,11,6,2,2,2,2
1301,vt5_Kajaani_Mineraali,2020/06/08,1,"17 HA + AV",,,,,,,4,1,7,3,1,3,4,,6,2,3,,1,1,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"11 HA-PA",13,6,8,9,31,86,192,167,163,201,148,185,193,183,181,201,187,166,139,99,94,52,26,22
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"12 KAIP",1,,1,,3,5,5,4,11,8,7,3,5,7,6,13,10,13,5,11,3,1,2,2
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"13 Linja-autot",1,,1,,,,,1,,,3,,,2,1,,,,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"14 KAPP",,,,,1,,2,,,,2,3,2,1,3,3,4,2,4,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"15 KATP",1,1,,,4,5,9,8,7,9,7,11,13,7,11,11,8,11,7,6,7,5,4,4
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"16 HA + PK",,,,,,3,6,4,10,8,11,13,14,10,9,8,12,12,14,6,3,3,2,3
1301,vt5_Kajaani_Mineraali,2020/06/08,2,"17 HA + AV",,,,,,1,2,2,1,1,3,2,,2,1,,,2,5,2,4,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"11 HA-PA",7,4,10,7,15,31,79,133,152,140,144,175,205,192,264,324,299,181,145,96,77,49,23,19
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"12 KAIP",,,,,1,2,10,10,1,11,6,6,4,6,7,10,6,7,,3,3,2,,1
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"13 Linja-autot",,,,,,,,2,,1,,,2,5,3,,2,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"14 KAPP",,,,,,,,2,1,2,3,2,1,3,4,2,1,1,3,,3,,,1
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"15 KATP",3,5,5,3,8,6,8,13,9,8,9,12,10,7,12,9,14,8,11,3,5,5,7,2
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"16 HA + PK",,,1,,1,1,8,4,9,13,14,17,9,15,16,18,24,15,9,6,6,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/09,1,"17 HA + AV",,,,,,,2,10,4,1,4,1,3,4,12,1,10,2,8,3,1,1,2,
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"11 HA-PA",10,3,11,8,26,73,154,149,178,175,162,183,161,143,196,220,192,142,107,140,87,61,32,31
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"12 KAIP",,,,,,5,5,5,4,8,2,7,9,7,10,4,8,10,3,7,1,4,,1
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,,,1,,,2,,,,,,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"14 KAPP",,,,,,,,2,1,2,3,1,2,1,4,2,1,2,,,1,,2,
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"15 KATP",5,2,2,2,1,3,13,8,11,8,14,8,12,11,10,13,6,13,5,8,8,5,2,2
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"16 HA + PK",,,,1,,2,7,7,10,18,15,16,8,14,14,15,9,15,11,8,11,8,5,1
1301,vt5_Kajaani_Mineraali,2020/06/09,2,"17 HA + AV",,,1,,,1,1,1,3,3,1,2,2,,3,4,2,2,1,3,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"11 HA-PA",12,9,6,8,18,40,103,135,139,149,159,227,208,196,241,352,310,202,160,130,64,60,29,18
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"12 KAIP",,,,1,1,4,7,4,8,11,9,8,7,3,7,9,4,5,6,1,3,2,,3
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"13 Linja-autot",,,1,,,,1,4,1,,,1,,3,3,,2,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"14 KAPP",,,,,,,3,,5,1,2,1,,5,2,,3,5,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"15 KATP",2,3,4,3,6,6,9,9,5,13,13,8,13,11,12,10,9,5,10,6,5,6,5,4
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"16 HA + PK",,,,,1,2,5,6,7,16,15,14,14,12,22,15,11,18,12,7,3,4,,2
1301,vt5_Kajaani_Mineraali,2020/06/10,1,"17 HA + AV",,,,,,1,1,1,2,3,5,3,,,3,1,6,4,3,3,1,,,1
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"11 HA-PA",12,10,11,8,27,80,162,167,151,154,180,160,188,212,220,214,206,181,151,133,107,62,36,14
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"12 KAIP",1,,,,2,1,4,4,3,5,9,5,6,5,9,5,6,6,4,7,4,3,,
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,2,,,1,3,1,,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"14 KAPP",,,,,,,1,,1,,,5,3,1,6,2,,1,,3,,,2,
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"15 KATP",3,1,3,5,3,5,3,10,10,12,12,3,11,9,13,17,7,13,9,6,9,8,3,3
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"16 HA + PK",,,1,,,3,10,5,12,13,13,10,11,9,13,16,12,10,19,6,12,4,5,2
1301,vt5_Kajaani_Mineraali,2020/06/10,2,"17 HA + AV",,,,,,1,4,1,3,1,3,4,2,2,,1,2,3,1,2,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"11 HA-PA",14,7,5,7,20,34,93,120,118,152,172,212,243,220,273,320,320,235,202,106,93,73,35,22
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"12 KAIP",1,1,,,,3,6,5,7,6,2,8,5,9,4,9,7,4,1,1,6,1,3,1
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,2,,,,1,5,,3,1,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"14 KAPP",,1,,,,,1,2,,2,1,3,1,2,2,,2,,1,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"15 KATP",5,2,4,1,1,5,6,10,6,16,10,13,9,11,13,14,10,7,12,9,4,5,4,
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"16 HA + PK",1,1,1,1,,3,2,6,4,13,17,12,18,13,17,17,22,18,14,11,13,10,3,1
1301,vt5_Kajaani_Mineraali,2020/06/11,1,"17 HA + AV",,,,,,1,1,3,4,1,2,1,1,2,3,5,2,3,6,3,,2,1,1
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"11 HA-PA",11,11,3,13,18,79,171,145,151,184,181,187,195,210,194,254,203,179,150,116,99,61,36,20
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"12 KAIP",1,,,,1,3,6,7,4,3,9,4,8,6,6,10,5,7,3,1,2,4,1,
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"13 Linja-autot",,,,,,1,,1,2,,2,,3,1,2,,1,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"14 KAPP",1,,,,,2,1,1,1,,3,1,3,2,4,2,2,2,2,1,2,,1,
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"15 KATP",1,2,2,,4,,12,8,10,9,8,11,15,9,10,9,12,11,9,6,8,4,4,5
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"16 HA + PK",,,,,1,1,7,6,9,8,4,22,19,12,17,15,18,16,13,12,9,8,6,1
1301,vt5_Kajaani_Mineraali,2020/06/11,2,"17 HA + AV",,,,,1,,1,1,,1,2,3,2,,1,2,2,,2,4,1,3,1,
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"11 HA-PA",11,17,9,3,17,29,84,125,128,142,164,212,287,302,381,406,438,299,246,176,117,94,57,40
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"12 KAIP",1,,1,,,1,6,4,10,11,7,4,11,5,6,8,9,3,3,1,2,2,,2
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"13 Linja-autot",,,,,,,,3,1,,1,1,2,3,,1,2,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"14 KAPP",1,,,,,,,1,1,2,2,2,1,,1,1,,1,2,2,,2,,
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"15 KATP",3,2,3,4,4,6,10,11,7,13,11,13,5,11,11,9,10,4,6,4,3,2,5,1
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"16 HA + PK",2,,,3,,3,3,7,14,10,16,26,18,25,34,36,44,36,21,16,8,7,7,4
1301,vt5_Kajaani_Mineraali,2020/06/12,1,"17 HA + AV",,2,1,,,2,1,2,1,4,2,2,4,4,5,4,2,4,5,6,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"11 HA-PA",9,5,4,12,33,70,139,151,146,193,166,225,236,257,234,253,256,209,187,148,121,71,61,32
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"12 KAIP",,,,1,2,4,3,5,6,5,9,7,11,6,8,4,9,3,3,2,2,,2,2
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"13 Linja-autot",,,1,,,,,5,,1,2,,,1,2,,,1,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"14 KAPP",,,,,,,1,1,,1,1,1,,,1,1,,2,,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"15 KATP",4,2,,3,2,9,10,11,9,12,15,11,10,6,12,6,11,6,6,6,7,3,4,4
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"16 HA + PK",1,1,1,,,1,3,5,8,7,10,15,14,22,22,18,20,16,16,10,8,4,4,2
1301,vt5_Kajaani_Mineraali,2020/06/12,2,"17 HA + AV",,,,,,1,2,1,3,2,3,2,1,3,5,5,2,6,2,2,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"11 HA-PA",28,14,5,14,15,18,46,81,121,194,241,266,262,276,276,225,197,192,151,96,71,60,37,20
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"12 KAIP",1,1,,,,,3,,2,3,2,2,6,3,1,2,2,6,3,2,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"14 KAPP",,,,,,,,,,1,,,,2,3,,1,2,1,1,1,1,2,
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"15 KATP",,2,3,2,1,1,1,1,,6,3,1,5,3,4,4,1,,2,1,2,,,
