"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/06/01,2,"14 KAPP",,1,2,2,4,9,15,28,36,45,53,34,23,25,27,16,18,17,17,13,10,21,,5
193,vt1_Hevoskallio,2020/06/01,2,"15 KATP",3,3,6,5,8,11,29,32,27,34,27,36,27,22,18,24,20,26,23,15,10,21,13,13
193,vt1_Hevoskallio,2020/06/01,2,"16 HA + PK",1,,,,1,8,18,15,10,15,14,13,12,8,12,12,12,12,12,10,5,4,4,3
193,vt1_Hevoskallio,2020/06/01,2,"17 HA + AV",,,,,1,3,4,9,5,4,5,2,1,6,6,2,3,4,3,6,4,3,1,
193,vt1_Hevoskallio,2020/06/02,1,"11 HA-PA",41,17,19,6,18,65,274,475,463,430,499,452,481,477,654,1057,1059,701,497,447,301,214,159,77
193,vt1_Hevoskallio,2020/06/02,1,"12 KAIP",3,2,3,1,4,11,16,18,24,33,14,25,18,17,24,26,25,19,11,8,11,3,6,6
193,vt1_Hevoskallio,2020/06/02,1,"13 Linja-autot",,,,,,,,2,2,2,,3,2,4,3,4,3,4,5,3,2,,1,
193,vt1_Hevoskallio,2020/06/02,1,"14 KAPP",3,2,2,5,2,6,9,11,31,20,39,24,15,27,25,22,31,19,13,12,10,2,16,3
193,vt1_Hevoskallio,2020/06/02,1,"15 KATP",13,10,14,6,4,15,11,8,26,32,20,29,24,32,35,37,24,27,18,15,12,19,21,7
193,vt1_Hevoskallio,2020/06/02,1,"16 HA + PK",,,1,,,,4,4,7,8,11,10,13,7,13,10,18,15,12,6,10,3,3,3
193,vt1_Hevoskallio,2020/06/02,1,"17 HA + AV",,,3,,,1,,4,3,3,2,6,1,3,7,5,6,5,2,3,2,2,3,1
193,vt1_Hevoskallio,2020/06/02,2,"11 HA-PA",25,17,12,18,73,366,940,804,627,446,381,400,421,445,471,623,629,549,469,414,402,253,146,71
193,vt1_Hevoskallio,2020/06/02,2,"12 KAIP",2,2,2,2,5,11,34,23,24,22,26,15,21,22,28,16,11,13,7,6,13,3,4,2
193,vt1_Hevoskallio,2020/06/02,2,"13 Linja-autot",,,,,,2,1,2,2,3,4,2,5,3,3,2,7,1,1,2,1,1,,
193,vt1_Hevoskallio,2020/06/02,2,"14 KAPP",1,1,1,4,1,5,15,13,24,55,36,25,30,27,25,23,13,15,6,12,7,34,7,3
193,vt1_Hevoskallio,2020/06/02,2,"15 KATP",7,10,9,7,8,10,31,26,25,45,41,32,15,30,21,18,28,29,16,16,10,25,21,12
193,vt1_Hevoskallio,2020/06/02,2,"16 HA + PK",1,,,1,1,,6,12,9,11,6,5,10,10,8,10,10,14,17,7,12,7,6,2
193,vt1_Hevoskallio,2020/06/02,2,"17 HA + AV",,,,1,1,,3,4,7,3,4,3,2,8,7,6,5,1,1,,1,5,2,2
193,vt1_Hevoskallio,2020/06/03,1,"11 HA-PA",44,15,20,6,20,72,249,493,447,466,465,462,481,503,697,1116,1114,725,534,410,337,248,148,74
193,vt1_Hevoskallio,2020/06/03,1,"12 KAIP",1,1,1,1,3,9,14,17,22,19,21,22,28,26,24,40,24,22,8,17,9,3,7,7
193,vt1_Hevoskallio,2020/06/03,1,"13 Linja-autot",,,2,,1,,1,4,2,5,1,1,3,5,1,5,3,6,3,2,,,1,
193,vt1_Hevoskallio,2020/06/03,1,"14 KAPP",3,4,3,4,4,10,9,15,22,11,25,17,26,26,18,23,24,22,16,19,12,7,13,4
193,vt1_Hevoskallio,2020/06/03,1,"15 KATP",12,15,12,8,5,13,11,11,19,25,27,17,22,18,29,13,31,22,22,20,24,15,17,8
193,vt1_Hevoskallio,2020/06/03,1,"16 HA + PK",,,1,,,3,2,3,9,4,7,11,14,10,9,16,11,15,9,11,10,1,,4
193,vt1_Hevoskallio,2020/06/03,1,"17 HA + AV",,1,,1,,1,1,2,2,2,4,2,3,2,8,5,5,6,1,,,,1,
193,vt1_Hevoskallio,2020/06/03,2,"11 HA-PA",26,16,13,23,75,377,914,766,629,490,408,457,437,451,547,672,708,608,494,450,357,268,166,67
193,vt1_Hevoskallio,2020/06/03,2,"12 KAIP",1,5,1,,6,19,38,26,22,25,17,22,12,23,17,30,20,13,18,8,9,6,1,4
193,vt1_Hevoskallio,2020/06/03,2,"13 Linja-autot",,,,,,2,1,3,2,6,1,3,2,3,4,4,5,2,,1,1,,2,
193,vt1_Hevoskallio,2020/06/03,2,"14 KAPP",4,1,3,2,1,5,10,14,17,55,27,33,19,21,29,15,13,28,12,8,8,60,10,3
193,vt1_Hevoskallio,2020/06/03,2,"15 KATP",8,6,7,8,7,18,21,27,27,45,36,24,27,23,18,15,24,34,16,10,16,21,16,10
193,vt1_Hevoskallio,2020/06/03,2,"16 HA + PK",,1,,,,2,6,6,7,8,7,9,15,10,9,13,9,14,9,17,9,10,2,1
193,vt1_Hevoskallio,2020/06/03,2,"17 HA + AV",2,,1,,,2,4,4,3,3,1,3,1,2,2,3,2,2,1,4,1,1,2,1
193,vt1_Hevoskallio,2020/06/04,1,"11 HA-PA",37,16,14,13,18,80,254,441,401,438,454,456,556,566,766,1194,1139,888,626,480,358,235,164,89
193,vt1_Hevoskallio,2020/06/04,1,"12 KAIP",3,,3,1,3,8,10,27,29,25,28,32,21,30,30,29,22,19,15,12,2,7,6,3
193,vt1_Hevoskallio,2020/06/04,1,"13 Linja-autot",,,,,,1,,2,3,3,,2,2,5,1,3,3,3,2,2,,,1,
193,vt1_Hevoskallio,2020/06/04,1,"14 KAPP",7,4,4,6,3,10,9,8,20,20,31,21,21,28,16,21,31,23,20,15,8,3,6,4
193,vt1_Hevoskallio,2020/06/04,1,"15 KATP",9,9,14,5,5,17,18,11,22,26,24,22,26,26,23,29,36,26,19,10,16,8,17,10
193,vt1_Hevoskallio,2020/06/04,1,"16 HA + PK",,,1,,,2,2,1,4,10,6,11,14,13,14,16,18,13,19,13,5,8,1,
193,vt1_Hevoskallio,2020/06/04,1,"17 HA + AV",,,1,,,1,5,1,3,3,2,2,2,4,5,6,11,7,3,4,2,1,,2
193,vt1_Hevoskallio,2020/06/04,2,"11 HA-PA",34,14,9,30,61,366,912,768,633,460,409,422,480,522,564,697,702,644,526,407,350,238,116,53
193,vt1_Hevoskallio,2020/06/04,2,"12 KAIP",2,2,1,6,3,10,32,31,25,19,19,19,21,24,11,18,14,11,14,6,12,6,6,3
193,vt1_Hevoskallio,2020/06/04,2,"13 Linja-autot",,,,,,1,1,3,2,4,2,2,4,3,3,2,7,1,1,1,1,1,,
193,vt1_Hevoskallio,2020/06/04,2,"14 KAPP",3,4,1,3,2,2,16,11,22,73,35,31,25,32,22,19,32,16,13,6,13,57,13,8
193,vt1_Hevoskallio,2020/06/04,2,"15 KATP",9,10,5,10,9,11,29,16,25,55,41,27,31,22,25,21,25,28,17,8,14,24,14,13
193,vt1_Hevoskallio,2020/06/04,2,"16 HA + PK",,,,,1,,6,8,13,6,8,7,17,8,10,10,11,11,15,13,8,5,2,3
193,vt1_Hevoskallio,2020/06/04,2,"17 HA + AV",1,,,,,1,2,9,5,1,3,,4,3,3,3,4,2,4,1,3,2,4,1
193,vt1_Hevoskallio,2020/06/05,1,"11 HA-PA",36,20,20,11,18,72,244,368,403,427,523,559,691,840,1176,1587,1682,1369,987,662,384,271,157,118
193,vt1_Hevoskallio,2020/06/05,1,"12 KAIP",1,4,4,2,4,11,11,24,17,22,29,32,22,34,25,32,15,21,12,15,7,6,3,5
193,vt1_Hevoskallio,2020/06/05,1,"13 Linja-autot",,,1,,,,1,3,3,8,,2,3,4,3,5,5,6,5,1,4,1,1,
193,vt1_Hevoskallio,2020/06/05,1,"14 KAPP",4,2,2,5,3,7,6,7,15,19,20,18,21,15,16,22,18,23,10,10,6,8,6,5
193,vt1_Hevoskallio,2020/06/05,1,"15 KATP",5,13,14,6,7,13,11,18,14,26,29,21,19,24,23,30,27,22,14,13,10,9,10,6
193,vt1_Hevoskallio,2020/06/05,1,"16 HA + PK",1,,,,,,2,2,4,8,16,26,20,21,30,24,31,28,34,13,6,3,5,
193,vt1_Hevoskallio,2020/06/05,1,"17 HA + AV",1,,,,,,,3,3,2,2,3,8,5,11,11,7,7,4,2,4,,,
193,vt1_Hevoskallio,2020/06/05,2,"11 HA-PA",36,16,19,17,66,336,869,610,515,447,394,465,482,598,643,708,769,646,518,424,320,278,155,101
193,vt1_Hevoskallio,2020/06/05,2,"12 KAIP",1,1,1,3,7,17,19,11,19,16,16,27,18,14,15,24,10,12,10,11,7,3,3,
193,vt1_Hevoskallio,2020/06/05,2,"13 Linja-autot",,,,,,2,3,4,3,3,2,4,5,4,3,4,8,2,,3,1,,,1
193,vt1_Hevoskallio,2020/06/05,2,"14 KAPP",2,3,1,4,2,5,14,15,14,77,50,23,30,20,24,19,14,14,11,11,5,64,17,
193,vt1_Hevoskallio,2020/06/05,2,"15 KATP",10,6,9,8,10,11,36,23,22,55,21,28,24,25,26,15,23,13,15,9,11,15,10,6
193,vt1_Hevoskallio,2020/06/05,2,"16 HA + PK",,,,,,3,6,15,4,9,11,21,9,7,8,11,8,18,10,6,9,5,4,2
193,vt1_Hevoskallio,2020/06/05,2,"17 HA + AV",,,,,1,1,6,7,3,3,5,1,1,2,1,5,1,,3,1,2,7,5,
193,vt1_Hevoskallio,2020/06/06,1,"11 HA-PA",63,42,24,16,14,44,91,118,255,452,612,776,824,790,709,591,640,479,415,339,258,166,144,113
193,vt1_Hevoskallio,2020/06/06,1,"12 KAIP",3,1,,1,5,2,,2,4,6,5,7,12,8,7,3,11,9,3,2,5,1,2,3
193,vt1_Hevoskallio,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,2,,3,2,2,1,1,1,1,,,1,
193,vt1_Hevoskallio,2020/06/06,1,"14 KAPP",2,2,2,,2,3,2,2,1,3,5,5,2,5,2,7,9,6,6,3,2,,3,5
193,vt1_Hevoskallio,2020/06/06,1,"15 KATP",7,10,7,1,5,2,1,2,6,4,5,,1,8,6,4,5,2,8,6,2,2,2,1
193,vt1_Hevoskallio,2020/06/06,1,"16 HA + PK",,1,,,1,2,1,2,10,14,15,16,21,24,23,18,13,8,17,4,10,5,1,
193,vt1_Hevoskallio,2020/06/06,1,"17 HA + AV",,,,,,,1,,2,,,6,4,4,1,1,2,1,1,,,1,,
193,vt1_Hevoskallio,2020/06/06,2,"11 HA-PA",63,38,22,16,25,61,81,111,207,331,393,507,559,621,666,543,621,544,481,405,343,291,203,114
193,vt1_Hevoskallio,2020/06/06,2,"12 KAIP",1,1,2,2,1,2,,4,4,10,15,6,4,4,10,3,6,,4,1,,2,1,2
193,vt1_Hevoskallio,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,4,,2,2,3,1,3,2,,,2,,2,,
193,vt1_Hevoskallio,2020/06/06,2,"14 KAPP",1,1,4,3,3,1,5,6,11,29,12,5,4,6,1,3,3,1,,1,3,34,5,2
193,vt1_Hevoskallio,2020/06/06,2,"15 KATP",4,9,4,3,1,2,3,4,8,21,7,6,4,1,5,1,4,3,1,2,1,11,2,
193,vt1_Hevoskallio,2020/06/06,2,"16 HA + PK",2,,,,,1,3,4,6,13,11,13,20,8,16,12,13,14,4,9,10,6,1,1
193,vt1_Hevoskallio,2020/06/06,2,"17 HA + AV",1,1,,,,,,1,1,1,1,3,6,2,4,2,4,1,2,,8,5,,
193,vt1_Hevoskallio,2020/06/07,1,"11 HA-PA",82,41,29,23,16,25,46,107,156,340,571,652,654,627,589,595,595,602,522,482,358,214,154,79
193,vt1_Hevoskallio,2020/06/07,1,"12 KAIP",1,,1,,,1,,1,,4,3,2,1,6,7,10,4,3,10,6,5,1,5,2
193,vt1_Hevoskallio,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,1,,2,1,2,2,2,2,,4,1,1,2,1
193,vt1_Hevoskallio,2020/06/07,1,"14 KAPP",1,1,1,1,8,3,,1,1,,5,1,3,6,8,9,17,13,7,21,6,2,12,6
193,vt1_Hevoskallio,2020/06/07,1,"15 KATP",,1,2,1,,3,1,1,2,1,1,3,6,4,6,9,5,14,6,6,5,4,8,4
193,vt1_Hevoskallio,2020/06/07,1,"16 HA + PK",2,,,1,1,1,1,1,1,8,7,11,22,20,18,10,23,10,12,11,6,5,10,
193,vt1_Hevoskallio,2020/06/07,1,"17 HA + AV",,,,,,,2,1,1,,1,2,3,1,7,3,5,1,2,,,,,1
193,vt1_Hevoskallio,2020/06/07,2,"11 HA-PA",77,48,26,14,17,36,70,81,138,187,317,456,610,754,931,1043,1304,1472,1480,1278,944,619,307,88
193,vt1_Hevoskallio,2020/06/07,2,"12 KAIP",,,,,,3,,6,6,3,4,6,1,4,9,4,4,11,9,8,5,4,2,
193,vt1_Hevoskallio,2020/06/07,2,"13 Linja-autot",,,,,,,,,,2,2,,3,2,1,2,4,2,1,1,1,3,2,
193,vt1_Hevoskallio,2020/06/07,2,"14 KAPP",2,,,,,,,3,5,12,1,1,,7,3,,4,3,6,5,19,29,14,4
193,vt1_Hevoskallio,2020/06/07,2,"15 KATP",,,,,,2,1,1,6,10,4,8,3,4,9,6,6,8,7,4,14,18,11,3
193,vt1_Hevoskallio,2020/06/07,2,"16 HA + PK",1,3,,,,,,,6,6,10,11,12,14,18,20,34,31,29,38,20,17,17,2
193,vt1_Hevoskallio,2020/06/07,2,"17 HA + AV",1,,,,,,,1,1,4,,1,6,3,4,3,5,4,7,7,12,1,3,1
193,vt1_Hevoskallio,2020/06/08,1,"11 HA-PA",47,38,22,16,31,106,272,466,502,421,439,432,492,490,640,1068,1046,728,444,371,309,216,127,76
193,vt1_Hevoskallio,2020/06/08,1,"12 KAIP",1,3,2,1,4,6,16,28,19,22,19,23,22,22,34,23,26,20,6,11,3,7,4,4
193,vt1_Hevoskallio,2020/06/08,1,"13 Linja-autot",,,,1,,,,3,3,3,,3,3,5,6,4,2,5,2,1,1,,1,
193,vt1_Hevoskallio,2020/06/08,1,"14 KAPP",6,1,2,4,5,9,8,11,29,23,35,26,24,29,24,30,35,28,22,17,11,10,16,4
193,vt1_Hevoskallio,2020/06/08,1,"15 KATP",6,2,10,7,3,9,10,10,26,19,25,24,28,17,30,36,35,31,17,15,10,22,21,13
193,vt1_Hevoskallio,2020/06/08,1,"16 HA + PK",1,,,1,,,2,3,10,13,5,6,10,11,10,11,17,8,14,12,9,10,1,1
193,vt1_Hevoskallio,2020/06/08,1,"17 HA + AV",,,,1,,,3,,9,1,2,5,2,5,7,5,7,5,4,2,3,1,1,
193,vt1_Hevoskallio,2020/06/08,2,"11 HA-PA",51,20,17,17,65,455,1034,847,699,481,446,464,443,501,554,640,617,496,451,419,345,242,145,56
193,vt1_Hevoskallio,2020/06/08,2,"12 KAIP",,2,2,4,4,17,32,24,22,17,23,19,24,24,11,13,9,12,10,7,14,6,3,1
193,vt1_Hevoskallio,2020/06/08,2,"13 Linja-autot",,,,,,3,1,3,4,3,2,2,3,4,3,4,8,4,,3,1,,,2
193,vt1_Hevoskallio,2020/06/08,2,"14 KAPP",2,3,,5,4,11,21,28,30,49,36,37,31,33,29,28,22,20,13,9,13,17,6,5
193,vt1_Hevoskallio,2020/06/08,2,"15 KATP",7,6,3,7,8,16,33,23,24,25,30,28,27,18,14,20,26,21,25,14,18,19,10,12
193,vt1_Hevoskallio,2020/06/08,2,"16 HA + PK",2,1,,,,4,13,8,16,13,13,7,3,19,14,12,15,15,17,10,5,3,4,1
193,vt1_Hevoskallio,2020/06/08,2,"17 HA + AV",,,,,,3,4,9,8,3,,4,4,4,7,5,8,5,1,2,1,7,2,1
193,vt1_Hevoskallio,2020/06/09,1,"11 HA-PA",42,23,10,12,20,73,254,444,489,435,508,524,499,499,699,1136,1091,750,518,389,355,214,153,96
193,vt1_Hevoskallio,2020/06/09,1,"12 KAIP",4,2,2,2,8,7,15,22,28,20,21,26,21,19,24,43,33,10,15,14,10,8,1,2
193,vt1_Hevoskallio,2020/06/09,1,"13 Linja-autot",,,1,,1,1,,5,3,5,,4,5,4,2,5,3,5,4,2,2,1,1,
193,vt1_Hevoskallio,2020/06/09,1,"14 KAPP",8,4,2,3,3,11,7,13,30,24,27,18,24,19,22,23,27,28,14,24,7,3,13,5
193,vt1_Hevoskallio,2020/06/09,1,"15 KATP",13,9,10,10,4,18,15,6,20,19,18,23,20,30,42,31,32,33,24,19,13,17,19,7
193,vt1_Hevoskallio,2020/06/09,1,"16 HA + PK",1,,,1,,1,2,4,8,6,5,16,13,7,11,22,6,14,13,4,12,3,1,
193,vt1_Hevoskallio,2020/06/09,1,"17 HA + AV",,,,1,,,1,1,2,5,2,2,3,5,5,3,3,6,5,5,2,1,1,
193,vt1_Hevoskallio,2020/06/09,2,"11 HA-PA",19,13,13,24,50,416,947,804,672,483,380,406,405,479,555,600,660,544,449,402,367,314,184,83
193,vt1_Hevoskallio,2020/06/09,2,"12 KAIP",2,3,4,4,4,11,30,20,25,20,18,15,22,12,19,13,18,21,8,12,10,7,5,4
193,vt1_Hevoskallio,2020/06/09,2,"13 Linja-autot",,,,,,2,1,3,3,2,4,3,4,4,3,2,5,1,1,2,1,,,
193,vt1_Hevoskallio,2020/06/09,2,"14 KAPP",2,2,2,2,3,3,13,18,21,63,39,33,21,18,31,21,11,29,14,12,9,52,13,3
193,vt1_Hevoskallio,2020/06/09,2,"15 KATP",10,8,7,10,4,16,25,26,22,51,33,33,22,21,28,24,23,31,26,15,13,19,19,21
193,vt1_Hevoskallio,2020/06/09,2,"16 HA + PK",,,,,,2,8,13,15,13,13,9,10,3,11,11,12,14,9,6,9,7,2,1
193,vt1_Hevoskallio,2020/06/09,2,"17 HA + AV",1,,,,,2,3,2,2,4,5,2,4,6,6,2,4,3,3,1,5,2,,
193,vt1_Hevoskallio,2020/06/10,1,"11 HA-PA",31,24,17,14,17,77,274,517,457,463,532,527,535,601,708,1192,1153,780,607,437,399,248,164,100
193,vt1_Hevoskallio,2020/06/10,1,"12 KAIP",5,1,3,2,6,9,12,22,24,16,17,31,27,25,21,37,20,15,5,13,6,3,2,7
193,vt1_Hevoskallio,2020/06/10,1,"13 Linja-autot",,,,,,1,,4,4,4,1,3,2,5,1,5,2,6,2,2,2,1,2,
193,vt1_Hevoskallio,2020/06/10,1,"14 KAPP",6,2,5,4,1,9,5,13,23,15,26,23,21,18,21,29,27,35,19,14,8,4,14,8
193,vt1_Hevoskallio,2020/06/10,1,"15 KATP",20,8,14,15,6,12,13,6,16,26,23,22,21,28,28,31,23,26,20,16,17,12,18,14
193,vt1_Hevoskallio,2020/06/10,1,"16 HA + PK",1,,,,1,2,3,5,6,14,16,5,10,15,10,19,23,12,17,12,6,6,2,4
193,vt1_Hevoskallio,2020/06/10,1,"17 HA + AV",1,1,,,,,,1,4,4,3,5,3,7,3,10,4,3,7,1,1,,,1
193,vt1_Hevoskallio,2020/06/10,2,"11 HA-PA",29,19,12,17,54,390,955,789,625,477,387,459,414,480,552,667,670,606,489,435,400,337,190,100
193,vt1_Hevoskallio,2020/06/10,2,"12 KAIP",1,2,3,1,5,17,32,20,15,22,21,13,15,25,26,12,26,15,7,9,12,7,4,1
193,vt1_Hevoskallio,2020/06/10,2,"13 Linja-autot",,,,,,4,3,5,2,6,4,3,3,2,2,2,7,1,,2,1,,1,
193,vt1_Hevoskallio,2020/06/10,2,"14 KAPP",4,,4,2,4,4,12,14,11,69,31,31,20,21,20,29,21,11,12,10,13,53,13,5
193,vt1_Hevoskallio,2020/06/10,2,"15 KATP",11,12,3,10,7,17,21,29,21,49,41,26,22,31,20,20,22,28,28,5,12,29,16,21
193,vt1_Hevoskallio,2020/06/10,2,"16 HA + PK",3,,,,1,2,3,10,8,9,10,8,7,7,8,14,14,12,22,14,13,6,5,3
193,vt1_Hevoskallio,2020/06/10,2,"17 HA + AV",,,1,,,1,3,2,2,10,3,1,2,3,2,4,3,5,3,4,1,3,1,
193,vt1_Hevoskallio,2020/06/11,1,"11 HA-PA",53,18,14,12,24,91,266,457,472,465,498,552,627,636,815,1243,1245,928,707,558,424,274,201,91
193,vt1_Hevoskallio,2020/06/11,1,"12 KAIP",4,4,2,2,4,7,12,29,22,20,26,20,20,23,28,29,27,14,12,9,11,5,9,3
193,vt1_Hevoskallio,2020/06/11,1,"13 Linja-autot",,,,,,,,2,3,3,2,1,4,2,3,2,3,5,2,3,,1,1,1
193,vt1_Hevoskallio,2020/06/11,1,"14 KAPP",4,2,6,7,2,9,7,15,22,28,23,20,21,17,30,21,29,19,12,17,14,5,11,3
193,vt1_Hevoskallio,2020/06/11,1,"15 KATP",9,7,16,6,4,15,10,6,15,20,17,19,29,28,30,26,30,27,16,21,11,20,21,11
193,vt1_Hevoskallio,2020/06/11,1,"16 HA + PK",1,,,,,1,3,5,9,15,13,16,10,17,21,22,18,29,14,11,13,9,5,2
193,vt1_Hevoskallio,2020/06/11,1,"17 HA + AV",,,,1,,,,2,4,3,6,1,4,3,7,5,9,4,2,3,4,2,,2
193,vt1_Hevoskallio,2020/06/11,2,"11 HA-PA",42,26,17,18,68,389,932,798,694,466,390,448,469,536,579,661,693,623,514,479,392,346,171,85
193,vt1_Hevoskallio,2020/06/11,2,"12 KAIP",1,1,3,7,8,16,17,20,21,23,23,15,21,23,21,23,7,17,10,10,4,6,4,2
193,vt1_Hevoskallio,2020/06/11,2,"13 Linja-autot",,,,,,2,1,3,2,2,4,1,3,3,6,3,6,2,,2,1,,,
193,vt1_Hevoskallio,2020/06/11,2,"14 KAPP",1,1,2,2,2,6,21,16,19,67,45,39,36,21,25,21,30,18,16,16,9,56,17,2
193,vt1_Hevoskallio,2020/06/11,2,"15 KATP",8,12,7,8,6,15,26,21,25,49,32,27,20,22,24,20,24,31,24,13,11,32,22,11
193,vt1_Hevoskallio,2020/06/11,2,"16 HA + PK",1,,2,,,3,7,14,5,13,16,8,11,13,17,11,21,16,14,9,9,2,6,
193,vt1_Hevoskallio,2020/06/11,2,"17 HA + AV",,,,,2,1,2,4,2,2,5,2,3,2,4,2,5,2,6,3,1,5,3,3
193,vt1_Hevoskallio,2020/06/12,1,"11 HA-PA",45,18,27,12,25,74,248,403,445,493,609,668,801,979,1250,1503,1482,1469,1225,746,454,312,211,117
193,vt1_Hevoskallio,2020/06/12,1,"12 KAIP",2,,2,2,1,13,15,21,18,24,20,23,29,28,33,33,31,15,17,15,11,2,5,3
193,vt1_Hevoskallio,2020/06/12,1,"13 Linja-autot",,,1,,,,1,4,3,3,,4,4,3,1,4,4,6,4,3,4,1,1,
193,vt1_Hevoskallio,2020/06/12,1,"14 KAPP",5,4,5,4,2,4,7,7,18,16,24,21,21,19,21,17,22,14,16,13,7,5,1,5
193,vt1_Hevoskallio,2020/06/12,1,"15 KATP",11,7,14,7,9,9,12,14,18,22,29,19,26,35,29,31,17,23,14,4,17,15,6,9
193,vt1_Hevoskallio,2020/06/12,1,"16 HA + PK",,1,,,1,1,2,7,12,6,13,22,19,25,30,24,28,27,30,20,22,7,2,2
193,vt1_Hevoskallio,2020/06/12,1,"17 HA + AV",,,,1,,,,1,2,7,3,3,7,13,14,8,8,6,5,5,5,2,1,
193,vt1_Hevoskallio,2020/06/12,2,"11 HA-PA",47,30,21,20,70,371,848,663,546,453,448,496,537,632,693,752,806,722,615,468,394,306,183,121
193,vt1_Hevoskallio,2020/06/12,2,"12 KAIP",3,1,6,3,6,18,26,18,20,18,33,15,21,27,18,16,9,20,11,9,3,5,3,3
193,vt1_Hevoskallio,2020/06/12,2,"13 Linja-autot",,,,,,2,3,3,2,4,2,3,5,5,5,3,8,3,3,3,1,1,,1
193,vt1_Hevoskallio,2020/06/12,2,"14 KAPP",5,1,1,2,5,1,7,7,15,64,44,32,23,22,15,15,18,15,12,11,11,61,21,4
193,vt1_Hevoskallio,2020/06/12,2,"15 KATP",11,9,12,7,3,19,25,14,28,54,21,33,19,23,23,18,18,18,15,14,11,19,22,8
193,vt1_Hevoskallio,2020/06/12,2,"16 HA + PK",,,,,1,1,5,16,10,10,10,11,17,8,5,12,19,19,18,10,5,3,6,
193,vt1_Hevoskallio,2020/06/12,2,"17 HA + AV",1,,,,,,5,2,5,3,7,4,3,3,7,9,8,4,6,1,4,3,3,3
193,vt1_Hevoskallio,2020/06/13,1,"11 HA-PA",71,46,23,18,24,53,127,207,399,740,1026,1066,986,873,715,571,629,511,462,399,266,202,161,97
193,vt1_Hevoskallio,2020/06/13,1,"12 KAIP",3,3,1,1,7,2,3,5,8,6,8,12,7,4,7,8,6,7,3,6,4,,1,1
193,vt1_Hevoskallio,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,1,1,2,5,1,1,3,3,1,1,2,1,2,1,
193,vt1_Hevoskallio,2020/06/13,1,"14 KAPP",4,4,1,1,2,1,2,2,4,6,6,4,7,12,4,8,8,6,7,3,3,2,2,2
193,vt1_Hevoskallio,2020/06/13,1,"15 KATP",8,8,6,9,5,2,1,3,5,9,2,4,7,5,5,6,9,10,10,7,1,5,2,2
193,vt1_Hevoskallio,2020/06/13,1,"16 HA + PK",,,,,1,1,2,5,10,16,25,20,24,19,16,13,16,15,7,10,7,5,6,4
193,vt1_Hevoskallio,2020/06/13,1,"17 HA + AV",2,,,1,,,4,5,5,3,4,4,6,3,6,2,7,3,1,2,3,,1,
193,vt1_Hevoskallio,2020/06/13,2,"11 HA-PA",62,36,24,21,22,63,104,151,260,373,447,596,581,637,579,598,645,683,684,555,538,442,258,177
