"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/06/01,2,"15 KATP",4,13,9,4,6,25,41,43,37,47,43,39,46,40,49,46,40,39,31,25,19,24,20,18
183,kt50_Järvenperä2,2020/06/01,2,"16 HA + PK",1,1,2,,1,5,12,26,33,32,19,25,18,22,24,28,37,26,26,22,18,10,2,3
183,kt50_Järvenperä2,2020/06/01,2,"17 HA + AV",,,,,,1,5,9,4,7,5,6,5,7,5,4,6,4,1,3,1,1,1,
183,kt50_Järvenperä2,2020/06/02,1,"11 HA-PA",64,35,30,35,80,448,1321,1608,1280,998,815,882,947,1052,1303,1890,1620,1248,940,777,666,474,258,121
183,kt50_Järvenperä2,2020/06/02,1,"12 KAIP",3,3,4,5,10,22,59,42,84,77,112,104,107,106,118,124,78,57,29,24,18,11,11,2
183,kt50_Järvenperä2,2020/06/02,1,"13 Linja-autot",,,,,2,2,,2,,1,1,,1,4,4,2,,,1,,1,1,,
183,kt50_Järvenperä2,2020/06/02,1,"14 KAPP",4,2,4,7,9,3,27,34,50,68,66,62,53,30,40,48,38,24,19,11,11,27,24,5
183,kt50_Järvenperä2,2020/06/02,1,"15 KATP",10,10,15,15,16,14,29,33,51,69,74,51,47,49,51,50,56,51,36,25,19,29,19,22
183,kt50_Järvenperä2,2020/06/02,1,"16 HA + PK",1,1,1,,1,1,16,18,23,22,22,20,23,32,30,27,29,29,19,19,14,15,1,5
183,kt50_Järvenperä2,2020/06/02,1,"17 HA + AV",,,,1,1,1,4,2,3,3,7,6,5,4,5,8,9,4,2,,,1,,1
183,kt50_Järvenperä2,2020/06/02,2,"11 HA-PA",95,44,18,24,53,288,1378,1264,993,783,825,839,877,935,1269,1872,1973,1445,1034,757,649,437,327,164
183,kt50_Järvenperä2,2020/06/02,2,"12 KAIP",7,5,2,7,20,30,119,138,93,83,77,76,98,70,88,70,45,46,25,14,10,10,5,6
183,kt50_Järvenperä2,2020/06/02,2,"13 Linja-autot",,,,,,1,,2,1,2,1,1,1,1,,2,1,2,3,2,2,1,1,2
183,kt50_Järvenperä2,2020/06/02,2,"14 KAPP",6,4,1,7,9,7,19,52,36,51,57,36,37,44,48,36,27,35,28,21,13,9,8,5
183,kt50_Järvenperä2,2020/06/02,2,"15 KATP",26,23,17,5,13,21,53,49,53,48,52,47,57,45,50,46,30,33,20,21,20,26,14,16
183,kt50_Järvenperä2,2020/06/02,2,"16 HA + PK",1,,2,,2,5,14,24,23,25,10,28,15,27,24,32,23,39,23,19,13,10,4,1
183,kt50_Järvenperä2,2020/06/02,2,"17 HA + AV",,1,,,,1,6,7,5,4,6,3,2,4,4,7,7,4,3,,2,,1,1
183,kt50_Järvenperä2,2020/06/03,1,"11 HA-PA",70,39,32,42,95,454,1292,1573,1275,980,873,873,904,1046,1338,1961,1635,1327,939,866,693,514,279,113
183,kt50_Järvenperä2,2020/06/03,1,"12 KAIP",5,6,3,3,10,23,61,51,68,104,91,120,105,109,119,143,77,53,42,28,26,10,6,5
183,kt50_Järvenperä2,2020/06/03,1,"13 Linja-autot",,1,,,2,5,1,1,1,1,1,,,,2,1,1,,,1,1,,,
183,kt50_Järvenperä2,2020/06/03,1,"14 KAPP",4,3,4,9,2,6,11,39,45,70,64,39,38,55,29,40,31,24,21,15,16,30,28,5
183,kt50_Järvenperä2,2020/06/03,1,"15 KATP",11,12,10,14,11,17,29,45,43,62,53,52,48,45,59,46,46,54,29,22,25,22,22,18
183,kt50_Järvenperä2,2020/06/03,1,"16 HA + PK",2,,1,,,6,16,18,20,21,16,18,23,35,26,26,27,25,20,23,18,16,5,5
183,kt50_Järvenperä2,2020/06/03,1,"17 HA + AV",4,,,1,,1,3,1,10,9,7,2,7,4,6,8,5,3,5,3,2,2,,
183,kt50_Järvenperä2,2020/06/03,2,"11 HA-PA",93,50,24,32,44,305,1327,1231,991,811,751,838,880,972,1337,1896,1940,1449,1024,815,692,487,321,160
183,kt50_Järvenperä2,2020/06/03,2,"12 KAIP",5,6,7,3,17,30,106,117,131,82,86,61,102,83,75,78,52,36,28,19,16,9,10,3
183,kt50_Järvenperä2,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,1,2,3,1,2,,1,1,3,1,2,2,,,1,2
183,kt50_Järvenperä2,2020/06/03,2,"14 KAPP",5,7,3,5,6,9,25,35,39,32,41,44,54,46,40,34,35,33,46,22,13,7,8,7
183,kt50_Järvenperä2,2020/06/03,2,"15 KATP",17,20,16,10,9,28,46,32,44,53,45,51,41,37,43,43,29,39,28,26,32,22,19,17
183,kt50_Järvenperä2,2020/06/03,2,"16 HA + PK",,1,2,,,4,15,21,21,20,25,20,23,29,29,17,31,23,31,22,14,5,6,4
183,kt50_Järvenperä2,2020/06/03,2,"17 HA + AV",1,,,,,1,3,8,5,6,3,5,6,4,8,5,5,4,7,3,1,2,1,1
183,kt50_Järvenperä2,2020/06/04,1,"11 HA-PA",64,50,22,43,94,427,1273,1655,1270,1001,884,959,960,1213,1271,1969,1700,1305,948,771,614,450,241,119
183,kt50_Järvenperä2,2020/06/04,1,"12 KAIP",4,4,6,8,9,25,55,49,68,109,93,82,100,130,135,123,81,63,32,27,16,11,7,6
183,kt50_Järvenperä2,2020/06/04,1,"13 Linja-autot",,,,,2,4,1,1,2,1,1,,3,2,3,,,1,,,,1,1,
183,kt50_Järvenperä2,2020/06/04,1,"14 KAPP",6,2,6,6,4,3,17,29,31,83,75,59,38,38,47,49,39,32,18,12,7,36,35,6
183,kt50_Järvenperä2,2020/06/04,1,"15 KATP",9,18,8,16,8,18,32,50,53,70,52,66,41,66,38,59,37,53,31,28,19,28,27,13
183,kt50_Järvenperä2,2020/06/04,1,"16 HA + PK",,,,,2,1,12,19,23,26,17,20,24,28,31,37,34,30,17,19,12,6,2,5
183,kt50_Järvenperä2,2020/06/04,1,"17 HA + AV",,,1,3,,4,1,8,3,4,3,4,5,11,7,7,6,4,1,3,1,2,1,
183,kt50_Järvenperä2,2020/06/04,2,"11 HA-PA",81,51,30,30,58,306,1382,1196,966,782,759,818,922,998,1248,1959,1960,1444,1074,800,626,413,349,159
183,kt50_Järvenperä2,2020/06/04,2,"12 KAIP",3,6,6,6,17,36,95,124,102,74,80,80,97,97,70,74,53,30,31,25,14,11,5,3
183,kt50_Järvenperä2,2020/06/04,2,"13 Linja-autot",,,,,,,2,2,1,4,1,1,1,2,3,,1,3,3,1,,,3,1
183,kt50_Järvenperä2,2020/06/04,2,"14 KAPP",7,5,5,7,9,15,23,34,32,22,42,41,45,38,31,34,36,45,41,12,10,6,5,8
183,kt50_Järvenperä2,2020/06/04,2,"15 KATP",14,19,14,5,10,36,62,49,53,52,42,54,39,50,40,55,36,31,26,19,22,15,23,21
183,kt50_Järvenperä2,2020/06/04,2,"16 HA + PK",,,1,,1,1,13,15,17,20,14,28,26,26,25,37,26,17,22,25,12,8,,3
183,kt50_Järvenperä2,2020/06/04,2,"17 HA + AV",,,,,1,,5,6,,2,3,5,2,2,3,3,3,3,5,1,2,,,2
183,kt50_Järvenperä2,2020/06/05,1,"11 HA-PA",66,44,37,47,97,439,1163,1472,1144,910,890,979,1174,1294,1572,2072,1671,1316,919,652,575,462,333,192
183,kt50_Järvenperä2,2020/06/05,1,"12 KAIP",3,4,6,2,14,24,54,46,76,84,81,119,122,147,108,95,74,39,33,23,19,12,9,4
183,kt50_Järvenperä2,2020/06/05,1,"13 Linja-autot",,,,,1,4,1,1,1,,1,1,,2,1,1,3,2,1,,,1,,
183,kt50_Järvenperä2,2020/06/05,1,"14 KAPP",3,2,7,5,7,4,16,25,26,83,75,70,52,47,40,28,36,20,16,10,4,36,41,5
183,kt50_Järvenperä2,2020/06/05,1,"15 KATP",18,11,17,11,10,14,29,32,46,70,42,43,56,41,54,45,43,29,15,16,15,18,9,12
183,kt50_Järvenperä2,2020/06/05,1,"16 HA + PK",,1,,,,3,11,20,22,27,16,28,28,30,46,33,35,37,31,19,18,7,6,1
183,kt50_Järvenperä2,2020/06/05,1,"17 HA + AV",,1,1,1,1,1,2,3,5,6,3,7,7,8,3,8,4,6,2,,1,1,1,
183,kt50_Järvenperä2,2020/06/05,2,"11 HA-PA",84,50,28,19,54,300,1210,1080,813,728,776,851,1046,1179,1592,2086,2150,1431,1109,760,583,444,363,250
183,kt50_Järvenperä2,2020/06/05,2,"12 KAIP",6,8,5,5,18,23,105,121,98,77,78,93,93,86,69,54,50,33,14,18,22,6,6,3
183,kt50_Järvenperä2,2020/06/05,2,"13 Linja-autot",1,,1,,,2,,1,,2,3,,1,1,,2,1,2,2,3,,,1,1
183,kt50_Järvenperä2,2020/06/05,2,"14 KAPP",3,5,3,6,8,14,22,30,28,31,30,42,37,37,41,38,48,34,18,14,6,10,8,6
183,kt50_Järvenperä2,2020/06/05,2,"15 KATP",14,20,14,12,10,26,37,46,42,43,46,43,42,52,42,28,39,20,12,22,15,15,16,11
183,kt50_Järvenperä2,2020/06/05,2,"16 HA + PK",2,,,1,,1,17,10,19,11,25,28,26,38,38,47,42,30,29,25,10,6,5,
183,kt50_Järvenperä2,2020/06/05,2,"17 HA + AV",,,,,,,7,4,4,10,4,6,5,3,10,2,5,3,3,1,2,,,
183,kt50_Järvenperä2,2020/06/06,1,"11 HA-PA",128,90,69,56,50,98,156,207,346,620,756,988,1090,1143,1067,977,989,862,755,634,522,398,323,225
183,kt50_Järvenperä2,2020/06/06,1,"12 KAIP",,1,6,4,1,3,5,7,12,7,13,14,20,18,12,14,9,5,6,6,5,2,1,1
183,kt50_Järvenperä2,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,1,,,,,,,1,,
183,kt50_Järvenperä2,2020/06/06,1,"14 KAPP",1,2,2,4,1,2,6,3,8,37,27,19,15,5,4,6,3,3,,2,2,24,11,2
183,kt50_Järvenperä2,2020/06/06,1,"15 KATP",7,10,8,8,5,4,5,8,3,23,10,7,10,6,6,1,8,5,1,3,2,6,4,2
183,kt50_Järvenperä2,2020/06/06,1,"16 HA + PK",2,,,,,2,1,5,16,14,18,25,23,16,25,23,23,15,6,10,8,5,3,2
183,kt50_Järvenperä2,2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,1,1,,3,2,2,1,,1,1,5,1,1
183,kt50_Järvenperä2,2020/06/06,2,"11 HA-PA",151,110,71,43,24,74,221,222,306,491,703,841,988,1134,1180,1029,937,905,758,583,495,328,275,241
183,kt50_Järvenperä2,2020/06/06,2,"12 KAIP",2,4,3,2,7,3,5,15,4,9,11,11,7,15,9,8,14,7,7,2,3,2,1,3
183,kt50_Järvenperä2,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,1,,,,,,,,
183,kt50_Järvenperä2,2020/06/06,2,"14 KAPP",3,4,3,2,3,7,4,15,13,5,8,7,6,8,6,14,4,9,5,2,,3,4,4
183,kt50_Järvenperä2,2020/06/06,2,"15 KATP",12,11,7,3,8,3,2,3,6,3,7,5,9,8,3,3,5,5,13,4,2,5,1,1
183,kt50_Järvenperä2,2020/06/06,2,"16 HA + PK",,2,,1,,1,3,2,11,18,22,22,18,28,23,17,22,15,18,9,10,6,1,4
183,kt50_Järvenperä2,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,,,,4,3,2,3,3,1,,,1,1,1,
183,kt50_Järvenperä2,2020/06/07,1,"11 HA-PA",145,119,70,51,53,59,108,170,231,402,593,815,1026,1144,1142,1222,1370,1332,1313,1018,768,517,340,148
183,kt50_Järvenperä2,2020/06/07,1,"12 KAIP",,,2,,,1,2,5,5,8,7,5,2,6,8,8,6,12,4,7,5,5,3,
183,kt50_Järvenperä2,2020/06/07,1,"13 Linja-autot",1,1,,,,,,,1,,1,,,,,2,,,,,,1,,1
183,kt50_Järvenperä2,2020/06/07,1,"14 KAPP",,,,,,2,,1,4,17,9,2,8,6,6,1,5,8,9,11,3,36,21,4
183,kt50_Järvenperä2,2020/06/07,1,"15 KATP",,,,,,1,1,1,3,9,3,8,5,3,11,10,2,11,9,7,10,18,18,3
183,kt50_Järvenperä2,2020/06/07,1,"16 HA + PK",1,1,,1,,,4,4,18,11,18,29,19,30,35,27,24,45,34,31,27,12,6,3
183,kt50_Järvenperä2,2020/06/07,1,"17 HA + AV",,,,,,,,1,3,3,,1,2,,2,3,2,2,1,5,3,2,,
183,kt50_Järvenperä2,2020/06/07,2,"11 HA-PA",170,108,78,59,42,38,116,157,244,426,668,811,916,1053,1128,1182,1100,1146,1084,919,751,480,288,163
183,kt50_Järvenperä2,2020/06/07,2,"12 KAIP",1,4,,,,1,,2,7,5,4,8,6,7,10,6,6,9,9,13,5,5,4,7
183,kt50_Järvenperä2,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,,2,2,1,2,,,,,,
183,kt50_Järvenperä2,2020/06/07,2,"14 KAPP",1,,2,2,7,3,,,1,4,,2,11,13,8,13,9,13,18,15,6,9,7,9
183,kt50_Järvenperä2,2020/06/07,2,"15 KATP",,2,1,1,1,2,1,2,,2,1,6,7,3,6,9,4,12,7,13,9,4,8,6
183,kt50_Järvenperä2,2020/06/07,2,"16 HA + PK",,,,,1,1,2,2,2,10,22,20,24,28,23,32,30,32,33,29,20,15,12,4
183,kt50_Järvenperä2,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,,,,4,1,2,2,4,3,1,1,3,2,,,
183,kt50_Järvenperä2,2020/06/08,1,"11 HA-PA",72,51,29,32,101,482,1412,1602,1294,1001,885,895,981,1056,1324,1878,1584,1080,841,682,560,393,202,97
183,kt50_Järvenperä2,2020/06/08,1,"12 KAIP",5,3,5,4,4,29,58,62,70,95,94,94,99,107,120,145,87,54,24,36,23,8,8,
183,kt50_Järvenperä2,2020/06/08,1,"13 Linja-autot",1,,,,2,4,,3,2,3,2,1,1,1,3,,,,,,1,,,
183,kt50_Järvenperä2,2020/06/08,1,"14 KAPP",7,2,8,8,6,12,34,53,54,93,65,66,57,55,55,61,40,36,22,29,15,19,14,7
183,kt50_Järvenperä2,2020/06/08,1,"15 KATP",8,9,7,6,13,17,30,38,44,53,46,43,55,50,43,45,47,37,35,31,25,24,24,13
183,kt50_Järvenperä2,2020/06/08,1,"16 HA + PK",,1,,,,6,13,25,21,32,20,26,25,28,31,26,33,26,17,17,14,7,7,2
183,kt50_Järvenperä2,2020/06/08,1,"17 HA + AV",,,1,,,1,8,4,6,8,6,5,9,5,5,14,4,8,1,1,,2,3,1
183,kt50_Järvenperä2,2020/06/08,2,"11 HA-PA",89,56,34,38,50,312,1350,1236,1086,814,748,798,886,951,1238,1786,1856,1359,966,733,552,417,304,142
183,kt50_Järvenperä2,2020/06/08,2,"12 KAIP",8,1,5,3,16,23,101,125,102,84,88,81,99,94,82,52,54,33,23,15,8,9,6,5
183,kt50_Järvenperä2,2020/06/08,2,"13 Linja-autot",,,,1,,1,2,,5,1,1,1,,3,1,,,2,2,1,,,1,1
183,kt50_Järvenperä2,2020/06/08,2,"14 KAPP",6,2,8,4,3,10,26,45,37,48,51,48,47,53,47,47,38,35,31,22,17,13,8,7
183,kt50_Järvenperä2,2020/06/08,2,"15 KATP",9,10,9,9,6,24,47,44,49,52,49,34,44,45,44,38,43,32,21,25,23,27,21,20
183,kt50_Järvenperä2,2020/06/08,2,"16 HA + PK",5,2,,,1,1,11,39,26,21,15,19,20,16,24,26,29,25,25,11,12,8,3,2
183,kt50_Järvenperä2,2020/06/08,2,"17 HA + AV",,,,,,,4,4,4,5,3,7,3,8,4,4,2,4,5,1,2,,1,
183,kt50_Järvenperä2,2020/06/09,1,"11 HA-PA",63,35,18,33,95,446,1340,1691,1360,991,815,843,943,1032,1301,1951,1663,1249,923,785,696,487,247,120
183,kt50_Järvenperä2,2020/06/09,1,"12 KAIP",6,3,6,7,6,16,57,59,86,66,103,97,99,107,121,128,91,51,38,24,30,16,9,1
183,kt50_Järvenperä2,2020/06/09,1,"13 Linja-autot",,,,,2,3,2,2,2,4,3,1,2,6,3,,1,1,2,,,,,1
183,kt50_Järvenperä2,2020/06/09,1,"14 KAPP",5,2,3,4,4,9,29,35,53,68,73,60,50,42,51,51,28,30,33,24,19,37,24,3
183,kt50_Järvenperä2,2020/06/09,1,"15 KATP",14,8,16,16,13,23,26,47,46,50,61,68,46,49,64,50,50,39,37,24,17,30,22,21
183,kt50_Järvenperä2,2020/06/09,1,"16 HA + PK",1,,,,,5,5,12,19,23,13,15,15,25,25,31,31,35,25,27,21,12,3,2
183,kt50_Järvenperä2,2020/06/09,1,"17 HA + AV",,1,,2,1,1,4,3,3,6,5,,10,5,1,11,9,3,1,3,2,1,1,
183,kt50_Järvenperä2,2020/06/09,2,"11 HA-PA",79,52,31,28,52,310,1297,1245,962,846,739,813,897,885,1288,1960,2046,1445,1032,792,630,485,318,152
183,kt50_Järvenperä2,2020/06/09,2,"12 KAIP",5,6,3,8,15,28,123,134,94,90,83,82,97,87,78,72,44,32,35,20,17,7,6,3
183,kt50_Järvenperä2,2020/06/09,2,"13 Linja-autot",,,,,,1,2,,,3,1,3,1,1,,,,3,3,2,2,,1,1
183,kt50_Järvenperä2,2020/06/09,2,"14 KAPP",4,6,5,6,7,9,24,45,43,45,38,40,38,41,41,39,45,29,24,28,7,8,4,11
183,kt50_Järvenperä2,2020/06/09,2,"15 KATP",18,14,16,12,10,31,40,38,46,49,47,38,52,54,55,45,35,41,34,24,20,23,21,13
183,kt50_Järvenperä2,2020/06/09,2,"16 HA + PK",,,,,,1,16,27,16,15,20,20,18,12,22,18,19,32,22,19,21,10,9,2
183,kt50_Järvenperä2,2020/06/09,2,"17 HA + AV",,,,1,,,5,4,6,3,5,6,4,4,4,4,5,3,4,4,2,1,1,
183,kt50_Järvenperä2,2020/06/10,1,"11 HA-PA",68,50,37,45,93,462,1353,1670,1326,1016,887,926,974,1092,1346,1988,1781,1265,1023,866,743,552,323,169
183,kt50_Järvenperä2,2020/06/10,1,"12 KAIP",1,5,4,3,11,22,61,61,73,84,96,87,101,122,119,115,84,54,38,30,23,16,10,3
183,kt50_Järvenperä2,2020/06/10,1,"13 Linja-autot",,,,,1,6,2,1,1,1,3,2,3,1,2,4,1,,1,,,,,
183,kt50_Järvenperä2,2020/06/10,1,"14 KAPP",7,2,2,7,9,6,11,18,23,73,61,53,47,38,47,45,41,18,18,22,21,30,34,4
183,kt50_Järvenperä2,2020/06/10,1,"15 KATP",14,18,6,19,13,17,26,47,32,63,59,53,46,55,51,53,55,50,42,20,19,26,32,21
183,kt50_Järvenperä2,2020/06/10,1,"16 HA + PK",1,1,,,,2,10,17,8,15,27,20,24,17,27,27,39,39,26,25,18,11,3,1
183,kt50_Järvenperä2,2020/06/10,1,"17 HA + AV",,,,2,2,,2,1,2,5,4,3,3,1,7,13,2,3,2,2,4,1,2,
183,kt50_Järvenperä2,2020/06/10,2,"11 HA-PA",87,63,27,25,51,311,1347,1317,1000,857,823,884,899,996,1373,1958,2091,1558,1106,891,696,470,315,190
183,kt50_Järvenperä2,2020/06/10,2,"12 KAIP",5,7,6,7,20,29,118,130,80,78,79,97,101,88,82,60,51,32,28,20,9,8,5,10
183,kt50_Järvenperä2,2020/06/10,2,"13 Linja-autot",1,,,,2,2,,2,1,2,1,3,2,,1,2,,3,3,1,,,4,
183,kt50_Järvenperä2,2020/06/10,2,"14 KAPP",5,4,2,6,7,13,17,29,24,26,39,47,47,43,40,49,42,46,42,21,9,9,5,10
183,kt50_Järvenperä2,2020/06/10,2,"15 KATP",22,16,20,11,13,21,45,40,50,43,39,50,34,51,49,41,40,36,31,22,24,21,19,27
183,kt50_Järvenperä2,2020/06/10,2,"16 HA + PK",,,,1,1,3,12,22,25,29,18,20,25,25,12,30,31,35,23,18,11,8,6,2
183,kt50_Järvenperä2,2020/06/10,2,"17 HA + AV",,,,,1,,2,3,7,1,3,5,4,7,1,6,2,4,5,4,1,,,1
183,kt50_Järvenperä2,2020/06/11,1,"11 HA-PA",81,39,35,42,120,457,1302,1628,1351,985,944,951,1007,1158,1319,2040,1738,1284,1103,872,722,587,295,143
183,kt50_Järvenperä2,2020/06/11,1,"12 KAIP",7,4,6,8,7,30,57,66,72,79,101,99,99,109,115,137,97,48,31,27,23,12,13,6
183,kt50_Järvenperä2,2020/06/11,1,"13 Linja-autot",,,,,1,4,2,2,,1,1,1,2,3,3,,1,1,,,,,,
183,kt50_Järvenperä2,2020/06/11,1,"14 KAPP",6,2,1,6,5,7,14,27,36,82,87,69,68,54,40,32,33,29,22,16,12,29,45,7
183,kt50_Järvenperä2,2020/06/11,1,"15 KATP",18,12,13,13,14,16,25,48,52,66,45,55,47,40,47,45,49,47,36,33,23,21,29,21
183,kt50_Järvenperä2,2020/06/11,1,"16 HA + PK",3,,,1,,3,11,20,24,18,30,28,23,29,32,38,34,25,35,27,21,14,8,2
183,kt50_Järvenperä2,2020/06/11,1,"17 HA + AV",,,,3,2,,6,3,6,1,3,3,1,4,8,3,4,1,1,4,,1,,1
183,kt50_Järvenperä2,2020/06/11,2,"11 HA-PA",118,63,27,33,44,306,1340,1330,982,841,730,877,963,1024,1376,1956,2145,1509,1098,881,717,489,359,208
183,kt50_Järvenperä2,2020/06/11,2,"12 KAIP",6,4,5,8,14,31,127,136,92,79,83,76,100,70,87,66,57,33,28,17,9,8,12,4
183,kt50_Järvenperä2,2020/06/11,2,"13 Linja-autot",1,,,,,,1,1,1,2,1,1,2,,1,2,,1,3,1,,,,1
183,kt50_Järvenperä2,2020/06/11,2,"14 KAPP",7,,7,6,3,9,24,32,29,28,44,35,46,43,55,35,29,33,31,26,18,9,4,9
183,kt50_Järvenperä2,2020/06/11,2,"15 KATP",13,17,16,7,15,24,55,46,47,49,46,48,52,53,43,28,48,32,20,28,18,30,19,19
183,kt50_Järvenperä2,2020/06/11,2,"16 HA + PK",4,,1,,,4,6,28,34,18,19,31,22,20,27,24,34,29,27,16,15,11,3,3
183,kt50_Järvenperä2,2020/06/11,2,"17 HA + AV",1,1,,,,,3,6,3,3,2,2,2,1,5,3,7,1,2,3,1,1,,
183,kt50_Järvenperä2,2020/06/12,1,"11 HA-PA",73,42,52,39,94,450,1216,1441,1128,958,982,1076,1174,1443,1641,2136,1797,1456,1061,794,634,534,311,219
183,kt50_Järvenperä2,2020/06/12,1,"12 KAIP",5,6,7,5,9,25,61,67,70,75,97,105,119,150,125,83,64,42,30,26,15,15,13,2
183,kt50_Järvenperä2,2020/06/12,1,"13 Linja-autot",,,,,1,6,1,,,3,,2,1,1,2,1,,3,,,1,,,
183,kt50_Järvenperä2,2020/06/12,1,"14 KAPP",6,4,3,4,2,7,10,27,25,79,76,72,40,48,34,29,36,19,16,18,9,23,49,6
183,kt50_Järvenperä2,2020/06/12,1,"15 KATP",12,8,16,13,7,21,28,45,41,60,61,58,50,49,43,44,31,33,31,22,14,14,20,15
183,kt50_Järvenperä2,2020/06/12,1,"16 HA + PK",,1,,1,,1,12,16,19,25,33,32,28,26,39,58,46,32,38,14,13,13,9,2
183,kt50_Järvenperä2,2020/06/12,1,"17 HA + AV",1,2,,,,,5,1,2,4,1,6,5,4,9,7,8,1,2,4,2,2,,
183,kt50_Järvenperä2,2020/06/12,2,"11 HA-PA",90,40,41,33,63,293,1229,1110,868,863,841,1001,1125,1291,1731,2269,2167,1554,1296,928,664,478,379,250
183,kt50_Järvenperä2,2020/06/12,2,"12 KAIP",6,4,8,4,19,37,124,110,88,90,86,69,87,81,66,60,54,17,19,16,10,4,8,3
183,kt50_Järvenperä2,2020/06/12,2,"13 Linja-autot",1,,,,,1,1,1,2,3,4,1,,1,,1,3,1,3,1,2,,1,3
183,kt50_Järvenperä2,2020/06/12,2,"14 KAPP",6,,7,3,5,4,22,29,34,39,24,41,58,45,43,38,38,26,31,15,14,7,11,4
183,kt50_Järvenperä2,2020/06/12,2,"15 KATP",17,17,12,18,9,24,58,56,53,56,39,51,39,51,53,39,30,18,14,19,20,24,14,15
183,kt50_Järvenperä2,2020/06/12,2,"16 HA + PK",4,1,,,1,4,14,15,30,32,19,23,36,41,39,44,47,46,34,33,21,8,4,4
183,kt50_Järvenperä2,2020/06/12,2,"17 HA + AV",1,,,,,1,4,4,4,1,6,4,,5,1,9,2,2,6,1,1,1,1,
183,kt50_Järvenperä2,2020/06/13,1,"11 HA-PA",149,105,67,46,56,120,177,303,424,753,926,1107,1108,1143,1042,1119,1039,1013,913,804,682,583,379,265
183,kt50_Järvenperä2,2020/06/13,1,"12 KAIP",3,2,6,3,,3,6,7,5,16,19,15,18,12,18,12,9,7,9,7,5,4,2,3
183,kt50_Järvenperä2,2020/06/13,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,,1,1,,
183,kt50_Järvenperä2,2020/06/13,1,"14 KAPP",4,2,4,4,2,5,3,4,7,27,22,19,13,2,3,3,6,2,1,3,2,35,21,2
183,kt50_Järvenperä2,2020/06/13,1,"15 KATP",8,13,5,8,5,7,4,5,2,28,8,9,13,4,5,7,3,4,2,3,1,7,5,4
183,kt50_Järvenperä2,2020/06/13,1,"16 HA + PK",2,,1,,,1,5,9,10,17,22,26,24,25,21,24,32,23,16,13,8,12,6,4
