"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/06/10,1,"14 KAPP",,,1,,1,,1,1,,2,1,2,,,,1,2,1,,1,2,,,
226,vt23_Kankaanpää,2020/06/10,1,"15 KATP",1,,2,,,2,1,2,7,10,1,5,5,8,2,3,6,5,3,5,,1,2,1
226,vt23_Kankaanpää,2020/06/10,1,"16 HA + PK",,,,,,1,1,,3,5,2,4,5,8,7,4,1,5,4,7,1,1,1,
226,vt23_Kankaanpää,2020/06/10,1,"17 HA + AV",,,,,1,,1,3,3,1,5,3,,6,2,1,4,,3,1,3,1,1,
226,vt23_Kankaanpää,2020/06/10,2,"11 HA-PA",7,2,4,7,14,30,74,75,80,83,86,75,105,109,122,170,195,124,97,78,54,39,20,6
226,vt23_Kankaanpää,2020/06/10,2,"12 KAIP",,1,,1,1,,2,7,2,2,11,4,5,12,6,9,6,2,5,,1,1,2,
226,vt23_Kankaanpää,2020/06/10,2,"13 Linja-autot",,1,,,,,,,,2,1,,,1,3,,1,1,,,,,,
226,vt23_Kankaanpää,2020/06/10,2,"14 KAPP",,,,,,1,1,1,,1,1,1,4,1,1,,1,1,1,,,,,
226,vt23_Kankaanpää,2020/06/10,2,"15 KATP",2,,,1,1,4,3,3,3,2,5,8,6,4,5,8,4,5,4,4,3,5,2,2
226,vt23_Kankaanpää,2020/06/10,2,"16 HA + PK",,,,,,1,1,3,6,7,,9,6,3,3,9,11,2,3,4,4,1,2,
226,vt23_Kankaanpää,2020/06/10,2,"17 HA + AV",,,,,,1,2,2,1,,2,2,3,2,3,2,2,2,1,1,3,1,1,
226,vt23_Kankaanpää,2020/06/11,1,"11 HA-PA",7,3,3,1,8,30,81,148,117,134,117,89,107,104,124,140,143,125,104,61,77,42,22,15
226,vt23_Kankaanpää,2020/06/11,1,"12 KAIP",,,,,,1,9,7,2,8,6,3,5,10,1,3,6,4,5,,3,4,2,
226,vt23_Kankaanpää,2020/06/11,1,"13 Linja-autot",,,,,,,,1,2,,,3,1,1,1,1,,1,,1,1,,,
226,vt23_Kankaanpää,2020/06/11,1,"14 KAPP",,,,,,1,,1,3,,2,2,5,,1,1,,,2,1,1,,,
226,vt23_Kankaanpää,2020/06/11,1,"15 KATP",1,,2,1,1,,,6,4,4,3,2,3,6,4,2,4,8,5,4,2,3,3,2
226,vt23_Kankaanpää,2020/06/11,1,"16 HA + PK",,,1,,,1,2,7,3,10,8,4,2,4,5,6,7,6,2,3,6,5,,1
226,vt23_Kankaanpää,2020/06/11,1,"17 HA + AV",,,,,,,2,8,1,2,3,4,2,4,5,2,3,4,4,2,,1,1,
226,vt23_Kankaanpää,2020/06/11,2,"11 HA-PA",4,7,5,6,12,24,70,78,75,98,96,117,114,120,139,163,186,121,89,84,58,34,28,10
226,vt23_Kankaanpää,2020/06/11,2,"12 KAIP",1,,,,2,1,6,6,4,5,4,4,5,10,10,7,6,4,7,4,2,2,2,
226,vt23_Kankaanpää,2020/06/11,2,"13 Linja-autot",1,,,,,,1,,,,1,,1,,2,,2,,,,,,,
226,vt23_Kankaanpää,2020/06/11,2,"14 KAPP",,,,,,,1,1,,2,3,,2,2,4,2,1,,2,,,,1,1
226,vt23_Kankaanpää,2020/06/11,2,"15 KATP",1,3,1,,1,3,2,1,2,3,2,6,6,7,4,10,12,5,2,9,3,2,2,
226,vt23_Kankaanpää,2020/06/11,2,"16 HA + PK",,,,,,,,3,1,3,9,5,6,7,5,8,10,8,2,2,9,6,,
226,vt23_Kankaanpää,2020/06/11,2,"17 HA + AV",,,,1,,1,1,1,3,2,2,1,4,4,4,1,5,4,4,1,,,1,
226,vt23_Kankaanpää,2020/06/12,1,"11 HA-PA",9,3,6,5,6,31,72,130,88,108,85,120,132,143,143,150,204,156,137,95,87,45,31,20
226,vt23_Kankaanpää,2020/06/12,1,"12 KAIP",1,1,,,2,2,10,4,9,4,6,6,5,10,5,7,12,3,4,1,2,1,,
226,vt23_Kankaanpää,2020/06/12,1,"13 Linja-autot",,1,,,,,,2,1,,,1,1,,,,1,1,,,1,,,
226,vt23_Kankaanpää,2020/06/12,1,"14 KAPP",,,,,,1,2,,2,2,2,5,3,1,,3,1,3,1,,,,,
226,vt23_Kankaanpää,2020/06/12,1,"15 KATP",2,1,1,1,2,2,2,4,7,3,5,3,4,7,2,3,5,3,1,3,1,,1,
226,vt23_Kankaanpää,2020/06/12,1,"16 HA + PK",,,,1,,6,2,4,4,9,5,4,7,5,6,9,11,12,7,3,2,,4,
226,vt23_Kankaanpää,2020/06/12,1,"17 HA + AV",1,,,,,1,3,1,,2,1,3,5,3,4,5,6,3,2,6,,3,1,
226,vt23_Kankaanpää,2020/06/12,2,"11 HA-PA",7,3,7,6,9,28,70,76,74,90,86,126,136,172,174,183,175,113,134,82,69,34,42,19
226,vt23_Kankaanpää,2020/06/12,2,"12 KAIP",,,,,1,2,2,8,5,3,3,9,7,8,2,4,5,4,3,3,1,,,
226,vt23_Kankaanpää,2020/06/12,2,"13 Linja-autot",,1,,,1,1,2,,1,1,,,2,1,1,,1,,,,,,,
226,vt23_Kankaanpää,2020/06/12,2,"14 KAPP",,,,,,1,,1,2,1,3,1,3,3,1,4,4,1,,,,,,
226,vt23_Kankaanpää,2020/06/12,2,"15 KATP",2,,1,,,3,2,4,4,3,6,7,6,6,7,5,4,1,2,,1,1,1,
226,vt23_Kankaanpää,2020/06/12,2,"16 HA + PK",,,,,,1,3,1,3,,6,6,6,8,10,1,7,7,1,2,1,3,1,1
226,vt23_Kankaanpää,2020/06/12,2,"17 HA + AV",,,,,,1,3,,1,3,3,1,6,6,2,4,3,4,3,,3,3,2,
226,vt23_Kankaanpää,2020/06/13,1,"11 HA-PA",14,15,5,3,7,15,20,39,73,85,107,112,116,129,83,115,95,98,74,77,61,35,32,34
226,vt23_Kankaanpää,2020/06/13,1,"12 KAIP",,,2,,1,1,1,6,3,1,2,1,2,4,2,5,1,4,3,,,,1,
226,vt23_Kankaanpää,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/06/13,1,"14 KAPP",,,,,,1,,,,,1,1,,,1,,,,1,,,,,
226,vt23_Kankaanpää,2020/06/13,1,"15 KATP",3,1,,1,,,,,1,2,1,1,,1,1,2,,4,1,1,,,,
226,vt23_Kankaanpää,2020/06/13,1,"16 HA + PK",,1,,,,,,3,7,5,5,7,10,4,,3,4,2,4,2,2,5,1,1
226,vt23_Kankaanpää,2020/06/13,1,"17 HA + AV",1,,1,,,,,,1,3,3,4,4,4,1,3,,1,5,2,,2,,
226,vt23_Kankaanpää,2020/06/13,2,"11 HA-PA",12,7,4,4,4,8,14,18,39,76,109,132,126,110,138,108,104,97,92,65,45,36,37,16
226,vt23_Kankaanpää,2020/06/13,2,"12 KAIP",,1,,1,,2,,1,5,4,5,2,2,2,3,4,4,,2,2,,3,,1
226,vt23_Kankaanpää,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
226,vt23_Kankaanpää,2020/06/13,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/06/13,2,"15 KATP",2,1,,1,,2,2,2,1,,,1,,2,1,,,,,,,,,
226,vt23_Kankaanpää,2020/06/13,2,"16 HA + PK",,,,1,,,1,,6,4,3,3,5,5,5,9,6,8,1,1,1,3,3,
226,vt23_Kankaanpää,2020/06/13,2,"17 HA + AV",,,,,,,,1,,4,4,2,,3,5,2,1,2,4,1,2,2,1,1
226,vt23_Kankaanpää,2020/06/14,1,"11 HA-PA",18,5,10,6,4,7,11,16,17,63,87,99,99,106,114,116,118,123,118,101,87,46,29,14
226,vt23_Kankaanpää,2020/06/14,1,"12 KAIP",,1,,,1,,,,,,3,,3,4,2,3,2,3,7,,4,1,,1
226,vt23_Kankaanpää,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,2,,,1,,
226,vt23_Kankaanpää,2020/06/14,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
226,vt23_Kankaanpää,2020/06/14,1,"15 KATP",,,,,,,,1,1,,2,1,,,1,3,,4,4,4,1,1,2,1
226,vt23_Kankaanpää,2020/06/14,1,"16 HA + PK",1,,,,,1,,,,4,6,4,4,9,3,7,4,4,11,2,3,2,2,2
226,vt23_Kankaanpää,2020/06/14,1,"17 HA + AV",,,,,,,,1,2,2,2,2,3,2,,3,2,5,2,,,2,,2
226,vt23_Kankaanpää,2020/06/14,2,"11 HA-PA",18,11,6,5,8,5,9,7,25,52,83,91,116,138,144,135,164,126,129,107,83,58,33,15
