"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,1,1,,2,,1,,1,1
1605,vt1_Hauklampi,2020/06/04,1,"14 KAPP",4,2,2,3,4,7,10,6,10,26,27,26,19,23,14,21,35,23,26,13,6,5,6,4
1605,vt1_Hauklampi,2020/06/04,1,"15 KATP",18,10,20,14,5,13,14,21,18,25,25,23,21,25,24,20,35,24,25,17,18,7,18,11
1605,vt1_Hauklampi,2020/06/04,1,"16 HA + PK",1,,,,,1,1,,5,9,8,12,8,10,8,14,10,15,6,14,4,3,2,1
1605,vt1_Hauklampi,2020/06/04,1,"17 HA + AV",,,,,,1,1,2,,4,,2,4,1,4,1,6,4,6,3,2,4,2,1
1605,vt1_Hauklampi,2020/06/04,2,"11 HA-PA",16,8,4,14,21,158,258,310,328,233,219,234,276,313,325,372,388,422,317,230,210,146,70,36
1605,vt1_Hauklampi,2020/06/04,2,"12 KAIP",,1,,1,4,3,10,15,16,15,10,10,10,16,8,11,6,7,9,11,6,7,3,1
1605,vt1_Hauklampi,2020/06/04,2,"13 Linja-autot",,,,1,,,,,1,1,1,,1,3,1,2,1,,,1,,,,
1605,vt1_Hauklampi,2020/06/04,2,"14 KAPP",3,2,3,3,1,6,10,7,26,78,26,24,27,29,19,26,23,19,8,8,19,69,12,6
1605,vt1_Hauklampi,2020/06/04,2,"15 KATP",10,6,7,9,8,9,20,14,39,59,33,26,29,12,28,22,23,20,21,14,15,29,19,16
1605,vt1_Hauklampi,2020/06/04,2,"16 HA + PK",,,,,,2,2,4,4,6,6,8,10,7,7,8,11,6,14,12,9,2,2,1
1605,vt1_Hauklampi,2020/06/04,2,"17 HA + AV",,,,1,1,,4,2,3,3,2,4,4,1,3,2,3,1,1,,1,1,2,2
1605,vt1_Hauklampi,2020/06/05,1,"11 HA-PA",36,13,12,11,4,36,106,160,238,271,355,371,482,507,718,928,1089,955,776,535,262,177,105,68
1605,vt1_Hauklampi,2020/06/05,1,"12 KAIP",3,,2,2,1,2,4,8,10,7,11,16,14,13,11,22,18,12,9,6,5,2,2,3
1605,vt1_Hauklampi,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,1,,,,2,1,2,5,2,1,2,3,,1,1
1605,vt1_Hauklampi,2020/06/05,1,"14 KAPP",2,2,3,4,3,8,5,7,15,19,20,18,19,18,15,33,18,23,15,10,4,6,3,1
1605,vt1_Hauklampi,2020/06/05,1,"15 KATP",13,12,16,7,12,11,10,11,15,22,29,24,17,22,19,26,26,28,22,13,15,10,13,5
1605,vt1_Hauklampi,2020/06/05,1,"16 HA + PK",2,,,,,,,3,3,5,10,11,15,22,20,27,25,26,25,13,5,3,3,1
1605,vt1_Hauklampi,2020/06/05,1,"17 HA + AV",1,,,1,,1,,2,3,1,4,3,7,4,3,8,3,4,1,3,6,1,,
1605,vt1_Hauklampi,2020/06/05,2,"11 HA-PA",21,6,8,7,21,140,227,230,254,217,238,268,323,396,410,458,516,491,386,287,234,174,87,57
1605,vt1_Hauklampi,2020/06/05,2,"12 KAIP",,3,,2,4,4,4,1,11,13,15,9,9,8,14,17,8,14,6,9,6,7,2,
1605,vt1_Hauklampi,2020/06/05,2,"13 Linja-autot",,,,,1,,,,2,,2,1,1,2,2,3,2,,,1,,,,1
1605,vt1_Hauklampi,2020/06/05,2,"14 KAPP",2,2,1,5,,8,13,9,32,69,37,20,27,18,21,23,11,15,13,4,11,67,9,
1605,vt1_Hauklampi,2020/06/05,2,"15 KATP",13,9,9,3,11,10,26,18,32,47,28,23,24,22,16,16,19,11,21,7,6,23,7,7
1605,vt1_Hauklampi,2020/06/05,2,"16 HA + PK",,,,,,1,3,4,5,7,14,12,5,9,8,9,9,13,3,7,6,4,3,3
1605,vt1_Hauklampi,2020/06/05,2,"17 HA + AV",,1,,1,,1,2,4,2,1,3,2,4,,3,4,1,3,,4,2,7,1,
1605,vt1_Hauklampi,2020/06/06,1,"11 HA-PA",38,19,10,8,4,22,68,60,163,317,467,620,605,580,453,360,443,313,268,269,154,113,99,62
1605,vt1_Hauklampi,2020/06/06,1,"12 KAIP",4,1,,2,1,1,5,,4,3,5,4,6,4,5,4,3,3,3,3,3,2,,3
1605,vt1_Hauklampi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,1,,,1,,1,1
1605,vt1_Hauklampi,2020/06/06,1,"14 KAPP",4,2,2,,2,1,2,,1,,3,3,2,6,4,3,8,8,4,5,,,4,5
1605,vt1_Hauklampi,2020/06/06,1,"15 KATP",13,10,11,5,4,4,2,2,3,8,2,3,2,2,8,2,4,6,8,7,3,1,5,1
1605,vt1_Hauklampi,2020/06/06,1,"16 HA + PK",,,,,1,,4,1,9,11,17,21,12,15,13,12,14,12,9,9,5,5,3,
1605,vt1_Hauklampi,2020/06/06,1,"17 HA + AV",,,,,,,3,,1,,1,3,3,6,1,2,3,3,,1,2,,1,
1605,vt1_Hauklampi,2020/06/06,2,"11 HA-PA",32,12,14,11,21,24,41,77,164,222,285,360,395,439,413,345,443,335,341,265,249,208,142,51
1605,vt1_Hauklampi,2020/06/06,2,"12 KAIP",,1,1,1,,2,2,,8,9,10,2,6,4,4,3,4,1,4,1,3,2,,1
1605,vt1_Hauklampi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,,,,,,,1
1605,vt1_Hauklampi,2020/06/06,2,"14 KAPP",1,2,2,3,2,1,5,2,21,24,13,3,3,1,3,3,2,,,,29,22,4,1
1605,vt1_Hauklampi,2020/06/06,2,"15 KATP",7,7,6,1,2,2,2,4,14,14,6,6,4,,2,1,2,2,,,5,8,2,
1605,vt1_Hauklampi,2020/06/06,2,"16 HA + PK",1,,,,,3,4,4,7,10,9,16,22,10,8,9,16,8,8,6,9,7,1,
1605,vt1_Hauklampi,2020/06/06,2,"17 HA + AV",,,,,,,,,3,1,1,1,2,2,3,,4,1,1,,15,3,2,
1605,vt1_Hauklampi,2020/06/07,1,"11 HA-PA",42,20,14,11,9,15,28,40,97,189,347,431,409,439,380,412,439,444,414,393,271,203,118,68
1605,vt1_Hauklampi,2020/06/07,1,"12 KAIP",1,,,,,1,2,1,2,,6,2,1,3,3,10,3,6,5,8,8,3,2,2
1605,vt1_Hauklampi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,2,,,,1,1,1,2
1605,vt1_Hauklampi,2020/06/07,1,"14 KAPP",3,1,1,,2,9,1,,,,4,1,1,7,6,7,13,8,9,20,4,3,14,3
1605,vt1_Hauklampi,2020/06/07,1,"15 KATP",1,,3,1,1,2,1,1,,2,2,1,7,4,4,8,6,12,9,9,7,4,5,6
1605,vt1_Hauklampi,2020/06/07,1,"16 HA + PK",,,,,1,,,1,3,6,9,9,14,16,17,8,15,11,13,4,7,3,6,
1605,vt1_Hauklampi,2020/06/07,1,"17 HA + AV",1,,,,,,2,1,,,,2,2,4,3,4,2,3,2,2,1,,,1
1605,vt1_Hauklampi,2020/06/07,2,"11 HA-PA",29,23,10,9,10,16,44,43,109,128,211,347,456,592,610,776,954,1095,1075,931,681,420,204,61
1605,vt1_Hauklampi,2020/06/07,2,"12 KAIP",,,,,1,2,,6,5,5,4,4,1,2,4,2,5,4,6,4,8,1,4,
1605,vt1_Hauklampi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,1,2,2,1,2,3,,,
1605,vt1_Hauklampi,2020/06/07,2,"14 KAPP",1,,,,,,,1,12,8,,2,2,5,,2,4,1,6,3,39,25,7,3
1605,vt1_Hauklampi,2020/06/07,2,"15 KATP",,,,,1,,1,,7,5,8,5,2,7,6,3,8,9,9,6,23,18,13,6
1605,vt1_Hauklampi,2020/06/07,2,"16 HA + PK",3,,,,,,,3,3,7,6,10,20,19,20,18,19,27,21,27,13,15,11,4
1605,vt1_Hauklampi,2020/06/07,2,"17 HA + AV",1,,,,,,,1,2,2,1,3,3,1,3,2,5,3,3,2,12,1,,
1605,vt1_Hauklampi,2020/06/08,1,"11 HA-PA",33,15,9,10,9,73,149,216,298,277,322,302,304,301,321,406,462,367,274,222,168,131,85,37
1605,vt1_Hauklampi,2020/06/08,1,"12 KAIP",1,2,,4,,2,5,8,12,6,23,11,12,12,13,12,11,7,10,5,10,4,5,7
1605,vt1_Hauklampi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,1,1,,2,2,,1,,2,1,1,,,1
1605,vt1_Hauklampi,2020/06/08,1,"14 KAPP",4,2,,4,6,5,7,13,15,26,33,18,20,25,24,31,33,22,26,22,9,10,16,3
1605,vt1_Hauklampi,2020/06/08,1,"15 KATP",6,2,10,11,6,7,13,14,15,21,20,21,27,23,34,30,31,38,23,17,18,16,23,17
1605,vt1_Hauklampi,2020/06/08,1,"16 HA + PK",,1,,1,,,1,4,3,6,8,5,2,7,8,6,10,5,9,5,5,5,1,
1605,vt1_Hauklampi,2020/06/08,1,"17 HA + AV",,,,,,,2,,4,4,3,2,3,4,5,3,3,4,1,3,,1,1,1
1605,vt1_Hauklampi,2020/06/08,2,"11 HA-PA",24,11,5,11,46,274,365,411,364,274,291,244,271,308,308,333,316,309,328,253,229,157,76,30
1605,vt1_Hauklampi,2020/06/08,2,"12 KAIP",,2,,2,5,7,14,15,8,8,16,8,6,5,14,2,18,17,9,4,8,5,,1
1605,vt1_Hauklampi,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,1,,1,,3,1,1,1,2,,1,,1,,
1605,vt1_Hauklampi,2020/06/08,2,"14 KAPP",3,1,2,3,2,7,12,22,37,41,37,23,26,30,31,16,25,15,12,14,14,16,3,7
1605,vt1_Hauklampi,2020/06/08,2,"15 KATP",6,4,3,8,3,17,24,22,25,27,27,33,26,20,23,19,33,18,28,18,15,20,13,12
1605,vt1_Hauklampi,2020/06/08,2,"16 HA + PK",1,,,,,8,9,7,11,8,8,8,2,6,13,12,11,6,8,10,6,5,1,
1605,vt1_Hauklampi,2020/06/08,2,"17 HA + AV",,1,,,1,4,4,1,4,3,3,4,,2,4,2,1,1,1,1,,9,,1
1605,vt1_Hauklampi,2020/06/09,1,"11 HA-PA",24,13,5,5,6,41,104,195,282,249,318,341,338,272,349,472,503,398,283,228,191,123,89,65
1605,vt1_Hauklampi,2020/06/09,1,"12 KAIP",2,2,2,2,2,3,6,9,14,8,5,13,13,6,15,14,17,12,13,6,12,1,3,2
1605,vt1_Hauklampi,2020/06/09,1,"13 Linja-autot",,,,,,,,1,3,,,1,1,,,1,1,2,1,,2,,1,
1605,vt1_Hauklampi,2020/06/09,1,"14 KAPP",6,2,3,3,4,8,8,8,17,27,20,27,14,29,19,23,31,22,21,22,17,1,15,6
1605,vt1_Hauklampi,2020/06/09,1,"15 KATP",17,16,13,14,9,13,15,16,15,15,33,27,24,25,24,30,36,23,34,22,18,17,19,10
1605,vt1_Hauklampi,2020/06/09,1,"16 HA + PK",,,,1,,1,2,2,7,6,6,9,10,5,5,11,7,9,8,7,3,4,,
1605,vt1_Hauklampi,2020/06/09,1,"17 HA + AV",,,,,,,,1,3,2,3,1,,2,3,6,1,3,2,3,1,,,
1605,vt1_Hauklampi,2020/06/09,2,"11 HA-PA",16,8,7,6,32,175,250,343,356,242,199,209,261,309,295,305,341,335,267,256,197,190,84,45
1605,vt1_Hauklampi,2020/06/09,2,"12 KAIP",,1,1,3,2,8,14,11,14,15,10,13,12,6,12,8,13,7,5,7,6,4,8,
1605,vt1_Hauklampi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,3,1,1,,1,1,,,1,,,,
1605,vt1_Hauklampi,2020/06/09,2,"14 KAPP",2,1,1,2,3,4,7,11,29,64,29,26,18,20,29,12,18,23,14,9,21,51,11,7
1605,vt1_Hauklampi,2020/06/09,2,"15 KATP",7,12,14,5,7,8,23,21,30,54,36,27,25,18,20,23,21,30,28,15,11,26,23,20
1605,vt1_Hauklampi,2020/06/09,2,"16 HA + PK",,,,,,1,2,10,5,6,10,5,4,4,6,5,7,7,9,5,10,3,4,2
1605,vt1_Hauklampi,2020/06/09,2,"17 HA + AV",,,,,,1,1,2,2,4,,,2,3,4,2,3,,1,1,2,,1,
1605,vt1_Hauklampi,2020/06/10,1,"11 HA-PA",22,10,4,8,6,35,112,238,291,268,347,307,346,365,375,481,590,460,362,277,226,157,112,58
1605,vt1_Hauklampi,2020/06/10,1,"12 KAIP",2,2,,3,2,1,3,14,19,9,13,15,13,20,7,21,19,10,7,6,5,3,3,4
1605,vt1_Hauklampi,2020/06/10,1,"13 Linja-autot",,1,,,,,,1,1,1,,,,3,1,1,1,,2,1,1,2,2,
1605,vt1_Hauklampi,2020/06/10,1,"14 KAPP",7,4,6,4,2,11,4,10,17,20,22,18,20,13,19,28,30,29,22,16,5,9,9,2
1605,vt1_Hauklampi,2020/06/10,1,"15 KATP",17,14,14,19,10,11,13,13,16,16,24,19,26,30,21,33,36,26,27,22,15,11,19,8
1605,vt1_Hauklampi,2020/06/10,1,"16 HA + PK",,1,,,1,1,2,3,3,7,9,4,8,7,18,12,15,13,13,5,2,4,3,2
1605,vt1_Hauklampi,2020/06/10,1,"17 HA + AV",1,,,,,1,,1,3,1,3,2,1,5,2,2,4,1,2,2,,1,1,1
1605,vt1_Hauklampi,2020/06/10,2,"11 HA-PA",17,14,10,7,22,170,267,357,340,250,250,251,239,315,347,364,366,342,292,255,250,194,97,53
1605,vt1_Hauklampi,2020/06/10,2,"12 KAIP",3,1,,3,3,12,7,15,17,15,11,11,10,13,13,7,16,11,6,17,5,7,1,2
1605,vt1_Hauklampi,2020/06/10,2,"13 Linja-autot",,,,,,,2,,,1,,2,,3,,1,3,,,1,1,,,
1605,vt1_Hauklampi,2020/06/10,2,"14 KAPP",1,1,2,3,2,4,9,10,24,69,33,27,17,14,19,26,17,15,12,14,23,62,12,5
1605,vt1_Hauklampi,2020/06/10,2,"15 KATP",12,7,9,7,4,9,11,14,34,45,39,31,24,24,26,18,25,32,19,10,13,34,18,22
1605,vt1_Hauklampi,2020/06/10,2,"16 HA + PK",2,,,2,1,4,1,7,6,5,8,7,5,6,10,7,13,5,8,9,10,8,,
1605,vt1_Hauklampi,2020/06/10,2,"17 HA + AV",,,1,,,,2,2,3,4,2,2,2,2,3,2,,1,3,,,1,,
1605,vt1_Hauklampi,2020/06/11,1,"11 HA-PA",35,11,5,6,6,48,104,231,314,320,363,377,344,396,428,559,703,561,475,338,257,180,127,57
1605,vt1_Hauklampi,2020/06/11,1,"12 KAIP",3,3,3,1,1,2,5,7,14,10,9,14,4,7,17,21,17,19,12,6,5,5,3,3
1605,vt1_Hauklampi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,1,,1,1,1,,1,
1605,vt1_Hauklampi,2020/06/11,1,"14 KAPP",7,3,4,3,5,3,9,10,19,23,26,20,17,24,24,25,36,17,13,12,14,3,11,2
1605,vt1_Hauklampi,2020/06/11,1,"15 KATP",20,11,18,14,7,11,14,14,18,19,18,16,24,33,28,32,29,43,16,15,18,11,26,13
1605,vt1_Hauklampi,2020/06/11,1,"16 HA + PK",1,1,,,,1,4,8,7,9,6,15,9,11,13,15,9,9,15,8,12,11,5,1
1605,vt1_Hauklampi,2020/06/11,1,"17 HA + AV",,,,,,,,,4,2,7,2,2,3,,7,5,5,4,1,1,1,2,
1605,vt1_Hauklampi,2020/06/11,2,"11 HA-PA",19,14,10,6,30,168,278,347,334,224,240,271,302,339,355,410,397,415,340,291,257,199,111,51
1605,vt1_Hauklampi,2020/06/11,2,"12 KAIP",1,1,1,3,1,6,10,12,10,24,12,10,7,9,10,13,6,10,9,4,3,4,3,3
1605,vt1_Hauklampi,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,3,1,2,3,,1,1,,1,,
1605,vt1_Hauklampi,2020/06/11,2,"14 KAPP",1,1,2,2,2,11,10,16,30,66,37,33,31,22,19,18,20,18,18,14,20,63,15,3
1605,vt1_Hauklampi,2020/06/11,2,"15 KATP",8,12,10,6,4,13,20,17,36,55,37,20,22,22,19,24,25,27,20,17,15,42,24,13
1605,vt1_Hauklampi,2020/06/11,2,"16 HA + PK",2,,1,,,2,2,9,4,7,7,6,7,7,14,7,14,13,11,11,8,8,5,1
1605,vt1_Hauklampi,2020/06/11,2,"17 HA + AV",,3,,1,1,2,,1,1,3,3,2,1,3,7,2,4,3,1,,3,1,3,1
1605,vt1_Hauklampi,2020/06/12,1,"11 HA-PA",26,12,12,7,10,43,102,174,278,285,394,469,498,664,813,974,1081,961,1066,625,330,212,130,68
1605,vt1_Hauklampi,2020/06/12,1,"12 KAIP",5,1,1,4,1,2,8,3,9,8,17,11,19,23,23,18,17,22,13,10,8,3,4,4
1605,vt1_Hauklampi,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,1,1,2,1,2,2,2,2,2,1,,,
1605,vt1_Hauklampi,2020/06/12,1,"14 KAPP",4,2,2,6,1,4,3,11,16,16,18,21,8,26,23,18,22,17,13,14,9,6,2,5
1605,vt1_Hauklampi,2020/06/12,1,"15 KATP",16,15,17,10,14,8,10,17,12,20,19,21,27,24,23,29,25,24,13,16,15,12,11,10
1605,vt1_Hauklampi,2020/06/12,1,"16 HA + PK",1,,,,,1,1,4,7,4,15,20,17,24,14,26,18,20,27,17,16,9,3,2
1605,vt1_Hauklampi,2020/06/12,1,"17 HA + AV",1,,,1,,,,2,1,3,4,2,3,2,5,10,10,6,6,3,2,,,
1605,vt1_Hauklampi,2020/06/12,2,"11 HA-PA",28,20,13,7,26,150,240,247,285,225,298,338,342,405,444,515,580,534,434,345,254,211,100,78
1605,vt1_Hauklampi,2020/06/12,2,"12 KAIP",1,2,2,3,4,7,9,10,8,22,15,12,17,9,14,9,12,11,10,6,6,7,2,1
1605,vt1_Hauklampi,2020/06/12,2,"13 Linja-autot",1,,,,,,,,1,,1,2,,2,1,1,2,,,2,1,,,1
1605,vt1_Hauklampi,2020/06/12,2,"14 KAPP",2,,2,1,5,2,5,3,31,68,39,24,20,18,16,12,12,16,14,9,19,65,18,5
1605,vt1_Hauklampi,2020/06/12,2,"15 KATP",9,14,7,7,12,15,14,16,35,48,36,29,18,20,16,17,18,19,14,12,5,22,16,13
1605,vt1_Hauklampi,2020/06/12,2,"16 HA + PK",,,,,,2,3,5,1,10,8,7,13,4,8,13,14,16,10,9,2,9,2,2
1605,vt1_Hauklampi,2020/06/12,2,"17 HA + AV",1,,,,,3,2,1,1,3,1,4,5,4,4,4,4,5,3,3,2,5,,
1605,vt1_Hauklampi,2020/06/13,1,"11 HA-PA",42,23,16,9,11,30,89,105,268,522,722,768,654,595,479,371,448,367,328,324,208,150,95,65
1605,vt1_Hauklampi,2020/06/13,1,"12 KAIP",1,2,1,1,2,2,4,1,6,4,8,10,8,5,9,6,9,5,2,4,2,,,3
1605,vt1_Hauklampi,2020/06/13,1,"13 Linja-autot",,,,,,,1,1,,2,,1,1,2,1,,2,,,1,1,1,2,
1605,vt1_Hauklampi,2020/06/13,1,"14 KAPP",1,3,1,1,1,2,2,,6,4,3,4,5,9,7,6,11,7,4,8,2,3,4,3
1605,vt1_Hauklampi,2020/06/13,1,"15 KATP",13,11,10,10,9,4,,3,3,6,1,2,5,4,4,5,7,9,8,7,4,4,1,2
1605,vt1_Hauklampi,2020/06/13,1,"16 HA + PK",1,,,,,,1,4,15,18,9,23,14,17,16,13,14,17,6,10,4,4,5,3
1605,vt1_Hauklampi,2020/06/13,1,"17 HA + AV",1,,,,,,1,3,5,2,7,2,,3,3,6,1,2,1,1,3,1,2,
1605,vt1_Hauklampi,2020/06/13,2,"11 HA-PA",43,25,10,11,18,30,66,130,233,294,373,427,423,443,403,368,432,462,417,357,380,272,136,105
1605,vt1_Hauklampi,2020/06/13,2,"12 KAIP",1,2,1,1,1,1,,7,8,5,3,7,7,4,6,5,2,10,4,1,6,1,1,
1605,vt1_Hauklampi,2020/06/13,2,"13 Linja-autot",,,,,,,,,2,1,1,,,2,,1,3,,2,1,2,1,1,1
1605,vt1_Hauklampi,2020/06/13,2,"14 KAPP",3,1,2,1,3,3,2,2,18,15,8,5,2,1,1,2,3,,1,4,28,33,5,
