"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/06/03,1,"15 KATP",15,6,11,5,10,18,26,39,39,38,37,39,36,42,36,46,41,25,22,12,17,19,12,13
182,kt50_Hakunila,2020/06/03,1,"16 HA + PK",1,,,,,3,4,7,19,17,15,11,17,13,18,16,20,20,31,9,8,9,4,1
182,kt50_Hakunila,2020/06/03,1,"17 HA + AV",,,1,1,,,1,1,2,2,3,4,4,4,2,4,3,6,2,4,,,,
182,kt50_Hakunila,2020/06/03,2,"11 HA-PA",95,49,35,48,138,599,1350,1478,1154,962,868,903,967,1098,1383,1865,1703,1347,1042,956,760,605,388,211
182,kt50_Hakunila,2020/06/03,2,"12 KAIP",9,11,12,18,19,39,60,82,86,95,74,75,93,97,104,109,59,49,40,25,24,10,8,6
182,kt50_Hakunila,2020/06/03,2,"13 Linja-autot",,,,,,,,,3,2,2,1,,,1,,1,,1,,,1,1,
182,kt50_Hakunila,2020/06/03,2,"14 KAPP",2,5,2,3,10,12,36,97,62,84,102,83,91,62,58,63,54,49,70,26,11,4,37,1
182,kt50_Hakunila,2020/06/03,2,"15 KATP",7,8,10,6,15,8,23,40,44,46,48,35,42,41,39,53,36,54,36,22,27,15,11,6
182,kt50_Hakunila,2020/06/03,2,"16 HA + PK",2,,,,,1,2,13,8,11,22,15,17,17,16,27,21,25,25,6,6,9,6,
182,kt50_Hakunila,2020/06/03,2,"17 HA + AV",,,1,,,2,4,2,2,5,1,6,5,5,6,1,,1,3,3,2,2,1,
182,kt50_Hakunila,2020/06/04,1,"11 HA-PA",128,80,60,46,85,336,1156,912,823,692,740,812,971,1074,1447,1962,1997,1588,1307,1034,839,592,417,223
182,kt50_Hakunila,2020/06/04,1,"12 KAIP",3,2,7,16,21,38,90,99,104,113,101,95,106,75,94,72,61,45,41,27,16,15,8,8
182,kt50_Hakunila,2020/06/04,1,"13 Linja-autot",,,1,,,2,1,3,1,3,,1,,,2,1,1,1,1,,,,,
182,kt50_Hakunila,2020/06/04,1,"14 KAPP",9,5,6,6,4,5,19,39,62,103,108,109,95,101,99,97,88,65,42,31,19,13,22,3
182,kt50_Hakunila,2020/06/04,1,"15 KATP",9,8,8,6,17,25,26,28,31,38,46,31,41,50,41,43,37,33,27,14,15,18,9,16
182,kt50_Hakunila,2020/06/04,1,"16 HA + PK",,,,,,1,8,18,20,15,12,14,18,9,24,24,24,21,15,8,8,4,,2
182,kt50_Hakunila,2020/06/04,1,"17 HA + AV",,,,,,1,1,5,5,3,3,3,3,5,4,2,4,7,2,1,3,1,1,
182,kt50_Hakunila,2020/06/04,2,"11 HA-PA",109,73,54,50,130,579,1360,1426,1180,927,892,937,1088,1174,1330,1835,1648,1339,1115,920,666,493,333,184
182,kt50_Hakunila,2020/06/04,2,"12 KAIP",7,7,16,20,21,43,74,89,67,104,86,99,107,101,111,102,82,50,52,32,19,16,4,5
182,kt50_Hakunila,2020/06/04,2,"13 Linja-autot",1,,,,,,,2,1,,1,,1,,,1,2,,2,,,1,,
182,kt50_Hakunila,2020/06/04,2,"14 KAPP",2,4,5,,4,14,26,105,62,89,106,122,79,64,69,62,84,54,52,14,10,9,27,2
182,kt50_Hakunila,2020/06/04,2,"15 KATP",5,10,10,6,12,15,28,48,42,42,37,40,46,39,58,53,49,35,38,27,19,15,13,11
182,kt50_Hakunila,2020/06/04,2,"16 HA + PK",1,,,,1,,7,7,9,18,19,16,13,22,14,36,25,22,16,21,5,6,3,1
182,kt50_Hakunila,2020/06/04,2,"17 HA + AV",,,,,,,4,2,3,4,3,1,1,4,2,6,6,5,2,4,2,3,1,1
182,kt50_Hakunila,2020/06/05,1,"11 HA-PA",114,69,54,48,77,287,1076,901,735,686,804,922,1105,1233,1743,2121,2172,1692,1309,1009,798,651,460,342
182,kt50_Hakunila,2020/06/05,1,"12 KAIP",6,3,6,13,19,36,91,74,105,94,88,92,89,96,79,63,59,33,24,25,24,16,16,7
182,kt50_Hakunila,2020/06/05,1,"13 Linja-autot",,,,,,,,3,,2,,,1,1,1,2,,1,,,,,,1
182,kt50_Hakunila,2020/06/05,1,"14 KAPP",8,3,4,5,1,10,23,31,55,113,82,105,83,74,112,80,83,42,39,25,12,7,32,8
182,kt50_Hakunila,2020/06/05,1,"15 KATP",11,12,15,4,9,27,31,32,37,42,39,32,39,52,36,36,34,21,18,8,10,11,10,8
182,kt50_Hakunila,2020/06/05,1,"16 HA + PK",1,,,,,3,11,12,7,10,15,18,16,12,13,31,33,27,32,15,6,7,2,2
182,kt50_Hakunila,2020/06/05,1,"17 HA + AV",,,1,,,,1,4,4,2,2,1,3,4,3,4,5,1,4,1,1,,,
182,kt50_Hakunila,2020/06/05,2,"11 HA-PA",121,56,34,40,125,564,1343,1372,1024,930,916,1099,1156,1352,1593,1900,1690,1451,1093,801,632,514,405,305
182,kt50_Hakunila,2020/06/05,2,"12 KAIP",9,7,12,19,20,34,79,72,57,76,80,66,102,96,80,96,55,41,33,25,27,7,4,6
182,kt50_Hakunila,2020/06/05,2,"13 Linja-autot",,1,,,,,,2,5,1,,1,,,,,2,1,1,1,1,,1,1
182,kt50_Hakunila,2020/06/05,2,"14 KAPP",3,4,4,4,5,12,22,70,53,88,95,94,74,62,67,59,48,28,25,16,4,5,5,
182,kt50_Hakunila,2020/06/05,2,"15 KATP",3,8,6,10,18,21,39,29,40,40,52,47,43,49,49,39,30,30,18,21,12,9,7,7
182,kt50_Hakunila,2020/06/05,2,"16 HA + PK",,,,,,1,4,12,8,13,15,16,13,19,23,22,22,14,18,14,4,3,1,1
182,kt50_Hakunila,2020/06/05,2,"17 HA + AV",,,,,,,2,4,4,4,,4,4,7,7,3,2,2,1,2,2,,,
182,kt50_Hakunila,2020/06/06,1,"11 HA-PA",247,177,93,88,69,82,228,195,278,471,640,865,1016,1227,1317,1204,1229,1060,972,718,571,449,365,362
182,kt50_Hakunila,2020/06/06,1,"12 KAIP",7,6,7,5,12,9,5,11,11,19,20,30,17,17,13,13,8,2,7,6,3,2,3,
182,kt50_Hakunila,2020/06/06,1,"13 Linja-autot",,,,,,2,,1,,,,,,,,,,,1,,,,,
182,kt50_Hakunila,2020/06/06,1,"14 KAPP",3,3,1,1,3,1,11,18,13,29,19,28,21,27,21,9,4,5,1,1,1,8,11,6
182,kt50_Hakunila,2020/06/06,1,"15 KATP",6,7,4,1,2,2,4,3,4,2,10,4,4,4,5,5,2,3,2,1,1,1,4,
182,kt50_Hakunila,2020/06/06,1,"16 HA + PK",,1,,,,2,3,4,5,4,11,23,19,12,18,11,11,10,9,6,1,4,,1
182,kt50_Hakunila,2020/06/06,1,"17 HA + AV",,,,,,,,1,1,,1,5,2,2,1,1,5,1,,1,1,3,,1
182,kt50_Hakunila,2020/06/06,2,"11 HA-PA",199,130,107,69,67,149,275,267,368,673,897,1061,1211,1270,1242,1116,1099,962,826,616,552,446,384,312
182,kt50_Hakunila,2020/06/06,2,"12 KAIP",8,6,15,15,6,11,9,11,12,15,14,12,16,22,11,9,12,5,7,10,3,5,1,2
182,kt50_Hakunila,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,1,1,,,,,,,1,,,,,,1
182,kt50_Hakunila,2020/06/06,2,"14 KAPP",3,4,1,,1,1,5,2,7,22,28,18,26,18,19,13,10,7,6,3,4,1,4,4
182,kt50_Hakunila,2020/06/06,2,"15 KATP",2,8,5,3,5,2,3,4,5,4,5,6,6,7,4,4,4,4,1,1,3,4,2,
182,kt50_Hakunila,2020/06/06,2,"16 HA + PK",1,1,,,,,3,1,4,9,8,11,16,21,15,15,10,11,8,7,5,1,9,1
182,kt50_Hakunila,2020/06/06,2,"17 HA + AV",,,,,,2,1,,1,,1,2,1,1,3,3,,,1,,,,,
182,kt50_Hakunila,2020/06/07,1,"11 HA-PA",273,174,140,101,58,47,149,144,211,404,596,897,1093,1157,1247,1239,1322,1340,1280,999,766,529,356,203
182,kt50_Hakunila,2020/06/07,1,"12 KAIP",,,1,1,,1,4,4,3,10,9,14,14,19,19,17,10,10,13,16,9,11,7,7
182,kt50_Hakunila,2020/06/07,1,"13 Linja-autot",,,,,,3,1,1,1,1,,,,,,,,,,,,,,
182,kt50_Hakunila,2020/06/07,1,"14 KAPP",2,1,,1,1,1,1,3,3,1,8,11,12,12,12,7,7,8,7,7,7,15,9,8
182,kt50_Hakunila,2020/06/07,1,"15 KATP",,1,1,1,,,3,,1,2,4,1,1,4,6,4,1,4,4,7,6,10,8,12
182,kt50_Hakunila,2020/06/07,1,"16 HA + PK",1,1,1,,3,,,2,7,7,7,19,12,26,23,19,17,28,21,13,15,3,7,2
182,kt50_Hakunila,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,4,2,4,,3,,2,,1,1,1,2,2,
182,kt50_Hakunila,2020/06/07,2,"11 HA-PA",223,176,108,76,61,83,146,166,248,471,683,908,1026,1177,1289,1333,1417,1392,1350,1101,837,510,326,222
182,kt50_Hakunila,2020/06/07,2,"12 KAIP",,1,3,,2,,1,5,2,8,8,8,12,6,10,10,9,11,9,8,7,10,4,9
182,kt50_Hakunila,2020/06/07,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,1,2,,,1,1,1,1
182,kt50_Hakunila,2020/06/07,2,"14 KAPP",,1,1,1,9,2,,,,17,37,25,33,30,30,16,22,16,33,14,8,8,29,2
182,kt50_Hakunila,2020/06/07,2,"15 KATP",,2,,1,,1,,2,,2,5,2,7,2,4,8,6,7,5,9,9,10,2,5
182,kt50_Hakunila,2020/06/07,2,"16 HA + PK",2,,,1,,,1,2,10,5,10,18,20,18,25,17,24,23,19,29,31,16,9,3
182,kt50_Hakunila,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,,1,1,1,2,2,2,2,1,2,3,4,5,1,1,1
182,kt50_Hakunila,2020/06/08,1,"11 HA-PA",133,91,59,35,65,333,1181,1039,901,719,798,794,905,1086,1360,1767,2034,1465,1182,987,769,541,402,198
182,kt50_Hakunila,2020/06/08,1,"12 KAIP",4,4,4,19,18,31,100,95,113,110,95,101,106,84,87,95,74,56,33,31,16,11,7,6
182,kt50_Hakunila,2020/06/08,1,"13 Linja-autot",,,,,,3,2,2,,,,,,1,1,1,,3,,,,,,
182,kt50_Hakunila,2020/06/08,1,"14 KAPP",4,1,6,4,1,12,23,34,52,79,92,78,111,90,96,96,101,72,34,29,21,12,7,8
182,kt50_Hakunila,2020/06/08,1,"15 KATP",8,10,2,2,12,24,29,37,45,45,39,49,48,42,52,39,43,28,16,11,15,15,13,10
182,kt50_Hakunila,2020/06/08,1,"16 HA + PK",,,,,,1,3,12,11,18,5,16,17,11,15,18,15,16,8,7,8,3,3,
182,kt50_Hakunila,2020/06/08,1,"17 HA + AV",,,,,1,1,3,5,,3,2,3,4,4,7,2,1,3,1,,,,,
182,kt50_Hakunila,2020/06/08,2,"11 HA-PA",103,69,41,45,113,557,1487,1500,1171,970,921,935,1063,1155,1286,1792,1546,1224,1004,829,661,444,308,192
182,kt50_Hakunila,2020/06/08,2,"12 KAIP",11,11,13,21,18,34,74,81,64,85,102,88,93,99,102,96,56,52,26,31,23,9,8,9
182,kt50_Hakunila,2020/06/08,2,"13 Linja-autot",1,1,,,,1,2,2,2,1,1,,1,2,1,,1,1,1,1,,1,1,1
182,kt50_Hakunila,2020/06/08,2,"14 KAPP",3,5,8,2,3,12,32,110,91,115,119,124,71,85,86,71,77,61,64,24,12,13,28,3
182,kt50_Hakunila,2020/06/08,2,"15 KATP",4,5,4,7,13,18,39,36,56,49,44,47,40,57,55,53,48,46,30,26,21,14,12,9
182,kt50_Hakunila,2020/06/08,2,"16 HA + PK",2,,,1,,,4,10,12,13,12,11,17,16,17,18,9,13,6,9,9,6,3,1
182,kt50_Hakunila,2020/06/08,2,"17 HA + AV",,,,,1,1,2,1,5,4,1,2,4,5,4,6,4,2,2,2,,,1,
182,kt50_Hakunila,2020/06/09,1,"11 HA-PA",121,63,43,44,75,329,1188,1019,825,696,760,800,909,984,1385,1935,2045,1582,1207,1077,865,622,461,237
182,kt50_Hakunila,2020/06/09,1,"12 KAIP",6,3,9,13,19,27,93,103,115,109,90,82,79,106,92,93,65,49,38,25,20,11,9,7
182,kt50_Hakunila,2020/06/09,1,"13 Linja-autot",,,,,,1,1,3,,,,,,1,1,2,,1,3,,,,,
182,kt50_Hakunila,2020/06/09,1,"14 KAPP",3,1,3,5,3,10,34,43,66,95,90,120,82,109,119,99,79,73,33,41,23,16,17,10
182,kt50_Hakunila,2020/06/09,1,"15 KATP",11,11,10,9,11,22,31,48,40,35,50,44,36,46,56,35,35,26,31,18,16,10,15,15
182,kt50_Hakunila,2020/06/09,1,"16 HA + PK",,,,1,,1,4,7,9,6,13,15,7,12,18,18,17,21,15,10,10,5,1,1
182,kt50_Hakunila,2020/06/09,1,"17 HA + AV",,,,,,1,4,8,2,4,2,2,3,3,5,3,5,2,2,1,1,1,,
182,kt50_Hakunila,2020/06/09,2,"11 HA-PA",75,48,36,43,116,566,1373,1489,1163,950,880,917,970,1121,1379,1828,1617,1299,1085,901,753,570,380,197
182,kt50_Hakunila,2020/06/09,2,"12 KAIP",8,10,17,16,25,43,74,84,91,87,82,94,95,100,117,121,75,70,41,29,25,8,9,10
182,kt50_Hakunila,2020/06/09,2,"13 Linja-autot",1,,1,,,1,,1,4,2,2,2,1,,,2,1,2,2,,2,,1,
182,kt50_Hakunila,2020/06/09,2,"14 KAPP",2,4,3,1,7,12,42,97,73,85,94,81,86,74,70,69,60,37,50,25,15,10,10,27
182,kt50_Hakunila,2020/06/09,2,"15 KATP",4,3,9,8,13,22,35,38,50,43,44,38,42,58,50,53,36,38,36,33,22,18,9,6
182,kt50_Hakunila,2020/06/09,2,"16 HA + PK",1,,,,,,7,13,9,11,17,9,10,16,21,14,19,26,8,13,6,10,7,1
182,kt50_Hakunila,2020/06/09,2,"17 HA + AV",,,,,1,1,5,4,2,5,2,4,2,7,5,6,2,1,3,,,2,,
182,kt50_Hakunila,2020/06/10,1,"11 HA-PA",135,71,50,57,58,330,1152,974,861,803,819,851,964,1030,1421,2032,2062,1622,1309,1132,898,658,472,233
182,kt50_Hakunila,2020/06/10,1,"12 KAIP",5,5,7,17,21,32,98,91,101,111,88,82,108,88,82,89,73,44,31,28,24,10,11,6
182,kt50_Hakunila,2020/06/10,1,"13 Linja-autot",,,,1,1,,3,1,,1,,,,1,,,,1,2,,,,,
182,kt50_Hakunila,2020/06/10,1,"14 KAPP",6,,5,6,6,6,31,30,61,113,87,101,79,97,84,116,82,67,38,36,22,12,19,3
182,kt50_Hakunila,2020/06/10,1,"15 KATP",9,12,6,6,12,21,33,38,47,50,39,51,41,52,62,40,46,25,19,12,18,14,21,13
182,kt50_Hakunila,2020/06/10,1,"16 HA + PK",1,,,,,,7,13,11,7,7,20,11,14,15,9,21,29,12,9,15,3,2,1
182,kt50_Hakunila,2020/06/10,1,"17 HA + AV",,,,1,1,2,5,4,4,7,2,5,1,5,3,4,5,5,4,2,5,3,,1
182,kt50_Hakunila,2020/06/10,2,"11 HA-PA",90,62,51,63,115,547,1376,1454,1138,946,861,943,965,1134,1426,1948,1716,1352,1150,1000,779,605,357,201
182,kt50_Hakunila,2020/06/10,2,"12 KAIP",8,11,17,22,28,36,68,86,88,82,101,77,103,96,106,85,63,46,44,31,14,14,10,8
182,kt50_Hakunila,2020/06/10,2,"13 Linja-autot",,,,,1,1,,1,1,2,,,,,1,,,,2,,,1,,1
182,kt50_Hakunila,2020/06/10,2,"14 KAPP",2,4,7,1,7,5,23,99,50,97,110,119,81,81,78,77,70,42,75,17,15,15,25,4
182,kt50_Hakunila,2020/06/10,2,"15 KATP",9,6,8,15,14,21,30,31,44,46,41,47,52,44,48,57,36,50,30,28,23,18,9,8
182,kt50_Hakunila,2020/06/10,2,"16 HA + PK",,,,1,,,7,15,14,9,13,11,15,14,19,17,19,11,22,7,12,10,7,2
182,kt50_Hakunila,2020/06/10,2,"17 HA + AV",,,,,,,4,1,6,2,5,3,5,3,2,5,4,2,2,8,1,5,,2
182,kt50_Hakunila,2020/06/11,1,"11 HA-PA",136,85,70,48,96,299,1161,972,824,752,776,875,941,1069,1404,1953,2094,1668,1419,1065,961,640,506,271
182,kt50_Hakunila,2020/06/11,1,"12 KAIP",7,7,7,14,20,39,91,106,106,110,98,96,104,100,106,98,78,39,38,18,18,14,18,5
182,kt50_Hakunila,2020/06/11,1,"13 Linja-autot",,,,1,,4,1,4,3,2,,,1,2,,,,2,2,,,,,1
182,kt50_Hakunila,2020/06/11,1,"14 KAPP",3,5,4,4,3,9,31,31,76,88,106,108,119,108,107,80,87,72,35,23,13,10,20,6
182,kt50_Hakunila,2020/06/11,1,"15 KATP",12,9,12,6,10,19,26,52,45,48,53,42,55,52,49,35,27,36,20,20,17,10,16,14
182,kt50_Hakunila,2020/06/11,1,"16 HA + PK",,,,1,2,2,6,8,11,16,21,19,13,19,18,33,21,10,17,17,8,7,1,
182,kt50_Hakunila,2020/06/11,1,"17 HA + AV",,,1,,1,,5,4,4,2,4,2,4,2,2,4,2,8,2,,3,,2,
182,kt50_Hakunila,2020/06/11,2,"11 HA-PA",119,63,53,66,109,535,1420,1451,1119,970,898,953,1009,1176,1400,1811,1728,1411,1169,1015,871,663,419,219
182,kt50_Hakunila,2020/06/11,2,"12 KAIP",7,11,17,20,19,44,76,81,86,96,82,102,97,122,110,115,70,57,34,33,20,14,2,7
182,kt50_Hakunila,2020/06/11,2,"13 Linja-autot",1,1,,,,,,2,2,1,3,1,,1,1,,,2,1,,,,,
182,kt50_Hakunila,2020/06/11,2,"14 KAPP",7,6,4,4,,12,29,105,69,89,114,124,104,75,89,71,75,51,46,21,11,9,11,6
182,kt50_Hakunila,2020/06/11,2,"15 KATP",6,6,9,7,16,19,40,37,41,57,47,41,61,48,51,47,36,51,31,26,21,15,11,9
182,kt50_Hakunila,2020/06/11,2,"16 HA + PK",1,,,,,2,7,15,11,25,19,14,14,15,12,27,16,19,15,9,11,7,3,3
182,kt50_Hakunila,2020/06/11,2,"17 HA + AV",,,,,,3,3,1,6,9,1,5,4,3,3,4,4,3,3,1,2,,2,
182,kt50_Hakunila,2020/06/12,1,"11 HA-PA",141,90,76,55,93,302,1075,848,779,745,853,1038,1205,1369,1727,2178,2254,1722,1408,1008,817,688,524,367
182,kt50_Hakunila,2020/06/12,1,"12 KAIP",7,4,7,13,21,30,68,98,94,88,81,82,104,108,83,77,58,25,28,23,28,9,10,13
182,kt50_Hakunila,2020/06/12,1,"13 Linja-autot",,,,1,,1,2,1,1,1,,3,,2,1,,1,2,4,1,,,,
182,kt50_Hakunila,2020/06/12,1,"14 KAPP",10,6,6,3,4,10,21,42,73,80,86,108,104,87,94,97,62,62,44,21,10,11,26,9
182,kt50_Hakunila,2020/06/12,1,"15 KATP",14,9,9,4,4,25,37,36,41,48,46,27,44,43,25,29,34,19,19,15,9,9,12,7
182,kt50_Hakunila,2020/06/12,1,"16 HA + PK",1,,,,,2,8,3,8,16,14,17,14,27,21,28,34,35,27,9,17,6,2,3
182,kt50_Hakunila,2020/06/12,1,"17 HA + AV",,,,,1,,3,3,2,4,2,6,6,3,2,8,4,3,3,1,,2,1,1
182,kt50_Hakunila,2020/06/12,2,"11 HA-PA",131,65,56,50,99,552,1323,1304,1077,1018,957,1072,1153,1394,1704,2026,1766,1408,1229,867,745,595,518,316
182,kt50_Hakunila,2020/06/12,2,"12 KAIP",10,7,21,15,28,33,71,88,80,74,98,77,100,92,94,82,64,39,36,39,13,15,8,5
182,kt50_Hakunila,2020/06/12,2,"13 Linja-autot",1,,,,,,,2,2,,2,,,,1,,1,,1,,1,1,,
182,kt50_Hakunila,2020/06/12,2,"14 KAPP",,6,3,3,4,7,22,75,54,57,110,100,86,84,56,66,45,30,21,14,18,12,9,2
182,kt50_Hakunila,2020/06/12,2,"15 KATP",3,7,10,7,14,16,45,25,54,43,44,37,51,44,48,36,40,29,30,24,12,14,8,4
182,kt50_Hakunila,2020/06/12,2,"16 HA + PK",,,,1,1,,6,8,13,14,17,17,28,23,24,28,25,19,22,16,10,6,2,2
182,kt50_Hakunila,2020/06/12,2,"17 HA + AV",1,,,,,,1,,3,2,5,2,3,5,4,6,4,3,6,2,,,1,1
182,kt50_Hakunila,2020/06/13,1,"11 HA-PA",265,172,112,66,62,119,243,258,334,636,964,1102,1235,1145,1239,1209,1108,1039,945,721,656,500,441,360
182,kt50_Hakunila,2020/06/13,1,"12 KAIP",5,5,7,10,9,8,9,13,23,22,22,34,27,20,19,7,4,7,6,5,4,2,5,3
182,kt50_Hakunila,2020/06/13,1,"13 Linja-autot",,,,,,2,1,2,,1,,,,,,,,,,,,,,
182,kt50_Hakunila,2020/06/13,1,"14 KAPP",5,2,4,4,2,2,16,17,23,26,20,27,28,26,18,4,4,5,5,2,4,19,13,7
182,kt50_Hakunila,2020/06/13,1,"15 KATP",15,4,4,1,1,4,4,3,5,6,8,4,6,8,2,3,4,3,2,1,1,1,5,2
182,kt50_Hakunila,2020/06/13,1,"16 HA + PK",6,1,,,,1,4,3,7,14,21,23,13,20,21,14,21,11,18,12,5,5,2,1
182,kt50_Hakunila,2020/06/13,1,"17 HA + AV",2,,,,1,1,,4,1,3,3,3,2,2,2,4,1,2,3,1,1,4,,
182,kt50_Hakunila,2020/06/13,2,"11 HA-PA",206,152,95,68,68,200,281,307,421,832,969,1045,1121,1164,1140,1114,1099,1040,896,820,658,543,434,382
182,kt50_Hakunila,2020/06/13,2,"12 KAIP",11,10,7,18,8,11,10,18,20,30,13,22,14,20,11,9,8,7,8,7,10,2,,2
182,kt50_Hakunila,2020/06/13,2,"13 Linja-autot",1,1,,,,,,,1,,2,,,,,,1,,,,1,,,1
182,kt50_Hakunila,2020/06/13,2,"14 KAPP",3,4,1,1,2,2,10,6,5,31,26,21,29,19,14,14,8,5,9,3,6,3,3,2
182,kt50_Hakunila,2020/06/13,2,"15 KATP",2,3,4,3,2,2,5,1,2,6,6,6,7,9,5,4,5,6,2,2,2,,2,
