"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/06/01,1,"11 HA-PA",28,26,8,3,16,94,366,378,342,334,369,377,384,405,575,808,833,603,406,351,257,194,108,62
179,vt7_Fazerila,2020/06/01,1,"12 KAIP",,,1,1,2,1,6,7,14,14,10,13,12,20,15,18,15,11,4,6,3,1,1,
179,vt7_Fazerila,2020/06/01,1,"13 Linja-autot",1,,,,,,,4,4,3,3,3,3,3,4,4,5,6,5,2,2,1,2,1
179,vt7_Fazerila,2020/06/01,1,"14 KAPP",2,,1,1,,,3,7,13,7,17,12,13,17,5,11,12,4,4,5,7,6,8,6
179,vt7_Fazerila,2020/06/01,1,"15 KATP",1,,1,4,3,2,7,7,9,4,10,7,4,21,7,5,7,1,5,1,1,2,,2
179,vt7_Fazerila,2020/06/01,1,"16 HA + PK",1,,,,,1,4,2,8,4,7,6,,3,5,7,9,6,12,10,4,2,1,1
179,vt7_Fazerila,2020/06/01,1,"17 HA + AV",,,,,,,1,,1,1,,1,4,,,1,4,1,2,3,,,,
179,vt7_Fazerila,2020/06/01,2,"11 HA-PA",42,18,12,13,26,188,743,696,673,515,411,412,413,442,452,542,631,525,421,377,321,239,168,64
179,vt7_Fazerila,2020/06/01,2,"12 KAIP",1,,,1,6,6,28,16,16,18,20,18,17,16,8,7,3,8,10,2,2,2,1,2
179,vt7_Fazerila,2020/06/01,2,"13 Linja-autot",,,,,2,2,5,4,4,2,4,4,3,4,4,4,5,3,1,2,1,1,1,1
179,vt7_Fazerila,2020/06/01,2,"14 KAPP",,,,,1,3,10,14,11,14,10,17,8,19,7,8,6,8,11,5,3,1,3,4
179,vt7_Fazerila,2020/06/01,2,"15 KATP",,1,,1,2,8,11,7,4,14,14,7,9,11,9,14,7,4,1,5,5,3,3,1
179,vt7_Fazerila,2020/06/01,2,"16 HA + PK",,,1,,,1,7,3,6,6,8,6,10,5,8,10,4,10,7,3,12,6,3,2
179,vt7_Fazerila,2020/06/01,2,"17 HA + AV",,,,,,,6,3,3,,,1,,1,,,,,3,1,,,,
179,vt7_Fazerila,2020/06/02,1,"11 HA-PA",35,12,11,12,16,80,326,363,387,354,370,401,388,430,551,841,858,684,413,374,272,184,120,59
179,vt7_Fazerila,2020/06/02,1,"12 KAIP",2,1,2,,1,3,7,9,11,11,18,17,16,22,17,18,13,10,10,8,1,3,1,1
179,vt7_Fazerila,2020/06/02,1,"13 Linja-autot",1,,,,,,1,5,2,4,4,4,4,3,2,7,4,6,5,2,1,1,1,1
179,vt7_Fazerila,2020/06/02,1,"14 KAPP",1,,,1,,,2,3,15,10,18,14,8,8,5,6,9,5,4,1,2,1,15,3
179,vt7_Fazerila,2020/06/02,1,"15 KATP",1,2,3,4,3,6,5,9,11,11,10,6,9,10,6,5,9,3,4,5,1,,1,1
179,vt7_Fazerila,2020/06/02,1,"16 HA + PK",,,1,,,1,,4,3,8,5,9,7,1,5,8,9,5,7,4,4,5,2,1
179,vt7_Fazerila,2020/06/02,1,"17 HA + AV",,,,,,,3,,1,1,3,1,2,5,,2,2,3,3,1,,,1,
179,vt7_Fazerila,2020/06/02,2,"11 HA-PA",17,11,15,12,32,169,690,689,589,427,345,384,344,334,439,593,615,516,436,407,366,294,167,79
179,vt7_Fazerila,2020/06/02,2,"12 KAIP",2,1,,3,4,5,28,14,16,18,22,17,13,6,22,14,4,10,5,7,5,,1,
179,vt7_Fazerila,2020/06/02,2,"13 Linja-autot",,,,,,3,4,4,3,1,4,3,4,5,4,3,5,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/06/02,2,"14 KAPP",1,,1,,,4,16,18,18,12,9,16,10,17,17,7,4,5,6,10,4,2,,1
179,vt7_Fazerila,2020/06/02,2,"15 KATP",1,1,,3,3,7,10,8,7,8,7,8,7,9,8,7,5,7,9,3,6,1,1,1
179,vt7_Fazerila,2020/06/02,2,"16 HA + PK",1,1,,,,2,5,6,6,1,6,6,3,8,7,6,3,10,7,4,6,4,2,2
179,vt7_Fazerila,2020/06/02,2,"17 HA + AV",,,,1,,1,3,3,1,1,2,1,,1,,1,2,2,3,,1,2,1,
179,vt7_Fazerila,2020/06/03,1,"11 HA-PA",36,14,15,9,21,81,345,358,360,339,408,369,427,497,586,804,914,671,471,392,294,242,146,60
179,vt7_Fazerila,2020/06/03,1,"12 KAIP",1,,1,1,,4,3,11,13,14,11,15,13,16,15,13,9,9,6,3,2,1,,
179,vt7_Fazerila,2020/06/03,1,"13 Linja-autot",1,,,,,,,4,2,3,3,3,4,4,3,4,3,4,6,1,1,1,1,2
