"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/06/01,1,"11 HA-PA",46,53,28,14,30,145,451,734,723,704,744,795,852,961,1268,2212,1942,1317,950,827,598,392,243,133
175,vt1_Lommila,2020/06/01,1,"12 KAIP",,,1,,3,3,12,51,71,84,96,54,81,87,88,77,25,20,11,9,9,7,5,1
175,vt1_Lommila,2020/06/01,1,"13 Linja-autot",,,,,1,9,6,3,1,1,,1,,,,4,1,,,1,1,1,,
175,vt1_Lommila,2020/06/01,1,"14 KAPP",6,4,,1,2,1,3,11,27,5,31,10,17,16,19,27,21,5,6,3,5,14,12,6
175,vt1_Lommila,2020/06/01,1,"15 KATP",1,2,1,1,,5,5,32,16,25,30,22,32,23,19,25,17,6,2,4,6,3,2,6
175,vt1_Lommila,2020/06/01,1,"16 HA + PK",3,,,,,,1,7,11,11,11,7,14,12,22,22,15,19,15,5,15,3,4,
175,vt1_Lommila,2020/06/01,1,"17 HA + AV",,,,,,,1,2,1,3,3,3,3,3,2,11,3,,2,1,2,2,4,3
175,vt1_Lommila,2020/06/01,2,"11 HA-PA",83,32,17,13,77,499,1800,1798,1473,1022,804,833,776,812,811,1085,1165,931,858,764,677,501,276,118
175,vt1_Lommila,2020/06/01,2,"12 KAIP",,1,,1,6,17,71,70,91,71,72,56,68,83,71,38,26,19,14,6,11,2,3,3
175,vt1_Lommila,2020/06/01,2,"13 Linja-autot",1,1,,,,,2,2,2,1,4,,,1,1,5,2,3,2,2,1,,,5
175,vt1_Lommila,2020/06/01,2,"14 KAPP",2,1,,1,2,3,13,15,16,20,14,18,16,16,20,2,10,7,11,4,5,4,5,8
175,vt1_Lommila,2020/06/01,2,"15 KATP",,,3,,,8,35,14,28,31,22,27,25,21,21,8,10,7,2,7,4,3,4,4
175,vt1_Lommila,2020/06/01,2,"16 HA + PK",2,,,,2,4,9,14,23,19,10,15,17,12,11,18,23,17,14,9,8,6,4,
175,vt1_Lommila,2020/06/01,2,"17 HA + AV",,,,,,2,3,7,6,6,2,,,4,3,3,1,,1,,,3,1,4
