"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/06/05,2,"15 KATP",1,,,,2,,,2,,,3,2,1,1,2,,1,2,1,,,1,,
1462,kt79_Yli-Kittilä,2020/06/05,2,"16 HA + PK",1,,,,,,1,3,3,2,5,3,8,11,11,2,6,6,4,2,,,,
1462,kt79_Yli-Kittilä,2020/06/05,2,"17 HA + AV",,,,,,,,1,,1,2,1,,,1,,1,1,1,,1,,,
1462,kt79_Yli-Kittilä,2020/06/06,1,"11 HA-PA",8,7,4,6,6,3,13,9,6,23,35,57,66,70,65,83,71,79,49,55,47,47,23,4
1462,kt79_Yli-Kittilä,2020/06/06,1,"12 KAIP",,,,,,,,,1,1,1,,1,3,2,1,1,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/06,1,"14 KAPP",,,1,,,,,,,,,2,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/06,1,"15 KATP",,,,,1,,1,1,1,,1,2,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/06/06,1,"16 HA + PK",1,,,,1,,,,1,4,2,2,4,6,4,3,3,5,1,4,7,1,1,
1462,kt79_Yli-Kittilä,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/06,2,"11 HA-PA",6,8,3,7,4,6,15,22,31,38,60,77,89,68,68,50,59,53,28,24,29,22,16,16
1462,kt79_Yli-Kittilä,2020/06/06,2,"12 KAIP",,,,,,,1,,,,1,1,3,,2,1,1,1,,1,1,,,1
1462,kt79_Yli-Kittilä,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/06,2,"15 KATP",,,,,,,,,1,1,2,,,1,1,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/06/06,2,"16 HA + PK",,,,,,,1,,2,1,2,4,3,5,,5,,1,1,1,,4,,1
1462,kt79_Yli-Kittilä,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/07,1,"11 HA-PA",15,11,6,3,4,2,7,10,10,11,19,39,47,61,49,49,70,71,56,70,61,54,24,12
1462,kt79_Yli-Kittilä,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,3,1,1,1,2,3,2,2,,,
1462,kt79_Yli-Kittilä,2020/06/07,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/07,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/07,1,"15 KATP",,,,,,1,,,,,,,,1,,,1,,,1,1,2,,
1462,kt79_Yli-Kittilä,2020/06/07,1,"16 HA + PK",,2,,,,,,2,,,,4,7,3,2,1,2,7,7,1,5,2,,1
1462,kt79_Yli-Kittilä,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
1462,kt79_Yli-Kittilä,2020/06/07,2,"11 HA-PA",15,10,7,5,3,4,19,12,15,28,54,51,71,75,67,63,53,49,45,34,25,17,8,2
1462,kt79_Yli-Kittilä,2020/06/07,2,"12 KAIP",,,,,,,,,1,,1,1,,,1,3,,,,3,,,,
1462,kt79_Yli-Kittilä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/07,2,"15 KATP",,,,,,,,,,1,1,,,,,1,2,,,1,,,,
1462,kt79_Yli-Kittilä,2020/06/07,2,"16 HA + PK",,,,,1,,,1,2,2,5,2,5,2,2,3,3,4,4,2,3,2,,
1462,kt79_Yli-Kittilä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/08,1,"11 HA-PA",6,7,2,3,5,10,49,43,61,51,58,66,76,73,114,136,123,95,76,65,64,41,26,5
1462,kt79_Yli-Kittilä,2020/06/08,1,"12 KAIP",1,,,1,,1,3,2,5,8,1,,2,1,3,4,2,2,3,,,,,
1462,kt79_Yli-Kittilä,2020/06/08,1,"13 Linja-autot",,,,,,1,,,2,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/06/08,1,"14 KAPP",,,,,,,1,1,,1,1,,1,1,,,,1,,2,,1,,
1462,kt79_Yli-Kittilä,2020/06/08,1,"15 KATP",,,,,2,1,3,3,4,3,2,1,4,3,2,1,3,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/08,1,"16 HA + PK",,,,,,,5,5,,9,10,6,5,7,7,5,10,1,5,2,3,3,3,2
1462,kt79_Yli-Kittilä,2020/06/08,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,1,1,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/06/08,2,"11 HA-PA",5,2,1,2,10,25,72,80,68,70,70,78,92,72,85,98,67,72,59,41,32,23,18,3
1462,kt79_Yli-Kittilä,2020/06/08,2,"12 KAIP",,,,,,,1,1,2,2,4,4,1,3,2,4,3,2,,1,,1,,1
1462,kt79_Yli-Kittilä,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/08,2,"14 KAPP",,,,,,,,2,1,1,,,1,1,1,,1,,1,1,2,,,
1462,kt79_Yli-Kittilä,2020/06/08,2,"15 KATP",,,,,,,1,2,3,4,2,6,3,2,2,2,3,2,,2,,,,
1462,kt79_Yli-Kittilä,2020/06/08,2,"16 HA + PK",,,,,,1,3,2,9,3,10,7,9,7,6,13,5,3,2,1,1,1,1,
1462,kt79_Yli-Kittilä,2020/06/08,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/09,1,"11 HA-PA",7,2,1,2,3,12,56,50,45,61,60,59,83,96,81,130,127,117,94,65,49,26,10,4
1462,kt79_Yli-Kittilä,2020/06/09,1,"12 KAIP",,,,,,1,1,4,1,5,1,2,1,3,3,4,3,3,1,2,,,,
1462,kt79_Yli-Kittilä,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/09,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,,1,,,,1,
1462,kt79_Yli-Kittilä,2020/06/09,1,"15 KATP",1,,1,,1,1,3,4,1,2,2,4,3,2,1,,1,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/06/09,1,"16 HA + PK",,,,,,,2,8,3,7,8,6,5,7,6,4,8,6,4,3,3,1,4,1
1462,kt79_Yli-Kittilä,2020/06/09,1,"17 HA + AV",,,,,,,1,1,1,,1,,,1,,,,2,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/06/09,2,"11 HA-PA",5,2,1,2,8,22,73,99,54,78,76,94,92,72,84,96,103,88,61,43,35,18,13,5
1462,kt79_Yli-Kittilä,2020/06/09,2,"12 KAIP",,,,,,1,,2,2,2,3,3,4,2,6,1,4,1,2,2,2,1,,
1462,kt79_Yli-Kittilä,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/09,2,"14 KAPP",,,,,,,1,,1,,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/09,2,"15 KATP",,,,,,,,2,1,2,1,2,2,4,,1,1,3,,,,,,
1462,kt79_Yli-Kittilä,2020/06/09,2,"16 HA + PK",,,,,1,,4,1,5,4,2,8,7,7,2,11,5,6,3,1,,2,,
1462,kt79_Yli-Kittilä,2020/06/09,2,"17 HA + AV",,,,,,,,,2,,1,,,1,,,1,,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/06/10,1,"11 HA-PA",2,7,,2,2,12,64,49,62,62,67,79,82,80,88,133,126,114,97,62,54,35,18,11
1462,kt79_Yli-Kittilä,2020/06/10,1,"12 KAIP",,,,,,,1,1,4,4,1,,2,4,2,4,1,2,1,,2,,1,1
1462,kt79_Yli-Kittilä,2020/06/10,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/06/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/10,1,"15 KATP",,,,1,2,,3,3,1,1,1,1,3,,1,1,,3,,1,1,,1,
1462,kt79_Yli-Kittilä,2020/06/10,1,"16 HA + PK",,,1,,,,3,4,5,5,3,5,7,6,5,7,10,6,5,2,4,4,,1
1462,kt79_Yli-Kittilä,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,,1,,2,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/06/10,2,"11 HA-PA",1,3,4,3,4,18,61,89,69,98,101,92,83,84,86,103,98,72,62,48,40,13,16,7
1462,kt79_Yli-Kittilä,2020/06/10,2,"12 KAIP",,,,,,,1,1,3,,4,4,5,1,2,3,4,1,2,2,1,,,1
1462,kt79_Yli-Kittilä,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/06/10,2,"15 KATP",,,,,,,2,1,,2,3,1,1,2,1,,3,,4,,1,1,,
1462,kt79_Yli-Kittilä,2020/06/10,2,"16 HA + PK",,,,,,1,1,2,1,4,7,4,8,2,9,6,8,5,6,2,2,,1,1
1462,kt79_Yli-Kittilä,2020/06/10,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,,,2,1,1,,,,
1462,kt79_Yli-Kittilä,2020/06/11,1,"11 HA-PA",6,5,5,2,3,10,50,46,52,41,75,59,72,82,99,122,136,99,63,54,64,44,28,14
1462,kt79_Yli-Kittilä,2020/06/11,1,"12 KAIP",,,,,,,3,3,4,6,2,1,3,2,1,1,1,2,2,1,2,,,
1462,kt79_Yli-Kittilä,2020/06/11,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/11,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/11,1,"15 KATP",,,,,1,,2,1,3,2,1,3,3,1,1,,2,,2,1,,,,1
1462,kt79_Yli-Kittilä,2020/06/11,1,"16 HA + PK",,,,,,1,4,3,4,6,7,5,5,5,7,2,9,3,5,3,6,2,,2
1462,kt79_Yli-Kittilä,2020/06/11,1,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,,,,1,,1,,,
1462,kt79_Yli-Kittilä,2020/06/11,2,"11 HA-PA",4,6,2,3,5,28,75,81,90,88,78,92,82,81,101,110,67,64,60,55,38,27,9,12
1462,kt79_Yli-Kittilä,2020/06/11,2,"12 KAIP",,,,,,,3,1,2,,3,3,5,2,2,8,4,1,4,,2,,,
1462,kt79_Yli-Kittilä,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/11,2,"14 KAPP",,,,,,,1,,1,,1,,1,,1,,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/06/11,2,"15 KATP",,,,,,,1,2,1,,4,1,3,1,3,3,1,2,1,,2,1,,
1462,kt79_Yli-Kittilä,2020/06/11,2,"16 HA + PK",,,,,,3,3,4,6,7,8,10,6,9,6,7,9,5,4,4,2,1,,
1462,kt79_Yli-Kittilä,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,,,3,,2,2,,,2,,,,,
1462,kt79_Yli-Kittilä,2020/06/12,1,"11 HA-PA",14,2,4,,2,5,39,40,59,59,54,86,94,98,91,100,126,94,90,75,62,44,24,13
1462,kt79_Yli-Kittilä,2020/06/12,1,"12 KAIP",,,,,,,,2,4,5,5,2,3,6,1,1,1,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/06/12,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/06/12,1,"14 KAPP",,1,,,,,,,1,,1,,,2,,,2,,,1,1,,1,
1462,kt79_Yli-Kittilä,2020/06/12,1,"15 KATP",,,,,,1,1,6,1,2,1,1,2,3,2,1,2,1,1,,1,,,
1462,kt79_Yli-Kittilä,2020/06/12,1,"16 HA + PK",,,,,1,,,4,6,3,3,6,7,7,9,7,7,5,9,5,4,1,3,
1462,kt79_Yli-Kittilä,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,1,2,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/12,2,"11 HA-PA",7,2,4,5,3,15,50,69,66,92,90,118,109,107,99,94,86,58,50,36,37,26,21,8
1462,kt79_Yli-Kittilä,2020/06/12,2,"12 KAIP",,,,,,1,2,,1,1,6,5,2,2,6,5,2,,,2,,,,
1462,kt79_Yli-Kittilä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/12,2,"14 KAPP",,,,,,,,,,,2,,1,1,2,1,1,1,,,,1,,2
1462,kt79_Yli-Kittilä,2020/06/12,2,"15 KATP",,,,,,,1,2,1,1,3,,3,2,,3,2,4,,,,1,1,
1462,kt79_Yli-Kittilä,2020/06/12,2,"16 HA + PK",,,,,,,3,6,8,6,7,11,7,8,9,9,9,5,1,3,,3,4,
1462,kt79_Yli-Kittilä,2020/06/12,2,"17 HA + AV",,,,,,,,,4,1,2,2,,1,,,,,1,1,,1,,
1462,kt79_Yli-Kittilä,2020/06/13,1,"11 HA-PA",14,10,4,5,1,3,6,15,19,36,44,59,75,81,93,73,73,71,59,58,49,33,28,10
1462,kt79_Yli-Kittilä,2020/06/13,1,"12 KAIP",,,,,,,,,,1,,1,1,2,1,1,2,,1,1,1,,2,
1462,kt79_Yli-Kittilä,2020/06/13,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/13,1,"15 KATP",,,,,,1,1,,1,1,,1,,,,,,3,,,1,,,
1462,kt79_Yli-Kittilä,2020/06/13,1,"16 HA + PK",,,,,,,,2,,5,2,6,5,4,6,2,5,6,3,3,2,3,2,1
1462,kt79_Yli-Kittilä,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/13,2,"11 HA-PA",6,9,4,5,2,12,24,20,38,49,72,73,83,59,56,64,51,65,45,37,34,30,17,20
1462,kt79_Yli-Kittilä,2020/06/13,2,"12 KAIP",,,,,,,,,2,,1,1,3,2,,,2,,2,,,,,
1462,kt79_Yli-Kittilä,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/13,2,"15 KATP",,,,,,,,,1,1,2,,,1,,,,,1,,1,,,
1462,kt79_Yli-Kittilä,2020/06/13,2,"16 HA + PK",,,,,1,1,1,3,4,5,7,6,3,1,4,4,1,7,4,4,3,1,,
1462,kt79_Yli-Kittilä,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/14,1,"11 HA-PA",7,6,2,3,,1,4,10,13,26,26,47,57,55,57,77,79,68,79,78,82,70,26,9
1462,kt79_Yli-Kittilä,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,1,5,1,,,1,,1,1,1,4,
1462,kt79_Yli-Kittilä,2020/06/14,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,,,,,
1462,kt79_Yli-Kittilä,2020/06/14,1,"15 KATP",,,,,,1,,,,,,,1,,1,1,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/06/14,1,"16 HA + PK",1,1,,,,1,,,2,,3,2,3,5,1,1,6,4,5,2,3,2,1,
1462,kt79_Yli-Kittilä,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/06/14,2,"11 HA-PA",9,7,3,3,4,4,21,16,26,39,47,71,75,68,73,86,73,59,57,39,39,26,14,8
1462,kt79_Yli-Kittilä,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,1,,2,,2,2,,,2,,,,1
1462,kt79_Yli-Kittilä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/06/14,2,"15 KATP",,,,,,,,,1,,1,,,1,,1,1,,1,1,,1,,
