"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/06/08,2,"11 HA-PA",2,,,,,1,7,2,2,5,2,3,7,3,5,6,5,5,8,10,7,1,,
1043,yt17367_Kurikka_Panttila,2020/06/08,2,"12 KAIP",1,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/08,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/08,2,"16 HA + PK",,,,,,,,,,,1,2,1,,2,2,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,1,"11 HA-PA",4,,,,1,1,3,2,3,6,4,9,4,4,5,11,10,12,11,5,6,5,4,2
1043,yt17367_Kurikka_Panttila,2020/06/09,1,"12 KAIP",,,,,,,,,,,,,,,2,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,1,"16 HA + PK",,,,,,,,1,,,,1,,1,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,2,"11 HA-PA",,,,,,1,8,1,5,4,4,4,9,6,2,3,7,9,7,9,6,6,4,3
1043,yt17367_Kurikka_Panttila,2020/06/09,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/10,1,"11 HA-PA",,,,,,,2,3,3,3,7,8,7,9,6,7,11,8,12,5,9,2,3,1
1043,yt17367_Kurikka_Panttila,2020/06/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/10,1,"16 HA + PK",,,,,,,,1,,,,,1,,1,1,,,,,,,,1
1043,yt17367_Kurikka_Panttila,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/10,2,"11 HA-PA",1,,,,,,9,2,6,8,3,3,11,7,4,6,10,9,8,8,12,2,2,2
1043,yt17367_Kurikka_Panttila,2020/06/10,2,"12 KAIP",,,,,,,,2,,1,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/10,2,"16 HA + PK",,,,,,,,,1,,,,1,,,,1,,,1,,,1,
1043,yt17367_Kurikka_Panttila,2020/06/11,1,"11 HA-PA",,,,,,1,3,3,3,3,3,13,5,6,9,10,14,8,7,11,5,5,3,1
1043,yt17367_Kurikka_Panttila,2020/06/11,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/11,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/11,1,"16 HA + PK",1,,,,,,,,,,,1,,,1,1,,1,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/06/11,2,"11 HA-PA",,1,,,,1,6,3,8,2,4,5,8,7,5,12,10,4,5,11,6,5,2,2
1043,yt17367_Kurikka_Panttila,2020/06/11,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/11,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,,1,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/12,1,"11 HA-PA",2,,,,,1,2,3,3,2,7,12,5,7,5,7,9,5,8,8,5,2,1,
1043,yt17367_Kurikka_Panttila,2020/06/12,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/12,1,"16 HA + PK",,,,,,,,1,,,1,,,1,,,1,1,2,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/12,2,"11 HA-PA",,,,,,,9,2,4,5,10,6,4,5,10,7,8,7,7,6,5,3,3,5
1043,yt17367_Kurikka_Panttila,2020/06/12,2,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/12,2,"16 HA + PK",,,,,,,,,1,,1,1,,,,1,2,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/13,1,"11 HA-PA",1,,2,2,1,1,1,2,2,2,4,6,9,15,8,9,10,8,8,3,5,3,1,3
1043,yt17367_Kurikka_Panttila,2020/06/13,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/13,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/13,2,"11 HA-PA",2,1,2,1,1,,1,1,4,5,3,10,5,12,5,16,8,7,7,11,8,3,2,2
1043,yt17367_Kurikka_Panttila,2020/06/13,2,"12 KAIP",,,,,,,1,,1,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/13,2,"16 HA + PK",,,,,,,,1,,,,,,,1,1,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/14,1,"11 HA-PA",2,1,2,,1,2,,1,1,5,3,4,7,7,3,4,6,12,5,4,7,8,7,2
1043,yt17367_Kurikka_Panttila,2020/06/14,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,,1,,,1,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/14,2,"11 HA-PA",3,1,,,1,,,1,,3,5,4,4,12,6,9,8,4,9,7,5,11,5,1
1043,yt17367_Kurikka_Panttila,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/14,2,"16 HA + PK",,,,,,,,,,1,,,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,1,"11 HA-PA",3,,,,,1,2,3,5,3,6,8,9,5,7,3,15,9,4,6,4,4,4,1
1043,yt17367_Kurikka_Panttila,2020/06/15,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,1,"16 HA + PK",,,,,,,,,,2,,,1,,,1,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,2,"11 HA-PA",2,,,,,,7,4,5,7,6,2,9,8,1,8,11,7,6,4,5,4,2,2
1043,yt17367_Kurikka_Panttila,2020/06/15,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,2,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/15,2,"16 HA + PK",,,,,,,,,1,1,1,1,,1,,,,,1,,,,1,
1043,yt17367_Kurikka_Panttila,2020/06/15,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/16,1,"11 HA-PA",1,,,,,2,2,2,2,5,5,4,11,7,6,6,11,13,6,3,4,5,4,1
1043,yt17367_Kurikka_Panttila,2020/06/16,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/16,2,"11 HA-PA",,,,,,,6,4,5,7,2,8,7,6,6,6,8,3,3,5,5,9,2,
1043,yt17367_Kurikka_Panttila,2020/06/16,2,"12 KAIP",,,,,,,,,,,,,,2,,,1,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/16,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,,2,,,,,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/16,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/17,1,"11 HA-PA",1,1,,,1,1,3,3,2,3,8,2,11,9,10,6,10,7,8,12,10,4,2,3
1043,yt17367_Kurikka_Panttila,2020/06/17,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/17,1,"16 HA + PK",,,,,,,,1,,1,,,4,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/17,2,"11 HA-PA",2,1,,,,1,8,5,5,8,3,4,5,8,8,7,9,11,14,7,7,4,1,2
1043,yt17367_Kurikka_Panttila,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/17,2,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/17,2,"16 HA + PK",,,,,,,,1,3,,,1,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/17,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/18,1,"11 HA-PA",,1,,1,,1,1,2,4,7,7,4,14,8,9,8,12,6,10,13,7,4,2,4
1043,yt17367_Kurikka_Panttila,2020/06/18,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/18,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/18,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,1,,1,,,1,
1043,yt17367_Kurikka_Panttila,2020/06/18,2,"11 HA-PA",1,1,,1,,,8,4,5,3,6,12,3,9,7,8,8,5,7,3,6,5,2,2
1043,yt17367_Kurikka_Panttila,2020/06/18,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/18,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/18,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,2,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/19,1,"11 HA-PA",,2,,2,,1,2,1,5,6,7,12,9,8,7,7,7,6,4,7,9,7,3,4
1043,yt17367_Kurikka_Panttila,2020/06/19,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/19,1,"16 HA + PK",,,,,,,,,,1,,,,1,1,2,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/19,2,"11 HA-PA",4,1,,,,1,,1,3,7,4,6,6,8,4,9,4,9,6,3,4,6,4,1
1043,yt17367_Kurikka_Panttila,2020/06/19,2,"16 HA + PK",,,,,,,,,,,,2,1,,,2,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/20,1,"11 HA-PA",2,,2,,1,,1,1,,2,2,7,5,6,1,8,12,5,7,6,6,5,3,2
1043,yt17367_Kurikka_Panttila,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/20,1,"16 HA + PK",,,,,,,,,,,2,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/20,2,"11 HA-PA",1,2,3,,1,1,,,,1,3,6,6,9,10,8,5,7,5,4,10,4,2,1
1043,yt17367_Kurikka_Panttila,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,2,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/21,1,"11 HA-PA",1,2,1,,,,,3,1,1,4,10,4,8,6,3,5,10,9,5,5,8,3,2
1043,yt17367_Kurikka_Panttila,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/21,2,"11 HA-PA",3,,1,,1,,,1,2,3,3,4,3,8,6,9,6,13,10,4,9,6,8,2
1043,yt17367_Kurikka_Panttila,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/21,2,"16 HA + PK",,,,,,,,,1,,,,1,1,,2,,,,1,,1,,
1043,yt17367_Kurikka_Panttila,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,1,"11 HA-PA",1,,,,,1,1,2,1,7,12,10,1,2,11,6,13,4,7,7,6,7,2,2
1043,yt17367_Kurikka_Panttila,2020/06/22,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,1,"16 HA + PK",,,,,,,,,,,,,,,,2,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,2,"11 HA-PA",,,,,,1,5,3,5,2,5,5,8,6,10,9,5,6,9,6,5,5,,1
1043,yt17367_Kurikka_Panttila,2020/06/22,2,"12 KAIP",,,,,,,,,,1,1,,1,1,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/22,2,"16 HA + PK",,,,,,,,,,,,2,,1,,,,,,,,,2,
1043,yt17367_Kurikka_Panttila,2020/06/23,1,"11 HA-PA",,,,,,2,2,1,5,8,4,5,3,9,12,11,16,10,6,7,5,5,2,2
1043,yt17367_Kurikka_Panttila,2020/06/23,1,"12 KAIP",,,,,,1,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,1,"16 HA + PK",,,,,,,,1,,1,1,,1,,,1,2,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,2,"11 HA-PA",1,,,3,,3,6,,5,4,2,7,6,9,5,8,7,9,2,11,6,5,5,1
1043,yt17367_Kurikka_Panttila,2020/06/23,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/23,2,"16 HA + PK",,,,,,,,1,,1,,,,1,2,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,1,"11 HA-PA",1,,,,,2,,1,3,6,6,7,10,13,10,5,8,6,10,4,6,4,,1
1043,yt17367_Kurikka_Panttila,2020/06/24,1,"12 KAIP",,,,,,,,,,2,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,2,"11 HA-PA",,,,,,2,6,2,8,8,6,8,8,10,4,6,3,10,5,2,3,10,,3
1043,yt17367_Kurikka_Panttila,2020/06/24,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,2,"15 KATP",,,,,,,,,,,,,1,,3,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/25,1,"11 HA-PA",,1,,,,1,2,3,4,3,6,7,4,6,4,13,10,9,11,6,7,2,3,4
1043,yt17367_Kurikka_Panttila,2020/06/25,1,"12 KAIP",,,,,,,1,,,1,,2,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/25,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/25,1,"16 HA + PK",,,,,,,,1,1,,,1,1,2,,,,2,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/25,2,"11 HA-PA",1,1,,,,1,6,6,7,4,4,4,7,7,9,6,4,10,7,10,6,3,2,3
1043,yt17367_Kurikka_Panttila,2020/06/25,2,"12 KAIP",,,,,,1,,,2,1,,1,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/25,2,"16 HA + PK",,,,,,,,1,,,,,1,,2,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/26,1,"11 HA-PA",1,,,,1,1,1,4,4,3,5,11,8,12,15,8,5,7,12,11,8,6,3,2
1043,yt17367_Kurikka_Panttila,2020/06/26,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/26,1,"16 HA + PK",,,,,,,,,,3,,,,,,,1,,,1,2,,,
1043,yt17367_Kurikka_Panttila,2020/06/26,2,"11 HA-PA",2,,,,,1,8,4,2,5,7,3,9,4,8,12,11,8,8,5,5,6,3,3
1043,yt17367_Kurikka_Panttila,2020/06/26,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/26,2,"16 HA + PK",,,,,,,,,1,,1,,,,,,2,,3,1,,,,
