"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
504,vt7_Vaalimaa_rekkaparkki1,2020/06/05,2,"12 KAIP",,,,,,,1,1,3,,2,,,1,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/05,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/05,2,"14 KAPP",3,8,3,,4,4,2,12,14,7,9,8,4,9,4,2,4,6,6,7,10,3,2,5
504,vt7_Vaalimaa_rekkaparkki1,2020/06/05,2,"15 KATP",,,,,1,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,1,"11 HA-PA",,,1,,,,2,,,3,1,,1,,1,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,1,"14 KAPP",14,8,,2,1,,2,4,4,6,10,17,7,6,4,4,2,3,3,,3,,1,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,2,"11 HA-PA",,1,,1,,,1,,,1,2,1,,1,,1,1,,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,1,,,5,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,2,"14 KAPP",1,6,1,1,2,6,3,2,2,2,2,1,1,1,2,,,7,9,9,15,3,1,8
504,vt7_Vaalimaa_rekkaparkki1,2020/06/06,2,"15 KATP",,,,,1,1,,,,,,1,,,,,,,,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,1,"11 HA-PA",,,1,,,,,,,1,1,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,1,"12 KAIP",,,,,,,,,1,2,3,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,1,"14 KAPP",6,3,1,2,,,1,,1,11,14,5,12,10,8,6,4,4,3,,,,,13
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,1,"15 KATP",1,,,,,,,,,1,,,,,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,2,"11 HA-PA",1,2,,,,,,,,,1,2,1,,2,,,,1,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,2,"12 KAIP",1,2,1,1,,1,,,,,,,1,,,,,,2,1,,,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,2,"14 KAPP",6,3,8,9,7,8,3,5,10,5,6,4,8,3,17,14,2,6,6,6,16,3,8,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/07,2,"15 KATP",,1,,,,,,1,1,,,,,,1,1,,,,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,1,"11 HA-PA",,,1,,,,,1,1,2,2,1,1,2,2,1,1,,2,,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,1,"12 KAIP",,1,,,,,,,,,1,2,2,1,,,,1,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,1,"14 KAPP",3,2,,,,,,,,5,22,13,26,17,27,16,21,33,14,8,15,5,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,1,"15 KATP",,1,,,,,,,,,,1,1,1,1,1,1,2,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,2,"11 HA-PA",1,,,,,,,2,2,1,1,,2,2,1,,1,,,1,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,2,"12 KAIP",,,2,,,,1,2,,,1,,5,,,,,3,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,2,"14 KAPP",9,5,2,6,2,5,8,8,4,7,20,5,7,7,9,6,7,6,1,4,5,3,8,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/08,2,"15 KATP",,2,,,,,,,1,,1,,,,,1,,,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,1,"11 HA-PA",,,,,,,1,2,,2,2,2,,4,,,1,,,4,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,1,"12 KAIP",1,,,,,,,,,2,4,2,,2,1,,,,1,2,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,1,"14 KAPP",1,1,1,1,1,3,3,3,3,10,18,15,25,25,18,18,23,19,26,11,9,8,2,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,1,"15 KATP",,,,,,,,,,,,,1,1,1,1,1,2,2,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,2,"11 HA-PA",,,,,,,,,2,,2,2,2,1,1,,,1,,3,1,2,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,2,"12 KAIP",,,1,2,,1,,2,1,2,3,,1,1,,,,1,,,,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,2,"14 KAPP",6,5,6,3,2,7,5,9,8,4,5,7,10,8,10,6,7,5,3,3,4,2,,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/09,2,"15 KATP",,,1,2,,1,,,,,,,,,2,,,,,,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,1,"11 HA-PA",,,,,,,1,1,3,1,3,4,1,2,1,2,2,,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,1,"12 KAIP",,,,,,,,,,,,,1,,1,1,1,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,1,"14 KAPP",1,6,,,2,,1,4,6,6,11,15,11,12,16,14,24,16,15,17,5,6,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,1,"15 KATP",,,,,,,,1,,,1,2,,1,,,2,1,3,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,1,"16 HA + PK",,,,,,,,2,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,2,"11 HA-PA",1,,,,,,,,2,,4,2,2,1,4,4,,,,5,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,2,"12 KAIP",,,1,,,1,,,3,,,,1,,,1,1,1,1,,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,2,"14 KAPP",,3,5,4,7,6,2,6,8,20,8,15,10,13,8,9,6,9,6,5,10,2,3,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,2,"15 KATP",,,,,,,,1,3,1,,,,,2,,,1,1,,1,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/10,2,"16 HA + PK",,,,,,,,,3,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,1,"11 HA-PA",,,1,1,,,,1,2,4,1,1,1,5,2,1,,,,,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,1,"12 KAIP",,,,,,,,,,2,,,,,2,1,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,1,"14 KAPP",8,5,2,1,1,,,2,2,13,6,11,19,29,16,15,19,17,17,8,5,5,2,3
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,1,"15 KATP",1,,,,,,,,,,,,1,,,,2,3,,3,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,2,"11 HA-PA",,,,2,,,,,2,1,3,1,1,2,,4,,1,,,,2,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,2,"12 KAIP",,1,1,,,,,,4,,,1,,2,1,,,,,1,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/11,2,"14 KAPP",9,9,7,4,3,4,8,10,8,7,9,9,19,9,6,2,4,6,4,3,9,3,8,3
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,1,"11 HA-PA",,,,1,,,1,,4,3,1,3,3,1,1,1,,3,,2,4,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,1,"12 KAIP",,,,,,,,,2,,,2,,1,,1,2,1,,1,,,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,1,"14 KAPP",5,7,,1,,1,1,1,3,14,17,18,18,21,21,33,12,20,9,13,4,3,4,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,1,"15 KATP",1,,,,,,,,,1,2,,2,,,2,1,1,1,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,2,"11 HA-PA",,1,,,,,,,1,5,3,1,1,3,,,,,1,1,3,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,2,"12 KAIP",1,1,1,,,,1,1,,,1,2,,,,,,,1,2,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,2,"14 KAPP",5,7,,2,1,3,3,5,4,4,2,9,5,2,5,6,4,4,2,3,6,1,3,9
504,vt7_Vaalimaa_rekkaparkki1,2020/06/12,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,1,"11 HA-PA",,,1,,,,,,,2,3,2,2,,,,,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,1,"12 KAIP",,,,,,,,,,,2,,1,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,1,"14 KAPP",10,9,3,2,2,,3,3,7,10,12,13,17,18,7,5,5,6,,,,1,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,2,"11 HA-PA",,1,2,,,,,,1,,1,3,1,1,1,,,,,,,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,2,"12 KAIP",,,,,,,,,,,2,,,1,1,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,2,"14 KAPP",1,2,2,4,1,2,1,3,8,1,4,5,5,4,7,2,2,7,2,6,8,6,4,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,1,"11 HA-PA",,,,,1,,,,,1,1,,1,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,1,"14 KAPP",5,14,1,,2,,,4,3,11,8,11,20,19,4,3,3,1,,,1,1,3,6
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,1,"15 KATP",1,2,,,,,,1,,,,,,1,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,2,"11 HA-PA",1,,,,1,,,,1,,2,1,,1,1,,1,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,2,"12 KAIP",1,1,1,,,,2,1,1,,1,1,1,3,,1,,1,,1,,,2,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,2,"14 KAPP",7,6,4,11,9,3,1,2,6,3,13,5,9,7,10,14,7,5,3,9,4,1,10,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/14,2,"15 KATP",,,,,1,,,,,,,,,,,,1,1,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,1,"11 HA-PA",,1,,1,,,1,2,,3,2,1,2,1,,2,,1,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,1,"12 KAIP",1,,,,,,,,1,,1,2,1,1,2,1,,1,1,,2,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,1,"14 KAPP",7,2,1,1,1,,,,6,13,14,16,15,22,27,25,28,38,25,20,12,7,3,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,1,"15 KATP",,,,,,,,,,,,,,,2,,2,1,2,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,2,"11 HA-PA",,,,,,,1,1,,2,2,,3,1,,1,1,,,1,,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,2,"12 KAIP",1,,1,1,,,,1,,,2,,1,1,,1,1,2,,1,,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,2,"14 KAPP",6,3,4,2,,5,4,7,3,6,12,6,3,6,2,7,6,8,4,5,10,6,13,10
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,1,"11 HA-PA",1,,,,,,,3,,3,1,,,1,,1,1,1,1,1,,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,1,"12 KAIP",,,,,,1,,,,,,2,1,,,,,,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,1,"14 KAPP",1,1,2,,2,,,4,2,14,13,19,13,24,27,37,31,17,21,14,10,3,5,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,1,"15 KATP",,,1,,,,,,,,,,,,2,2,1,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,2,"11 HA-PA",,2,,,,,1,2,2,,3,,,1,,1,,,,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,2,"12 KAIP",,2,,,2,,,1,,,1,,,1,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,2,"14 KAPP",3,5,1,4,4,3,3,8,8,15,12,6,4,13,7,3,8,10,4,3,2,,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/16,2,"15 KATP",,,,,,1,,,,2,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,1,"11 HA-PA",,,,,1,,1,,,2,1,3,1,,1,2,3,2,1,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,1,"12 KAIP",,,,,,,,,,1,,,1,,1,2,,1,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,1,"14 KAPP",6,5,,2,1,3,5,1,5,7,11,7,15,20,24,10,36,27,14,18,8,11,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,1,"15 KATP",,,,,,,,,,,,,,,,,1,2,,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,2,"11 HA-PA",1,,,1,,,1,,2,,3,,2,1,,2,2,4,1,1,1,1,3,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,2,"12 KAIP",1,,1,3,,1,,1,1,,1,,,3,,,,1,,,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,2,"14 KAPP",3,5,6,6,5,7,4,17,12,4,5,7,2,10,8,7,2,9,5,2,7,5,2,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/17,2,"15 KATP",,,,,,,,,2,,,,,,,,,,,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,1,"11 HA-PA",,,,,,,,1,,4,2,2,5,1,2,1,1,1,2,2,,,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,1,"12 KAIP",,1,,,,,,,,,,1,1,,2,2,,1,,2,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,1,"14 KAPP",7,6,3,1,1,,1,4,5,15,15,18,25,24,45,24,31,26,22,10,16,4,3,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,1,"15 KATP",,1,,,,,,,,,,,2,1,2,1,,1,2,3,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,2,"11 HA-PA",,,1,1,,,,,,1,1,1,1,4,,,,1,1,1,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,2,"12 KAIP",,1,6,1,1,1,1,2,2,2,,,1,,,,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,2,"14 KAPP",10,4,10,5,8,10,3,13,21,5,7,2,7,2,,2,3,1,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/18,2,"15 KATP",,4,1,,,2,,1,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,1,"11 HA-PA",,,,,,,,,1,2,2,,2,1,2,1,2,,,1,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,1,"12 KAIP",1,1,,,,,,,,2,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,1,"14 KAPP",2,6,6,,,,3,1,6,10,8,11,6,6,13,7,7,2,1,3,2,5,,6
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,1,"15 KATP",2,,,,,,,,,,2,1,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,2,"11 HA-PA",,,,,,,,,,,4,,,1,3,3,2,2,,,,,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,2,"14 KAPP",2,,1,,,,,,,1,2,,2,4,3,2,3,,,,1,3,1,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
