"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/06/03,1,"16 HA + PK",1,,,1,,,3,6,10,15,15,9,17,17,17,17,18,19,24,6,11,4,3,3
178,vt7_Sipoo_Kulloo,2020/06/03,1,"17 HA + AV",,,,,,3,,2,1,1,1,1,5,4,4,2,5,3,4,1,1,,,1
178,vt7_Sipoo_Kulloo,2020/06/03,2,"11 HA-PA",29,19,8,28,78,402,1070,907,755,509,468,477,551,557,650,823,890,690,579,530,397,329,175,88
178,vt7_Sipoo_Kulloo,2020/06/03,2,"12 KAIP",2,3,8,7,6,14,37,22,28,21,27,25,30,35,26,29,20,10,12,6,3,5,2,1
178,vt7_Sipoo_Kulloo,2020/06/03,2,"13 Linja-autot",,,,,,1,2,3,2,1,3,1,2,3,4,1,2,1,,1,1,,1,
178,vt7_Sipoo_Kulloo,2020/06/03,2,"14 KAPP",1,3,1,1,4,8,25,18,11,22,22,33,37,25,28,29,33,36,24,14,16,9,5,1
178,vt7_Sipoo_Kulloo,2020/06/03,2,"15 KATP",3,5,6,5,9,20,27,21,20,27,41,16,33,30,19,35,26,21,18,16,23,11,5,1
178,vt7_Sipoo_Kulloo,2020/06/03,2,"16 HA + PK",3,,1,,,6,14,7,15,7,12,13,15,10,15,23,12,19,15,15,10,9,7,
178,vt7_Sipoo_Kulloo,2020/06/03,2,"17 HA + AV",,,1,,,,1,1,3,1,2,,2,7,,4,,3,,1,,2,,
178,vt7_Sipoo_Kulloo,2020/06/04,1,"11 HA-PA",43,24,14,10,22,71,385,495,451,461,499,574,617,668,859,1286,1405,1061,750,572,398,265,167,77
178,vt7_Sipoo_Kulloo,2020/06/04,1,"12 KAIP",,,3,3,3,8,21,26,35,25,26,30,38,23,32,38,20,22,7,7,6,2,,2
178,vt7_Sipoo_Kulloo,2020/06/04,1,"13 Linja-autot",,,,,,,4,4,3,1,3,2,1,3,,3,7,3,1,2,,,,1
178,vt7_Sipoo_Kulloo,2020/06/04,1,"14 KAPP",3,,3,4,4,1,4,16,14,26,33,32,27,27,28,24,24,18,16,9,8,2,18,1
178,vt7_Sipoo_Kulloo,2020/06/04,1,"15 KATP",5,9,10,5,10,11,19,19,25,39,25,26,28,20,28,30,23,22,17,11,13,8,13,6
178,vt7_Sipoo_Kulloo,2020/06/04,1,"16 HA + PK",,,1,,2,,2,9,18,11,13,22,9,15,23,22,28,31,28,7,10,6,4,1
178,vt7_Sipoo_Kulloo,2020/06/04,1,"17 HA + AV",,,,,1,2,1,2,2,1,2,2,3,1,3,1,3,4,5,2,1,,1,
178,vt7_Sipoo_Kulloo,2020/06/04,2,"11 HA-PA",51,15,15,25,75,405,1052,941,773,555,476,564,545,683,653,810,811,760,545,439,340,245,140,68
178,vt7_Sipoo_Kulloo,2020/06/04,2,"12 KAIP",3,6,7,6,5,27,42,35,30,30,36,12,32,33,39,27,22,17,15,7,2,2,4,1
178,vt7_Sipoo_Kulloo,2020/06/04,2,"13 Linja-autot",1,1,,,1,1,5,3,2,1,,4,2,4,3,8,3,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/06/04,2,"14 KAPP",2,1,1,,3,12,17,12,18,27,19,34,28,35,32,26,37,37,24,16,8,6,3,2
178,vt7_Sipoo_Kulloo,2020/06/04,2,"15 KATP",3,6,7,4,9,28,28,29,26,29,37,23,35,28,25,28,21,21,16,17,17,7,9,4
178,vt7_Sipoo_Kulloo,2020/06/04,2,"16 HA + PK",2,,,1,1,3,7,6,10,15,16,14,11,17,16,23,13,20,20,14,13,6,5,2
178,vt7_Sipoo_Kulloo,2020/06/04,2,"17 HA + AV",,,1,,,1,3,1,,2,1,2,2,3,3,1,2,2,1,2,1,2,,
178,vt7_Sipoo_Kulloo,2020/06/05,1,"11 HA-PA",56,24,14,11,23,64,368,466,424,448,609,641,757,991,1298,1663,1886,1689,1101,677,433,312,236,134
178,vt7_Sipoo_Kulloo,2020/06/05,1,"12 KAIP",1,1,2,2,2,11,24,17,33,30,20,25,27,36,24,26,25,18,11,10,4,7,1,2
178,vt7_Sipoo_Kulloo,2020/06/05,1,"13 Linja-autot",,,,,,,3,6,3,1,5,3,3,2,2,3,2,4,1,1,,,1,1
178,vt7_Sipoo_Kulloo,2020/06/05,1,"14 KAPP",7,3,3,4,3,1,5,12,17,25,27,20,26,27,13,17,21,14,6,3,,4,30,5
178,vt7_Sipoo_Kulloo,2020/06/05,1,"15 KATP",9,6,13,7,3,9,20,18,16,25,21,20,17,29,32,19,13,16,12,8,11,4,13,6
178,vt7_Sipoo_Kulloo,2020/06/05,1,"16 HA + PK",,,,,,2,5,5,13,12,16,24,23,18,30,38,60,47,42,29,10,9,4,5
178,vt7_Sipoo_Kulloo,2020/06/05,1,"17 HA + AV",,,,,1,1,1,1,2,1,2,2,3,1,3,3,2,5,2,1,,2,,
178,vt7_Sipoo_Kulloo,2020/06/05,2,"11 HA-PA",40,24,14,19,79,380,997,790,642,494,487,530,677,707,728,877,850,743,592,426,316,230,190,101
178,vt7_Sipoo_Kulloo,2020/06/05,2,"12 KAIP",2,2,7,9,7,20,34,25,24,23,24,14,28,22,33,22,17,11,13,2,5,,2,3
178,vt7_Sipoo_Kulloo,2020/06/05,2,"13 Linja-autot",,1,,,1,6,3,2,1,,1,2,3,3,2,6,6,3,,1,,,,
178,vt7_Sipoo_Kulloo,2020/06/05,2,"14 KAPP",1,2,3,2,4,8,13,8,16,17,25,27,30,25,35,29,24,19,15,8,13,5,5,1
178,vt7_Sipoo_Kulloo,2020/06/05,2,"15 KATP",3,5,3,3,12,22,24,13,19,32,18,23,26,29,16,23,15,11,19,13,10,7,3,2
178,vt7_Sipoo_Kulloo,2020/06/05,2,"16 HA + PK",1,,1,1,,5,7,8,6,14,12,16,15,22,17,16,15,13,15,6,11,9,1,4
178,vt7_Sipoo_Kulloo,2020/06/05,2,"17 HA + AV",,,,,,,1,1,2,1,2,2,,2,3,1,,,,1,2,,,
178,vt7_Sipoo_Kulloo,2020/06/06,1,"11 HA-PA",69,50,33,17,19,36,122,180,279,515,665,786,833,950,825,738,697,561,483,343,284,180,152,115
178,vt7_Sipoo_Kulloo,2020/06/06,1,"12 KAIP",2,1,2,1,2,5,4,2,6,6,4,8,12,8,5,3,5,,5,5,2,,4,1
178,vt7_Sipoo_Kulloo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,2,,3,4,3,1,2,1,2,,2,2,1,1,
178,vt7_Sipoo_Kulloo,2020/06/06,1,"14 KAPP",,2,2,,1,,,1,2,2,3,5,3,3,1,1,3,1,1,,,2,14,3
178,vt7_Sipoo_Kulloo,2020/06/06,1,"15 KATP",10,4,3,2,3,,2,2,4,3,4,3,5,3,1,3,5,4,4,2,1,1,2,3
178,vt7_Sipoo_Kulloo,2020/06/06,1,"16 HA + PK",1,1,,,,2,2,2,13,8,16,41,35,19,24,22,15,9,11,4,5,4,1,1
178,vt7_Sipoo_Kulloo,2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,3,,,,,4,1,
178,vt7_Sipoo_Kulloo,2020/06/06,2,"11 HA-PA",60,38,29,24,21,57,132,138,205,347,498,593,651,679,658,665,722,627,515,403,341,286,184,139
178,vt7_Sipoo_Kulloo,2020/06/06,2,"12 KAIP",1,1,5,2,1,3,3,6,2,6,1,7,4,7,7,5,10,4,5,6,2,1,1,
178,vt7_Sipoo_Kulloo,2020/06/06,2,"13 Linja-autot",,1,,,,,1,,1,,1,2,1,2,2,1,6,1,1,,,,1,
178,vt7_Sipoo_Kulloo,2020/06/06,2,"14 KAPP",2,,,,,2,2,4,4,2,,,2,3,5,3,7,5,2,,3,3,4,1
178,vt7_Sipoo_Kulloo,2020/06/06,2,"15 KATP",1,3,3,4,1,1,3,3,2,5,,3,4,3,3,1,2,3,2,5,4,1,3,
178,vt7_Sipoo_Kulloo,2020/06/06,2,"16 HA + PK",,1,,2,2,1,,2,8,11,15,17,24,19,22,15,14,13,11,19,3,4,8,2
178,vt7_Sipoo_Kulloo,2020/06/06,2,"17 HA + AV",,,,,,1,1,1,,1,1,2,,,,2,,,,,,,,
178,vt7_Sipoo_Kulloo,2020/06/07,1,"11 HA-PA",102,61,31,28,10,28,83,108,223,426,698,849,842,820,713,669,693,665,607,517,369,218,172,98
178,vt7_Sipoo_Kulloo,2020/06/07,1,"12 KAIP",,,,1,,,2,2,,1,3,,,5,4,6,3,3,3,3,6,1,2,1
178,vt7_Sipoo_Kulloo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,2,3,1,,4,2,,
178,vt7_Sipoo_Kulloo,2020/06/07,1,"14 KAPP",,,,,,,1,1,,1,7,1,3,1,5,5,8,5,2,7,4,13,9,4
178,vt7_Sipoo_Kulloo,2020/06/07,1,"15 KATP",,1,1,,2,,2,1,3,1,1,4,3,3,4,7,5,8,3,10,2,7,7,10
178,vt7_Sipoo_Kulloo,2020/06/07,1,"16 HA + PK",2,,1,,1,,1,2,8,13,14,14,14,24,21,15,19,23,24,15,8,11,2,2
178,vt7_Sipoo_Kulloo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,2,,1,2,1,1,,1
178,vt7_Sipoo_Kulloo,2020/06/07,2,"11 HA-PA",86,59,25,24,10,40,89,84,143,257,312,508,691,888,1012,1207,1476,1614,1657,1419,1061,643,357,134
178,vt7_Sipoo_Kulloo,2020/06/07,2,"12 KAIP",,,1,,,,1,,3,2,1,4,2,2,9,5,6,7,3,8,7,5,2,3
178,vt7_Sipoo_Kulloo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,2,,1,2,2,,1,2,,1,,,
178,vt7_Sipoo_Kulloo,2020/06/07,2,"14 KAPP",,1,1,5,3,,,,,,1,3,4,8,8,6,14,13,12,3,11,2,2,1
178,vt7_Sipoo_Kulloo,2020/06/07,2,"15 KATP",,3,1,,1,,,,,2,8,2,5,1,9,2,2,7,10,15,5,7,3,1
178,vt7_Sipoo_Kulloo,2020/06/07,2,"16 HA + PK",1,,,,,,,1,7,4,7,9,24,13,31,28,39,33,35,55,43,28,21,8
178,vt7_Sipoo_Kulloo,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,,1,1,1,,1,1,4,1,1,5,,2,1
178,vt7_Sipoo_Kulloo,2020/06/08,1,"11 HA-PA",47,23,17,19,24,116,426,530,491,497,536,571,528,586,795,1179,1246,836,612,455,364,238,158,95
178,vt7_Sipoo_Kulloo,2020/06/08,1,"12 KAIP",1,2,2,6,,12,16,20,26,26,36,27,29,31,34,22,25,16,14,8,6,2,3,2
178,vt7_Sipoo_Kulloo,2020/06/08,1,"13 Linja-autot",,,,,,,1,5,5,3,,3,2,,2,5,3,3,1,2,,,1,
178,vt7_Sipoo_Kulloo,2020/06/08,1,"14 KAPP",2,1,5,2,1,4,13,10,12,27,34,27,34,36,24,33,28,13,11,13,4,7,3,4
178,vt7_Sipoo_Kulloo,2020/06/08,1,"15 KATP",4,9,1,4,8,6,16,20,23,21,30,26,29,20,16,25,24,15,13,14,10,7,6,9
178,vt7_Sipoo_Kulloo,2020/06/08,1,"16 HA + PK",,,1,,3,,2,5,11,12,13,18,16,13,16,19,18,21,10,12,5,5,2,
178,vt7_Sipoo_Kulloo,2020/06/08,1,"17 HA + AV",,,,,1,1,1,3,1,5,1,2,5,7,1,,3,5,2,2,,2,1,
178,vt7_Sipoo_Kulloo,2020/06/08,2,"11 HA-PA",56,26,15,21,90,447,1151,1049,801,570,509,569,598,598,627,745,816,620,601,444,334,230,125,53
178,vt7_Sipoo_Kulloo,2020/06/08,2,"12 KAIP",7,1,7,10,5,18,37,37,26,33,37,22,15,36,36,26,22,13,12,6,8,4,1,4
178,vt7_Sipoo_Kulloo,2020/06/08,2,"13 Linja-autot",3,,,,,6,3,4,1,,1,1,4,2,2,5,2,3,1,,,1,,
178,vt7_Sipoo_Kulloo,2020/06/08,2,"14 KAPP",3,1,2,1,1,7,14,17,13,21,16,16,20,23,35,32,31,23,26,19,24,11,4,3
178,vt7_Sipoo_Kulloo,2020/06/08,2,"15 KATP",3,3,5,5,8,11,21,18,27,32,31,22,32,21,32,28,12,23,22,14,19,7,9,2
178,vt7_Sipoo_Kulloo,2020/06/08,2,"16 HA + PK",3,1,,3,,4,11,20,8,14,8,19,15,18,14,17,12,11,11,7,14,6,5,1
178,vt7_Sipoo_Kulloo,2020/06/08,2,"17 HA + AV",3,,,,1,1,1,1,1,4,,1,1,1,,2,,,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/06/09,1,"11 HA-PA",42,19,15,14,36,73,390,547,529,465,546,576,561,582,815,1243,1280,937,641,512,416,246,183,98
178,vt7_Sipoo_Kulloo,2020/06/09,1,"12 KAIP",,,4,3,1,10,17,27,29,28,34,30,17,31,24,31,33,13,10,11,7,1,2,
178,vt7_Sipoo_Kulloo,2020/06/09,1,"13 Linja-autot",,,,1,,,2,10,3,1,,,3,2,1,2,2,3,3,2,1,,,
178,vt7_Sipoo_Kulloo,2020/06/09,1,"14 KAPP",2,2,2,4,2,2,3,13,17,21,36,28,30,27,23,35,23,10,25,23,9,6,23,6
178,vt7_Sipoo_Kulloo,2020/06/09,1,"15 KATP",7,7,11,4,9,11,17,28,31,22,39,26,29,22,31,27,21,9,16,18,14,5,12,11
178,vt7_Sipoo_Kulloo,2020/06/09,1,"16 HA + PK",1,,1,1,,1,2,5,11,16,22,19,9,14,17,25,27,14,11,11,12,4,3,2
178,vt7_Sipoo_Kulloo,2020/06/09,1,"17 HA + AV",1,,,,2,1,2,4,1,3,2,,4,4,2,2,1,1,,,1,,,
178,vt7_Sipoo_Kulloo,2020/06/09,2,"11 HA-PA",33,18,18,18,77,396,1053,1021,734,545,491,513,532,576,599,817,816,681,576,479,374,286,150,64
178,vt7_Sipoo_Kulloo,2020/06/09,2,"12 KAIP",1,4,8,5,8,20,38,26,30,25,21,27,22,35,30,29,16,21,9,8,7,1,2,4
178,vt7_Sipoo_Kulloo,2020/06/09,2,"13 Linja-autot",,,,,,7,3,2,1,1,2,6,,1,5,4,3,3,1,2,,,,
178,vt7_Sipoo_Kulloo,2020/06/09,2,"14 KAPP",1,2,2,,3,5,19,19,14,25,17,29,34,22,31,28,27,31,17,13,13,8,9,1
178,vt7_Sipoo_Kulloo,2020/06/09,2,"15 KATP",2,2,6,4,14,21,26,23,34,26,30,15,38,32,22,23,22,14,25,12,20,7,7,5
178,vt7_Sipoo_Kulloo,2020/06/09,2,"16 HA + PK",2,1,,2,,4,12,12,9,19,10,9,13,13,15,17,17,22,15,14,9,9,5,2
178,vt7_Sipoo_Kulloo,2020/06/09,2,"17 HA + AV",,,,,1,,1,2,3,4,2,4,1,5,1,,4,3,,1,,,,1
178,vt7_Sipoo_Kulloo,2020/06/10,1,"11 HA-PA",47,16,13,16,24,81,390,525,505,584,628,646,640,690,868,1296,1400,977,723,534,429,308,200,109
178,vt7_Sipoo_Kulloo,2020/06/10,1,"12 KAIP",2,2,3,4,2,10,15,32,40,32,34,29,28,35,22,37,28,14,15,16,7,4,2,2
178,vt7_Sipoo_Kulloo,2020/06/10,1,"13 Linja-autot",,,,,,1,1,4,1,1,2,2,5,1,1,2,5,4,3,,1,1,2,
178,vt7_Sipoo_Kulloo,2020/06/10,1,"14 KAPP",3,3,2,4,2,2,12,19,19,24,35,20,25,26,26,27,22,13,11,14,9,4,13,6
178,vt7_Sipoo_Kulloo,2020/06/10,1,"15 KATP",7,7,8,6,10,13,21,19,32,33,37,22,27,34,35,26,21,25,20,12,7,8,21,13
178,vt7_Sipoo_Kulloo,2020/06/10,1,"16 HA + PK",3,1,,,1,,5,10,8,12,13,25,15,17,19,16,23,32,19,10,16,4,5,2
178,vt7_Sipoo_Kulloo,2020/06/10,1,"17 HA + AV",,,,,1,1,3,3,1,1,2,,1,6,2,3,6,1,2,,1,,,
178,vt7_Sipoo_Kulloo,2020/06/10,2,"11 HA-PA",44,14,14,11,76,405,1048,982,763,594,498,520,549,618,722,813,806,719,645,526,432,352,182,90
178,vt7_Sipoo_Kulloo,2020/06/10,2,"12 KAIP",6,4,9,9,7,17,41,29,26,32,36,26,24,23,33,22,16,19,16,8,2,4,1,2
178,vt7_Sipoo_Kulloo,2020/06/10,2,"13 Linja-autot",,,1,,,3,5,3,,,1,6,1,2,2,7,4,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/06/10,2,"14 KAPP",1,3,2,1,6,6,11,18,21,25,26,31,29,34,26,36,30,31,18,17,12,12,3,2
178,vt7_Sipoo_Kulloo,2020/06/10,2,"15 KATP",2,2,8,6,10,17,27,28,22,25,31,30,26,26,26,23,21,32,22,16,14,13,7,7
178,vt7_Sipoo_Kulloo,2020/06/10,2,"16 HA + PK",,,,1,,2,16,16,17,13,11,8,16,11,8,16,12,19,10,7,7,12,3,
178,vt7_Sipoo_Kulloo,2020/06/10,2,"17 HA + AV",,,,,,,4,3,1,1,2,3,1,1,,2,1,1,4,,,,2,
178,vt7_Sipoo_Kulloo,2020/06/11,1,"11 HA-PA",51,29,16,21,29,86,388,500,513,566,649,674,673,692,908,1324,1409,1168,793,617,526,339,211,103
178,vt7_Sipoo_Kulloo,2020/06/11,1,"12 KAIP",1,3,2,4,3,10,14,18,42,31,33,35,35,34,27,29,35,19,8,7,7,3,4,3
178,vt7_Sipoo_Kulloo,2020/06/11,1,"13 Linja-autot",,,,1,,,2,5,3,3,2,1,2,1,2,2,1,3,2,1,1,,,
178,vt7_Sipoo_Kulloo,2020/06/11,1,"14 KAPP",4,2,3,3,1,4,11,10,16,24,32,24,33,34,31,16,23,13,13,9,4,3,17,5
178,vt7_Sipoo_Kulloo,2020/06/11,1,"15 KATP",11,5,12,6,6,10,15,25,18,24,29,26,25,31,23,22,22,21,13,15,9,10,16,10
178,vt7_Sipoo_Kulloo,2020/06/11,1,"16 HA + PK",,,,1,1,3,4,7,7,16,24,21,14,19,22,42,31,20,20,25,20,7,1,1
178,vt7_Sipoo_Kulloo,2020/06/11,1,"17 HA + AV",,1,,,1,1,2,1,1,,2,,3,3,2,4,5,6,2,1,,1,1,
178,vt7_Sipoo_Kulloo,2020/06/11,2,"11 HA-PA",45,29,18,21,66,402,1065,983,739,572,520,555,592,589,656,813,907,765,625,503,458,335,203,90
178,vt7_Sipoo_Kulloo,2020/06/11,2,"12 KAIP",3,3,9,8,8,19,31,34,30,25,31,24,21,34,25,27,20,16,11,9,11,1,1,4
178,vt7_Sipoo_Kulloo,2020/06/11,2,"13 Linja-autot",,,,,,2,6,3,1,1,3,2,4,3,2,5,3,2,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/06/11,2,"14 KAPP",7,2,5,1,3,11,17,14,17,26,24,24,28,33,23,25,21,28,19,24,12,6,3,2
178,vt7_Sipoo_Kulloo,2020/06/11,2,"15 KATP",4,1,4,4,13,16,25,23,26,35,30,27,26,25,36,17,20,23,21,19,18,11,8,3
178,vt7_Sipoo_Kulloo,2020/06/11,2,"16 HA + PK",2,1,1,1,,5,11,12,15,19,10,12,8,17,10,15,19,17,12,12,11,7,6,2
178,vt7_Sipoo_Kulloo,2020/06/11,2,"17 HA + AV",,,,,2,1,,1,2,1,1,4,2,1,1,4,4,,1,4,1,2,1,
178,vt7_Sipoo_Kulloo,2020/06/12,1,"11 HA-PA",60,34,17,21,32,74,377,462,486,592,709,798,933,1055,1433,1741,2044,1651,1199,784,515,348,237,139
178,vt7_Sipoo_Kulloo,2020/06/12,1,"12 KAIP",1,2,3,2,7,9,22,21,21,30,27,22,40,39,31,24,22,20,6,14,17,9,6,4
178,vt7_Sipoo_Kulloo,2020/06/12,1,"13 Linja-autot",1,,,,,,1,5,4,1,2,,5,1,2,4,3,7,7,2,2,1,,
178,vt7_Sipoo_Kulloo,2020/06/12,1,"14 KAPP",1,5,2,4,2,4,8,10,10,15,26,23,28,28,13,12,11,9,6,2,2,,29,7
178,vt7_Sipoo_Kulloo,2020/06/12,1,"15 KATP",11,3,13,2,5,14,16,18,15,26,31,22,18,16,25,15,23,14,15,11,7,4,8,6
178,vt7_Sipoo_Kulloo,2020/06/12,1,"16 HA + PK",,,1,1,,1,1,5,14,12,21,17,24,36,23,46,39,59,46,19,14,11,5,1
178,vt7_Sipoo_Kulloo,2020/06/12,1,"17 HA + AV",1,,,,,2,2,1,1,2,2,7,2,5,5,,8,2,3,2,1,2,2,
178,vt7_Sipoo_Kulloo,2020/06/12,2,"11 HA-PA",57,30,22,21,72,391,926,829,664,558,508,592,649,701,806,899,931,759,640,485,394,293,238,130
178,vt7_Sipoo_Kulloo,2020/06/12,2,"12 KAIP",3,4,10,7,4,16,38,27,27,25,27,22,19,24,20,28,21,26,13,3,5,2,1,4
178,vt7_Sipoo_Kulloo,2020/06/12,2,"13 Linja-autot",,,,,,4,4,2,1,,1,3,1,3,3,8,6,2,,1,1,,,
178,vt7_Sipoo_Kulloo,2020/06/12,2,"14 KAPP",1,,2,1,1,8,12,12,11,19,24,25,31,28,33,21,21,25,21,17,8,9,4,
178,vt7_Sipoo_Kulloo,2020/06/12,2,"15 KATP",2,2,5,5,10,17,19,19,24,31,28,20,33,22,20,23,25,10,17,14,12,6,7,1
178,vt7_Sipoo_Kulloo,2020/06/12,2,"16 HA + PK",1,,,1,1,6,11,10,16,11,8,20,17,15,15,14,20,15,15,22,10,7,5,
178,vt7_Sipoo_Kulloo,2020/06/12,2,"17 HA + AV",,,,,1,,2,2,2,3,,,2,2,5,6,2,3,4,,4,,,
