"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/06/02,1,"16 HA + PK",3,,,1,,1,3,4,7,10,10,8,8,14,9,11,13,16,11,6,11,3,,2
245,vt1_Salo_Hajala,2020/06/02,1,"17 HA + AV",,1,,,,,1,,,1,3,1,5,3,1,2,1,4,2,,1,,,1
245,vt1_Salo_Hajala,2020/06/02,2,"11 HA-PA",15,14,12,8,16,92,208,417,391,285,256,235,294,318,351,486,557,390,276,264,234,148,78,37
245,vt1_Salo_Hajala,2020/06/02,2,"12 KAIP",1,1,,2,4,4,7,11,19,14,16,9,7,6,11,11,10,13,4,7,4,2,2,1
245,vt1_Salo_Hajala,2020/06/02,2,"13 Linja-autot",,,,,,2,1,1,1,,1,2,2,1,2,4,3,3,2,1,,,,
245,vt1_Salo_Hajala,2020/06/02,2,"14 KAPP",,2,3,,2,7,2,15,38,23,19,18,23,16,19,9,11,8,8,3,22,13,5,2
245,vt1_Salo_Hajala,2020/06/02,2,"15 KATP",7,6,8,3,8,10,21,24,52,36,30,20,22,26,33,35,24,15,28,22,27,24,12,5
245,vt1_Salo_Hajala,2020/06/02,2,"16 HA + PK",,,1,,1,1,1,4,9,3,7,8,17,12,13,9,23,13,6,11,9,4,2,2
245,vt1_Salo_Hajala,2020/06/02,2,"17 HA + AV",,,,,,,2,1,1,5,2,3,2,1,3,2,2,2,1,1,3,,,
245,vt1_Salo_Hajala,2020/06/03,1,"11 HA-PA",30,18,8,7,22,127,421,367,301,274,301,282,305,304,314,380,517,421,294,266,180,169,74,53
245,vt1_Salo_Hajala,2020/06/03,1,"12 KAIP",3,3,1,4,4,5,7,4,7,11,10,11,14,10,12,11,16,9,5,6,8,3,1,2
245,vt1_Salo_Hajala,2020/06/03,1,"13 Linja-autot",,,,,,1,2,3,1,2,1,2,4,1,6,3,2,2,8,3,3,,1,2
245,vt1_Salo_Hajala,2020/06/03,1,"14 KAPP",,1,1,1,4,4,13,16,13,16,9,24,14,11,25,29,11,18,13,22,11,9,7,9
245,vt1_Salo_Hajala,2020/06/03,1,"15 KATP",7,13,12,13,9,15,21,14,24,22,23,20,34,43,41,35,33,36,27,28,23,14,9,13
245,vt1_Salo_Hajala,2020/06/03,1,"16 HA + PK",1,1,,,,1,6,6,7,5,5,6,12,11,13,15,16,17,9,10,8,2,3,
245,vt1_Salo_Hajala,2020/06/03,1,"17 HA + AV",,,,,,,1,,2,,,4,2,,4,6,2,3,4,2,,,,
245,vt1_Salo_Hajala,2020/06/03,2,"11 HA-PA",17,15,10,11,15,84,207,465,407,288,225,299,277,339,364,548,602,357,298,231,233,139,76,50
245,vt1_Salo_Hajala,2020/06/03,2,"12 KAIP",,1,3,1,3,8,10,9,11,10,11,15,7,10,11,11,11,11,6,3,6,3,4,2
245,vt1_Salo_Hajala,2020/06/03,2,"13 Linja-autot",,,,,,1,,2,3,2,2,,4,2,4,1,5,1,3,1,1,,2,
245,vt1_Salo_Hajala,2020/06/03,2,"14 KAPP",2,3,2,,3,5,3,10,50,26,23,14,15,18,15,12,18,4,4,7,47,11,1,5
245,vt1_Salo_Hajala,2020/06/03,2,"15 KATP",6,7,7,4,14,10,11,15,53,40,39,21,27,18,24,26,28,24,23,24,31,22,17,11
245,vt1_Salo_Hajala,2020/06/03,2,"16 HA + PK",2,,,,1,,2,8,7,9,4,11,9,3,14,9,13,14,13,12,7,5,3,3
245,vt1_Salo_Hajala,2020/06/03,2,"17 HA + AV",1,,,1,,2,2,1,,1,2,,3,,7,3,4,2,,,3,1,2,1
245,vt1_Salo_Hajala,2020/06/04,1,"11 HA-PA",21,12,11,8,22,133,403,383,327,297,280,306,259,332,371,473,555,467,359,316,211,175,84,71
245,vt1_Salo_Hajala,2020/06/04,1,"12 KAIP",6,3,2,2,3,1,9,7,12,5,13,9,13,13,17,9,17,13,12,10,4,1,1,4
245,vt1_Salo_Hajala,2020/06/04,1,"13 Linja-autot",,,,,,1,1,3,,1,,3,2,1,7,4,5,3,3,,2,,,1
245,vt1_Salo_Hajala,2020/06/04,1,"14 KAPP",2,5,3,3,3,5,9,13,5,12,21,21,16,14,19,12,21,18,18,11,12,3,2,5
245,vt1_Salo_Hajala,2020/06/04,1,"15 KATP",6,8,13,16,11,8,21,16,24,21,23,27,29,30,36,34,29,38,41,21,16,15,7,13
245,vt1_Salo_Hajala,2020/06/04,1,"16 HA + PK",5,,,1,,,9,2,8,5,8,4,12,12,9,14,9,14,9,17,14,6,2,4
245,vt1_Salo_Hajala,2020/06/04,1,"17 HA + AV",,,,,,,1,2,6,7,2,3,2,1,2,4,3,1,5,5,3,,,
245,vt1_Salo_Hajala,2020/06/04,2,"11 HA-PA",18,9,17,9,21,95,238,438,394,284,244,258,335,327,432,553,598,408,292,272,251,131,77,50
245,vt1_Salo_Hajala,2020/06/04,2,"12 KAIP",,1,5,,2,6,8,14,15,12,7,7,9,8,14,7,9,5,10,7,5,3,2,6
245,vt1_Salo_Hajala,2020/06/04,2,"13 Linja-autot",,,,1,,1,,2,4,2,,,4,,2,5,3,4,3,,,1,,
245,vt1_Salo_Hajala,2020/06/04,2,"14 KAPP",2,1,5,2,1,8,3,6,73,39,16,16,19,19,9,10,15,10,8,8,50,21,8,3
245,vt1_Salo_Hajala,2020/06/04,2,"15 KATP",2,6,8,4,5,13,10,26,60,51,27,41,23,23,37,32,35,25,24,19,43,21,12,9
245,vt1_Salo_Hajala,2020/06/04,2,"16 HA + PK",,,1,,1,,5,8,6,8,10,7,12,12,11,21,16,14,7,10,3,8,2,
245,vt1_Salo_Hajala,2020/06/04,2,"17 HA + AV",,,1,,,1,2,2,2,4,2,3,4,1,4,5,1,5,2,,3,3,1,
245,vt1_Salo_Hajala,2020/06/05,1,"11 HA-PA",43,16,10,14,26,110,400,311,281,294,319,382,386,453,565,666,793,738,563,461,264,198,106,79
245,vt1_Salo_Hajala,2020/06/05,1,"12 KAIP",3,4,,3,3,3,5,13,7,11,12,12,17,13,9,19,18,14,14,8,10,3,3,2
245,vt1_Salo_Hajala,2020/06/05,1,"13 Linja-autot",,,,,,2,1,3,,1,1,4,3,3,5,3,5,3,8,3,3,2,2,1
245,vt1_Salo_Hajala,2020/06/05,1,"14 KAPP",5,2,1,2,5,4,15,11,5,13,16,20,19,12,16,14,32,8,19,9,9,2,5,2
245,vt1_Salo_Hajala,2020/06/05,1,"15 KATP",6,8,13,8,8,17,17,21,20,13,18,39,25,22,30,24,40,34,37,29,15,10,10,11
245,vt1_Salo_Hajala,2020/06/05,1,"16 HA + PK",3,1,,,,2,11,10,6,10,8,12,14,16,12,32,19,19,12,18,11,6,2,1
245,vt1_Salo_Hajala,2020/06/05,1,"17 HA + AV",,1,,1,1,,3,1,3,,5,3,3,6,4,3,3,4,3,,2,,,
245,vt1_Salo_Hajala,2020/06/05,2,"11 HA-PA",15,9,5,11,19,69,180,354,353,236,286,347,363,433,515,700,780,540,427,329,257,156,111,76
245,vt1_Salo_Hajala,2020/06/05,2,"12 KAIP",1,2,3,,2,4,7,9,13,10,14,9,13,12,11,12,15,7,3,7,3,1,,1
245,vt1_Salo_Hajala,2020/06/05,2,"13 Linja-autot",,,,,,2,,1,,3,3,2,2,2,3,6,2,1,6,,2,2,2,
245,vt1_Salo_Hajala,2020/06/05,2,"14 KAPP",1,1,2,3,2,5,1,4,69,33,24,17,18,15,22,7,8,10,9,5,45,11,1,
245,vt1_Salo_Hajala,2020/06/05,2,"15 KATP",6,8,5,4,7,13,18,24,62,21,38,17,19,24,30,24,15,19,12,14,19,14,6,7
245,vt1_Salo_Hajala,2020/06/05,2,"16 HA + PK",,,,1,,2,2,5,8,10,13,12,11,9,19,13,12,11,14,15,12,2,4,3
245,vt1_Salo_Hajala,2020/06/05,2,"17 HA + AV",,,,1,,1,2,,2,5,1,4,2,7,4,1,6,2,2,3,6,3,,
245,vt1_Salo_Hajala,2020/06/06,1,"11 HA-PA",53,28,17,14,9,25,81,76,112,259,375,486,540,513,488,413,385,392,305,256,230,144,106,77
245,vt1_Salo_Hajala,2020/06/06,1,"12 KAIP",4,2,1,1,1,1,2,3,4,4,5,4,6,8,5,6,7,5,6,3,2,2,,
245,vt1_Salo_Hajala,2020/06/06,1,"13 Linja-autot",,,,,,,1,1,,,2,,6,2,5,3,4,2,2,,2,,1,3
245,vt1_Salo_Hajala,2020/06/06,1,"14 KAPP",3,3,,1,2,2,1,3,,2,2,2,6,1,6,3,3,8,6,5,3,1,,2
245,vt1_Salo_Hajala,2020/06/06,1,"15 KATP",2,10,7,13,3,3,3,4,4,14,8,8,12,8,15,17,7,6,7,14,10,3,1,6
245,vt1_Salo_Hajala,2020/06/06,1,"16 HA + PK",,,,,,3,1,6,3,14,10,20,24,10,17,14,9,14,9,8,5,4,1,1
245,vt1_Salo_Hajala,2020/06/06,1,"17 HA + AV",,,,,,,1,,,3,,,1,2,2,3,1,4,2,1,,,,
245,vt1_Salo_Hajala,2020/06/06,2,"11 HA-PA",40,22,12,16,23,24,63,122,200,266,353,459,447,459,439,426,365,380,366,267,271,184,95,55
245,vt1_Salo_Hajala,2020/06/06,2,"12 KAIP",,,,,2,1,5,7,6,6,7,4,2,7,8,8,4,2,2,1,3,2,1,1
245,vt1_Salo_Hajala,2020/06/06,2,"13 Linja-autot",,,,,,1,,,3,1,,1,2,,2,2,,,3,,,1,,
245,vt1_Salo_Hajala,2020/06/06,2,"14 KAPP",1,2,2,1,1,2,1,4,30,14,4,3,4,2,3,2,2,,,1,37,2,,1
245,vt1_Salo_Hajala,2020/06/06,2,"15 KATP",4,8,2,3,1,7,2,8,28,10,7,11,6,7,7,5,5,6,4,3,17,4,3,
245,vt1_Salo_Hajala,2020/06/06,2,"16 HA + PK",1,,,,1,1,4,4,14,9,15,17,11,14,9,12,14,14,10,17,7,3,,2
245,vt1_Salo_Hajala,2020/06/06,2,"17 HA + AV",,,,,,,,,3,,,3,2,,,3,1,,1,9,7,1,,
245,vt1_Salo_Hajala,2020/06/07,1,"11 HA-PA",67,37,24,14,12,12,46,64,65,117,219,355,392,394,390,459,450,523,452,455,364,228,132,85
245,vt1_Salo_Hajala,2020/06/07,1,"12 KAIP",3,1,1,,1,1,3,,1,3,4,4,1,5,2,8,6,9,10,7,5,2,2,2
245,vt1_Salo_Hajala,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,1,,3,2,1,3,1,2,4,5,3,3,3,,1
245,vt1_Salo_Hajala,2020/06/07,1,"14 KAPP",3,1,1,1,,6,2,1,1,,,1,1,4,4,2,4,17,10,7,9,8,5,6
245,vt1_Salo_Hajala,2020/06/07,1,"15 KATP",,1,1,1,1,,3,2,2,1,3,3,8,10,15,15,18,12,18,17,12,9,8,7
245,vt1_Salo_Hajala,2020/06/07,1,"16 HA + PK",1,1,,,,1,,1,3,5,11,8,7,13,10,14,15,20,17,16,6,8,3,2
245,vt1_Salo_Hajala,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,1,1,6,2,3,,,2,,,1
245,vt1_Salo_Hajala,2020/06/07,2,"11 HA-PA",44,30,16,22,13,20,45,70,116,182,284,363,448,484,541,616,719,799,696,580,477,290,98,49
245,vt1_Salo_Hajala,2020/06/07,2,"12 KAIP",1,,,,1,,3,1,3,2,5,5,4,3,4,2,3,4,9,6,7,5,3,1
245,vt1_Salo_Hajala,2020/06/07,2,"13 Linja-autot",,,,,,,,2,,1,,1,3,,2,3,,4,1,3,2,1,,
245,vt1_Salo_Hajala,2020/06/07,2,"14 KAPP",,,,,,,3,3,13,2,,3,2,1,1,6,2,1,4,7,40,10,4,4
245,vt1_Salo_Hajala,2020/06/07,2,"15 KATP",1,,,,3,1,,5,14,6,7,9,10,8,11,14,14,19,12,24,24,21,3,9
245,vt1_Salo_Hajala,2020/06/07,2,"16 HA + PK",1,1,,,1,,2,5,4,5,9,19,17,11,17,14,12,19,20,18,17,12,3,2
245,vt1_Salo_Hajala,2020/06/07,2,"17 HA + AV",,,,,,,1,1,1,2,1,2,3,,2,1,3,1,2,3,4,,,
245,vt1_Salo_Hajala,2020/06/08,1,"11 HA-PA",44,22,12,9,29,122,440,403,298,334,330,306,318,328,318,423,487,363,280,210,192,127,88,46
245,vt1_Salo_Hajala,2020/06/08,1,"12 KAIP",3,3,2,2,7,1,8,10,14,13,10,17,6,7,10,16,6,17,4,1,5,8,4,6
245,vt1_Salo_Hajala,2020/06/08,1,"13 Linja-autot",2,1,,,,,3,2,2,4,1,2,7,3,7,4,4,4,3,2,5,,1,3
245,vt1_Salo_Hajala,2020/06/08,1,"14 KAPP",1,4,2,2,3,5,5,11,18,31,23,27,22,23,14,20,24,27,19,15,12,5,5,5
245,vt1_Salo_Hajala,2020/06/08,1,"15 KATP",3,2,4,8,5,8,21,23,19,26,26,32,29,26,35,35,35,48,30,22,21,14,15,12
245,vt1_Salo_Hajala,2020/06/08,1,"16 HA + PK",3,1,,,1,2,10,5,6,5,10,9,10,8,8,8,10,5,16,13,9,3,4,2
245,vt1_Salo_Hajala,2020/06/08,1,"17 HA + AV",,,1,,,,2,3,1,3,2,3,2,1,5,3,3,1,1,1,,,1,2
245,vt1_Salo_Hajala,2020/06/08,2,"11 HA-PA",21,15,9,13,43,170,264,524,396,296,256,284,305,336,365,504,569,415,321,275,236,161,76,39
245,vt1_Salo_Hajala,2020/06/08,2,"12 KAIP",1,2,3,2,6,8,12,16,10,9,6,9,6,6,12,9,7,8,5,4,5,5,3,
245,vt1_Salo_Hajala,2020/06/08,2,"13 Linja-autot",,,,,,2,2,2,2,3,2,1,3,,2,2,2,3,1,,1,,,
245,vt1_Salo_Hajala,2020/06/08,2,"14 KAPP",2,3,2,3,8,5,6,13,42,26,22,21,18,30,17,17,17,11,10,10,10,11,7,2
245,vt1_Salo_Hajala,2020/06/08,2,"15 KATP",2,5,5,5,6,16,20,30,34,26,45,32,29,23,29,27,23,32,22,27,21,20,15,7
245,vt1_Salo_Hajala,2020/06/08,2,"16 HA + PK",,,,,,5,3,8,11,10,12,9,5,11,12,19,13,19,12,7,9,2,1,3
245,vt1_Salo_Hajala,2020/06/08,2,"17 HA + AV",1,,1,,1,2,2,4,2,,5,1,4,3,5,5,3,1,2,,6,,,
245,vt1_Salo_Hajala,2020/06/09,1,"11 HA-PA",30,12,10,10,29,108,418,388,351,316,308,342,321,310,316,439,518,441,297,230,220,133,89,70
245,vt1_Salo_Hajala,2020/06/09,1,"12 KAIP",4,2,2,4,2,2,11,9,11,10,7,8,11,15,13,15,13,16,10,5,7,5,3,4
245,vt1_Salo_Hajala,2020/06/09,1,"13 Linja-autot",,,,,,,1,3,3,1,3,2,2,6,2,,6,3,3,,4,4,1,1
245,vt1_Salo_Hajala,2020/06/09,1,"14 KAPP",1,2,1,2,3,4,13,8,18,20,17,14,16,14,23,16,11,23,20,13,18,8,4,6
245,vt1_Salo_Hajala,2020/06/09,1,"15 KATP",13,12,13,11,8,11,24,23,20,21,22,22,29,25,32,36,41,43,44,28,18,13,10,15
245,vt1_Salo_Hajala,2020/06/09,1,"16 HA + PK",,,,,2,,9,8,8,7,8,9,6,9,3,14,13,15,8,4,8,6,3,1
245,vt1_Salo_Hajala,2020/06/09,1,"17 HA + AV",,1,,,,1,2,,5,4,2,2,4,1,3,4,4,1,1,3,5,,,2
245,vt1_Salo_Hajala,2020/06/09,2,"11 HA-PA",19,12,8,12,17,93,237,481,407,272,262,257,308,331,376,540,579,430,283,253,224,156,72,48
245,vt1_Salo_Hajala,2020/06/09,2,"12 KAIP",,2,1,2,4,8,9,22,10,10,8,10,9,10,13,15,6,6,3,4,4,5,1,4
245,vt1_Salo_Hajala,2020/06/09,2,"13 Linja-autot",,,,,,2,1,2,2,2,2,1,2,1,4,2,1,1,2,,,,,
245,vt1_Salo_Hajala,2020/06/09,2,"14 KAPP",,,2,1,,7,2,10,52,28,15,18,20,19,17,5,18,11,9,10,39,11,4,5
245,vt1_Salo_Hajala,2020/06/09,2,"15 KATP",8,11,7,3,5,13,14,18,59,38,30,24,25,20,26,32,39,36,21,16,38,32,19,11
245,vt1_Salo_Hajala,2020/06/09,2,"16 HA + PK",1,,,,1,,6,10,9,7,10,12,8,9,11,11,11,10,13,5,17,8,5,1
245,vt1_Salo_Hajala,2020/06/09,2,"17 HA + AV",1,,,,,,,1,1,3,1,3,2,6,6,2,4,1,1,,2,2,1,
245,vt1_Salo_Hajala,2020/06/10,1,"11 HA-PA",34,15,10,9,29,110,426,390,342,308,285,353,311,322,336,445,528,441,332,261,231,191,102,73
245,vt1_Salo_Hajala,2020/06/10,1,"12 KAIP",2,3,2,3,5,3,8,14,16,15,7,9,14,10,10,11,19,14,8,5,6,3,3,2
245,vt1_Salo_Hajala,2020/06/10,1,"13 Linja-autot",,,,,,,3,3,1,3,3,3,5,2,6,1,4,6,4,2,4,1,1,2
245,vt1_Salo_Hajala,2020/06/10,1,"14 KAPP",4,6,1,4,2,5,13,6,21,22,19,18,11,11,15,21,25,17,24,12,9,7,5,7
245,vt1_Salo_Hajala,2020/06/10,1,"15 KATP",7,10,9,13,13,14,18,19,23,17,28,17,22,35,28,38,33,37,36,32,15,17,10,11
245,vt1_Salo_Hajala,2020/06/10,1,"16 HA + PK",1,,,,,3,2,5,5,3,11,10,12,7,16,14,8,13,8,5,4,8,5,3
245,vt1_Salo_Hajala,2020/06/10,1,"17 HA + AV",,,1,,,,1,2,3,1,,4,1,2,4,1,,3,2,1,1,3,,1
245,vt1_Salo_Hajala,2020/06/10,2,"11 HA-PA",30,14,8,11,22,95,222,466,393,282,285,294,302,358,373,552,620,404,319,270,262,173,96,56
245,vt1_Salo_Hajala,2020/06/10,2,"12 KAIP",1,,5,2,3,3,10,15,20,13,8,8,9,8,13,12,13,5,11,4,4,3,2,3
245,vt1_Salo_Hajala,2020/06/10,2,"13 Linja-autot",,,,,,2,1,3,2,3,3,,3,1,1,4,,2,1,,2,,,
245,vt1_Salo_Hajala,2020/06/10,2,"14 KAPP",,2,2,1,4,4,7,7,52,26,20,17,24,18,10,13,7,8,8,8,35,14,4,
245,vt1_Salo_Hajala,2020/06/10,2,"15 KATP",7,5,7,3,6,14,9,17,59,48,25,24,27,22,25,33,42,21,17,21,43,21,21,7
245,vt1_Salo_Hajala,2020/06/10,2,"16 HA + PK",,,1,,1,3,1,5,12,5,11,7,11,12,10,10,17,14,8,12,7,5,,2
245,vt1_Salo_Hajala,2020/06/10,2,"17 HA + AV",1,,1,,1,1,,2,2,,1,3,5,3,3,2,3,1,4,,3,2,1,1
245,vt1_Salo_Hajala,2020/06/11,1,"11 HA-PA",40,30,3,5,25,109,397,396,369,333,314,333,338,338,356,478,575,489,421,314,308,173,118,65
245,vt1_Salo_Hajala,2020/06/11,1,"12 KAIP",3,2,,2,1,4,11,5,10,6,12,12,15,8,13,12,16,18,15,9,5,2,2,5
245,vt1_Salo_Hajala,2020/06/11,1,"13 Linja-autot",1,,,,,,1,3,3,4,2,2,2,4,4,4,4,6,6,1,5,1,1,
245,vt1_Salo_Hajala,2020/06/11,1,"14 KAPP",5,4,1,4,5,3,9,14,13,23,20,22,16,10,13,17,18,22,14,14,14,7,5,5
245,vt1_Salo_Hajala,2020/06/11,1,"15 KATP",6,11,7,15,10,10,20,26,21,21,27,24,22,25,29,46,42,40,42,18,15,10,15,9
245,vt1_Salo_Hajala,2020/06/11,1,"16 HA + PK",2,2,,,2,3,9,10,6,10,10,8,15,10,10,18,16,15,17,4,12,8,5,2
245,vt1_Salo_Hajala,2020/06/11,1,"17 HA + AV",1,1,2,,,,,2,2,3,4,2,3,3,2,6,2,4,1,1,1,1,,4
245,vt1_Salo_Hajala,2020/06/11,2,"11 HA-PA",30,10,9,11,22,105,232,474,397,286,283,316,352,374,439,557,622,454,370,272,279,163,109,59
245,vt1_Salo_Hajala,2020/06/11,2,"12 KAIP",,,4,4,2,4,11,11,20,12,11,9,14,4,13,11,10,7,7,6,3,3,1,5
245,vt1_Salo_Hajala,2020/06/11,2,"13 Linja-autot",,,,,,1,1,1,1,2,4,1,4,3,6,3,4,3,2,2,,,1,
245,vt1_Salo_Hajala,2020/06/11,2,"14 KAPP",2,1,1,,6,6,9,6,60,37,29,22,18,14,19,10,9,14,12,11,46,16,5,5
245,vt1_Salo_Hajala,2020/06/11,2,"15 KATP",11,7,8,2,4,10,17,18,64,35,35,21,22,31,23,35,33,28,21,21,47,27,12,11
245,vt1_Salo_Hajala,2020/06/11,2,"16 HA + PK",,,,2,,2,8,7,10,8,6,5,13,11,15,12,13,18,11,9,8,10,3,3
245,vt1_Salo_Hajala,2020/06/11,2,"17 HA + AV",2,,,1,,2,1,2,2,4,1,3,3,5,3,,7,1,1,,5,,1,
245,vt1_Salo_Hajala,2020/06/12,1,"11 HA-PA",30,18,7,9,25,115,372,334,303,299,313,360,388,446,595,683,760,664,770,493,341,190,139,90
245,vt1_Salo_Hajala,2020/06/12,1,"12 KAIP",1,5,2,3,6,1,8,12,13,9,8,15,10,11,22,16,21,15,13,11,4,5,,2
245,vt1_Salo_Hajala,2020/06/12,1,"13 Linja-autot",,1,,,1,,2,2,2,,3,2,6,3,6,5,5,9,9,3,4,,1,2
245,vt1_Salo_Hajala,2020/06/12,1,"14 KAPP",5,2,1,3,3,3,7,8,11,17,12,19,17,15,27,18,9,16,23,11,10,8,3,1
245,vt1_Salo_Hajala,2020/06/12,1,"15 KATP",14,8,12,14,5,13,20,18,14,15,23,29,27,25,39,39,45,39,38,24,14,11,14,10
245,vt1_Salo_Hajala,2020/06/12,1,"16 HA + PK",3,1,,,1,1,10,6,8,8,7,14,15,11,18,25,28,21,22,14,13,7,3,3
245,vt1_Salo_Hajala,2020/06/12,1,"17 HA + AV",,,,,1,,,1,,3,2,,5,4,2,4,3,4,3,,2,,,
245,vt1_Salo_Hajala,2020/06/12,2,"11 HA-PA",29,23,5,13,17,89,190,350,314,288,310,394,404,447,563,714,763,593,415,325,260,162,90,92
245,vt1_Salo_Hajala,2020/06/12,2,"12 KAIP",,2,3,,4,3,10,15,13,14,12,10,17,12,8,12,16,3,10,6,3,1,1,5
245,vt1_Salo_Hajala,2020/06/12,2,"13 Linja-autot",,,,,,1,1,2,5,2,2,,3,3,2,1,1,6,4,,2,,4,
245,vt1_Salo_Hajala,2020/06/12,2,"14 KAPP",,3,3,4,1,3,3,12,54,31,22,20,16,21,12,5,9,5,8,6,41,15,5,3
245,vt1_Salo_Hajala,2020/06/12,2,"15 KATP",6,8,3,6,11,6,10,20,61,38,29,27,19,25,22,26,18,31,16,18,27,20,8,7
245,vt1_Salo_Hajala,2020/06/12,2,"16 HA + PK",,,,,1,1,3,6,11,13,18,18,8,5,10,18,22,18,10,2,7,8,1,3
245,vt1_Salo_Hajala,2020/06/12,2,"17 HA + AV",,1,,,,2,,1,3,4,2,1,6,7,3,1,2,3,2,1,3,2,,
245,vt1_Salo_Hajala,2020/06/13,1,"11 HA-PA",42,34,16,11,15,35,93,110,168,357,463,605,509,492,429,406,368,389,346,307,287,188,135,91
245,vt1_Salo_Hajala,2020/06/13,1,"12 KAIP",2,1,1,,,3,2,5,3,3,7,6,13,7,9,4,3,6,4,4,5,3,,1
245,vt1_Salo_Hajala,2020/06/13,1,"13 Linja-autot",1,,,,,1,2,1,2,1,2,1,1,4,5,2,9,3,2,3,3,1,,3
245,vt1_Salo_Hajala,2020/06/13,1,"14 KAPP",4,2,2,,3,1,2,2,1,3,2,7,,4,9,4,9,4,5,5,5,2,1,
245,vt1_Salo_Hajala,2020/06/13,1,"15 KATP",11,11,6,8,10,7,5,2,6,8,12,13,12,16,15,14,11,15,16,20,10,9,4,4
245,vt1_Salo_Hajala,2020/06/13,1,"16 HA + PK",,1,,1,,1,1,,8,17,22,11,17,18,14,10,12,13,17,9,11,5,6,6
245,vt1_Salo_Hajala,2020/06/13,1,"17 HA + AV",,,,,1,,,2,2,3,,1,4,2,,1,2,2,2,,,2,1,1
