"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/06/02,2,"12 KAIP",,,,,1,3,14,22,16,16,17,19,19,25,14,23,10,4,4,2,3,1,1,
606,vt14_Savonlinna,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,1,,,,
606,vt14_Savonlinna,2020/06/02,2,"14 KAPP",,,,,,,,,3,5,,4,,2,1,1,3,1,,,,1,,
606,vt14_Savonlinna,2020/06/02,2,"15 KATP",2,1,1,3,1,4,5,5,5,9,9,6,6,5,6,4,5,7,3,3,2,7,,4
606,vt14_Savonlinna,2020/06/02,2,"16 HA + PK",,1,1,,1,7,11,6,22,26,14,21,23,14,18,19,9,18,16,6,4,3,,
606,vt14_Savonlinna,2020/06/02,2,"17 HA + AV",1,,,,,,2,,1,1,,3,,4,,2,,2,,,,,2,
606,vt14_Savonlinna,2020/06/03,1,"11 HA-PA",12,13,5,4,22,80,151,334,308,448,430,480,407,449,472,641,553,368,306,215,170,124,62,19
606,vt14_Savonlinna,2020/06/03,1,"12 KAIP",,,1,,1,1,5,15,14,20,17,15,12,15,12,9,7,6,5,2,,1,,
606,vt14_Savonlinna,2020/06/03,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,,1,1,1,,,,,
606,vt14_Savonlinna,2020/06/03,1,"14 KAPP",,1,,2,,,,2,3,3,1,5,,2,,1,,3,2,,2,1,2,
606,vt14_Savonlinna,2020/06/03,1,"15 KATP",1,3,6,4,2,4,9,2,6,2,9,6,12,8,5,7,6,3,7,4,3,2,4,5
606,vt14_Savonlinna,2020/06/03,1,"16 HA + PK",1,1,1,,,3,5,14,10,16,16,12,17,22,25,23,20,9,14,6,2,3,1,1
606,vt14_Savonlinna,2020/06/03,1,"17 HA + AV",,,,,,,2,,1,4,2,1,,3,,2,1,1,1,,3,,,
606,vt14_Savonlinna,2020/06/03,2,"11 HA-PA",11,8,9,3,34,101,306,409,338,366,420,406,460,429,495,481,469,371,305,187,154,116,58,20
606,vt14_Savonlinna,2020/06/03,2,"12 KAIP",,,,,,5,12,10,15,11,18,14,15,10,10,13,4,7,3,1,3,,1,
606,vt14_Savonlinna,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,1,,,,,,,
606,vt14_Savonlinna,2020/06/03,2,"14 KAPP",,1,2,,,,1,1,1,2,2,5,3,2,1,,2,4,2,,,1,,
606,vt14_Savonlinna,2020/06/03,2,"15 KATP",,4,2,2,2,3,7,6,5,7,5,6,3,4,7,10,4,3,3,3,3,4,1,1
606,vt14_Savonlinna,2020/06/03,2,"16 HA + PK",,,1,1,1,3,11,12,6,13,23,20,21,15,22,15,15,17,11,9,2,3,4,
606,vt14_Savonlinna,2020/06/03,2,"17 HA + AV",,,,,,,,3,2,2,3,1,2,2,,2,,3,,1,,,1,
606,vt14_Savonlinna,2020/06/04,1,"11 HA-PA",10,11,9,9,15,88,170,277,323,313,390,381,412,473,455,587,562,418,318,226,163,119,56,23
606,vt14_Savonlinna,2020/06/04,1,"12 KAIP",,,1,,1,1,7,14,15,19,10,17,13,9,11,13,3,6,1,2,,,,1
606,vt14_Savonlinna,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,1,1,1,1,2,,,,,
606,vt14_Savonlinna,2020/06/04,1,"14 KAPP",,1,,1,,1,,1,,3,1,3,2,3,5,,1,3,1,2,,,,
606,vt14_Savonlinna,2020/06/04,1,"15 KATP",1,2,5,1,3,4,5,9,6,7,6,4,7,5,7,6,3,5,6,4,3,3,1,3
606,vt14_Savonlinna,2020/06/04,1,"16 HA + PK",1,,1,1,,2,2,4,12,15,22,22,12,21,22,23,18,17,13,6,8,2,6,1
606,vt14_Savonlinna,2020/06/04,1,"17 HA + AV",,,,,,,,1,2,1,,1,1,2,2,3,2,1,1,,1,,,
606,vt14_Savonlinna,2020/06/04,2,"11 HA-PA",17,10,4,9,33,110,293,378,319,386,348,409,481,399,463,524,530,367,243,186,133,65,55,23
606,vt14_Savonlinna,2020/06/04,2,"12 KAIP",,,,,3,4,11,12,11,12,15,6,11,12,11,8,10,6,2,1,2,1,,
606,vt14_Savonlinna,2020/06/04,2,"13 Linja-autot",,,,,,1,,1,1,2,1,,,,1,1,2,,,2,,,,
606,vt14_Savonlinna,2020/06/04,2,"14 KAPP",,,,,,,,,1,5,2,4,3,2,5,2,,,2,1,,1,,
606,vt14_Savonlinna,2020/06/04,2,"15 KATP",4,2,1,,4,1,5,7,13,9,3,4,7,5,6,8,11,5,6,,5,7,1,1
606,vt14_Savonlinna,2020/06/04,2,"16 HA + PK",,,1,,,2,11,6,16,12,18,17,15,26,17,27,25,11,16,7,4,1,1,
606,vt14_Savonlinna,2020/06/04,2,"17 HA + AV",,,,,,,1,1,1,,1,2,1,,,1,2,2,,1,,,,1
606,vt14_Savonlinna,2020/06/05,1,"11 HA-PA",8,9,9,9,14,92,146,250,297,344,394,449,501,504,644,636,553,427,336,226,189,123,76,38
606,vt14_Savonlinna,2020/06/05,1,"12 KAIP",,,,1,1,3,7,15,19,10,10,10,9,7,6,11,3,2,4,3,1,1,3,
606,vt14_Savonlinna,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,1,3,,,1,,2,,1,,,,,,,
606,vt14_Savonlinna,2020/06/05,1,"14 KAPP",,1,,,,2,,3,1,,1,3,,1,1,1,1,,1,2,,,,
606,vt14_Savonlinna,2020/06/05,1,"15 KATP",2,4,3,3,4,5,6,5,6,5,4,5,13,12,6,8,3,4,4,1,1,3,1,1
606,vt14_Savonlinna,2020/06/05,1,"16 HA + PK",,,,,,2,7,11,9,16,12,14,29,18,26,28,23,17,10,9,4,4,3,3
606,vt14_Savonlinna,2020/06/05,1,"17 HA + AV",,1,,,,,2,1,,1,2,3,4,3,2,3,,1,,,1,,1,1
606,vt14_Savonlinna,2020/06/05,2,"11 HA-PA",11,5,5,6,31,101,279,391,311,373,433,466,466,489,473,499,436,324,226,173,144,80,67,41
606,vt14_Savonlinna,2020/06/05,2,"12 KAIP",,,,,,6,11,13,12,12,12,8,4,13,8,6,10,5,2,1,1,,,
606,vt14_Savonlinna,2020/06/05,2,"13 Linja-autot",,,,,,1,1,,3,,,1,,1,,,1,1,1,,,,,
606,vt14_Savonlinna,2020/06/05,2,"14 KAPP",,,,,2,,,3,,2,4,4,1,,1,,,1,,,1,,,
606,vt14_Savonlinna,2020/06/05,2,"15 KATP",,2,2,4,1,1,4,3,15,9,7,5,5,5,10,6,6,8,1,1,5,2,1,2
606,vt14_Savonlinna,2020/06/05,2,"16 HA + PK",,,,,,3,9,9,10,16,17,19,19,16,21,19,27,9,6,6,4,6,4,
606,vt14_Savonlinna,2020/06/05,2,"17 HA + AV",1,1,,,,,1,1,2,1,,5,3,2,,2,,1,,,,,,1
606,vt14_Savonlinna,2020/06/06,1,"11 HA-PA",23,20,14,6,11,22,49,75,175,286,385,431,410,427,355,383,271,232,185,121,115,114,58,48
606,vt14_Savonlinna,2020/06/06,1,"12 KAIP",1,1,,1,,,3,1,4,3,2,5,4,2,4,1,3,,,,,1,,
606,vt14_Savonlinna,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/06/06,1,"14 KAPP",1,,,,,,,,1,,1,3,,,,1,,,,,,,,
606,vt14_Savonlinna,2020/06/06,1,"15 KATP",1,3,1,,1,2,2,,1,3,3,,1,1,1,2,,1,,,,,1,
606,vt14_Savonlinna,2020/06/06,1,"16 HA + PK",,2,,,,1,1,2,6,21,10,20,19,11,18,19,7,9,9,3,3,3,1,1
606,vt14_Savonlinna,2020/06/06,1,"17 HA + AV",,,,,,,,,2,,,1,1,2,2,3,1,1,2,2,,,,
606,vt14_Savonlinna,2020/06/06,2,"11 HA-PA",27,16,11,11,19,16,86,72,134,294,351,371,401,370,324,346,262,226,169,153,114,90,81,37
606,vt14_Savonlinna,2020/06/06,2,"12 KAIP",,,,,,,2,3,2,,2,2,5,4,3,1,3,,1,1,,,1,
606,vt14_Savonlinna,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,1,,,,,
606,vt14_Savonlinna,2020/06/06,2,"14 KAPP",,,,,,,,,1,1,2,,,,2,,,,,,,,,
606,vt14_Savonlinna,2020/06/06,2,"15 KATP",1,,1,,3,1,2,1,2,,2,1,1,3,1,,2,,1,,,,,1
606,vt14_Savonlinna,2020/06/06,2,"16 HA + PK",,,,,,2,1,3,8,10,19,21,12,16,22,11,12,5,6,5,4,2,,
606,vt14_Savonlinna,2020/06/06,2,"17 HA + AV",1,,,,,,,,,,1,2,1,,,,1,2,1,,,1,,
606,vt14_Savonlinna,2020/06/07,1,"11 HA-PA",40,29,18,14,9,19,27,47,74,176,214,298,355,348,336,316,292,295,227,192,133,85,39,17
606,vt14_Savonlinna,2020/06/07,1,"12 KAIP",,,,,,,,1,1,3,2,3,5,3,1,3,3,4,2,1,,,,1
606,vt14_Savonlinna,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,1,
606,vt14_Savonlinna,2020/06/07,1,"14 KAPP",,,,,,,,,1,3,1,2,1,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/06/07,1,"15 KATP",1,,,2,,,,,1,2,,,,,3,4,,,1,,,2,2,
606,vt14_Savonlinna,2020/06/07,1,"16 HA + PK",1,,,,,,1,,3,6,7,17,8,18,10,9,8,17,5,12,4,2,,1
606,vt14_Savonlinna,2020/06/07,1,"17 HA + AV",,1,,,,,,,,1,,,2,1,1,,3,,,,1,,,
606,vt14_Savonlinna,2020/06/07,2,"11 HA-PA",40,20,17,12,16,11,40,37,50,134,216,291,346,384,358,369,347,341,284,240,193,101,40,25
606,vt14_Savonlinna,2020/06/07,2,"12 KAIP",1,,,,,,,1,1,,2,2,1,1,6,2,3,3,1,4,1,,,
606,vt14_Savonlinna,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
606,vt14_Savonlinna,2020/06/07,2,"14 KAPP",,,,,,,,,3,1,2,2,1,,,,,,,,,1,1,
606,vt14_Savonlinna,2020/06/07,2,"15 KATP",,,,,,,1,,,1,2,3,,,,2,1,1,3,3,3,,1,1
606,vt14_Savonlinna,2020/06/07,2,"16 HA + PK",,,,,,,,4,5,6,13,17,11,14,20,20,16,19,15,9,4,5,,
606,vt14_Savonlinna,2020/06/07,2,"17 HA + AV",,1,,,,,,,,,1,2,,,2,2,,1,,,,,1,
606,vt14_Savonlinna,2020/06/08,1,"11 HA-PA",18,7,10,2,8,100,163,265,303,340,346,441,454,468,519,587,539,367,305,188,136,97,43,17
606,vt14_Savonlinna,2020/06/08,1,"12 KAIP",,,,1,1,3,9,12,10,13,11,11,14,9,12,12,9,6,6,3,1,1,,
606,vt14_Savonlinna,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,,1,2,,,,,1,,1,1,,,,
606,vt14_Savonlinna,2020/06/08,1,"14 KAPP",,,1,,,3,,2,1,2,2,1,2,1,2,4,,4,1,,1,,,
606,vt14_Savonlinna,2020/06/08,1,"15 KATP",,1,2,4,3,5,4,7,3,6,4,9,11,3,6,7,8,5,7,4,1,2,3,1
606,vt14_Savonlinna,2020/06/08,1,"16 HA + PK",1,1,,,,2,4,20,6,14,14,14,15,22,16,20,22,8,9,6,1,4,1,
606,vt14_Savonlinna,2020/06/08,1,"17 HA + AV",,,,,,,,2,1,1,2,1,,2,2,2,1,,,,,,,
606,vt14_Savonlinna,2020/06/08,2,"11 HA-PA",9,4,6,13,38,127,283,406,333,415,422,458,452,452,451,494,440,307,241,162,113,80,50,20
606,vt14_Savonlinna,2020/06/08,2,"12 KAIP",,,,,1,7,14,9,13,11,11,10,14,7,14,10,9,7,3,1,,1,2,1
606,vt14_Savonlinna,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,1,,,,
606,vt14_Savonlinna,2020/06/08,2,"14 KAPP",1,,,,,1,4,5,2,2,2,3,,,2,1,2,,,5,1,,,
606,vt14_Savonlinna,2020/06/08,2,"15 KATP",,1,1,2,2,3,4,4,9,7,5,8,8,8,8,7,2,6,5,1,6,1,3,1
606,vt14_Savonlinna,2020/06/08,2,"16 HA + PK",1,1,,,1,2,9,13,8,10,20,19,21,18,14,23,17,14,12,6,5,1,,
606,vt14_Savonlinna,2020/06/08,2,"17 HA + AV",,,,,,,2,3,1,3,1,2,2,1,,2,,1,,,,,,
606,vt14_Savonlinna,2020/06/09,1,"11 HA-PA",14,6,4,10,16,94,165,264,306,304,393,399,468,480,488,618,568,405,291,196,174,135,64,20
606,vt14_Savonlinna,2020/06/09,1,"12 KAIP",,1,,1,2,1,3,16,11,17,11,9,11,9,8,10,5,7,6,1,1,2,,
606,vt14_Savonlinna,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,2,,,1,,,1,,
606,vt14_Savonlinna,2020/06/09,1,"14 KAPP",,1,,,,,,,2,1,3,,1,1,,4,3,2,,,1,1,,
606,vt14_Savonlinna,2020/06/09,1,"15 KATP",2,2,2,6,6,4,2,6,6,5,6,15,8,10,6,6,6,7,4,4,3,,3,1
606,vt14_Savonlinna,2020/06/09,1,"16 HA + PK",1,1,1,,,1,2,13,14,18,14,15,24,22,17,13,16,14,12,7,9,5,,
606,vt14_Savonlinna,2020/06/09,1,"17 HA + AV",,,,,,,,2,,4,,,2,3,2,1,,1,,2,1,,1,
606,vt14_Savonlinna,2020/06/09,2,"11 HA-PA",12,4,6,12,44,116,301,394,298,345,365,436,424,393,479,472,508,342,261,196,146,91,59,26
606,vt14_Savonlinna,2020/06/09,2,"12 KAIP",,,,,1,2,6,10,8,10,16,13,9,8,7,8,7,5,3,2,1,,3,
606,vt14_Savonlinna,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,2,,,1,,1,,
606,vt14_Savonlinna,2020/06/09,2,"14 KAPP",,,,,,,,1,2,2,1,4,1,3,3,1,2,1,1,,,,1,
606,vt14_Savonlinna,2020/06/09,2,"15 KATP",1,4,1,3,1,3,6,7,2,6,12,6,9,11,8,8,5,9,1,7,4,2,2,2
606,vt14_Savonlinna,2020/06/09,2,"16 HA + PK",1,,1,,1,,9,5,13,14,16,21,28,25,19,13,12,14,8,13,6,1,4,1
606,vt14_Savonlinna,2020/06/09,2,"17 HA + AV",,,,,,,1,,1,1,,1,,2,1,3,3,,,1,1,,,
606,vt14_Savonlinna,2020/06/10,1,"11 HA-PA",12,9,9,7,19,87,173,275,282,373,358,454,481,489,500,596,585,397,273,224,169,122,80,24
606,vt14_Savonlinna,2020/06/10,1,"12 KAIP",,,1,,2,3,12,17,15,13,13,12,14,18,7,3,3,6,5,3,2,3,1,
606,vt14_Savonlinna,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,,,,,1,1,1,2,,
606,vt14_Savonlinna,2020/06/10,1,"14 KAPP",,,,,,,,2,,1,3,,2,2,1,4,1,2,2,2,,,,
606,vt14_Savonlinna,2020/06/10,1,"15 KATP",2,2,1,5,1,4,8,3,5,10,5,10,7,11,5,6,3,9,5,1,4,,3,1
606,vt14_Savonlinna,2020/06/10,1,"16 HA + PK",,,,,,3,6,12,21,11,19,19,15,15,18,19,20,14,9,6,6,6,3,1
606,vt14_Savonlinna,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,3,2,3,1,3,1,1,1,1,4,1,,
606,vt14_Savonlinna,2020/06/10,2,"11 HA-PA",12,12,11,11,36,115,307,389,317,356,385,424,437,398,466,522,451,336,254,234,183,123,73,29
606,vt14_Savonlinna,2020/06/10,2,"12 KAIP",,,,,2,1,10,12,14,12,8,20,12,17,7,9,10,4,2,,1,1,1,
606,vt14_Savonlinna,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
606,vt14_Savonlinna,2020/06/10,2,"14 KAPP",,,,,,,,2,3,2,3,1,3,,1,4,6,3,1,,,,,1
606,vt14_Savonlinna,2020/06/10,2,"15 KATP",2,,3,2,2,2,6,7,5,12,7,5,5,10,8,6,9,7,4,4,2,2,1,2
606,vt14_Savonlinna,2020/06/10,2,"16 HA + PK",,,1,,,3,6,9,7,17,21,18,17,18,17,12,17,9,16,11,5,2,2,2
606,vt14_Savonlinna,2020/06/10,2,"17 HA + AV",,,,,,,1,,,3,,3,3,1,2,2,3,2,1,,2,1,1,
606,vt14_Savonlinna,2020/06/11,1,"11 HA-PA",15,13,6,5,17,96,181,281,244,314,384,434,449,469,481,618,522,453,315,220,200,135,87,34
606,vt14_Savonlinna,2020/06/11,1,"12 KAIP",,2,,,1,3,8,15,18,22,13,8,14,13,16,13,11,7,2,3,1,,2,2
606,vt14_Savonlinna,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,,,,1,,,
606,vt14_Savonlinna,2020/06/11,1,"14 KAPP",,1,,,,,1,2,,1,,1,2,3,3,1,,2,2,1,,1,2,
606,vt14_Savonlinna,2020/06/11,1,"15 KATP",4,8,3,2,6,4,6,6,4,11,6,10,13,11,6,7,5,8,6,2,3,1,4,2
606,vt14_Savonlinna,2020/06/11,1,"16 HA + PK",1,,,2,,1,3,13,9,15,13,13,20,17,21,24,31,14,7,2,5,6,4,1
606,vt14_Savonlinna,2020/06/11,1,"17 HA + AV",,,1,,,,1,1,1,1,,,1,,,4,,1,1,,1,,,
606,vt14_Savonlinna,2020/06/11,2,"11 HA-PA",14,7,15,13,40,121,296,375,323,372,374,435,426,451,472,484,457,346,262,241,176,107,72,26
606,vt14_Savonlinna,2020/06/11,2,"12 KAIP",,,,,3,4,6,18,11,17,10,10,14,11,12,6,11,1,5,1,1,,1,1
606,vt14_Savonlinna,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,,,1,1,2,2,,1,,,1,,,,1,
606,vt14_Savonlinna,2020/06/11,2,"14 KAPP",,,,1,,,,,2,2,1,2,1,3,2,,4,1,,1,5,,1,
606,vt14_Savonlinna,2020/06/11,2,"15 KATP",1,3,3,3,2,1,6,7,14,5,5,6,10,10,8,9,2,8,5,4,6,3,1,2
606,vt14_Savonlinna,2020/06/11,2,"16 HA + PK",,,,1,1,4,10,11,17,12,15,24,19,23,17,18,27,8,18,4,2,4,2,2
606,vt14_Savonlinna,2020/06/11,2,"17 HA + AV",,,,,,1,,,,1,3,,1,,1,1,2,1,,,,,,
606,vt14_Savonlinna,2020/06/12,1,"11 HA-PA",12,18,5,3,20,96,173,246,307,352,387,466,488,550,563,676,584,450,318,232,196,146,86,71
606,vt14_Savonlinna,2020/06/12,1,"12 KAIP",1,,,,,2,9,15,12,18,15,17,10,12,10,8,7,4,6,,,2,2,1
606,vt14_Savonlinna,2020/06/12,1,"13 Linja-autot",,,,,,,,1,1,3,,,,,,1,1,1,2,4,1,,1,
606,vt14_Savonlinna,2020/06/12,1,"14 KAPP",,1,,,3,,3,4,,2,1,7,1,1,2,2,1,,,,2,2,,
606,vt14_Savonlinna,2020/06/12,1,"15 KATP",4,2,2,2,7,2,4,5,11,5,4,9,9,11,8,7,6,4,3,1,2,1,4,3
606,vt14_Savonlinna,2020/06/12,1,"16 HA + PK",1,,1,1,,,6,12,9,15,24,16,21,19,26,24,28,17,19,8,9,4,4,1
606,vt14_Savonlinna,2020/06/12,1,"17 HA + AV",,,,,,,1,4,1,3,,2,1,1,3,1,2,1,3,2,1,1,,
606,vt14_Savonlinna,2020/06/12,2,"11 HA-PA",16,13,9,15,36,110,297,338,357,386,423,451,455,461,470,476,426,363,279,173,144,105,81,43
606,vt14_Savonlinna,2020/06/12,2,"12 KAIP",,,,,1,3,15,15,12,10,19,11,15,14,8,6,7,5,3,3,2,,2,1
606,vt14_Savonlinna,2020/06/12,2,"13 Linja-autot",,,,,,,1,2,,,,1,1,,2,1,,,,,,,,
606,vt14_Savonlinna,2020/06/12,2,"14 KAPP",,,,,,,3,3,,3,1,2,2,2,2,,1,1,1,,2,1,,
606,vt14_Savonlinna,2020/06/12,2,"15 KATP",2,2,1,2,3,5,5,6,3,8,3,6,13,4,7,6,5,6,2,1,,3,1,2
606,vt14_Savonlinna,2020/06/12,2,"16 HA + PK",,,1,1,,3,5,10,11,14,30,16,24,25,23,27,19,15,11,9,4,3,1,
606,vt14_Savonlinna,2020/06/12,2,"17 HA + AV",,,,1,,,1,,1,,,2,5,3,1,5,2,1,,2,,,,
606,vt14_Savonlinna,2020/06/13,1,"11 HA-PA",37,31,15,5,11,25,48,84,149,291,351,389,378,434,365,332,289,290,225,197,137,91,99,73
606,vt14_Savonlinna,2020/06/13,1,"12 KAIP",1,,,1,,,3,1,4,3,6,4,3,5,5,3,5,2,2,,1,,1,
606,vt14_Savonlinna,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,1,,,1,1,,
606,vt14_Savonlinna,2020/06/13,1,"14 KAPP",,1,,,,,1,1,,2,1,2,,,1,,1,,,,,,,
606,vt14_Savonlinna,2020/06/13,1,"15 KATP",1,3,1,4,3,1,1,3,2,5,3,1,2,1,2,,,1,,,,,1,
606,vt14_Savonlinna,2020/06/13,1,"16 HA + PK",1,3,,,,,,2,8,11,28,13,20,21,20,12,16,8,11,8,3,5,3,1
606,vt14_Savonlinna,2020/06/13,1,"17 HA + AV",,,1,,,,1,,,3,1,2,2,1,1,1,1,1,2,1,,,1,
606,vt14_Savonlinna,2020/06/13,2,"11 HA-PA",37,13,17,12,20,28,86,83,128,274,319,348,358,383,357,297,295,264,238,264,149,114,88,52
606,vt14_Savonlinna,2020/06/13,2,"12 KAIP",,,,,,,1,3,4,2,7,4,3,9,7,3,3,1,1,2,1,,1,
606,vt14_Savonlinna,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,2,,1,1,2,,1,,,
606,vt14_Savonlinna,2020/06/13,2,"14 KAPP",,,,,2,,,,3,,,,,,1,,,1,,,,,,
606,vt14_Savonlinna,2020/06/13,2,"15 KATP",2,,1,3,2,,3,,2,1,2,5,1,1,2,,,,,1,,,,
606,vt14_Savonlinna,2020/06/13,2,"16 HA + PK",1,,2,,,1,3,4,8,11,25,26,20,8,19,11,8,14,4,10,7,2,1,1
606,vt14_Savonlinna,2020/06/13,2,"17 HA + AV",,,,,,,,,,,2,1,,,,1,,1,1,1,,,1,
606,vt14_Savonlinna,2020/06/14,1,"11 HA-PA",39,34,26,8,9,15,25,47,69,166,226,269,332,341,330,346,294,283,205,184,133,90,58,27
606,vt14_Savonlinna,2020/06/14,1,"12 KAIP",1,,,,,,,,1,3,2,2,3,,4,2,3,5,2,3,1,3,,
606,vt14_Savonlinna,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,,2,1,1,1,,,
606,vt14_Savonlinna,2020/06/14,1,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,,,,,,1,
606,vt14_Savonlinna,2020/06/14,1,"15 KATP",1,,,,,,,,,2,2,2,,1,3,1,,1,2,,2,1,1,1
606,vt14_Savonlinna,2020/06/14,1,"16 HA + PK",2,,,,,,1,,3,7,13,5,12,10,13,10,15,13,10,15,4,3,2,3
606,vt14_Savonlinna,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,1,2,,5,2,,,,
606,vt14_Savonlinna,2020/06/14,2,"11 HA-PA",37,32,12,15,15,9,48,40,54,133,222,309,321,361,386,350,318,341,308,233,192,110,53,29
606,vt14_Savonlinna,2020/06/14,2,"12 KAIP",1,1,1,,,,1,,1,3,1,2,2,1,4,3,3,3,2,6,2,1,1,
606,vt14_Savonlinna,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,1,1,1,,,,1,,,
606,vt14_Savonlinna,2020/06/14,2,"14 KAPP",1,,,,,,2,,1,,,,,1,,,,,,1,,1,1,
