"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/06/07,2,"14 KAPP",6,6,9,5,7,7,5,12,6,5,9,7,11,8,14,13,17,14,3,9,14,12,13,12
597,vt13_Nuijamaa_rask,2020/06/07,2,"15 KATP",,,1,,1,,,,,,1,2,,,,,1,1,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/07,2,"16 HA + PK",,,,,,,,,,,1,,,1,,2,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/08,1,"11 HA-PA",,,,,1,1,,1,5,1,2,3,2,2,1,,1,,,2,,3,1,
597,vt13_Nuijamaa_rask,2020/06/08,1,"12 KAIP",,,,,,,,,,,4,,,,1,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/08,1,"14 KAPP",4,10,6,4,3,8,4,4,8,9,7,5,8,13,19,15,6,14,5,7,11,7,4,5
597,vt13_Nuijamaa_rask,2020/06/08,1,"15 KATP",,,,,,,,,,,,,,1,,1,2,2,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/08,1,"16 HA + PK",,,,,,,,,,,3,,2,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/08,1,"17 HA + AV",,,,,,,,,,,2,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/08,2,"11 HA-PA",,,,,1,,1,,2,2,2,1,1,1,5,4,5,2,,2,,1,1,1
597,vt13_Nuijamaa_rask,2020/06/08,2,"12 KAIP",1,1,,,,,,,,,,,2,,1,2,,,,,1,,,2
597,vt13_Nuijamaa_rask,2020/06/08,2,"13 Linja-autot",,,,1,,,,,1,1,3,1,,2,,,,,,,1,,1,4
597,vt13_Nuijamaa_rask,2020/06/08,2,"14 KAPP",14,10,4,5,3,14,14,7,1,7,10,9,5,6,10,9,14,5,6,9,11,3,6,8
597,vt13_Nuijamaa_rask,2020/06/08,2,"15 KATP",,,,1,,,,,,,,,,,1,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/08,2,"16 HA + PK",,,,,1,,,,,,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/08,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/09,1,"11 HA-PA",1,2,,,,1,,6,3,2,,,3,,,2,,2,,,1,3,,1
597,vt13_Nuijamaa_rask,2020/06/09,1,"12 KAIP",,,,,,,,,,1,1,2,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/09,1,"13 Linja-autot",1,,1,,1,1,,,,,,,,,,,,,1,1,,,,
597,vt13_Nuijamaa_rask,2020/06/09,1,"14 KAPP",3,2,5,3,9,7,2,7,7,5,4,13,8,12,13,8,9,13,10,7,10,4,6,5
597,vt13_Nuijamaa_rask,2020/06/09,1,"15 KATP",1,,,,,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/09,1,"16 HA + PK",,,,,,,,1,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,,,4,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/09,2,"11 HA-PA",,1,,,1,1,,2,,2,,2,3,5,1,3,1,3,2,1,1,,2,1
597,vt13_Nuijamaa_rask,2020/06/09,2,"12 KAIP",,,,,,,,1,1,,,,1,1,1,,1,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/06/09,2,"13 Linja-autot",,,4,2,,1,,1,,,,,,,,1,,1,,1,1,4,,2
597,vt13_Nuijamaa_rask,2020/06/09,2,"14 KAPP",4,1,5,9,4,1,4,6,1,3,5,11,11,14,10,7,15,12,10,4,6,11,2,10
597,vt13_Nuijamaa_rask,2020/06/09,2,"15 KATP",,,1,,,,,,,,,1,,,2,,3,,,1,,,1,
597,vt13_Nuijamaa_rask,2020/06/09,2,"16 HA + PK",,,,,,,,1,,,,,,1,1,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/10,1,"11 HA-PA",,,,,,2,,7,3,,,,1,,1,,1,1,,1,,1,1,2
597,vt13_Nuijamaa_rask,2020/06/10,1,"12 KAIP",,,,,,,,,,,,1,1,1,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,2,1,1,1,1,2,1,2,1,1,2,,3,1,
597,vt13_Nuijamaa_rask,2020/06/10,1,"14 KAPP",3,3,9,3,6,3,3,7,7,9,10,3,6,10,9,7,12,8,7,6,1,8,5,6
597,vt13_Nuijamaa_rask,2020/06/10,1,"15 KATP",,,,,,,,2,,1,,,,1,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/06/10,1,"16 HA + PK",,,,,,,,1,,,1,3,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/10,2,"11 HA-PA",,,,,,,2,2,,1,,1,4,3,5,4,1,1,,2,,2,2,2
597,vt13_Nuijamaa_rask,2020/06/10,2,"12 KAIP",,2,,,,,,,1,,1,,1,,1,3,1,,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/10,2,"13 Linja-autot",,,2,2,1,,3,2,,,,,1,,,,,1,,,2,2,,
597,vt13_Nuijamaa_rask,2020/06/10,2,"14 KAPP",6,5,3,6,2,,9,10,15,5,4,9,10,11,7,10,14,5,5,3,11,11,8,8
597,vt13_Nuijamaa_rask,2020/06/10,2,"15 KATP",,1,,1,,,,1,1,1,2,1,,1,,,1,,,,2,2,,1
597,vt13_Nuijamaa_rask,2020/06/10,2,"17 HA + AV",,,1,,,,,1,,,,,,,,,,,,1,,1,,
597,vt13_Nuijamaa_rask,2020/06/11,1,"11 HA-PA",2,,1,,1,1,,3,5,4,1,,2,2,,,1,1,,,,2,,
597,vt13_Nuijamaa_rask,2020/06/11,1,"12 KAIP",,,,,,1,,,1,2,2,3,1,2,,,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/11,1,"13 Linja-autot",1,1,3,2,1,,,,1,1,,,,,,,,,,,,2,,
597,vt13_Nuijamaa_rask,2020/06/11,1,"14 KAPP",5,11,4,4,5,4,9,3,3,8,8,6,6,11,11,10,9,10,7,11,4,14,7,10
597,vt13_Nuijamaa_rask,2020/06/11,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,2,,,,,
597,vt13_Nuijamaa_rask,2020/06/11,1,"16 HA + PK",,,,,,,,,,,2,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/11,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/06/11,2,"11 HA-PA",,1,,3,,2,,,3,1,,1,1,3,5,2,2,4,,1,,,1,
597,vt13_Nuijamaa_rask,2020/06/11,2,"12 KAIP",,,,1,,2,1,1,,,1,1,,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/11,2,"13 Linja-autot",1,2,1,1,,,1,,,,,1,,,,2,4,3,4,1,1,3,2,
597,vt13_Nuijamaa_rask,2020/06/11,2,"14 KAPP",8,3,4,7,4,11,3,6,6,5,7,12,6,11,8,6,11,9,6,5,5,3,9,4
597,vt13_Nuijamaa_rask,2020/06/11,2,"15 KATP",,,2,1,,1,,,,,1,,,,1,1,,1,,1,2,,,
597,vt13_Nuijamaa_rask,2020/06/11,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/11,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/12,1,"11 HA-PA",,1,,,,1,,5,2,1,2,2,,4,1,,,2,,1,1,,,
597,vt13_Nuijamaa_rask,2020/06/12,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/12,1,"13 Linja-autot",,2,2,1,,1,1,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/12,1,"14 KAPP",4,3,1,1,7,5,9,6,8,10,9,6,13,15,9,11,14,12,3,8,5,5,7,9
597,vt13_Nuijamaa_rask,2020/06/12,1,"15 KATP",,,,,,,,1,,,,,,1,,,2,,,,,,2,
597,vt13_Nuijamaa_rask,2020/06/12,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/12,2,"11 HA-PA",,2,2,,,1,,1,,2,1,3,1,5,7,2,,1,,,1,2,,
597,vt13_Nuijamaa_rask,2020/06/12,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/12,2,"13 Linja-autot",1,2,2,1,,,,,,,,,,,1,,,1,,,1,,1,2
597,vt13_Nuijamaa_rask,2020/06/12,2,"14 KAPP",5,1,5,5,4,11,3,10,12,3,10,9,10,9,5,10,6,3,5,11,6,2,7,6
597,vt13_Nuijamaa_rask,2020/06/12,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/13,1,"11 HA-PA",,,1,,,1,1,,,,2,,2,,,1,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/06/13,1,"12 KAIP",,,,,,,,,1,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/13,1,"13 Linja-autot",1,,1,,1,,,,,,,,2,2,,,1,1,1,3,2,3,2,1
597,vt13_Nuijamaa_rask,2020/06/13,1,"14 KAPP",10,3,8,3,4,2,5,9,8,5,,6,8,3,7,3,3,10,3,6,4,8,3,3
597,vt13_Nuijamaa_rask,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/06/13,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/13,2,"11 HA-PA",,,,1,2,,1,1,,1,1,1,,,3,1,,1,1,,1,,1,1
597,vt13_Nuijamaa_rask,2020/06/13,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/13,2,"13 Linja-autot",1,,1,2,,,,,,,,,,,,,,,,1,,,,1
597,vt13_Nuijamaa_rask,2020/06/13,2,"14 KAPP",8,3,4,2,2,8,3,7,3,1,6,9,4,10,4,7,7,9,10,10,7,3,6,7
597,vt13_Nuijamaa_rask,2020/06/13,2,"15 KATP",,,,,1,,,,,,,,1,,,1,1,,1,1,,,,
597,vt13_Nuijamaa_rask,2020/06/14,1,"11 HA-PA",,,1,,,1,,2,,,,1,,1,,2,1,1,,,1,1,,
597,vt13_Nuijamaa_rask,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/06/14,1,"13 Linja-autot",2,1,3,,1,,3,,1,1,2,1,,,1,,1,,1,2,2,1,2,2
597,vt13_Nuijamaa_rask,2020/06/14,1,"14 KAPP",3,4,1,2,3,2,4,7,5,7,6,4,5,9,7,4,2,3,6,10,4,5,6,4
597,vt13_Nuijamaa_rask,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/06/14,2,"11 HA-PA",,1,,,,1,,,,2,,2,,1,1,2,,,,,,1,1,3
597,vt13_Nuijamaa_rask,2020/06/14,2,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,,3,2,,2,,,,
597,vt13_Nuijamaa_rask,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/06/14,2,"14 KAPP",4,3,8,9,9,5,6,11,4,5,11,16,8,15,13,16,11,11,21,11,10,5,7,3
597,vt13_Nuijamaa_rask,2020/06/14,2,"15 KATP",,,,,,,,,,1,,,2,1,,3,2,,1,1,,1,,
597,vt13_Nuijamaa_rask,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,1,,,,,,1
597,vt13_Nuijamaa_rask,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/15,1,"11 HA-PA",2,,2,,1,1,,4,5,1,,2,1,3,2,,1,,1,2,2,2,1,
597,vt13_Nuijamaa_rask,2020/06/15,1,"12 KAIP",,,,,,,,,,,2,2,,,2,,1,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/15,1,"13 Linja-autot",3,,1,,,,,,,,,,,,,,,,,,,,1,1
597,vt13_Nuijamaa_rask,2020/06/15,1,"14 KAPP",4,1,1,2,5,3,3,2,3,5,3,4,8,12,10,13,19,7,2,7,3,5,6,5
597,vt13_Nuijamaa_rask,2020/06/15,1,"15 KATP",1,,,,,,,,,,,,,,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/15,1,"16 HA + PK",,,,,,,,,,1,3,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/15,1,"17 HA + AV",,,,,,,,,,,1,2,2,2,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/15,2,"11 HA-PA",,1,,1,3,1,1,,,1,2,3,2,5,4,2,,2,,1,1,,2,4
597,vt13_Nuijamaa_rask,2020/06/15,2,"12 KAIP",1,,,,,,,,,,1,,1,,2,1,,,,,,,,2
597,vt13_Nuijamaa_rask,2020/06/15,2,"13 Linja-autot",,,1,1,,,2,1,,1,4,1,,1,,3,1,,,1,,,3,1
597,vt13_Nuijamaa_rask,2020/06/15,2,"14 KAPP",1,11,8,3,4,4,3,10,,5,5,8,3,1,4,8,7,8,7,13,1,3,24,13
597,vt13_Nuijamaa_rask,2020/06/15,2,"15 KATP",,,,,1,,,,,,,,2,2,,1,2,,,1,,,2,
597,vt13_Nuijamaa_rask,2020/06/15,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/16,1,"11 HA-PA",,1,1,,1,2,,5,5,1,1,1,1,5,,1,,1,,1,,2,,
597,vt13_Nuijamaa_rask,2020/06/16,1,"12 KAIP",,,,,1,,,,,1,1,,1,,,,1,3,,,,,,
597,vt13_Nuijamaa_rask,2020/06/16,1,"13 Linja-autot",,,1,1,2,,,,,,,,,,,,,,,,,,1,3
597,vt13_Nuijamaa_rask,2020/06/16,1,"14 KAPP",3,4,9,4,9,4,6,12,7,13,6,7,13,11,8,16,10,8,2,12,5,5,4,2
597,vt13_Nuijamaa_rask,2020/06/16,1,"15 KATP",,,,,1,,,,1,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/16,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/16,1,"17 HA + AV",,,,1,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/16,2,"11 HA-PA",2,1,1,,,1,1,2,1,2,4,2,1,5,3,4,1,3,,2,1,3,,2
597,vt13_Nuijamaa_rask,2020/06/16,2,"12 KAIP",,,,,,,,,,,2,,,,1,1,,1,,,1,,,1
597,vt13_Nuijamaa_rask,2020/06/16,2,"13 Linja-autot",3,4,2,,3,2,,1,,,,,,,,,,,1,1,,,,
