"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"11 HA-PA",36,20,9,9,18,52,205,331,330,365,408,414,416,387,467,710,738,531,384,308,207,137,102,70
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"12 KAIP",1,,1,1,5,6,14,15,15,15,20,17,17,15,17,13,16,15,10,7,8,2,9,1
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"13 Linja-autot",,,,1,1,1,,,4,2,4,3,1,2,3,1,1,1,2,,,2,1,2
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"14 KAPP",1,1,4,3,,8,4,11,21,28,33,33,29,25,29,25,18,6,17,10,5,2,7,5
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"15 KATP",10,6,13,7,15,16,26,32,40,37,42,32,38,43,39,26,30,21,23,25,18,19,13,14
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"16 HA + PK",2,,,,1,3,2,10,9,15,18,18,8,17,17,19,19,30,14,10,9,3,6,
184,vt7_Porvoo_Uusikrouvi,2020/06/02,1,"17 HA + AV",,,,,,1,2,3,1,2,,3,4,3,4,4,8,4,4,4,1,3,2,
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"11 HA-PA",25,12,11,8,66,245,653,460,409,311,341,323,315,424,432,488,497,465,340,300,246,181,99,56
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"12 KAIP",3,5,1,1,,15,12,14,12,17,24,11,21,18,14,18,18,11,7,10,6,4,,6
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"13 Linja-autot",,,,,,1,2,,,1,2,2,,1,4,1,1,,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"14 KAPP",2,1,1,,,3,18,22,34,24,20,31,27,25,23,31,37,43,18,21,11,9,4,3
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"15 KATP",2,12,4,6,9,22,29,31,35,38,34,45,36,40,38,35,31,23,22,33,18,19,13,3
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"16 HA + PK",1,1,,,,2,8,10,10,15,18,11,13,15,7,11,14,12,15,8,12,10,2,4
184,vt7_Porvoo_Uusikrouvi,2020/06/02,2,"17 HA + AV",,,,,,1,3,1,,3,,4,3,3,1,3,1,,1,1,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"11 HA-PA",37,13,5,8,19,68,205,329,350,365,438,406,398,429,489,722,767,563,459,332,269,153,102,72
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"12 KAIP",2,5,,1,4,6,12,16,15,18,16,13,15,13,14,15,21,13,11,6,4,4,2,3
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"13 Linja-autot",,,,1,,,,,1,1,2,2,,4,1,3,6,2,2,2,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"14 KAPP",1,4,3,1,,5,12,10,21,32,24,31,29,25,26,21,22,21,8,15,3,2,14,11
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"15 KATP",15,10,8,4,12,28,27,26,41,50,39,42,46,33,35,35,32,25,24,17,23,15,18,14
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"16 HA + PK",1,1,,,,2,2,5,12,19,20,16,16,21,25,14,17,23,17,9,7,6,6,2
184,vt7_Porvoo_Uusikrouvi,2020/06/03,1,"17 HA + AV",,1,,,,1,,1,1,5,3,2,,1,3,3,9,,3,3,,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"11 HA-PA",19,13,6,18,51,223,627,495,413,328,307,356,358,420,429,555,602,499,373,335,272,175,106,67
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"12 KAIP",1,3,2,,1,9,9,13,16,14,16,15,16,17,18,14,15,11,8,5,8,5,2,2
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"13 Linja-autot",,,,,,1,3,,,1,1,1,1,,1,1,1,1,,2,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"14 KAPP",2,2,1,,7,10,20,19,13,25,26,48,33,23,33,29,37,29,21,12,10,11,4,1
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"15 KATP",2,5,9,6,10,19,36,23,31,37,39,34,37,42,24,38,31,20,16,30,24,15,13,5
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"16 HA + PK",3,,1,,1,6,7,6,9,11,13,12,13,12,12,20,13,19,10,13,13,7,5,1
184,vt7_Porvoo_Uusikrouvi,2020/06/03,2,"17 HA + AV",,,1,,,1,2,2,1,,1,2,1,3,3,2,1,,1,,,2,,
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"11 HA-PA",36,15,8,7,21,69,193,310,320,324,386,396,393,446,549,778,837,682,518,407,277,144,97,59
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"12 KAIP",1,,1,2,7,7,8,23,18,16,16,22,13,14,13,15,20,13,10,7,6,3,5,1
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"13 Linja-autot",,,,,,,,,3,,,1,1,3,2,1,2,3,3,2,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"14 KAPP",2,3,3,4,,5,6,16,11,23,25,36,34,29,19,22,18,21,12,11,7,,17,4
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"15 KATP",11,9,14,7,8,19,26,26,26,36,37,40,43,32,37,42,33,26,18,37,20,20,16,10
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"16 HA + PK",2,,1,,,2,2,7,13,14,13,15,23,27,20,27,33,37,31,12,11,1,3,
184,vt7_Porvoo_Uusikrouvi,2020/06/04,1,"17 HA + AV",,,,,,3,1,,1,1,3,2,3,3,1,2,3,2,6,3,1,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"11 HA-PA",35,10,14,15,51,220,618,518,434,345,331,384,403,479,481,525,550,506,378,300,202,154,104,47
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"12 KAIP",3,5,1,2,3,10,12,13,14,20,18,15,23,27,21,20,17,17,10,8,9,2,6,1
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"13 Linja-autot",,,,,1,2,1,,,,2,1,2,1,1,1,3,,,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"14 KAPP",3,2,1,2,5,8,12,17,22,22,26,28,36,30,32,30,43,30,22,15,9,4,4,2
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"15 KATP",6,8,5,7,11,26,37,31,32,32,45,40,31,34,33,22,25,30,19,24,22,10,15,4
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"16 HA + PK",2,,,,,3,11,8,21,14,11,13,19,20,19,18,21,18,19,13,9,10,4,1
184,vt7_Porvoo_Uusikrouvi,2020/06/04,2,"17 HA + AV",,1,,,,2,1,3,,3,1,2,2,2,2,,3,1,1,2,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"11 HA-PA",46,15,8,12,17,49,168,284,281,307,426,491,572,729,932,1258,1420,1382,921,537,345,214,148,101
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"12 KAIP",2,1,2,,8,5,7,24,23,11,18,22,15,17,16,18,19,15,12,3,5,3,2,1
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"13 Linja-autot",,,,,,,,1,2,,3,1,3,9,1,2,2,3,3,2,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"14 KAPP",3,3,3,2,2,4,2,14,14,27,22,23,20,25,10,20,16,16,5,5,3,2,24,10
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"15 KATP",15,7,12,12,11,7,18,20,26,24,33,26,21,26,33,22,27,24,23,12,13,17,18,11
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"16 HA + PK",1,,,,,,2,8,12,12,26,25,23,27,37,52,52,49,49,31,18,7,7,3
184,vt7_Porvoo_Uusikrouvi,2020/06/05,1,"17 HA + AV",,,,,,3,1,,4,3,2,2,3,2,2,6,5,14,2,4,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"11 HA-PA",36,13,8,15,59,226,558,457,348,344,332,414,449,493,553,621,594,530,431,285,189,147,113,83
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"12 KAIP",4,3,3,3,5,8,11,20,15,22,18,16,19,13,20,18,9,12,3,4,1,1,5,4
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"13 Linja-autot",,,,,1,4,,2,,3,2,1,1,1,2,2,1,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"14 KAPP",1,2,1,4,3,5,12,13,18,16,27,27,31,29,29,30,24,20,15,8,14,4,4,
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"15 KATP",3,4,10,3,16,18,19,26,23,31,30,38,38,30,26,23,15,11,18,15,12,7,8,2
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"16 HA + PK",1,,,,,,7,8,10,15,13,13,16,20,21,20,13,15,18,5,11,3,3,3
184,vt7_Porvoo_Uusikrouvi,2020/06/05,2,"17 HA + AV",,,,,,,4,1,2,1,2,1,5,2,2,1,1,,,2,2,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"11 HA-PA",48,43,25,21,13,26,55,145,247,413,565,655,611,642,597,512,459,388,335,229,176,135,87,67
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"12 KAIP",3,1,1,,1,1,2,4,5,,9,1,6,7,6,3,8,2,1,5,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,4,3,4,1,,3,2,3,1,1,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"14 KAPP",,1,2,1,3,,,,4,1,2,4,1,3,,1,,2,,1,,1,13,5
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"15 KATP",8,5,6,3,6,,2,5,2,7,3,6,9,9,11,7,12,9,8,6,,5,3,4
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"16 HA + PK",2,,,1,,2,2,4,18,16,22,42,23,36,23,24,22,9,12,6,4,7,2,3
184,vt7_Porvoo_Uusikrouvi,2020/06/06,1,"17 HA + AV",,,,,,,,,,2,2,1,1,3,2,1,1,3,1,2,,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"11 HA-PA",40,35,22,14,17,34,90,103,167,283,394,456,478,486,411,486,474,423,398,301,240,206,142,84
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"12 KAIP",,3,,1,2,,1,1,4,4,2,4,5,4,6,9,5,1,6,3,2,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"13 Linja-autot",,,,,,2,,,,,1,,1,,2,,9,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"14 KAPP",,1,,,,1,4,,4,2,1,,2,5,1,4,8,4,,1,5,2,5,2
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"15 KATP",3,5,2,6,1,4,5,7,2,7,2,4,9,5,3,3,5,4,3,3,5,2,1,1
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"16 HA + PK",,3,,,1,,1,3,16,12,12,25,15,16,23,19,14,14,19,11,5,4,7,1
184,vt7_Porvoo_Uusikrouvi,2020/06/06,2,"17 HA + AV",,,,,,1,,1,2,2,1,3,,,,3,1,,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"11 HA-PA",59,42,25,19,14,17,42,82,161,318,537,555,592,520,524,523,465,501,406,414,294,166,97,55
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"12 KAIP",,2,1,,,,1,1,2,,2,,4,1,6,8,7,5,5,3,6,5,4,3
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,2,2,3,2,1,1,5,1,4,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"14 KAPP",,,,,,,1,1,,,5,1,4,,2,4,4,5,1,4,6,4,16,6
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"15 KATP",1,,1,,1,,2,3,3,5,6,9,5,8,13,16,17,13,10,8,6,13,10,13
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"16 HA + PK",2,1,1,,1,,1,1,10,13,19,27,18,17,18,13,18,15,15,11,12,11,,3
184,vt7_Porvoo_Uusikrouvi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,1,2,2,1,1,2,,1,,2
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"11 HA-PA",66,33,25,10,5,26,70,58,102,183,275,431,553,661,864,996,1189,1345,1454,1178,855,469,260,91
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"12 KAIP",1,,1,,,,2,,1,,3,8,3,6,6,3,9,9,5,4,7,2,2,4
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,3,1,1,1,1,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"14 KAPP",,1,1,5,3,1,,,2,,1,6,12,11,10,6,16,17,11,5,11,3,3,
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"15 KATP",1,1,1,,1,,1,,2,4,7,3,9,5,5,5,3,10,10,12,13,7,6,3
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"16 HA + PK",1,1,,,,,2,4,11,3,12,13,26,17,40,36,40,46,59,60,45,32,13,10
184,vt7_Porvoo_Uusikrouvi,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,1,1,,,2,2,4,3,6,4,3,,2,
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"11 HA-PA",48,14,12,5,22,91,234,353,318,321,378,402,384,425,461,669,711,504,392,305,234,138,89,62
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"12 KAIP",1,2,1,4,4,9,7,18,16,15,26,16,17,22,21,10,19,12,9,5,7,3,2,
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"13 Linja-autot",,,,,,,2,,2,7,3,3,1,3,2,3,6,2,3,4,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"14 KAPP",1,1,4,2,2,4,12,13,9,26,29,27,30,36,31,27,27,16,9,15,8,4,5,2
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"15 KATP",8,9,8,7,11,10,26,27,35,28,41,24,38,37,34,35,30,32,23,20,16,15,20,9
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"16 HA + PK",1,,1,,1,2,3,6,13,12,17,17,26,17,11,23,15,26,12,4,6,5,6,1
184,vt7_Porvoo_Uusikrouvi,2020/06/08,1,"17 HA + AV",1,,,,,1,1,1,2,1,3,1,4,7,1,1,4,6,,4,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"11 HA-PA",48,16,13,19,63,307,754,621,445,366,379,399,411,410,445,496,546,432,377,302,248,148,101,45
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"12 KAIP",3,,1,2,2,10,12,22,13,17,18,16,17,20,25,12,11,12,8,1,4,2,2,6
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"13 Linja-autot",5,,,,,1,4,,1,1,2,2,4,2,,1,2,2,1,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"14 KAPP",3,1,4,3,2,4,10,21,20,23,13,18,30,26,30,28,31,28,23,21,28,9,2,4
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"15 KATP",6,3,5,3,7,18,28,29,30,36,36,30,34,35,38,22,25,24,25,26,18,11,8,2
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"16 HA + PK",3,,,3,1,2,16,20,4,19,7,16,16,10,19,21,9,9,18,6,12,10,2,3
184,vt7_Porvoo_Uusikrouvi,2020/06/08,2,"17 HA + AV",1,,,1,,1,2,1,3,4,,,2,1,1,3,,1,1,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"11 HA-PA",21,14,9,7,20,55,204,330,358,335,378,421,366,433,515,741,731,530,393,328,257,166,110,61
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"12 KAIP",1,1,,3,6,8,11,24,15,22,22,19,15,15,14,18,24,9,11,8,7,4,2,1
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"13 Linja-autot",,,,,,,,2,3,1,2,1,1,3,2,2,1,1,3,3,1,2,,
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"14 KAPP",3,1,3,2,,2,6,11,14,16,25,24,20,36,20,26,24,15,14,18,13,4,10,12
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"15 KATP",8,8,7,10,9,18,18,26,31,40,41,29,43,35,28,30,24,28,29,27,16,17,18,12
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"16 HA + PK",1,,1,1,,1,5,10,14,19,18,17,17,11,17,21,24,20,16,17,8,8,3,4
184,vt7_Porvoo_Uusikrouvi,2020/06/09,1,"17 HA + AV",,,,,,2,1,7,2,,1,4,3,,1,2,3,4,,3,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"11 HA-PA",38,7,13,10,62,216,612,575,431,330,356,354,376,428,427,491,523,461,393,274,243,165,98,41
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"12 KAIP",2,3,2,1,1,10,8,17,10,18,19,11,27,14,15,19,15,17,13,2,5,,3,5
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"13 Linja-autot",,,,,1,5,1,,,4,6,1,1,,1,,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"14 KAPP",1,2,1,2,,8,9,15,14,22,21,29,24,29,29,32,28,28,20,17,14,6,9,
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"15 KATP",2,4,4,6,12,23,21,28,39,24,34,24,37,37,33,32,23,24,28,19,22,13,6,4
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"16 HA + PK",2,,1,,,,7,9,10,12,6,7,14,11,12,16,20,24,15,14,11,6,7,3
184,vt7_Porvoo_Uusikrouvi,2020/06/09,2,"17 HA + AV",,,,,1,,,5,1,2,3,2,2,1,,2,3,2,,2,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"11 HA-PA",26,12,4,7,22,59,193,322,339,403,439,469,436,488,544,748,834,600,453,350,305,191,105,73
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"12 KAIP",2,,1,1,4,6,14,17,17,20,19,17,20,14,16,16,13,13,13,8,4,7,1,3
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"13 Linja-autot",,,,,,1,,1,3,1,2,2,3,3,2,1,3,4,,1,1,,2,
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"14 KAPP",4,2,3,1,2,5,9,12,14,27,31,22,23,22,28,16,20,16,11,17,11,3,11,7
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"15 KATP",10,10,7,7,10,16,13,31,39,30,50,28,25,31,31,34,43,36,28,16,15,8,20,19
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"16 HA + PK",1,,,,,,4,9,11,11,16,22,15,21,15,18,26,28,19,14,7,7,1,2
184,vt7_Porvoo_Uusikrouvi,2020/06/10,1,"17 HA + AV",,,,,,1,2,2,1,1,1,4,1,3,2,2,5,,2,,,2,,
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"11 HA-PA",30,8,11,7,59,234,586,545,407,357,357,354,398,447,445,492,540,458,425,311,305,195,114,59
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"12 KAIP",4,2,2,1,2,9,22,13,17,20,24,15,15,23,23,19,9,20,9,2,3,5,2,3
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"13 Linja-autot",,,,,1,1,2,,,1,2,2,,1,1,3,1,1,,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"14 KAPP",1,2,2,1,5,8,13,17,16,29,36,38,31,39,25,40,40,34,20,15,17,8,4,5
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"15 KATP",2,4,8,8,9,19,32,25,31,30,39,29,35,30,34,26,29,29,27,20,15,18,9,6
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"16 HA + PK",,,,,,3,10,6,7,15,15,13,16,11,12,6,20,11,7,8,6,11,4,2
184,vt7_Porvoo_Uusikrouvi,2020/06/10,2,"17 HA + AV",,,,,,2,2,3,1,,2,2,,2,,,2,2,2,2,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"11 HA-PA",24,18,11,11,20,68,192,294,349,394,466,500,482,479,647,815,870,700,570,455,330,204,115,83
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"12 KAIP",2,,1,4,4,4,11,11,18,12,10,15,17,25,22,18,18,18,11,4,9,5,1,5
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"13 Linja-autot",,,,,,,,1,6,3,,,,3,5,1,3,4,1,1,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"14 KAPP",4,2,3,3,2,4,9,7,13,25,30,32,30,27,29,22,20,16,10,10,5,3,9,8
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"15 KATP",19,11,15,3,7,20,17,29,38,36,37,26,35,42,41,33,31,29,30,26,17,23,18,16
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"16 HA + PK",,,,1,1,3,1,11,8,15,21,24,21,25,24,31,44,22,24,30,25,9,2,1
184,vt7_Porvoo_Uusikrouvi,2020/06/11,1,"17 HA + AV",,,,,,2,1,4,2,1,4,2,1,3,3,6,1,5,4,2,1,2,2,1
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"11 HA-PA",36,26,7,20,49,240,612,536,424,346,349,375,428,450,452,529,578,496,458,385,283,244,114,69
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"12 KAIP",3,3,2,1,2,7,18,17,11,18,26,17,16,22,18,16,14,14,11,7,7,4,3,2
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"13 Linja-autot",,,,,,2,2,,,1,2,3,4,,2,1,1,,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"14 KAPP",2,3,3,,4,9,13,18,14,29,30,30,26,35,16,25,29,23,23,20,14,4,4,2
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"15 KATP",1,3,6,6,11,22,30,25,38,31,36,30,34,34,34,26,32,28,28,25,23,17,13,2
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"16 HA + PK",3,,1,,1,3,9,10,14,16,8,16,19,14,11,12,16,22,12,12,12,7,3,2
184,vt7_Porvoo_Uusikrouvi,2020/06/11,2,"17 HA + AV",,1,,,1,,1,2,1,,,1,,2,2,1,1,,2,3,,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"11 HA-PA",36,23,9,12,21,55,183,283,312,404,522,610,686,842,1049,1312,1519,1328,1013,642,346,253,141,96
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"12 KAIP",2,,,2,2,6,11,22,13,15,20,10,17,16,21,18,24,19,11,10,10,5,7,1
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"13 Linja-autot",,,,,2,,,1,4,1,1,3,2,6,1,2,7,4,4,3,6,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"14 KAPP",1,2,6,3,5,8,9,6,16,17,22,26,28,29,15,18,10,4,8,4,4,3,24,12
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"15 KATP",15,13,8,6,10,20,23,24,22,34,39,33,32,29,22,29,27,25,19,15,17,7,18,5
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"16 HA + PK",,,1,,1,2,3,7,14,11,26,22,34,38,38,51,63,75,60,28,19,12,2,3
184,vt7_Porvoo_Uusikrouvi,2020/06/12,1,"17 HA + AV",,,,,,1,,,1,4,1,6,4,11,4,2,6,6,4,3,2,3,2,
184,vt7_Porvoo_Uusikrouvi,2020/06/12,2,"11 HA-PA",39,20,8,15,59,227,544,461,354,338,403,416,474,522,543,643,633,569,461,297,273,201,143,94
184,vt7_Porvoo_Uusikrouvi,2020/06/12,2,"12 KAIP",2,2,5,,1,7,14,22,12,19,16,8,14,16,17,12,14,13,5,5,6,4,3,2
