"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
451,vt9_Tre_Aitovuori,2020/06/01,1,"11 HA-PA",41,20,11,11,31,120,304,400,434,458,526,568,601,635,726,1061,1075,796,598,484,369,241,149,75
451,vt9_Tre_Aitovuori,2020/06/01,1,"12 KAIP",3,2,1,1,3,6,23,30,37,33,27,36,31,35,34,28,25,19,16,14,15,8,5,1
451,vt9_Tre_Aitovuori,2020/06/01,1,"13 Linja-autot",,,,,1,1,1,1,1,3,2,,1,2,,1,2,4,,,1,,,
451,vt9_Tre_Aitovuori,2020/06/01,1,"14 KAPP",1,,3,,1,2,1,5,4,9,14,9,9,13,10,5,3,7,1,7,3,2,1,
451,vt9_Tre_Aitovuori,2020/06/01,1,"15 KATP",2,4,2,2,3,10,18,26,26,36,33,24,21,24,25,21,21,26,29,16,15,26,17,12
451,vt9_Tre_Aitovuori,2020/06/01,1,"16 HA + PK",2,,,,,2,10,24,28,36,44,27,37,34,33,35,39,50,45,30,13,7,5,1
451,vt9_Tre_Aitovuori,2020/06/01,1,"17 HA + AV",,,,,,,3,3,1,1,5,1,4,2,7,1,,3,2,2,2,1,1,1
451,vt9_Tre_Aitovuori,2020/06/01,2,"11 HA-PA",52,25,22,25,47,248,778,964,709,621,526,559,580,520,588,674,666,689,505,474,382,223,163,73
451,vt9_Tre_Aitovuori,2020/06/01,2,"12 KAIP",1,,,,2,5,16,26,31,23,37,31,33,40,26,27,24,18,18,15,22,6,2,3
451,vt9_Tre_Aitovuori,2020/06/01,2,"13 Linja-autot",,,,,,,,1,,,,,,1,2,,2,1,1,3,,,2,1
451,vt9_Tre_Aitovuori,2020/06/01,2,"14 KAPP",,,1,1,2,,1,3,2,4,4,7,4,11,9,6,6,7,13,2,,2,2,2
451,vt9_Tre_Aitovuori,2020/06/01,2,"15 KATP",4,3,2,3,2,9,23,20,21,17,25,28,26,24,26,28,27,21,16,20,19,11,11,10
451,vt9_Tre_Aitovuori,2020/06/01,2,"16 HA + PK",4,,1,3,3,2,26,33,26,25,35,30,44,27,32,36,44,47,47,34,21,9,3,1
451,vt9_Tre_Aitovuori,2020/06/01,2,"17 HA + AV",,1,,1,1,,2,5,4,2,2,3,6,2,1,3,1,1,3,1,,1,1,
451,vt9_Tre_Aitovuori,2020/06/02,1,"11 HA-PA",41,23,24,23,28,97,287,406,484,433,483,517,554,580,746,1041,1129,801,642,520,393,261,134,65
451,vt9_Tre_Aitovuori,2020/06/02,1,"12 KAIP",1,5,2,1,4,10,20,33,32,31,28,27,36,47,28,25,20,19,9,12,19,3,2,2
451,vt9_Tre_Aitovuori,2020/06/02,1,"13 Linja-autot",,,,,1,1,1,2,,1,1,3,2,2,,1,3,3,,1,1,1,,
451,vt9_Tre_Aitovuori,2020/06/02,1,"14 KAPP",3,1,1,,1,2,3,3,9,16,5,19,10,8,4,6,9,6,12,8,3,7,6,3
451,vt9_Tre_Aitovuori,2020/06/02,1,"15 KATP",5,5,7,2,4,12,24,24,22,30,34,28,24,16,25,21,22,22,32,17,21,22,16,12
451,vt9_Tre_Aitovuori,2020/06/02,1,"16 HA + PK",,1,,,,1,4,14,19,25,41,34,44,27,25,44,49,43,53,28,20,10,5,5
451,vt9_Tre_Aitovuori,2020/06/02,1,"17 HA + AV",,,,,,1,2,1,3,1,2,4,1,3,1,1,5,3,2,4,2,1,,
451,vt9_Tre_Aitovuori,2020/06/02,2,"11 HA-PA",42,25,27,25,36,200,757,885,660,523,479,528,523,531,558,677,713,624,504,480,360,289,196,97
