"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/06/03,2,"17 HA + AV",,,,,1,,1,1,2,2,1,1,3,1,3,,1,1,4,6,1,2,1,1
902,vt4_Äänekoski,2020/06/04,1,"11 HA-PA",15,11,3,6,9,24,55,89,105,117,138,145,192,205,191,254,250,226,195,156,144,84,61,24
902,vt4_Äänekoski,2020/06/04,1,"12 KAIP",1,2,2,1,1,1,2,5,7,2,1,1,2,3,2,5,7,3,3,4,1,3,,2
902,vt4_Äänekoski,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,,2,,,1,1,,2,1,,,,,,,
902,vt4_Äänekoski,2020/06/04,1,"14 KAPP",2,1,1,,,2,1,3,3,6,2,6,2,3,5,9,5,6,3,8,5,3,2,2
902,vt4_Äänekoski,2020/06/04,1,"15 KATP",19,14,19,14,12,6,19,16,10,11,11,16,18,18,16,22,30,22,21,15,17,28,23,22
902,vt4_Äänekoski,2020/06/04,1,"16 HA + PK",,1,1,,2,4,3,5,10,12,10,11,18,13,11,13,13,17,17,17,8,5,7,2
902,vt4_Äänekoski,2020/06/04,1,"17 HA + AV",1,,,,,,,2,1,3,5,3,2,4,1,3,3,2,2,4,2,,3,
902,vt4_Äänekoski,2020/06/04,2,"11 HA-PA",22,14,6,10,10,69,86,75,95,101,107,123,156,171,193,204,179,192,131,149,98,73,57,22
902,vt4_Äänekoski,2020/06/04,2,"12 KAIP",1,,,1,2,4,2,1,3,,3,4,4,2,2,4,5,1,4,4,1,4,,
902,vt4_Äänekoski,2020/06/04,2,"13 Linja-autot",1,,,,,,,1,2,,1,1,,1,1,1,,,1,1,,,,
902,vt4_Äänekoski,2020/06/04,2,"14 KAPP",1,,,1,1,1,6,7,3,1,8,5,6,13,12,11,14,10,4,10,7,2,2,1
902,vt4_Äänekoski,2020/06/04,2,"15 KATP",17,9,10,8,7,15,20,14,17,19,22,9,18,18,15,16,22,27,8,24,14,24,24,16
902,vt4_Äänekoski,2020/06/04,2,"16 HA + PK",,,,,,2,1,1,7,8,5,9,12,13,10,21,16,12,11,12,3,11,4,3
902,vt4_Äänekoski,2020/06/04,2,"17 HA + AV",1,,,,,,,1,2,,2,4,1,,2,3,4,,1,,1,,,
902,vt4_Äänekoski,2020/06/05,1,"11 HA-PA",11,9,2,10,14,22,66,70,98,129,145,188,234,235,315,302,383,339,263,203,165,95,52,49
902,vt4_Äänekoski,2020/06/05,1,"12 KAIP",,,,2,,2,3,2,3,2,3,8,6,10,4,3,5,1,2,4,1,1,,
902,vt4_Äänekoski,2020/06/05,1,"13 Linja-autot",,,,,1,,1,,,2,,,,,2,3,1,,1,2,1,,,
902,vt4_Äänekoski,2020/06/05,1,"14 KAPP",,1,1,,,,1,1,2,2,3,3,1,4,2,3,1,4,3,3,1,,2,
902,vt4_Äänekoski,2020/06/05,1,"15 KATP",18,16,20,14,7,10,9,16,14,12,16,6,17,19,14,18,25,15,10,11,16,22,18,20
902,vt4_Äänekoski,2020/06/05,1,"16 HA + PK",3,,,,,2,3,4,11,9,5,13,16,19,18,12,24,32,17,14,9,12,3,1
902,vt4_Äänekoski,2020/06/05,1,"17 HA + AV",1,,,,,,1,3,4,1,2,5,4,4,4,2,5,5,7,4,1,1,2,
902,vt4_Äänekoski,2020/06/05,2,"11 HA-PA",20,17,9,17,16,52,72,91,93,141,153,166,212,202,199,227,235,198,167,147,120,87,59,29
902,vt4_Äänekoski,2020/06/05,2,"12 KAIP",3,,1,,1,,2,3,4,7,3,6,2,5,3,4,4,4,4,4,3,3,1,2
902,vt4_Äänekoski,2020/06/05,2,"13 Linja-autot",1,1,,,,,,1,2,1,,,,2,,1,1,1,,,,,,1
902,vt4_Äänekoski,2020/06/05,2,"14 KAPP",2,2,,,,5,6,4,7,4,5,6,6,10,8,8,8,5,2,4,5,7,1,2
902,vt4_Äänekoski,2020/06/05,2,"15 KATP",13,11,12,6,6,10,15,16,10,16,14,14,15,15,12,13,16,10,13,14,9,22,15,8
902,vt4_Äänekoski,2020/06/05,2,"16 HA + PK",,,,,,1,2,4,5,11,10,12,17,15,9,14,11,10,8,9,9,4,4,2
902,vt4_Äänekoski,2020/06/05,2,"17 HA + AV",1,,,,,1,,,3,1,2,2,,2,2,3,1,,2,1,2,1,1,
902,vt4_Äänekoski,2020/06/06,1,"11 HA-PA",16,16,10,14,13,28,39,79,143,180,222,242,228,227,202,187,156,131,112,110,76,40,33,22
902,vt4_Äänekoski,2020/06/06,1,"12 KAIP",2,,1,,1,2,,4,1,3,,2,3,1,,,1,1,3,1,1,,1,
902,vt4_Äänekoski,2020/06/06,1,"13 Linja-autot",,1,1,,,,1,,,,,,,,1,2,,,,1,1,,,
902,vt4_Äänekoski,2020/06/06,1,"14 KAPP",,1,,,,,2,3,4,3,3,1,2,2,7,,4,,,2,1,,,1
902,vt4_Äänekoski,2020/06/06,1,"15 KATP",10,13,8,9,4,3,6,4,1,4,8,3,4,7,6,6,5,1,5,3,3,2,2,2
902,vt4_Äänekoski,2020/06/06,1,"16 HA + PK",2,,,1,1,2,5,6,9,20,20,22,20,16,17,12,11,15,7,9,2,3,1,
902,vt4_Äänekoski,2020/06/06,1,"17 HA + AV",,1,,,1,,1,1,2,2,5,1,3,3,3,5,3,1,2,1,1,,,
902,vt4_Äänekoski,2020/06/06,2,"11 HA-PA",29,24,11,9,6,13,17,31,68,107,145,163,197,184,185,186,191,139,137,117,91,85,54,45
902,vt4_Äänekoski,2020/06/06,2,"12 KAIP",,,,,,,,,,2,,3,2,,5,3,3,3,1,1,,1,1,1
902,vt4_Äänekoski,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,1
902,vt4_Äänekoski,2020/06/06,2,"14 KAPP",2,2,1,,3,2,2,1,1,2,1,3,,3,1,3,4,3,2,1,2,2,1,
902,vt4_Äänekoski,2020/06/06,2,"15 KATP",8,6,1,5,4,6,8,4,7,4,4,6,5,6,3,4,1,6,6,5,2,3,,3
902,vt4_Äänekoski,2020/06/06,2,"16 HA + PK",3,,1,,,,2,2,3,5,20,18,16,21,9,12,13,7,10,10,6,2,6,1
902,vt4_Äänekoski,2020/06/06,2,"17 HA + AV",1,,,,,,1,,,,2,1,2,,,3,1,3,,1,1,,1,
902,vt4_Äänekoski,2020/06/07,1,"11 HA-PA",13,14,13,6,3,16,24,34,54,110,149,180,189,221,228,232,222,185,174,137,98,64,39,25
902,vt4_Äänekoski,2020/06/07,1,"12 KAIP",,,,,,,,,1,2,2,1,,4,3,2,2,2,2,2,1,1,2,1
902,vt4_Äänekoski,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,1,1,1,1,,1,,,
902,vt4_Äänekoski,2020/06/07,1,"14 KAPP",,1,2,,,1,1,1,4,1,6,,3,2,7,4,8,5,4,5,11,3,5,3
902,vt4_Äänekoski,2020/06/07,1,"15 KATP",3,,,1,1,1,1,1,1,1,2,1,4,2,6,5,7,8,6,11,12,15,3,6
902,vt4_Äänekoski,2020/06/07,1,"16 HA + PK",1,1,,1,,,,5,6,5,10,11,10,8,12,9,12,15,9,12,4,2,1,1
902,vt4_Äänekoski,2020/06/07,1,"17 HA + AV",,,,,,1,1,,,,4,3,3,1,1,3,1,2,3,,4,1,2,1
902,vt4_Äänekoski,2020/06/07,2,"11 HA-PA",29,11,19,7,7,10,11,17,32,56,133,181,246,216,287,320,304,339,347,310,212,129,74,41
902,vt4_Äänekoski,2020/06/07,2,"12 KAIP",2,,,,,,,2,,2,2,3,4,3,2,7,1,,3,5,3,2,2,1
902,vt4_Äänekoski,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,1,,,1
902,vt4_Äänekoski,2020/06/07,2,"14 KAPP",2,1,,1,1,,1,,1,1,2,,3,2,5,2,1,1,4,1,,,1,1
902,vt4_Äänekoski,2020/06/07,2,"15 KATP",,1,,1,2,3,3,3,2,1,1,,3,9,11,12,14,18,11,12,9,3,9,2
902,vt4_Äänekoski,2020/06/07,2,"16 HA + PK",1,1,1,1,,,2,1,3,2,11,10,27,27,18,29,20,26,19,21,13,8,4,
902,vt4_Äänekoski,2020/06/07,2,"17 HA + AV",1,,,,,1,,,2,,,5,3,6,3,5,3,2,6,1,,1,1,
902,vt4_Äänekoski,2020/06/08,1,"11 HA-PA",11,8,8,10,28,37,78,104,125,155,178,203,208,214,209,244,225,160,106,104,67,49,22,13
902,vt4_Äänekoski,2020/06/08,1,"12 KAIP",,1,,1,,1,2,5,6,8,5,2,3,5,6,2,3,3,3,3,3,1,1,1
902,vt4_Äänekoski,2020/06/08,1,"13 Linja-autot",,1,,,,,1,,,1,1,1,,,1,3,,3,,,,,1,
902,vt4_Äänekoski,2020/06/08,1,"14 KAPP",2,3,,2,,1,6,3,2,7,3,2,8,5,11,14,4,8,10,5,3,5,1,1
902,vt4_Äänekoski,2020/06/08,1,"15 KATP",2,6,3,4,6,4,1,12,21,9,17,12,22,20,14,22,18,24,31,19,20,25,17,22
902,vt4_Äänekoski,2020/06/08,1,"16 HA + PK",,,1,,,3,3,6,7,12,18,11,22,16,7,4,14,13,10,5,2,2,,1
902,vt4_Äänekoski,2020/06/08,1,"17 HA + AV",,,1,,1,,,,1,2,2,2,3,1,5,2,3,2,1,2,1,2,,1
902,vt4_Äänekoski,2020/06/08,2,"11 HA-PA",16,14,6,11,20,82,111,105,117,123,136,173,151,160,147,197,188,138,126,112,77,59,45,27
902,vt4_Äänekoski,2020/06/08,2,"12 KAIP",1,,,3,,1,,4,5,5,5,2,2,6,6,4,4,3,4,3,1,3,1,
902,vt4_Äänekoski,2020/06/08,2,"13 Linja-autot",,,,,1,1,,,3,,,,,2,,,,1,2,1,,2,,
902,vt4_Äänekoski,2020/06/08,2,"14 KAPP",1,,,1,1,,1,2,6,3,3,9,8,4,9,8,7,2,7,3,4,7,2,3
902,vt4_Äänekoski,2020/06/08,2,"15 KATP",1,5,4,7,3,5,9,12,11,17,19,16,16,21,20,24,31,21,24,21,23,15,20,15
902,vt4_Äänekoski,2020/06/08,2,"16 HA + PK",1,4,1,,,1,4,5,5,9,3,7,13,12,11,14,8,9,12,10,5,3,1,2
902,vt4_Äänekoski,2020/06/08,2,"17 HA + AV",,,,,,,5,,,1,3,3,2,2,4,1,4,,1,3,1,,1,1
902,vt4_Äänekoski,2020/06/09,1,"11 HA-PA",6,9,7,6,15,24,74,82,90,133,143,154,164,180,208,231,217,172,132,106,80,46,30,22
902,vt4_Äänekoski,2020/06/09,1,"12 KAIP",,,,2,1,2,4,6,5,3,3,4,6,8,3,3,1,3,1,5,1,,2,2
902,vt4_Äänekoski,2020/06/09,1,"13 Linja-autot",,1,,,,1,1,,,1,,2,,,,2,1,1,2,,,,1,
902,vt4_Äänekoski,2020/06/09,1,"14 KAPP",,,4,2,2,1,3,4,6,5,4,8,1,5,6,13,3,6,8,9,6,6,1,
902,vt4_Äänekoski,2020/06/09,1,"15 KATP",15,16,10,12,9,9,9,10,8,16,17,15,16,17,23,19,19,25,19,17,29,23,11,24
902,vt4_Äänekoski,2020/06/09,1,"16 HA + PK",,1,1,,2,,1,1,5,10,9,11,12,9,11,12,12,12,4,4,4,6,1,3
902,vt4_Äänekoski,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,1,2,1,2,1,,6,2,6,,,1,1,,
902,vt4_Äänekoski,2020/06/09,2,"11 HA-PA",20,4,10,4,17,64,83,82,89,113,115,129,133,153,137,199,162,164,125,116,93,60,40,17
902,vt4_Äänekoski,2020/06/09,2,"12 KAIP",2,1,,,,2,1,1,6,4,2,6,1,5,4,7,4,4,6,1,3,2,1,
902,vt4_Äänekoski,2020/06/09,2,"13 Linja-autot",,1,,,,1,1,1,1,,,1,,1,1,3,,,3,,,1,1,2
902,vt4_Äänekoski,2020/06/09,2,"14 KAPP",,,1,1,1,2,4,4,4,6,2,1,7,2,7,23,10,9,7,7,4,4,3,1
902,vt4_Äänekoski,2020/06/09,2,"15 KATP",13,8,7,6,11,13,9,18,16,15,16,12,15,24,15,27,18,17,26,24,15,18,21,18
902,vt4_Äänekoski,2020/06/09,2,"16 HA + PK",1,1,,,,1,2,4,11,6,9,4,8,21,9,14,13,8,15,5,5,3,3,1
902,vt4_Äänekoski,2020/06/09,2,"17 HA + AV",1,,1,,,1,1,,,,2,,2,1,2,1,2,2,2,,2,1,1,
902,vt4_Äänekoski,2020/06/10,1,"11 HA-PA",14,17,14,9,12,23,68,96,114,152,159,180,178,187,187,229,239,206,119,130,76,86,56,33
902,vt4_Äänekoski,2020/06/10,1,"12 KAIP",,,1,,1,2,2,5,3,3,6,5,2,5,8,3,3,2,3,6,3,,,1
902,vt4_Äänekoski,2020/06/10,1,"13 Linja-autot",,1,,1,,,1,1,,2,,1,1,,2,3,,,,,,,,
902,vt4_Äänekoski,2020/06/10,1,"14 KAPP",2,,,,1,1,3,3,4,2,3,3,2,7,9,9,10,3,1,9,7,4,4,1
902,vt4_Äänekoski,2020/06/10,1,"15 KATP",12,17,15,10,7,10,14,15,12,23,15,15,11,14,11,17,18,26,24,20,21,27,25,20
902,vt4_Äänekoski,2020/06/10,1,"16 HA + PK",1,3,1,,,,,3,9,5,5,10,14,16,15,14,11,17,6,16,3,3,5,1
902,vt4_Äänekoski,2020/06/10,1,"17 HA + AV",1,2,1,,,2,2,3,1,1,2,3,3,3,,4,6,2,2,2,,,1,1
902,vt4_Äänekoski,2020/06/10,2,"11 HA-PA",15,10,12,10,12,67,75,85,86,92,117,149,135,153,151,187,189,170,136,133,104,99,46,21
902,vt4_Äänekoski,2020/06/10,2,"12 KAIP",,,,,,5,4,3,4,1,4,6,1,7,2,6,2,5,5,6,,3,2,
902,vt4_Äänekoski,2020/06/10,2,"13 Linja-autot",,1,,,,,,,2,,1,1,,1,1,,,,1,,,1,,
902,vt4_Äänekoski,2020/06/10,2,"14 KAPP",,1,,,,2,3,4,12,5,7,,6,3,7,9,6,9,8,9,7,4,2,2
902,vt4_Äänekoski,2020/06/10,2,"15 KATP",12,3,7,9,10,9,12,18,16,10,14,15,21,14,16,21,24,25,19,21,21,15,20,14
902,vt4_Äänekoski,2020/06/10,2,"16 HA + PK",2,1,1,,1,3,2,4,2,8,2,12,15,10,14,9,11,13,9,13,8,7,2,1
902,vt4_Äänekoski,2020/06/10,2,"17 HA + AV",,,,,,1,,1,,2,1,1,2,,3,3,1,3,1,2,3,,1,
902,vt4_Äänekoski,2020/06/11,1,"11 HA-PA",18,16,10,10,14,23,57,98,98,116,167,194,204,223,244,280,287,241,228,182,142,91,69,43
902,vt4_Äänekoski,2020/06/11,1,"12 KAIP",2,,1,,1,3,6,4,5,2,4,6,2,9,7,5,3,3,5,4,,2,2,
902,vt4_Äänekoski,2020/06/11,1,"13 Linja-autot",,1,,,,,1,1,1,1,,,2,,,2,2,,2,,1,,2,
902,vt4_Äänekoski,2020/06/11,1,"14 KAPP",1,,1,1,,2,1,1,2,3,6,2,11,11,3,5,6,4,9,7,2,2,4,4
902,vt4_Äänekoski,2020/06/11,1,"15 KATP",21,11,16,11,11,10,10,12,12,17,19,11,13,16,21,19,23,24,27,19,23,27,20,16
902,vt4_Äänekoski,2020/06/11,1,"16 HA + PK",1,,1,,,2,6,3,5,9,15,13,14,9,14,14,11,4,12,20,11,4,5,2
902,vt4_Äänekoski,2020/06/11,1,"17 HA + AV",,,,,,1,1,1,2,1,1,5,3,4,2,1,1,1,3,1,4,1,1,2
902,vt4_Äänekoski,2020/06/11,2,"11 HA-PA",18,20,10,12,16,74,88,86,115,102,135,149,177,205,203,204,224,189,184,163,130,70,69,46
902,vt4_Äänekoski,2020/06/11,2,"12 KAIP",,,1,,,1,1,2,2,2,6,2,5,5,5,5,9,4,,2,1,2,,
902,vt4_Äänekoski,2020/06/11,2,"13 Linja-autot",,,,,,,2,,1,,1,,,1,,1,,,1,,,1,,1
902,vt4_Äänekoski,2020/06/11,2,"14 KAPP",1,,,,1,1,3,4,4,5,9,8,11,6,3,10,6,7,10,10,5,2,,2
902,vt4_Äänekoski,2020/06/11,2,"15 KATP",13,11,8,4,8,13,13,22,15,15,17,19,20,16,19,22,24,24,22,23,23,17,14,14
902,vt4_Äänekoski,2020/06/11,2,"16 HA + PK",2,2,,1,1,,,3,3,4,12,10,14,9,15,18,10,8,10,9,4,8,2,2
902,vt4_Äänekoski,2020/06/11,2,"17 HA + AV",1,,,,,,,2,2,2,4,3,2,1,3,3,1,3,1,2,3,3,2,
902,vt4_Äänekoski,2020/06/12,1,"11 HA-PA",24,16,8,13,21,33,51,96,117,150,211,215,264,313,335,379,379,379,320,239,205,136,96,57
902,vt4_Äänekoski,2020/06/12,1,"12 KAIP",1,1,,1,,,5,6,3,1,3,7,3,9,4,2,8,3,4,4,2,2,2,
902,vt4_Äänekoski,2020/06/12,1,"13 Linja-autot",,1,,1,,,2,,,,2,3,,,,3,1,,,,1,1,1,
902,vt4_Äänekoski,2020/06/12,1,"14 KAPP",1,,,3,2,1,2,5,10,3,1,2,1,4,4,4,3,5,1,2,,2,2,1
902,vt4_Äänekoski,2020/06/12,1,"15 KATP",13,14,19,13,11,9,16,16,12,18,22,19,14,8,17,13,15,11,20,12,16,19,22,21
902,vt4_Äänekoski,2020/06/12,1,"16 HA + PK",,4,2,1,3,,6,3,2,16,16,13,21,20,22,18,20,31,18,15,16,7,9,8
902,vt4_Äänekoski,2020/06/12,1,"17 HA + AV",,,,,,1,1,3,1,1,2,4,5,5,2,2,7,3,3,,4,1,2,1
902,vt4_Äänekoski,2020/06/12,2,"11 HA-PA",21,24,15,17,19,72,73,84,76,136,148,220,207,218,216,283,259,235,224,172,156,115,70,36
902,vt4_Äänekoski,2020/06/12,2,"12 KAIP",1,,,,1,2,4,2,5,4,5,3,7,5,3,4,3,1,3,4,,,2,
902,vt4_Äänekoski,2020/06/12,2,"13 Linja-autot",1,,,,,1,1,,3,2,,2,,2,,1,1,1,2,,,3,,1
902,vt4_Äänekoski,2020/06/12,2,"14 KAPP",2,,,,1,2,5,1,7,6,5,9,6,5,5,8,8,7,7,5,8,5,1,4
902,vt4_Äänekoski,2020/06/12,2,"15 KATP",10,13,12,8,9,9,19,13,13,15,16,11,14,21,17,18,11,13,15,23,14,15,12,10
902,vt4_Äänekoski,2020/06/12,2,"16 HA + PK",,1,1,2,2,,2,5,7,3,6,9,12,12,12,7,9,17,15,8,8,4,2,5
902,vt4_Äänekoski,2020/06/12,2,"17 HA + AV",1,1,,1,1,,,,1,,3,3,3,4,2,,4,,3,3,5,1,1,1
902,vt4_Äänekoski,2020/06/13,1,"11 HA-PA",34,21,24,17,26,30,50,104,146,201,270,308,285,261,239,220,181,151,160,141,93,74,44,38
902,vt4_Äänekoski,2020/06/13,1,"12 KAIP",2,3,1,,,2,3,2,4,2,5,5,1,4,2,3,4,,1,,,2,2,2
902,vt4_Äänekoski,2020/06/13,1,"13 Linja-autot",,1,,,,,1,,1,1,,,,,,1,,3,1,1,,,,
902,vt4_Äänekoski,2020/06/13,1,"14 KAPP",1,,,1,,,2,2,,1,3,1,2,4,4,1,2,2,1,4,2,,1,1
902,vt4_Äänekoski,2020/06/13,1,"15 KATP",9,10,13,11,4,10,3,8,2,7,5,5,6,6,6,6,8,7,7,3,5,1,2,3
902,vt4_Äänekoski,2020/06/13,1,"16 HA + PK",4,2,1,2,,1,5,9,21,17,11,25,21,21,17,10,11,19,14,11,6,3,4,2
902,vt4_Äänekoski,2020/06/13,1,"17 HA + AV",1,2,,,,1,,,4,2,,4,2,1,5,2,2,4,3,1,2,1,4,
902,vt4_Äänekoski,2020/06/13,2,"11 HA-PA",37,26,24,17,9,15,27,42,76,122,155,176,188,202,201,222,187,161,178,137,135,94,68,63
902,vt4_Äänekoski,2020/06/13,2,"12 KAIP",,2,1,,,,,1,,,2,1,4,5,6,3,3,4,2,2,1,,1,4
902,vt4_Äänekoski,2020/06/13,2,"13 Linja-autot",,,,,,,,2,,,,2,1,1,1,,,,1,1,,,,1
902,vt4_Äänekoski,2020/06/13,2,"14 KAPP",1,2,1,2,2,,1,5,,3,1,2,3,5,,4,4,3,1,,2,1,,
902,vt4_Äänekoski,2020/06/13,2,"15 KATP",11,6,3,5,8,7,6,1,10,5,5,7,6,3,2,5,8,4,4,3,2,1,5,6
902,vt4_Äänekoski,2020/06/13,2,"16 HA + PK",1,2,3,,1,1,,2,11,9,6,10,6,15,9,18,11,17,8,10,7,4,4,2
902,vt4_Äänekoski,2020/06/13,2,"17 HA + AV",,,,2,,1,,1,1,,1,,2,,4,1,3,4,3,1,1,,4,4
902,vt4_Äänekoski,2020/06/14,1,"11 HA-PA",29,18,16,15,10,19,26,42,58,123,159,203,240,256,269,301,218,263,183,164,139,91,57,28
902,vt4_Äänekoski,2020/06/14,1,"12 KAIP",,,1,1,,,,1,1,,,1,2,1,2,3,3,4,2,1,3,1,1,3
